piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","25","422.0","","195.000","179.555","0.00000","5.98635","5.98635","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.79276","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","439.0","","195.000","185.783","0.00000","6.17700","6.17700","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.98635","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","456.0","","195.000","191.819","0.00000","6.35376","6.35376","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17700","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","472.0","","195.000","198.418","0.00000","6.53881","6.53881","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.35376","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","489.0","","195.000","205.204","0.00000","6.72105","6.72105","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53881","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","506.0","","195.000","211.758","0.00000","6.89002","6.89002","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72105","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","522.0","","195.000","218.899","0.00000","7.06692","7.06692","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.89002","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","539.0","","195.000","226.218","0.00000","7.24113","7.24113","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06692","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","556.0","","195.000","233.267","0.00000","7.40265","7.40265","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24113","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","572.0","","195.000","240.925","0.00000","7.57175","7.57175","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.40265","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","589.0","","195.000","248.755","0.00000","7.73827","7.73827","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.57175","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","606.0","","195.000","256.276","0.00000","7.89267","7.89267","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73827","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","622.0","","195.000","264.430","0.00000","8.05432","8.05432","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.89267","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","639.0","","195.000","272.747","0.00000","8.21350","8.21350","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.05432","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","656.0","","195.000","280.721","0.00000","8.36110","8.36110","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21350","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","672.0","","195.000","289.348","0.00000","8.51561","8.51561","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.36110","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","689.0","","195.000","298.131","0.00000","8.66778","8.66778","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51561","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","706.0","","195.000","306.537","0.00000","8.80887","8.80887","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66778","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","723.0","","195.000","315.616","0.00000","8.95658","8.95658","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.80887","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","739.0","","195.000","324.845","0.00000","9.10204","9.10204","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95658","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","756.0","","195.000","333.664","0.00000","9.23690","9.23690","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10204","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","773.0","","195.000","343.176","0.00000","9.37810","9.37810","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.23690","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","789.0","","195.000","352.830","0.00000","9.51715","9.51715","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37810","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","806.0","","195.000","362.044","0.00000","9.64607","9.64607","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51715","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","823.0","","195.000","371.969","0.00000","9.78104","9.78104","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.64607","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","839.0","","195.000","382.031","0.00000","9.91396","9.91396","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78104","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","856.0","","195.000","391.622","0.00000","10.03720","10.03720","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91396","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","872.0","","195.000","401.943","0.00000","10.16622","10.16622","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.03720","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","889.0","","195.000","412.394","0.00000","10.29328","10.29328","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.16622","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","906.0","","195.000","422.346","0.00000","10.41108","10.41108","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29328","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","923.0","","195.000","433.044","0.00000","10.53442","10.53442","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41108","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","939.0","","195.000","443.867","0.00000","10.65588","10.65588","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.53442","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","956.0","","195.000","454.164","0.00000","10.76849","10.76849","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65588","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","972.0","","195.000","465.223","0.00000","10.88638","10.88638","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.76849","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","989.0","","195.000","476.401","0.00000","11.00249","11.00249","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.88638","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1006.0","","195.000","487.029","0.00000","11.11014","11.11014","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00249","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1023.0","61","194.664","494.127","0.00000","0.21930","1.43705","0.000000","-0.011233","0","1","5.48000","5629.969","2.731","19.000","10.011","22.010","41.020","46.020","5.000","8.049","2","1","1.4452","58","116","58","59","60","0.00000","11.11014","0.000000","-1.42022","-10.89084","-0.041495","0.000000","1.000000","0.514043","0.012750","1","2","2","1","200.213","205.213","202.713","8.049"
"17","post_landing","62","1039.0","61","193.282","494.396","-1.28736","0.30208","1.32233","-0.044960","-0.054954","0","1","5.48000","5629.969","2.731","19.000","10.040","38.052","41.103","46.095","0.000","6.719","1","1","1.4452","58","116","58","59","60","0.00000","0.21930","0.000000","-1.28736","0.08278","-0.044960","0.000000","1.000000","0.030330","0.011240","1","1","2","1","200.001","200.001","200.001","6.719"
"17","post_landing","63","1056.0","61","192.075","494.714","-1.22917","0.36811","1.28310","-0.046751","-0.098680","0","1","5.48000","5629.969","2.731","19.000","29.154","29.253","41.195","45.274","0.000","7.876","1","1","1.4452","58","116","58","59","60","-1.28736","0.30208","-0.044960","0.05820","0.06603","-0.001791","0.000000","1.000000","0.027472","0.010671","1","1","2","1","199.951","199.951","199.951","7.876"
"17","post_landing","64","1073.0","61","190.889","494.635","-0.97804","-0.55227","1.12319","-0.036520","-0.143888","0","1","5.48000","5629.969","2.731","19.000","24.326","29.417","38.468","43.559","0.000","-15.126","1","1","1.4452","58","116","58","59","60","-1.22917","0.36811","-0.046751","0.25113","-0.92039","0.010231","0.000000","1.000000","0.159469","0.000147","1","1","2","1","175.763","175.763","175.763","-15.126"
"17","post_landing","65","1089.0","61","189.922","494.094","-0.91680","-0.48226","1.03590","-0.034058","-0.180117","0","1","5.48000","5629.969","2.731","19.000","0.179","24.507","29.785","42.933","0.000","-14.160","1","1","1.4452","58","116","58","59","60","-0.97804","-0.55227","-0.036520","0.06124","0.07002","0.002462","0.000000","1.000000","0.030193","0.012321","1","1","2","1","175.762","175.762","175.762","-14.160"
"17","post_landing","66","1106.0","61","189.063","493.658","-0.86763","-0.42182","0.96474","-0.031718","-0.211844","0","1","5.48000","5629.969","2.731","19.000","0.210","7.264","29.824","42.953","0.000","-13.299","1","1","1.4452","58","116","58","59","60","-0.91680","-0.48226","-0.034058","0.04916","0.06044","0.002339","0.000000","1.000000","0.027409","0.011715","1","1","2","1","175.764","175.764","175.764","-13.299"
"17","post_landing","67","1122.0","61","188.201","493.255","-0.81590","-0.36552","0.89403","-0.029394","-0.243175","0","1","5.48000","5629.969","2.731","19.000","0.241","7.276","24.979","40.260","0.000","-12.436","1","1","1.4452","58","116","58","59","60","-0.86763","-0.42182","-0.031718","0.05174","0.05629","0.002324","0.000000","1.000000","0.030270","0.012433","1","1","2","1","175.765","175.765","175.765","-12.436"
"17","post_landing","68","1139.0","61","187.438","492.925","-0.76813","-0.31918","0.83180","-0.027348","-0.270547","0","1","5.48000","5629.969","2.731","19.000","0.267","7.280","24.998","31.849","0.000","-11.671","1","1","1.4452","58","116","58","59","60","-0.81590","-0.36552","-0.029394","0.04777","0.04635","0.002046","0.000000","1.000000","0.027605","0.011712","1","1","2","1","175.767","175.767","175.767","-11.671"
"17","post_landing","69","1156.0","61","186.676","492.620","-0.71878","-0.27616","0.77000","-0.025316","-0.297551","0","1","5.48000","5629.969","2.731","19.000","0.293","0.586","19.924","31.907","0.000","-10.909","1","1","1.4452","58","116","58","59","60","-0.76813","-0.31918","-0.027348","0.04935","0.04302","0.002032","0.000000","1.000000","0.030466","0.012430","1","1","2","1","175.768","175.768","175.768","-10.909"
"17","post_landing","70","1172.0","61","185.964","492.357","-0.67115","-0.23879","0.71236","-0.023422","-0.322542","0","1","5.48000","5629.969","2.731","19.000","0.317","0.634","8.538","31.940","0.000","-10.196","1","1","1.4452","58","116","58","59","60","-0.71878","-0.27616","-0.025316","0.04763","0.03737","0.001895","0.000000","1.000000","0.030548","0.012425","1","1","2","1","175.768","175.768","175.768","-10.196"
"17","post_landing","71","1189.0","61","185.338","492.141","-0.62805","-0.20815","0.66165","-0.021754","-0.344339","0","1","5.48000","5629.969","2.731","19.000","0.338","0.675","8.543","31.952","0.000","-9.569","1","1","1.4452","58","116","58","59","60","-0.67115","-0.23879","-0.023422","0.04310","0.03064","0.001667","0.000000","1.000000","0.027827","0.011708","1","1","2","1","175.769","175.769","175.769","-9.569"
"17","post_landing","72","1206.0","61","184.716","491.943","-0.58426","-0.17981","0.61130","-0.020099","-0.365805","0","1","5.48000","5629.969","2.731","19.000","0.358","0.715","8.544","31.950","0.000","-8.947","1","1","1.4452","58","116","58","59","60","-0.62805","-0.20815","-0.021754","0.04380","0.02834","0.001655","0.000000","1.000000","0.030684","0.012426","1","1","2","1","175.770","175.770","175.770","-8.947"
"17","post_landing","73","1222.0","61","184.139","491.771","-0.54254","-0.15527","0.56432","-0.018555","-0.385630","0","1","5.48000","5629.969","2.731","19.000","0.376","0.752","8.541","27.678","0.000","-8.369","1","1","1.4452","58","116","58","59","60","-0.58426","-0.17981","-0.020099","0.04172","0.02454","0.001544","0.000000","1.000000","0.030740","0.012422","1","1","2","1","175.770","175.770","175.770","-8.369"
"17","post_landing","74","1239.0","61","183.633","491.630","-0.50518","-0.13519","0.52296","-0.017196","-0.402883","0","1","5.48000","5629.969","2.731","19.000","0.392","0.784","8.008","27.703","0.000","-7.863","1","1","1.4452","58","116","58","59","60","-0.54254","-0.15527","-0.018555","0.03736","0.02008","0.001359","0.000000","1.000000","0.027976","0.011705","1","1","2","1","175.770","175.770","175.770","-7.863"
"17","post_landing","75","1256.0","61","183.135","491.502","-0.46756","-0.11667","0.48189","-0.015844","-0.419835","0","1","5.48000","5629.969","2.731","19.000","0.408","0.815","8.023","27.720","0.000","-7.364","1","1","1.4452","58","116","58","59","60","-0.50518","-0.13519","-0.017196","0.03763","0.01853","0.001351","0.000000","1.000000","0.030831","0.012424","1","1","2","1","175.771","175.771","175.771","-7.364"
"17","post_landing","76","1272.0","61","182.673","491.391","-0.43193","-0.10064","0.44350","-0.014583","-0.435447","0","1","5.48000","5629.969","2.731","19.000","0.422","0.844","8.034","27.729","0.000","-6.902","1","1","1.4452","58","116","58","59","60","-0.46756","-0.11667","-0.015844","0.03562","0.01602","0.001261","0.000000","1.000000","0.030868","0.012420","1","1","2","1","175.771","175.771","175.771","-6.902"
"17","post_landing","77","1289.0","61","182.272","491.299","-0.40019","-0.08755","0.40966","-0.013472","-0.448990","0","1","5.48000","5629.969","2.731","19.000","0.434","0.868","8.042","27.731","0.000","-6.500","1","1","1.4452","58","116","58","59","60","-0.43193","-0.10064","-0.014583","0.03174","0.01309","0.001112","0.000000","1.000000","0.028074","0.011704","1","1","2","1","175.771","175.771","175.771","-6.500"
"17","post_landing","78","1306.0","61","181.877","491.216","-0.36838","-0.07548","0.37603","-0.012363","-0.462253","0","1","5.48000","5629.969","2.731","19.000","0.446","0.892","8.049","22.807","0.000","-6.106","1","1","1.4452","58","116","58","59","60","-0.40019","-0.08755","-0.013472","0.03182","0.01207","0.001108","0.000000","1.000000","0.030929","0.012423","1","1","2","1","175.771","175.771","175.771","-6.106"
