piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","80","1354.0","59","205.760","490.201","0.20593","-0.02267","0.20718","0.005578","0.891855","0","1","5.50800","2566.696","2.475","5.000","4.997","7.031","14.212","20.465","0.000","4.064","1","1","1.4251","68","136","68","69","57","0.23426","-0.02766","0.006498","-0.02833","0.00499","-0.000920","0.000000","1.000000","0.032109","0.011087","1","1","2","1","209.824","209.824","209.824","4.064"
"8","post_landing","81","1370.0","59","205.959","490.180","0.17870","-0.01843","0.17964","0.004727","0.897195","0","1","5.50800","2566.696","2.475","5.000","4.998","7.027","14.212","20.457","0.000","3.899","1","1","1.4251","68","136","68","69","57","0.20593","-0.02267","0.005578","-0.02724","0.00423","-0.000850","0.000000","1.000000","0.032119","0.011086","1","1","2","1","209.858","209.858","209.858","3.899"
"8","post_landing","82","1387.0","59","206.120","490.162","0.15371","-0.01506","0.15445","0.003998","0.901454","0","1","5.50800","2566.696","2.475","5.000","4.998","7.024","14.211","15.943","0.000","3.768","1","1","1.4251","68","136","68","69","57","0.17870","-0.01843","0.004727","-0.02498","0.00337","-0.000730","0.000000","1.000000","0.029164","0.010526","1","1","2","1","209.888","209.888","209.888","3.768"
"8","post_landing","83","1404.0","59","206.256","490.147","0.12911","-0.01624","0.13013","0.003174","0.905936","0","1","5.50800","2566.696","2.475","5.000","4.999","7.020","14.210","15.954","0.000","3.630","1","1","1.4251","68","136","68","69","57","0.15371","-0.01506","0.003998","-0.02460","-0.00117","-0.000824","0.000000","1.000000","0.032276","0.011073","1","1","2","1","209.886","209.886","209.886","3.630"
"8","post_landing","84","1420.0","59","206.366","490.133","0.10845","-0.01233","0.10915","0.002242","0.909736","0","1","5.50800","2566.696","2.475","5.000","4.999","7.016","10.963","15.962","0.000","3.512","1","1","1.4251","68","136","68","69","57","0.12911","-0.01624","0.003174","-0.02066","0.00390","-0.000931","0.000000","1.000000","0.032197","0.011080","1","1","2","1","209.878","209.878","209.878","3.512"
"8","post_landing","85","1437.0","59","206.460","490.125","0.09423","-0.01080","0.09485","0.001084","0.911748","0","1","5.50800","2566.696","2.475","5.000","4.999","7.015","10.968","15.967","0.000","3.450","1","1","1.4251","68","136","68","69","57","0.10845","-0.01233","0.002242","-0.01422","0.00153","-0.001159","0.000000","1.000000","0.029178","0.010524","1","1","2","1","209.910","209.910","209.910","3.450"
"8","post_landing","86","1454.0","59","206.543","490.122","0.06376","-0.00332","0.06385","0.000974","0.912903","0","1","5.50800","2566.696","2.475","5.000","4.999","7.014","10.970","15.970","0.000","3.415","1","1","1.4251","68","136","68","69","57","0.09423","-0.01080","0.001084","-0.03047","0.00748","-0.000110","0.000000","1.000000","0.032145","0.011084","1","1","2","1","209.958","209.958","209.958","3.415"
"8","post_landing","87","1470.0","59","206.595","490.119","0.02493","-0.00278","0.02508","0.001420","0.913959","0","1","5.50800","2566.696","2.475","5.000","5.000","7.013","10.972","15.972","0.000","3.382","1","1","1.4251","68","136","68","69","57","0.06376","-0.00332","0.000974","-0.03883","0.00054","0.000446","0.000000","1.000000","0.032867","0.011022","1","1","2","1","209.976","209.976","209.976","3.382"
"8","post_landing","88","1487.0","59","206.612","490.114","0.02609","-0.00283","0.02624","-0.000613","0.915016","0","1","5.50800","2566.696","2.475","5.000","5.000","7.012","10.975","15.974","0.000","3.349","1","1","1.4251","68","136","68","69","57","0.02493","-0.00278","0.001420","0.00116","-0.00004","-0.002033","0.000000","1.000000","0.028513","0.010582","1","1","2","1","209.962","209.962","209.962","3.349"
"8","post_landing","89","1504.0","59","206.617","490.115","-0.00015","0.00475","0.00476","-0.000859","0.915045","0","1","5.50800","2566.696","2.475","5.000","5.000","7.012","10.975","15.974","0.000","3.348","1","1","1.4251","68","136","68","69","57","0.02609","-0.00283","-0.000613","-0.02624","0.00758","-0.000246","0.000000","1.000000","0.030964","0.011185","1","1","2","1","209.966","209.966","209.966","3.348"
"8","post_landing","90","1520.0","59","206.604","490.118","-0.03849","0.00420","0.03872","-0.000341","0.914247","0","1","5.50800","2566.696","2.475","5.000","5.000","7.012","10.973","15.973","0.000","3.373","1","1","1.4251","68","136","68","69","57","-0.00015","0.00475","-0.000859","-0.03834","-0.00055","0.000518","0.000000","1.000000","0.032926","0.011017","1","1","2","1","209.977","209.977","209.977","3.373"
"8","post_landing","91","1537.0","59","206.570","490.121","-0.03968","0.00438","0.03992","-0.002149","0.913069","0","1","5.50800","2566.696","2.475","5.000","4.999","7.014","10.970","15.970","0.000","3.409","1","1","1.4251","68","136","68","69","57","-0.03849","0.00420","-0.000341","-0.00119","0.00018","-0.001808","0.000000","1.000000","0.028427","0.010589","1","1","2","1","209.980","209.980","209.980","3.409"
"8","post_landing","92","1553.0","59","206.508","490.127","-0.06075","0.00686","0.06113","-0.002740","0.911568","0","1","5.50800","2566.696","2.475","5.000","4.999","7.015","10.967","15.967","0.000","3.456","1","1","1.4251","68","136","68","69","57","-0.03968","0.00438","-0.002149","-0.02107","0.00248","-0.000591","0.000000","1.000000","0.032351","0.011066","1","1","2","1","209.964","209.964","209.964","3.456"
"8","post_landing","93","1570.0","59","206.427","490.135","-0.07699","0.00631","0.07725","-0.003680","0.909326","0","1","5.50800","2566.696","2.475","5.000","4.999","7.017","10.962","15.961","0.000","3.525","1","1","1.4251","68","136","68","69","57","-0.06075","0.00686","-0.002740","-0.01624","-0.00055","-0.000940","0.000000","1.000000","0.032510","0.011053","1","1","2","1","209.952","209.952","209.952","3.525"
"8","post_landing","94","1587.0","59","206.349","490.148","-0.09476","0.01586","0.09608","-0.004350","0.905482","0","1","5.50800","2566.696","2.475","5.000","4.999","7.020","14.210","15.953","0.000","3.644","1","1","1.4251","68","136","68","69","57","-0.07699","0.00631","-0.003680","-0.01777","0.00955","-0.000670","0.000000","1.000000","0.029060","0.010535","1","1","2","1","209.992","209.992","209.992","3.644"
"8","post_landing","95","1604.0","59","206.243","490.166","-0.11800","0.01848","0.11944","-0.004882","0.900883","0","1","5.50800","2566.696","2.475","5.000","4.998","7.024","14.211","15.942","0.000","3.786","1","1","1.4251","68","136","68","69","57","-0.09476","0.01586","-0.004350","-0.02324","0.00262","-0.000533","0.000000","1.000000","0.032122","0.011086","1","1","2","1","210.029","210.029","210.029","3.786"
"8","post_landing","96","1620.0","59","206.115","490.186","-0.13955","0.02202","0.14128","-0.005580","0.895662","0","1","5.50800","2566.696","2.475","5.000","4.997","7.028","14.212","20.459","0.000","3.947","1","1","1.4251","68","136","68","69","57","-0.11800","0.01848","-0.004882","-0.02155","0.00354","-0.000697","0.000000","1.000000","0.032114","0.011087","1","1","2","1","210.062","210.062","210.062","3.947"
"8","post_landing","97","1637.0","59","205.974","490.207","-0.16054","0.02574","0.16259","-0.006251","0.890087","0","1","5.50800","2566.696","2.475","5.000","4.997","7.032","14.212","20.468","0.000","4.118","1","1","1.4251","68","136","68","69","57","-0.13955","0.02202","-0.005580","-0.02099","0.00372","-0.000671","0.000000","1.000000","0.029146","0.010527","1","1","2","1","210.092","210.092","210.092","4.118"
"8","post_landing","98","1654.0","59","205.803","490.236","-0.18255","0.03052","0.18508","-0.007060","0.883427","0","1","5.50800","2566.696","2.475","5.000","4.995","7.037","14.213","21.884","0.000","4.323","1","1","1.4251","68","136","68","69","57","-0.16054","0.02574","-0.006251","-0.02200","0.00478","-0.000809","0.000000","1.000000","0.032095","0.011088","1","1","2","1","210.126","210.126","210.126","4.323"
"8","post_landing","99","1670.0","59","205.608","490.270","-0.20572","0.03590","0.20883","-0.007883","0.875942","0","1","5.50800","2566.696","2.475","5.000","4.993","7.042","14.212","23.303","0.000","4.554","1","1","1.4251","68","136","68","69","57","-0.18255","0.03052","-0.007060","-0.02317","0.00538","-0.000823","0.000000","1.000000","0.032083","0.011089","1","1","2","1","210.162","210.162","210.162","4.554"
"8","post_landing","100","1687.0","59","205.403","490.305","-0.22906","0.04147","0.23279","-0.008652","0.868133","0","1","5.50800","2566.696","2.475","5.000","4.991","7.047","14.211","24.723","0.000","4.794","1","1","1.4251","68","136","68","69","57","-0.20572","0.03590","-0.007883","-0.02334","0.00558","-0.000769","0.000000","1.000000","0.029114","0.010530","1","1","2","1","210.197","210.197","210.197","4.794"
"8","post_landing","101","1704.0","59","205.161","490.351","-0.25375","0.04864","0.25837","-0.009586","0.858985","0","1","5.50800","2566.696","2.475","5.000","4.988","7.052","14.208","24.734","0.000","5.074","1","1","1.4251","68","136","68","69","57","-0.22906","0.04147","-0.008652","-0.02468","0.00716","-0.000934","0.000000","1.000000","0.032052","0.011092","1","1","2","1","210.236","210.236","210.236","5.074"
"8","post_landing","102","1720.0","59","204.893","490.404","-0.28003","0.05675","0.28572","-0.010542","0.848884","0","1","5.50800","2566.696","2.475","5.000","4.985","7.057","14.203","30.389","0.000","5.384","1","1","1.4251","68","136","68","69","57","-0.25375","0.04864","-0.009586","-0.02628","0.00812","-0.000956","0.000000","1.000000","0.032033","0.011094","1","1","2","1","210.277","210.277","210.277","5.384"
"8","post_landing","103","1737.0","59","204.616","490.461","-0.30672","0.06524","0.31358","-0.011441","0.838487","0","1","5.50800","2566.696","2.475","5.000","4.980","7.061","12.710","30.400","0.000","5.702","1","1","1.4251","68","136","68","69","57","-0.28003","0.05675","-0.010542","-0.02669","0.00848","-0.000900","0.000000","1.000000","0.029063","0.010534","1","1","2","1","210.318","210.318","210.318","5.702"
"8","post_landing","104","1754.0","59","204.294","490.532","-0.33507","0.07610","0.34361","-0.012539","0.826443","0","1","5.50800","2566.696","2.475","5.000","7.065","7.065","12.717","30.409","0.000","6.069","1","1","1.4251","68","136","68","69","57","-0.30672","0.06524","-0.011441","-0.02835","0.01087","-0.001098","0.000000","1.000000","0.031986","0.011098","1","1","2","1","210.363","210.363","210.363","6.069"
"8","post_landing","105","1770.0","59","203.942","490.615","-0.36540","0.08845","0.37595","-0.013671","0.813275","0","1","5.50800","2566.696","2.475","5.000","7.068","7.068","12.723","30.413","0.000","6.470","1","1","1.4251","68","136","68","69","57","-0.33507","0.07610","-0.012539","-0.03033","0.01235","-0.001132","0.000000","1.000000","0.031957","0.011100","1","1","2","1","210.412","210.412","210.412","6.470"
"8","post_landing","106","1787.0","59","203.573","490.711","-0.41501","0.07436","0.42161","-0.013453","0.800294","0","1","5.50800","2566.696","2.475","5.000","7.070","7.070","12.727","30.413","1.414","6.157","2","2","1.4251","68","136","68","69","57","-0.36540","0.08845","-0.013671","-0.04960","-0.01409","0.000219","0.000000","1.000000","0.015789","0.000237","2","2","4","2","209.024","210.438","209.731","6.157"
"8","post_landing","107","1804.0","59","203.142","490.801","-0.43177","0.04351","0.43395","-0.013917","0.786538","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.728","30.406","4.243","5.159","4","4","1.4251","68","136","68","69","57","-0.41501","0.07436","-0.013453","-0.01676","-0.03085","-0.000464","0.000000","1.000000","0.021730","0.009353","4","4","8","4","206.180","210.422","208.301","5.159"
"8","post_landing","108","1820.0","59","202.707","490.871","-0.47100","0.05448","0.47414","-0.012663","0.771647","0","1","5.50800","2566.696","2.475","5.000","7.070","7.070","12.727","30.393","2.828","4.902","3","3","1.4251","68","136","68","69","57","-0.43177","0.04351","-0.013917","-0.03923","0.01097","0.001254","0.000000","1.000000","0.043491","0.031226","3","3","6","3","206.194","209.022","207.608","4.902"
"8","post_landing","109","1837.0","59","202.260","490.917","-0.45829","0.05898","0.46207","-0.014941","0.758805","0","1","5.50800","2566.696","2.475","5.000","7.069","7.069","12.723","33.967","1.414","4.581","2","2","1.4251","68","136","68","69","57","-0.47100","0.05448","-0.012663","0.01271","0.00451","-0.002278","0.000000","1.000000","0.044651","0.029612","2","2","4","2","206.134","207.548","206.841","4.581"
"8","post_landing","110","1854.0","59","201.792","490.966","-0.48498","0.07015","0.49003","-0.014952","0.743113","0","1","5.50800","2566.696","2.475","5.000","7.065","7.065","12.717","33.971","0.000","4.347","1","1","1.4251","68","136","68","69","57","-0.45829","0.05898","-0.014941","-0.02670","0.01117","-0.000012","0.000000","1.000000","0.058085","0.008856","1","1","2","1","206.138","206.138","206.138","4.347"
"8","post_landing","111","1870.0","59","201.303","491.038","-0.47730","0.08401","0.48463","-0.017399","0.726930","0","1","5.50800","2566.696","2.475","5.000","7.059","7.059","12.706","33.966","0.000","4.832","1","1","1.4251","68","136","68","69","57","-0.48498","0.07015","-0.014952","0.00769","0.01386","-0.002447","0.000000","1.000000","0.029815","0.011284","1","1","2","1","206.135","206.135","206.135","4.832"
"8","post_landing","112","1887.0","59","200.838","491.123","-0.49972","0.09633","0.50892","-0.018051","0.710080","0","1","5.50800","2566.696","2.475","5.000","6.399","7.051","12.692","36.878","0.000","5.337","1","1","1.4251","68","136","68","69","57","-0.47730","0.08401","-0.017399","-0.02242","0.01233","-0.000652","0.000000","1.000000","0.028889","0.010549","1","1","2","1","206.174","206.174","206.174","5.337"
"8","post_landing","113","1904.0","59","200.321","491.229","-0.52284","0.11221","0.53474","-0.019035","0.691371","0","1","5.50800","2566.696","2.475","5.000","6.402","7.040","12.672","36.873","0.000","5.895","1","1","1.4251","68","136","68","69","57","-0.49972","0.09633","-0.018051","-0.02312","0.01587","-0.000984","0.000000","1.000000","0.031781","0.011115","1","1","2","1","206.216","206.216","206.216","5.895"
"8","post_landing","114","1920.0","59","199.781","491.351","-0.54855","0.13038","0.56383","-0.020116","0.671626","0","1","5.50800","2566.696","2.475","5.000","6.403","7.025","27.800","36.231","0.000","6.482","1","1","1.4251","68","136","68","69","57","-0.52284","0.11221","-0.019035","-0.02571","0.01818","-0.001081","0.000000","1.000000","0.031741","0.011119","1","1","2","1","206.262","206.262","206.262","6.482"
"8","post_landing","115","1937.0","59","199.246","491.483","-0.57589","0.14957","0.59500","-0.021179","0.652015","0","1","5.50800","2566.696","2.475","5.000","6.401","7.008","27.802","36.212","0.000","7.062","1","1","1.4251","68","136","68","69","57","-0.54855","0.13038","-0.020116","-0.02734","0.01918","-0.001063","0.000000","1.000000","0.028785","0.010558","1","1","2","1","206.308","206.308","206.308","7.062"
"8","post_landing","116","1954.0","59","198.650","491.647","-0.60571","0.17358","0.63009","-0.022512","0.629991","0","1","5.50800","2566.696","2.475","5.000","6.397","10.807","27.792","40.804","0.000","7.711","1","1","1.4251","68","136","68","69","57","-0.57589","0.14957","-0.021179","-0.02982","0.02402","-0.001333","0.000000","1.000000","0.031644","0.011127","1","1","2","1","206.361","206.361","206.361","7.711"
"8","post_landing","117","1970.0","59","198.022","491.835","-0.63848","0.20091","0.66935","-0.023930","0.606585","0","1","5.50800","2566.696","2.475","5.000","6.388","10.815","26.056","47.434","0.000","8.396","1","1","1.4251","68","136","68","69","57","-0.60571","0.17358","-0.022512","-0.03278","0.02732","-0.001417","0.000000","1.000000","0.031583","0.011132","1","1","2","1","206.418","206.418","206.418","8.396"
"8","post_landing","118","1987.0","59","197.399","492.039","-0.67265","0.22967","0.71078","-0.025307","0.583215","0","1","5.50800","2566.696","2.475","5.000","6.376","10.817","29.963","57.421","0.000","9.076","1","1","1.4251","68","136","68","69","57","-0.63848","0.20091","-0.023930","-0.03417","0.02876","-0.001377","0.000000","1.000000","0.028627","0.010572","1","1","2","1","206.475","206.475","206.475","9.076"
"8","post_landing","119","2003.0","59","196.702","492.289","-0.70906","0.26558","0.75716","-0.027002","0.556860","0","1","5.50800","2566.696","2.475","5.000","6.359","26.076","33.075","61.377","0.000","9.836","1","1","1.4251","68","136","68","69","57","-0.67265","0.22967","-0.025307","-0.03641","0.03591","-0.001695","0.000000","1.000000","0.031441","0.011144","1","1","2","1","206.538","206.538","206.538","9.836"
