piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","post_landing","80","1333.0","60","232.130","489.018","0.75880","-0.29538","0.81427","0.021114","1.097561","0","1","5.67800","3952.389","3.007","18.000","1.780","3.582","19.234","43.395","0.000","13.990","1","1","1.1538","74","148","74","79","73","0.82950","-0.34774","0.023619","-0.07069","0.05236","-0.002505","0.000000","1.000000","0.030590","0.012427","1","1","2","1","246.120","246.120","246.120","13.990"
"34","post_landing","81","1350.0","60","232.874","488.737","0.68905","-0.25035","0.73312","0.018782","1.118114","0","1","5.67800","3952.389","3.007","18.000","1.799","3.573","18.787","42.021","0.000","13.329","1","1","1.1538","74","148","74","79","73","0.75880","-0.29538","0.021114","-0.06976","0.04503","-0.002332","0.000000","1.000000","0.030685","0.012422","1","1","2","1","246.204","246.204","246.204","13.329"
"34","post_landing","82","1367.0","60","233.510","488.512","0.62338","-0.21422","0.65916","0.016774","1.135357","0","1","5.67800","3952.389","3.007","18.000","1.813","3.564","18.788","27.729","0.000","12.771","1","1","1.1538","74","148","74","79","73","0.68905","-0.25035","0.018782","-0.06567","0.03613","-0.002008","0.000000","1.000000","0.027953","0.011706","1","1","2","1","246.281","246.281","246.281","12.771"
"34","post_landing","83","1383.0","60","234.118","488.310","0.55844","-0.17936","0.58654","0.014651","1.151578","0","1","5.67800","3952.389","3.007","18.000","1.827","3.554","8.528","27.720","0.000","12.242","1","1","1.1538","74","148","74","79","73","0.62338","-0.21422","0.016774","-0.06494","0.03486","-0.002123","0.000000","1.000000","0.030837","0.012423","1","1","2","1","246.360","246.360","246.360","12.242"
"34","post_landing","84","1400.0","60","234.630","488.148","0.49695","-0.15154","0.51954","0.012838","1.164941","0","1","5.67800","3952.389","3.007","18.000","1.838","3.546","8.535","27.707","0.000","11.804","1","1","1.1538","74","148","74","79","73","0.55844","-0.17936","0.014651","-0.06150","0.02782","-0.001813","0.000000","1.000000","0.028066","0.011704","1","1","2","1","246.434","246.434","246.434","11.804"
"34","post_landing","85","1417.0","60","235.112","488.006","0.43613","-0.12431","0.45350","0.010905","1.177237","0","1","5.67800","3952.389","3.007","18.000","1.847","3.538","9.462","27.690","0.000","11.399","1","1","1.1538","74","148","74","79","73","0.49695","-0.15154","0.012838","-0.06082","0.02723","-0.001933","0.000000","1.000000","0.030943","0.012421","1","1","2","1","246.511","246.511","246.511","11.399"
"34","post_landing","86","1433.0","60","235.532","487.890","0.37644","-0.10048","0.38962","0.009089","1.187619","0","1","5.67800","3952.389","3.007","18.000","1.855","3.530","9.469","27.673","0.000","11.056","1","1","1.1538","74","148","74","79","73","0.43613","-0.12431","0.010905","-0.05969","0.02383","-0.001816","0.000000","1.000000","0.030981","0.012418","1","1","2","1","246.588","246.588","246.588","11.056"
"34","post_landing","87","1450.0","60","235.872","487.800","0.32039","-0.08099","0.33047","0.007509","1.195747","0","1","5.67800","3952.389","3.007","18.000","1.861","3.524","9.473","27.658","0.000","10.786","1","1","1.1538","74","148","74","79","73","0.37644","-0.10048","0.009089","-0.05605","0.01949","-0.001580","0.000000","1.000000","0.028174","0.011702","1","1","2","1","246.658","246.658","246.658","10.786"
"34","post_landing","88","1467.0","60","236.176","487.728","0.26502","-0.06109","0.27197","0.005788","1.202712","0","1","5.67800","3952.389","3.007","18.000","1.866","3.519","9.477","27.643","0.000","10.555","1","1","1.1538","74","148","74","79","73","0.32039","-0.08099","0.007509","-0.05537","0.01990","-0.001721","0.000000","1.000000","0.031040","0.011179","1","1","2","1","246.731","246.731","246.731","10.555"
"34","post_landing","89","1484.0","60","236.425","487.673","0.21042","-0.04309","0.21479","0.004151","1.207965","0","1","5.67800","3952.389","3.007","18.000","1.870","4.095","9.479","27.631","0.000","10.380","1","1","1.1538","74","148","74","79","73","0.26502","-0.06109","0.005788","-0.05459","0.01800","-0.001637","0.000000","1.000000","0.032121","0.011086","1","1","2","1","246.804","246.804","246.804","10.380"
"34","post_landing","90","1500.0","60","236.618","487.635","0.15703","-0.02631","0.15922","0.002564","1.211575","0","1","5.67800","3952.389","3.007","18.000","1.872","4.096","9.480","27.623","0.000","10.259","1","1","1.1538","74","148","74","79","73","0.21042","-0.04309","0.004151","-0.05339","0.01678","-0.001587","0.000000","1.000000","0.032135","0.011085","1","1","2","1","246.877","246.877","246.877","10.259"
"34","post_landing","91","1517.0","60","236.750","487.615","0.10653","-0.01180","0.10718","0.001157","1.213527","0","1","5.67800","3952.389","3.007","18.000","1.874","4.097","9.481","27.618","0.000","10.194","1","1","1.1538","74","148","74","79","73","0.15703","-0.02631","0.002564","-0.05050","0.01451","-0.001407","0.000000","1.000000","0.029179","0.010524","1","1","2","1","246.944","246.944","246.944","10.194"
"34","post_landing","92","1533.0","60","236.839","487.610","0.05625","0.00420","0.05641","-0.000413","1.214098","0","1","5.67800","3952.389","3.007","18.000","1.874","4.097","9.481","27.617","0.000","10.175","1","1","1.1538","74","148","74","79","73","0.10653","-0.01180","0.001157","-0.05028","0.01600","-0.001570","0.000000","1.000000","0.032145","0.011084","1","1","2","1","247.014","247.014","247.014","10.175"
"34","post_landing","93","1550.0","60","236.875","487.618","0.00768","0.01828","0.01983","-0.001791","1.213212","0","1","5.67800","3952.389","3.007","18.000","1.873","4.097","9.481","27.619","0.000","10.204","1","1","1.1538","74","148","74","79","73","0.05625","0.00420","-0.000413","-0.04857","0.01408","-0.001378","0.000000","1.000000","0.029179","0.010524","1","1","2","1","247.080","247.080","247.080","10.204"
"34","post_landing","94","1567.0","60","236.864","487.643","-0.04111","0.03433","0.05356","-0.003338","1.210798","0","1","5.67800","3952.389","3.007","18.000","1.872","4.096","9.480","27.625","0.000","10.285","1","1","1.1538","74","148","74","79","73","0.00768","0.01828","-0.001791","-0.04879","0.01605","-0.001547","0.000000","1.000000","0.032135","0.011085","1","1","2","1","247.150","247.150","247.150","10.285"
"34","post_landing","95","1583.0","60","236.804","487.684","-0.09023","0.05052","0.10341","-0.004849","1.206829","0","1","5.67800","3952.389","3.007","18.000","1.869","3.515","9.478","27.634","0.000","10.417","1","1","1.1538","74","148","74","79","73","-0.04111","0.03433","-0.003338","-0.04912","0.01619","-0.001512","0.000000","1.000000","0.032122","0.011086","1","1","2","1","247.221","247.221","247.221","10.417"
"34","post_landing","96","1600.0","60","236.700","487.737","-0.13771","0.06579","0.15262","-0.006214","1.201707","0","1","5.67800","3952.389","3.007","18.000","1.865","3.520","9.476","27.646","0.000","10.588","1","1","1.1538","74","148","74","79","73","-0.09023","0.05052","-0.004849","-0.04748","0.01528","-0.001365","0.000000","1.000000","0.029146","0.010527","1","1","2","1","247.289","247.289","247.289","10.588"
"34","post_landing","97","1617.0","60","236.542","487.812","-0.18565","0.08410","0.20382","-0.007775","1.194795","0","1","5.67800","3952.389","3.007","18.000","1.860","3.525","9.473","27.660","0.000","10.818","1","1","1.1538","74","148","74","79","73","-0.13771","0.06579","-0.006214","-0.04795","0.01831","-0.001561","0.000000","1.000000","0.032082","0.011089","1","1","2","1","247.360","247.360","247.360","10.818"
"34","post_landing","98","1633.0","60","236.335","487.905","-0.23440","0.10347","0.25622","-0.009322","1.186306","0","1","5.67800","3952.389","3.007","18.000","1.854","3.531","9.468","27.676","0.000","11.099","1","1","1.1538","74","148","74","79","73","-0.18565","0.08410","-0.007775","-0.04875","0.01937","-0.001548","0.000000","1.000000","0.032054","0.011092","1","1","2","1","247.434","247.434","247.434","11.099"
"34","post_landing","99","1650.0","60","236.094","488.010","-0.28201","0.12253","0.30748","-0.010738","1.176888","0","1","5.67800","3952.389","3.007","18.000","1.847","3.538","9.462","27.691","0.000","11.411","1","1","1.1538","74","148","74","79","73","-0.23440","0.10347","-0.009322","-0.04761","0.01906","-0.001416","0.000000","1.000000","0.029072","0.010533","1","1","2","1","247.504","247.504","247.504","11.411"
"34","post_landing","100","1667.0","60","235.789","488.145","-0.33036","0.14591","0.36115","-0.012376","1.165351","0","1","5.67800","3952.389","3.007","18.000","1.838","3.546","8.535","27.706","0.000","11.791","1","1","1.1538","74","148","74","79","73","-0.28201","0.12253","-0.010738","-0.04835","0.02338","-0.001637","0.000000","1.000000","0.031982","0.011098","1","1","2","1","247.579","247.579","247.579","11.791"
"34","post_landing","101","1683.0","60","235.434","488.304","-0.37989","0.17136","0.41675","-0.014019","1.152152","0","1","5.67800","3952.389","3.007","18.000","1.827","3.554","8.529","27.719","0.000","12.223","1","1","1.1538","74","148","74","79","73","-0.33036","0.14591","-0.012376","-0.04953","0.02545","-0.001644","0.000000","1.000000","0.031936","0.011102","1","1","2","1","247.658","247.658","247.658","12.223"
"34","post_landing","102","1700.0","60","235.054","488.476","-0.42862","0.19703","0.47173","-0.015541","1.138205","0","1","5.67800","3952.389","3.007","18.000","1.816","3.562","18.788","27.728","0.000","12.678","1","1","1.1538","74","148","74","79","73","-0.37989","0.17136","-0.014019","-0.04873","0.02567","-0.001521","0.000000","1.000000","0.028952","0.010544","1","1","2","1","247.732","247.732","247.732","12.678"
"34","post_landing","103","1717.0","60","234.599","488.690","-0.47815","0.22872","0.53004","-0.017311","1.121739","0","1","5.67800","3952.389","3.007","18.000","1.802","3.571","18.787","27.731","0.000","13.212","1","1","1.1538","74","148","74","79","73","-0.42862","0.19703","-0.015541","-0.04953","0.03169","-0.001770","0.000000","1.000000","0.031827","0.011111","1","1","2","1","247.812","247.812","247.812","13.212"
"34","post_landing","104","1733.0","60","234.094","488.937","-0.52901","0.26367","0.59108","-0.019106","1.103470","0","1","5.67800","3952.389","3.007","18.000","1.786","3.579","19.232","43.386","0.000","13.801","1","1","1.1538","74","148","74","79","73","-0.47815","0.22872","-0.017311","-0.05086","0.03495","-0.001795","0.000000","1.000000","0.031759","0.011117","1","1","2","1","247.895","247.895","247.895","13.801"
"34","post_landing","105","1750.0","60","233.570","489.202","-0.57914","0.29935","0.65193","-0.020783","1.084602","0","1","5.67800","3952.389","3.007","18.000","1.768","3.587","19.235","46.996","0.000","14.403","1","1","1.1538","74","148","74","79","73","-0.52901","0.26367","-0.019106","-0.05013","0.03568","-0.001678","0.000000","1.000000","0.028777","0.010559","1","1","2","1","247.973","247.973","247.973","14.403"
"34","post_landing","106","1767.0","60","232.962","489.526","-0.62979","0.34323","0.71724","-0.022737","1.062741","0","1","5.67800","3952.389","3.007","18.000","1.747","3.594","20.591","47.010","0.000","15.095","1","1","1.1538","74","148","74","79","73","-0.57914","0.29935","-0.020783","-0.05065","0.04388","-0.001954","0.000000","1.000000","0.031605","0.011130","1","1","2","1","248.058","248.058","248.058","15.095"
"34","post_landing","107","1783.0","60","232.303","489.895","-0.68150","0.39182","0.78610","-0.024732","1.038882","0","1","5.67800","3952.389","3.007","18.000","0.862","3.600","20.585","48.877","0.000","15.842","1","1","1.1538","74","148","74","79","73","-0.62979","0.34323","-0.022737","-0.05171","0.04859","-0.001995","0.000000","1.000000","0.031512","0.011138","1","1","2","1","248.145","248.145","248.145","15.842"
"34","post_landing","108","1800.0","60","231.633","490.288","-0.73215","0.44163","0.85503","-0.026614","1.014560","0","1","5.67800","3952.389","3.007","18.000","0.849","3.604","18.340","48.868","0.000","16.594","1","1","1.1538","74","148","74","79","73","-0.68150","0.39182","-0.024732","-0.05065","0.04982","-0.001881","0.000000","1.000000","0.028537","0.010579","1","1","2","1","248.227","248.227","248.227","16.594"
"34","post_landing","109","1817.0","60","230.870","490.764","-0.78246","0.50228","0.92980","-0.028794","0.986690","0","1","5.67800","3952.389","3.007","18.000","0.834","14.974","34.670","48.823","0.000","17.444","1","1","1.1538","74","148","74","79","73","-0.73215","0.44163","-0.026614","-0.05031","0.06065","-0.002181","0.000000","1.000000","0.031308","0.011156","1","1","2","1","248.314","248.314","248.314","17.444"
"34","post_landing","110","1833.0","60","230.055","491.302","-0.83290","0.56931","1.00888","-0.031031","0.956586","0","1","5.67800","3952.389","3.007","18.000","0.817","16.387","41.617","48.731","0.000","18.347","1","1","1.1538","74","148","74","79","73","-0.78246","0.50228","-0.028794","-0.05044","0.06703","-0.002237","0.000000","1.000000","0.031189","0.011166","1","1","2","1","248.402","248.402","248.402","18.347"
"34","post_landing","111","1850.0","60","229.241","491.873","-0.88135","0.63799","1.08803","-0.033156","0.926152","0","1","5.67800","3952.389","3.007","18.000","2.800","39.201","41.400","46.995","0.000","19.242","1","1","1.1538","74","148","74","79","73","-0.83290","0.56931","-0.031031","-0.04844","0.06868","-0.002125","0.000000","1.000000","0.028228","0.010606","1","1","2","1","248.483","248.483","248.483","19.242"
"34","post_landing","112","1867.0","60","228.328","492.558","-0.92771","0.72040","1.17458","-0.035594","0.891537","0","1","5.67800","3952.389","3.007","18.000","38.418","41.231","41.381","55.443","0.000","20.239","1","1","1.1538","74","148","74","79","73","-0.88135","0.63799","-0.033156","-0.04636","0.08241","-0.002439","0.000000","1.000000","0.030936","0.011188","1","1","2","1","248.567","248.567","248.567","20.239"
"34","post_landing","113","1883.0","60","227.459","492.561","-0.70225","-0.26207","0.74956","-0.015728","0.865418","0","1","5.67800","3952.389","3.007","18.000","39.697","41.220","41.333","55.430","0.000","-16.664","1","1","1.1538","74","148","74","79","73","-0.92771","0.72040","-0.035594","0.22546","-0.98247","0.019866","0.000000","1.000000","0.039434","0.019621","1","1","2","1","210.795","210.795","210.795","-16.664"
"34","post_landing","114","1900.0","60","226.840","492.322","-0.56846","-0.23986","0.61699","-0.014771","0.850581","0","1","5.67800","3952.389","3.007","18.000","7.056","40.450","41.294","54.654","0.000","-16.240","1","1","1.1538","74","148","74","79","73","-0.70225","-0.26207","-0.015728","0.13379","0.02221","0.000958","0.000000","1.000000","0.028134","0.011703","1","1","2","1","210.600","210.600","210.600","-16.240"
"34","post_landing","115","1917.0","60","226.300","492.095","-0.47433","-0.19788","0.51395","-0.012499","0.836401","0","1","5.67800","3952.389","3.007","18.000","7.062","39.691","41.175","53.887","0.000","-15.832","1","1","1.1538","74","148","74","79","73","-0.56846","-0.23986","-0.014771","0.09413","0.04198","0.002271","0.000000","1.000000","0.030922","0.012422","1","1","2","1","210.468","210.468","210.468","-15.832"
"34","post_landing","116","1933.0","60","225.849","491.911","-0.39313","-0.15460","0.42244","-0.009980","0.824653","0","1","5.67800","3952.389","3.007","18.000","7.066","26.226","41.147","53.131","0.000","-15.491","1","1","1.1538","74","148","74","79","73","-0.47433","-0.19788","-0.012499","0.08120","0.04328","0.002519","0.000000","1.000000","0.030973","0.012418","1","1","2","1","210.359","210.359","210.359","-15.491"
"34","post_landing","117","1950.0","60","225.500","491.776","-0.31916","-0.11658","0.33978","-0.007651","0.815938","0","1","5.67800","3952.389","3.007","18.000","7.068","7.068","41.123","53.116","0.000","-15.236","1","1","1.1538","74","148","74","79","73","-0.39313","-0.15460","-0.009980","0.07398","0.03802","0.002329","0.000000","1.000000","0.028176","0.011702","1","1","2","1","210.264","210.264","210.264","-15.236"
"34","post_landing","118","1967.0","60","225.204","491.674","-0.24663","-0.07666","0.25827","-0.005098","0.809144","0","1","5.67800","3952.389","3.007","18.000","7.069","7.069","40.378","52.378","0.000","-15.038","1","1","1.1538","74","148","74","79","73","-0.31916","-0.11658","-0.007651","0.07253","0.03992","0.002553","0.000000","1.000000","0.031051","0.012420","1","1","2","1","210.166","210.166","210.166","-15.038"
"34","post_landing","119","1983.0","60","224.980","491.612","-0.17469","-0.03918","0.17903","-0.002627","0.804911","0","1","5.67800","3952.389","3.007","18.000","7.070","7.070","40.366","52.371","0.000","-14.913","1","1","1.1538","74","148","74","79","73","-0.24663","-0.07666","-0.005098","0.07194","0.03749","0.002471","0.000000","1.000000","0.032061","0.011091","1","1","2","1","210.067","210.067","210.067","-14.913"
"34","post_landing","120","2000.0","60","224.838","491.585","-0.10585","-0.00620","0.10603","-0.000417","0.803188","0","1","5.67800","3952.389","3.007","18.000","7.070","7.070","40.362","52.368","0.000","-14.862","1","1","1.1538","74","148","74","79","73","-0.17469","-0.03918","-0.002627","0.06884","0.03297","0.002210","0.000000","1.000000","0.029180","0.010524","1","1","2","1","209.976","209.976","209.976","-14.862"
