piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","20","350.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","367.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","384.0","","195.000","163.383","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.25400","0.000000","0.00000","0.18998","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","400.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","417.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","434.0","","195.000","180.658","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83874","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","450.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","467.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","484.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39771","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","500.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","517.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","534.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","550.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","567.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","584.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","600.0","","195.000","250.174","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","617.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","634.0","","195.000","265.906","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","650.0","","195.000","274.252","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","667.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","684.0","","195.000","290.907","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","700.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","717.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","734.0","","195.000","317.255","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","750.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","767.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","783.0","","195.000","344.890","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","800.0","","195.000","354.570","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","817.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","834.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","850.0","","195.000","383.842","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","867.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","883.0","","195.000","403.799","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","900.0","","195.000","414.273","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","917.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","933.0","","195.000","434.967","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","950.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","967.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","983.0","","195.000","467.209","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","59","1000.0","59","195.000","477.724","0.00000","2.71987","2.74517","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.90709","0.000000","0.37180","-8.18722","0.232737","0.000000","1.000000","1.197456","0.512750","2","4","4","2","179.897","183.897","181.897","-13.103"
"7","post_landing","60","1017.0","59","195.509","480.234","0.53927","2.96021","3.00893","0.209960","0.220358","0","0","4.74000","1831.832","2.853","4.000","3.146","5.098","43.389","43.607","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.71987","0.000000","0.53927","0.24034","0.209960","","","","","0","0","0","0","","","",""
"7","post_landing","61","1033.0","59","196.097","481.086","0.68907","-0.69486","0.97860","0.038355","0.339039","0","0","4.74000","1831.832","2.853","4.000","3.162","3.494","42.990","43.600","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.53927","2.96021","0.209960","0.14980","-3.65507","-0.171606","","","","","0","0","0","0","","","",""
"7","post_landing","62","1050.0","59","196.794","480.564","0.67858","-0.40258","0.78902","0.037771","0.377788","0","0","4.74000","1831.832","2.853","4.000","0.369","3.526","5.016","43.465","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.68907","-0.69486","0.038355","-0.01048","0.29228","-0.000583","","","","","0","0","0","0","","","",""
"7","post_landing","63","1067.0","59","197.560","480.262","0.79186","-0.21513","0.82056","0.021092","0.406334","0","1","4.74000","1831.832","2.853","4.000","0.395","3.546","4.988","43.323","0.000","11.747","1","1","1.2705","102","204","102","107","84","0.67858","-0.40258","0.037771","0.11328","0.18745","-0.016679","0.000000","1.000000","0.022889","0.013660","1","1","2","1","209.308","209.308","209.308","11.747"
"7","post_landing","64","1084.0","59","198.293","480.039","0.72380","-0.18827","0.74788","0.019767","0.425993","0","1","4.74000","1831.832","2.853","4.000","0.413","3.558","4.966","42.708","0.000","10.944","1","1","1.2705","102","204","102","107","84","0.79186","-0.21513","0.021092","-0.06806","0.02686","-0.001325","0.000000","1.000000","0.034589","0.011600","1","1","2","1","209.237","209.237","209.237","10.944"
"7","post_landing","65","1100.0","59","199.005","479.834","0.66082","-0.15435","0.67861","0.018227","0.445491","0","1","4.74000","1831.832","2.853","4.000","0.431","3.569","4.943","42.600","0.000","10.143","1","1","1.2705","102","204","102","107","84","0.72380","-0.18827","0.019767","-0.06297","0.03392","-0.001540","0.000000","1.000000","0.038566","0.012291","1","1","2","1","209.148","209.148","209.148","10.143"
"7","post_landing","66","1117.0","59","199.615","479.667","0.60183","-0.13481","0.61674","0.017033","0.462496","0","1","4.74000","1831.832","2.853","4.000","0.446","3.577","4.921","40.703","0.000","9.441","1","1","1.2705","102","204","102","107","84","0.66082","-0.15435","0.018227","-0.05900","0.01954","-0.001194","0.000000","1.000000","0.034239","0.011594","1","1","2","1","209.056","209.056","209.056","9.441"
"7","post_landing","67","1133.0","59","200.206","479.516","0.54896","-0.10748","0.55938","0.015490","0.479211","0","1","4.74000","1831.832","2.853","4.000","0.461","3.584","4.898","6.246","0.000","8.749","1","1","1.2705","102","204","102","107","84","0.60183","-0.13481","0.017033","-0.05286","0.02733","-0.001543","0.000000","1.000000","0.038057","0.012300","1","1","2","1","208.955","208.955","208.955","8.749"
"7","post_landing","68","1150.0","59","200.744","479.387","0.49690","-0.08885","0.50478","0.014239","0.494446","0","1","4.74000","1831.832","2.853","4.000","0.475","3.590","4.945","6.230","0.000","8.116","1","1","1.2705","102","204","102","107","84","0.54896","-0.10748","0.015490","-0.05206","0.01863","-0.001251","0.000000","1.000000","0.037760","0.012301","1","1","2","1","208.860","208.860","208.860","8.116"
"7","post_landing","69","1167.0","59","201.207","479.287","0.46062","-0.06994","0.46590","0.012190","0.507023","0","1","4.74000","1831.832","2.853","4.000","0.486","3.594","4.954","6.216","0.000","7.592","1","1","1.2705","102","204","102","107","84","0.49690","-0.08885","0.014239","-0.03628","0.01891","-0.002049","0.000000","1.000000","0.022720","0.012536","1","1","2","1","208.799","208.799","208.799","7.592"
"7","post_landing","70","1183.0","59","201.649","479.196","0.40184","-0.06340","0.40681","0.012410","0.519789","0","1","4.74000","1831.832","2.853","4.000","0.497","3.597","4.962","6.201","0.000","7.058","1","1","1.2705","102","204","102","107","84","0.46062","-0.06994","0.012190","-0.05878","0.00654","0.000220","0.000000","1.000000","0.038609","0.010529","1","1","2","1","208.708","208.708","208.708","7.058"
"7","post_landing","71","1200.0","59","202.040","479.113","0.35620","-0.05399","0.36027","0.011743","0.532118","0","1","4.74000","1831.832","2.853","4.000","0.507","3.600","4.969","6.185","0.000","6.542","1","1","1.2705","102","204","102","107","84","0.40184","-0.06340","0.012410","-0.04564","0.00941","-0.000667","0.000000","1.000000","0.038270","0.010558","1","1","2","1","208.583","208.583","208.583","6.542"
"7","post_landing","72","1217.0","59","202.371","479.045","0.32474","-0.04364","0.32766","0.010296","0.542726","0","1","4.74000","1831.832","2.853","4.000","0.516","3.602","4.975","6.171","0.000","6.097","1","1","1.2705","102","204","102","107","84","0.35620","-0.05399","0.011743","-0.03147","0.01035","-0.001447","0.000000","1.000000","0.034024","0.010108","1","1","2","1","208.468","208.468","208.468","6.097"
"7","post_landing","73","1234.0","59","202.683","478.984","0.31548","-0.04303","0.31840","0.006366","0.553240","0","1","4.74000","1831.832","2.853","4.000","0.525","3.603","4.980","6.156","0.000","5.656","1","1","1.2705","102","204","102","107","84","0.32474","-0.04364","0.010296","-0.00926","0.00062","-0.003930","0.000000","1.000000","0.037626","0.010613","1","1","2","1","208.339","208.339","208.339","5.656"
"7","post_landing","74","1251.0","59","202.984","478.946","0.25318","-0.02747","0.25467","0.008743","0.560150","0","1","4.74000","1831.832","2.853","4.000","0.531","3.604","4.983","6.146","0.000","5.365","1","1","1.2705","102","204","102","107","84","0.31548","-0.04303","0.006366","-0.06229","0.01556","0.002378","0.000000","1.000000","0.037123","0.010656","1","1","2","1","208.349","208.349","208.349","5.365"
"7","post_landing","75","1267.0","59","203.225","478.899","0.21527","-0.02469","0.21669","0.008612","0.569102","0","1","4.74000","1831.832","2.853","4.000","0.539","3.605","4.986","6.132","0.000","4.988","1","1","1.2705","102","204","102","107","84","0.25318","-0.02747","0.008743","-0.03791","0.00278","-0.000132","0.000000","1.000000","0.037100","0.010658","1","1","2","1","208.214","208.214","208.214","4.988"
"7","post_landing","76","1284.0","59","203.423","478.861","0.18996","-0.02054","0.19107","0.007678","0.576856","0","1","4.74000","1831.832","2.853","4.000","0.545","3.605","4.989","6.120","0.000","4.662","1","1","1.2705","102","204","102","107","84","0.21527","-0.02469","0.008612","-0.02531","0.00415","-0.000933","0.000000","1.000000","0.033081","0.010189","1","1","2","1","208.085","208.085","208.085","4.662"
"7","post_landing","77","1301.0","59","203.606","478.828","0.16282","-0.01435","0.16345","0.007025","0.584395","0","1","4.74000","1831.832","2.853","4.000","0.552","3.606","4.991","6.108","0.000","4.344","1","1","1.2705","102","204","102","107","84","0.18996","-0.02054","0.007678","-0.02714","0.00620","-0.000653","0.000000","1.000000","0.036555","0.010705","1","1","2","1","207.950","207.950","207.950","4.344"
"7","post_landing","78","1317.0","59","203.753","478.799","0.13964","-0.01237","0.14018","0.006359","0.590919","0","1","4.74000","1831.832","2.853","4.000","0.557","3.606","4.993","6.097","0.000","4.069","1","1","1.2705","102","204","102","107","84","0.16282","-0.01435","0.007025","-0.02319","0.00198","-0.000666","0.000000","1.000000","0.032647","0.010226","1","1","2","1","207.821","207.821","207.821","4.069"
"7","post_landing","79","1334.0","59","203.883","478.775","0.11166","-0.00950","0.11206","0.006274","0.597487","0","1","4.74000","1831.832","2.853","4.000","0.563","3.605","4.995","6.086","0.000","3.791","1","1","1.2705","102","204","102","107","84","0.13964","-0.01237","0.006359","-0.02797","0.00287","-0.000085","0.000000","1.000000","0.036051","0.010748","1","1","2","1","207.674","207.674","207.674","3.791"
