piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","18","281.0","","195.000","141.344","0.00000","4.55432","4.55432","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.33861","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","298.0","","195.000","146.126","0.00000","4.76675","4.76675","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.55432","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","314.0","","195.000","150.820","0.00000","4.96371","4.96371","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.76675","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","331.0","","195.000","156.015","0.00000","5.16991","5.16991","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.96371","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","348.0","","195.000","161.093","0.00000","5.36109","5.36109","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.16991","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","364.0","","195.000","166.689","0.00000","5.56125","5.56125","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.36109","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","381.0","","195.000","172.487","0.00000","5.75836","5.75836","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.56125","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","398.0","","195.000","178.125","0.00000","5.94112","5.94112","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.75836","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","414.0","","195.000","184.307","0.00000","6.13245","6.13245","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.94112","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","431.0","","195.000","190.683","0.00000","6.32087","6.32087","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.13245","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","448.0","","195.000","196.856","0.00000","6.49557","6.49557","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.32087","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","464.0","","195.000","203.598","0.00000","6.67847","6.67847","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.49557","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","481.0","","195.000","210.525","0.00000","6.85859","6.85859","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.67847","0.000000","0.00000","0.18012","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","498.0","","195.000","217.210","0.00000","7.02559","7.02559","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.85859","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","514.0","","195.000","224.488","0.00000","7.20042","7.20042","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.02559","0.000000","0.00000","0.17484","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","531.0","","195.000","231.942","0.00000","7.37260","7.37260","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.20042","0.000000","0.00000","0.17218","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","548.0","","195.000","239.116","0.00000","7.53224","7.53224","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.37260","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","564.0","","195.000","246.905","0.00000","7.69936","7.69936","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.53224","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","581.0","","195.000","254.864","0.00000","7.86395","7.86395","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.69936","0.000000","0.00000","0.16459","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","598.0","","195.000","262.505","0.00000","8.01655","8.01655","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.86395","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","614.0","","195.000","270.784","0.00000","8.17631","8.17631","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.01655","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","631.0","","195.000","279.224","0.00000","8.33364","8.33364","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.17631","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","648.0","","195.000","287.823","0.00000","8.48858","8.48858","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.33364","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","664.0","","195.000","296.059","0.00000","8.63223","8.63223","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.48858","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","681.0","","195.000","304.960","0.00000","8.78262","8.78262","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.63223","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","698.0","","195.000","314.013","0.00000","8.93073","8.93073","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.78262","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","714.0","","195.000","322.669","0.00000","9.06805","9.06805","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.93073","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","731.0","","195.000","332.010","0.00000","9.21182","9.21182","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.06805","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","748.0","","195.000","340.933","0.00000","9.34511","9.34511","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.21182","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","764.0","","195.000","350.554","0.00000","9.48466","9.48466","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.34511","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","781.0","","195.000","360.317","0.00000","9.62209","9.62209","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.48466","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","798.0","","195.000","369.630","0.00000","9.74951","9.74951","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.62209","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","814.0","","195.000","379.660","0.00000","9.88290","9.88290","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.74951","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","831.0","","195.000","389.825","0.00000","10.01427","10.01427","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.88290","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","848.0","","195.000","399.511","0.00000","10.13607","10.13607","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.01427","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","864.0","","195.000","409.932","0.00000","10.26359","10.26359","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.13607","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","881.0","","195.000","420.481","0.00000","10.38917","10.38917","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.26359","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","898.0","","195.000","431.157","0.00000","10.51284","10.51284","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.38917","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","914.0","","195.000","441.318","0.00000","10.62750","10.62750","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.51284","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","931.0","","195.000","452.235","0.00000","10.74754","10.74754","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.62750","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","948.0","","195.000","462.619","0.00000","10.85884","10.85884","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.74754","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","964.0","59","195.000","473.140","0.00000","0.00000","0.51975","0.000000","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","3.000","-0.787","4","2","1.0110","88","176","88","91","83","0.00000","10.85884","0.000000","0.50519","-10.98101","-0.038559","0.000000","1.000000","1.142712","0.512750","2","4","4","2","192.713","195.713","194.213","-0.787"
"1","post_landing","60","981.0","59","195.839","472.621","0.90781","0.12967","0.91702","-0.086524","-0.077832","0","0","4.34800","1775.255","7.415","3.000","2.072","6.060","12.041","12.352","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.90781","0.12967","-0.086524","","","","","0","0","0","0","","","",""
"1","post_landing","61","999.0","59","196.703","472.904","0.89480","0.39304","0.97732","-0.085285","-0.160151","0","0","4.34800","1775.255","7.415","3.000","2.134","6.083","11.178","12.644","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.90781","0.12967","-0.086524","-0.01300","0.26337","0.001239","","","","","0","0","0","0","","","",""
"1","post_landing","62","1014.0","59","197.607","473.481","0.88119","0.66877","1.10624","-0.083987","-0.246313","0","0","4.34800","1775.255","7.415","3.000","5.337","6.307","11.399","12.857","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.89480","0.39304","-0.085285","-0.01361","0.27573","0.001297","","","","","0","0","0","0","","","",""
"1","post_landing","63","1031.0","59","198.497","474.336","0.86779","0.94031","1.27955","-0.082710","-0.331164","0","0","4.34800","1775.255","7.415","3.000","5.379","6.324","10.432","12.974","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.88119","0.66877","-0.083987","-0.01341","0.27154","0.001278","","","","","0","0","0","0","","","",""
"1","post_landing","64","1048.0","59","199.322","475.390","0.85536","1.19208","1.46720","-0.081525","-0.409853","0","0","4.34800","1775.255","7.415","3.000","5.383","6.300","9.450","12.999","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.86779","0.94031","-0.082710","-0.01243","0.25176","0.001185","","","","","0","0","0","0","","","",""
"1","post_landing","65","1064.0","59","200.187","476.775","0.84235","1.45565","1.68181","-0.080285","-0.492217","0","0","4.34800","1775.255","7.415","3.000","5.824","6.705","7.587","12.938","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.85536","1.19208","-0.081525","-0.01301","0.26358","0.001240","","","","","0","0","0","0","","","",""
"1","post_landing","66","1081.0","59","201.038","478.425","0.82953","1.71522","1.90528","-0.079064","-0.573327","0","0","4.34800","1775.255","7.415","3.000","4.988","6.370","7.508","12.793","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.84235","1.45565","-0.080285","-0.01281","0.25957","0.001221","","","","","0","0","0","0","","","",""
"1","post_landing","67","1098.0","59","201.827","480.216","0.81765","1.95588","2.11991","-0.077931","-0.648548","0","0","4.34800","1775.255","7.415","3.000","5.000","6.401","7.198","14.807","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.82953","1.71522","-0.079064","-0.01188","0.24066","0.001132","","","","","0","0","0","0","","","",""
"1","post_landing","68","1114.0","59","202.653","482.372","0.80521","2.20784","2.35009","-0.076746","-0.727281","0","0","4.34800","1775.255","7.415","3.000","1.412","6.394","7.141","14.865","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.81765","1.95588","-0.077931","-0.01244","0.25196","0.001186","","","","","0","0","0","0","","","",""
"1","post_landing","69","1131.0","59","203.466","484.783","0.79296","2.45597","2.58081","-0.075578","-0.804816","0","0","4.34800","1775.255","7.415","3.000","1.414","5.656","7.070","15.553","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.80521","2.20784","-0.076746","-0.01225","0.24813","0.001167","","","","","0","0","0","0","","","",""
"1","post_landing","70","1148.0","59","204.221","487.284","0.71020","2.55948","2.65618","-0.078596","-0.876720","0","1","4.34800","1775.255","7.415","3.000","1.408","6.402","9.348","17.029","0.000","32.262","1","1","1.0110","88","176","88","91","83","0.79296","2.45597","-0.075578","-0.08276","0.10351","-0.003018","0.000000","1.000000","0.006755","0.012451","1","1","2","1","236.483","236.483","236.483","32.262"
"1","post_landing","71","1164.0","59","204.640","489.756","-0.31385","2.06528","2.08899","-0.059526","-0.950490","0","1","4.34800","1775.255","7.415","3.000","1.395","4.999","71.841","76.026","0.000","34.660","1","1","1.0110","88","176","88","91","83","0.71020","2.55948","-0.078596","-1.02405","-0.49419","0.019070","0.000000","1.000000","0.034139","0.010913","1","1","2","1","239.301","239.301","239.301","34.660"
"1","post_landing","72","1181.0","59","203.990","491.723","-1.01040","1.82456","2.08565","-0.049604","-1.005905","0","1","4.34800","1775.255","7.415","3.000","68.797","72.401","75.470","76.850","0.000","36.338","1","1","1.0110","88","176","88","91","83","-0.31385","2.06528","-0.059526","-0.69655","-0.24072","0.009922","0.000000","1.000000","0.028086","0.011433","1","1","2","1","240.329","240.329","240.329","36.338"
"1","post_landing","73","1198.0","59","203.701","491.434","-0.01879","0.03256","0.03759","0.000367","-1.018704","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.470","76.451","0.000","-30.702","1","1","1.0110","88","176","88","91","83","-1.01040","1.82456","-0.049604","0.99161","-1.79201","0.049971","0.000000","1.000000","0.045912","0.009087","1","1","2","1","172.999","172.999","172.999","-30.702"
"1","post_landing","74","1214.0","59","203.715","491.497","0.07408","0.16754","0.18319","0.004667","-1.016664","0","1","4.34800","1775.255","7.415","3.000","68.264","70.491","75.471","76.444","0.000","-30.762","1","1","1.0110","88","176","88","91","83","-0.01879","0.03256","0.000367","0.09287","0.13498","0.004300","0.000000","1.000000","0.038680","0.010523","1","1","2","1","172.953","172.953","172.953","-30.762"
"1","post_landing","75","1231.0","59","203.831","491.691","0.18019","0.29109","0.34234","0.008638","-1.010392","0","1","4.34800","1775.255","7.415","3.000","68.263","70.489","75.472","76.850","0.000","-30.947","1","1","1.0110","88","176","88","91","83","0.07408","0.16754","0.004667","0.10611","0.12355","0.003971","0.000000","1.000000","0.038587","0.010531","1","1","2","1","172.884","172.884","172.884","-30.947"
"1","post_landing","76","1248.0","59","203.963","491.778","-0.01373","-0.00171","0.01384","-0.000251","-1.006658","0","1","4.34800","1775.255","7.415","3.000","68.796","70.486","75.471","76.850","67.417","2.652","2","2","1.0110","88","176","88","91","83","0.18019","0.29109","0.008638","-0.19392","-0.29279","-0.008889","0.000000","1.000000","0.057032","0.038210","2","2","4","2","172.907","240.324","206.615","2.652"
"1","post_landing","77","1264.0","59","203.959","491.779","0.00050","0.00008","0.00050","0.000006","-1.006740","0","1","4.34800","1775.255","7.415","3.000","68.796","70.486","75.471","76.850","67.417","2.654","2","2","1.0110","88","176","88","91","83","-0.01373","-0.00171","-0.000251","0.01423","0.00179","0.000257","0.000000","1.000000","0.057171","0.036040","2","2","4","2","172.905","240.321","206.613","2.654"
"1","post_landing","78","1281.0","59","203.959","491.779","0.00001","0.00000","0.00001","0.000000","-1.006739","0","1","4.34800","1775.255","7.415","3.000","68.796","70.486","75.471","76.850","67.417","2.654","2","2","1.0110","88","176","88","91","83","0.00050","0.00008","0.000006","-0.00049","-0.00008","-0.000006","0.000000","1.000000","0.057136","0.036077","2","2","4","2","172.905","240.321","206.613","2.654"
"1","post_landing","79","1298.0","59","203.958","491.778","0.00004","0.00001","0.00004","0.000000","-1.006740","0","1","4.34800","1775.255","7.415","3.000","68.796","70.486","75.471","76.850","67.417","2.654","2","2","1.0110","88","176","88","91","83","0.00001","0.00000","0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.054141","0.035484","2","2","4","2","172.905","240.321","206.613","2.654"
"1","post_landing","80","1314.0","59","203.959","491.779","-0.00004","-0.00001","0.00004","-0.000000","-1.006738","0","1","4.34800","1775.255","7.415","3.000","68.796","70.486","75.471","76.850","67.417","2.654","2","2","1.0110","88","176","88","91","83","0.00004","0.00001","0.000000","-0.00007","-0.00001","-0.000001","0.000000","1.000000","0.057144","0.036084","2","2","4","2","172.905","240.321","206.613","2.654"
