piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","12","213.0","","195.000","118.945","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.08442","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","230.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","247.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.55042","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","263.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","280.0","","195.000","134.209","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","297.0","","195.000","138.375","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.21027","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","313.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","330.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","346.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","363.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","380.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","396.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","413.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","430.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","446.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","463.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","480.0","","195.000","199.223","0.00000","6.56051","6.56051","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.38676","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","496.0","","195.000","206.031","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.56051","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","513.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","530.0","","195.000","219.767","0.00000","7.08766","7.08766","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","3.000","5.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.92157","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","546.0","","195.000","227.108","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","3.000","5.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.08766","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","563.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","3.000","5.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","580.0","","195.000","241.855","0.00000","7.59157","7.59157","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","3.000","5.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.43280","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","596.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","3.000","5.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.59157","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","613.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","3.000","5.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","630.0","","195.000","265.418","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","3.000","5.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.92150","0.000000","0.00000","0.15178","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","646.0","","195.000","273.754","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","663.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","680.0","","195.000","290.391","0.00000","8.53373","8.53373","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.38865","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","696.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.53373","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","713.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","730.0","","195.000","316.712","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.83521","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","746.0","","195.000","325.958","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.97390","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","763.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","780.0","","195.000","344.323","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.26208","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","796.0","","195.000","353.994","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","813.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","830.0","","195.000","373.165","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.67014","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","846.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","863.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","880.0","","195.000","403.184","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.06021","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","896.0","","195.000","413.650","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","913.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","930.0","","195.000","434.330","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.43308","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","946.0","","195.000","445.167","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","963.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","980.0","","195.000","466.551","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.78951","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","",""
"9","falling","59","996.0","","195.000","477.744","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.90021","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"9","falling","60","1013.0","","195.189","484.254","0.27982","7.09431","7.09983","0.219902","0.170813","0","0","5.03800","2670.843","2.201","5.000","4.112","34.525","37.481","38.977","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","11.01610","0.000000","0.27982","-3.92179","0.219902","","","","","0","0","0","0","","","",""
"9","falling","61","1030.0","","195.557","488.781","0.48586","3.06358","3.10187","0.284432","0.412571","0","0","5.03800","2670.843","2.201","5.000","1.317","3.035","3.436","64.990","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.27982","7.09431","0.219902","0.20604","-4.03073","0.064531","","","","","0","0","0","0","","","",""
"9","post_landing","62","1046.0","62","196.047","491.201","0.98915","-1.75309","2.01290","0.165219","0.699928","0","1","5.03800","2670.843","2.201","5.000","2.174","2.174","53.906","55.074","2.174","7.950","2","2","1.0585","78","156","78","82","79","0.48586","3.06358","0.284432","0.50329","-4.81667","-0.119213","0.000000","1.000000","0.669521","-0.327866","2","2","4","2","202.910","205.084","203.997","7.950"
"9","post_landing","63","1063.0","62","197.430","488.922","1.47315","-1.44471","2.06334","0.134005","0.844806","0","0","5.03800","2670.843","2.201","5.000","24.083","24.831","25.663","25.831","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.98915","-1.75309","0.165219","0.48400","0.30838","-0.031214","","","","","0","0","0","0","","","",""
"9","post_landing","64","1080.0","62","198.862","487.225","1.75076","-1.97899","2.64227","0.077937","0.961917","0","1","5.03800","2670.843","2.201","5.000","0.820","1.641","25.805","26.302","0.000","22.055","1","1","1.0585","78","156","78","82","79","1.47315","-1.44471","0.134005","0.27761","-0.53428","-0.056068","0.000000","1.000000","0.017938","0.018502","1","1","2","1","220.917","220.917","220.917","22.055"
"9","post_landing","65","1096.0","62","200.631","485.379","1.72413","-1.66717","2.39835","0.076752","1.040656","0","0","5.03800","2670.843","2.201","5.000","0.863","1.725","23.828","26.416","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.75076","-1.97899","0.077937","-0.02663","0.31182","-0.001186","","","","","0","0","0","0","","","",""
"9","post_landing","66","1113.0","62","202.373","483.864","1.69790","-1.36010","2.17549","0.075584","1.118197","0","0","5.03800","2670.843","2.201","5.000","1.799","1.799","3.622","26.369","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.72413","-1.66717","0.076752","-0.02623","0.30707","-0.001168","","","","","0","0","0","0","","","",""
"9","post_landing","67","1130.0","62","203.988","482.725","1.67358","-1.07539","1.98931","0.074502","1.190107","0","0","5.03800","2670.843","2.201","5.000","1.857","1.857","3.899","24.512","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.69790","-1.36010","0.075584","-0.02432","0.28471","-0.001083","","","","","0","0","0","0","","","",""
"9","post_landing","68","1146.0","62","205.679","481.817","1.64812","-0.77732","1.82223","0.073368","1.265375","0","0","5.03800","2670.843","2.201","5.000","1.907","2.560","4.167","7.630","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.67358","-1.07539","0.074502","-0.02546","0.29807","-0.001133","","","","","0","0","0","0","","","",""
"9","post_landing","69","1163.0","62","207.344","481.211","1.62305","-0.48378","1.69362","0.072252","1.339498","0","0","5.03800","2670.843","2.201","5.000","1.947","3.664","4.408","7.787","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.64812","-0.77732","0.073368","-0.02507","0.29354","-0.001116","","","","","0","0","0","0","","","",""
"9","post_landing","70","1180.0","62","208.888","480.909","1.59981","-0.21162","1.61374","0.071217","1.408238","0","0","5.03800","2670.843","2.201","5.000","1.974","3.785","5.435","7.895","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.62305","-0.48378","0.072252","-0.02325","0.27216","-0.001035","","","","","0","0","0","0","","","",""
"9","post_landing","71","1196.0","62","210.592","480.761","1.82391","-0.13644","1.82901","0.049860","1.472930","0","1","5.03800","2670.843","2.201","5.000","1.990","3.883","5.678","7.962","0.000","2.716","1","1","1.0585","78","156","78","82","79","1.59981","-0.21162","0.071217","0.22411","0.07518","-0.021358","0.000000","1.000000","0.027650","0.012316","1","1","2","1","213.308","213.308","213.308","2.716"
"9","post_landing","72","1213.0","62","212.458","480.676","1.85180","-0.03554","1.85214","0.044373","1.521286","0","1","5.03800","2670.843","2.201","5.000","1.998","3.946","5.844","7.990","0.000","0.767","1","1","1.0585","78","156","78","82","79","1.82391","-0.13644","0.049860","0.02789","0.10090","-0.005486","0.000000","1.000000","0.027668","0.012511","1","1","2","1","213.225","213.225","213.225","0.767"
"9","post_landing","73","1230.0","62","214.208","480.683","1.78885","-0.03933","1.78928","0.046242","1.564382","0","1","5.03800","2670.843","2.201","5.000","2.000","3.994","5.981","8.000","2.000","0.029","4","2","1.0585","78","156","78","82","79","1.85180","-0.03554","0.044373","-0.06295","-0.00379","0.001869","0.000000","1.000000","0.017240","0.008793","2","4","4","2","213.236","215.236","214.236","0.029"
"9","post_landing","74","1246.0","62","216.025","480.708","1.76698","0.03623","1.76735","0.045176","1.610298","0","1","5.03800","2670.843","2.201","5.000","4.036","5.075","6.114","9.111","0.999","-1.323","3","2","1.0585","78","156","78","82","79","1.78885","-0.03933","0.046242","-0.02187","0.07556","-0.001067","0.000000","1.000000","0.041439","0.032496","2","3","4","2","214.203","215.202","214.536","-1.323"
"9","post_landing","75","1263.0","62","217.827","480.766","1.76689","0.11285","1.77049","0.043216","1.654860","0","1","5.03800","2670.843","2.201","5.000","4.070","5.150","6.231","9.220","0.000","-2.619","1","1","1.0585","78","156","78","82","79","1.76698","0.03623","0.045176","-0.00009","0.07663","-0.001960","0.000000","1.000000","0.030799","0.011200","1","1","2","1","215.209","215.209","215.209","-2.619"
"9","post_landing","76","1280.0","62","219.505","480.910","1.73579","0.19088","1.74626","0.044314","1.696685","0","1","5.03800","2670.843","2.201","5.000","4.094","5.212","6.329","9.305","0.000","-4.299","1","1","1.0585","78","156","78","82","79","1.76689","0.11285","0.043216","-0.03110","0.07802","0.001098","0.000000","1.000000","0.025247","0.010862","1","1","2","1","215.205","215.205","215.205","-4.299"
"9","post_landing","77","1296.0","62","221.283","481.137","1.75148","0.25760","1.77032","0.042641","1.740298","0","1","5.03800","2670.843","2.201","5.000","4.111","5.266","6.420","9.377","0.000","-6.044","1","1","1.0585","78","156","78","82","79","1.73579","0.19088","0.044314","0.01569","0.06672","-0.001673","0.000000","1.000000","0.034015","0.010923","1","1","2","1","215.240","215.240","215.240","-6.044"
"9","post_landing","78","1313.0","62","223.055","481.440","1.75561","0.34599","1.78938","0.042248","1.784085","0","1","5.03800","2670.843","2.201","5.000","4.121","5.310","6.499","9.512","0.000","-7.783","1","1","1.0585","78","156","78","82","79","1.75148","0.25760","0.042641","0.00413","0.08839","-0.000393","0.000000","1.000000","0.033634","0.010956","1","1","2","1","215.272","215.272","215.272","-7.783"
"9","post_landing","79","1330.0","62","224.721","481.796","1.72584","0.42351","1.77704","0.045011","1.825707","0","1","5.03800","2670.843","2.201","5.000","4.123","6.563","6.563","35.000","0.000","-9.423","1","1","1.0585","78","156","78","82","79","1.75561","0.34599","0.042248","-0.02977","0.07752","0.002764","0.000000","1.000000","0.024474","0.010928","1","1","2","1","215.298","215.298","215.298","-9.423"
"9","post_landing","80","1346.0","62","226.477","482.272","1.73078","0.51271","1.80513","0.045736","1.871673","0","1","5.03800","2670.843","2.201","5.000","4.117","6.620","6.620","41.924","0.000","-11.215","1","1","1.0585","78","156","78","82","79","1.72584","0.42351","0.045011","0.00495","0.08920","0.000724","0.000000","1.000000","0.029346","0.011324","1","1","2","1","215.261","215.261","215.261","-11.215"
