piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","16","304.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","321.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","338.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","354.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","371.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","388.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","404.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","421.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","438.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","454.0","","195.000","185.434","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","471.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","488.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","504.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","521.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","538.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","554.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","571.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","588.0","","195.000","240.494","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","604.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","621.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","638.0","","195.000","263.971","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","654.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","671.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","688.0","","195.000","288.861","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.36125","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","704.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","721.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","738.0","","195.000","315.104","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","754.0","","195.000","324.324","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","771.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","788.0","","195.000","342.638","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","804.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","821.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","838.0","","195.000","371.408","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","854.0","","195.000","381.462","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","871.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","887.0","","195.000","401.359","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","904.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","921.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","937.0","","195.000","432.438","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","954.0","","195.000","443.254","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","971.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","987.0","","195.000","464.597","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","1004.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","59","1021.0","59","195.000","486.082","0.22205","0.00000","0.26234","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.00000","10.99581","0.000000","0.22205","-11.13552","0.032956","0.000000","1.000000","0.987461","0.012750","1","2","2","1","179.404","199.404","189.404","-5.596"
"14","post_landing","60","1038.0","59","195.324","485.976","0.47403","-0.07675","0.48021","0.022150","0.026846","0","1","7.56600","7101.376","6.276","25.000","22.019","28.017","41.012","56.007","0.000","3.465","1","1","1.0779","71","142","71","80","78","0.22205","0.00000","0.000000","0.25198","-0.07675","0.022150","0.000000","1.000000","0.027613","0.011716","1","1","2","1","198.789","198.789","198.789","3.465"
"14","post_landing","61","1054.0","59","195.841","485.914","0.54569","-0.04948","0.54793","0.018051","0.047489","0","1","7.56600","7101.376","6.276","25.000","22.023","25.067","39.051","53.083","0.000","2.741","1","1","1.0779","71","142","71","80","78","0.47403","-0.07675","0.022150","0.07166","0.02727","-0.004100","0.000000","1.000000","0.031647","0.011127","1","1","2","1","198.582","198.582","198.582","2.741"
"14","post_landing","62","1071.0","59","196.401","485.871","0.57819","-0.03491","0.57924","0.015579","0.065133","0","1","7.56600","7101.376","6.276","25.000","2.061","25.077","39.047","51.152","0.000","2.121","1","1","1.0779","71","142","71","80","78","0.54569","-0.04948","0.018051","0.03250","0.01457","-0.002471","0.000000","1.000000","0.032480","0.011055","1","1","2","1","198.522","198.522","198.522","2.121"
"14","post_landing","63","1088.0","59","196.940","485.842","0.56356","-0.02552","0.56414","0.015105","0.080169","0","1","7.56600","7101.376","6.276","25.000","2.074","25.080","40.112","51.157","0.000","1.593","1","1","1.0779","71","142","71","80","78","0.57819","-0.03491","0.015579","-0.01463","0.00939","-0.000474","0.000000","1.000000","0.028640","0.010571","1","1","2","1","198.533","198.533","198.533","1.593"
"14","post_landing","64","1104.0","59","197.489","485.822","0.53175","-0.01562","0.53198","0.015385","0.096067","0","1","7.56600","7101.376","6.276","25.000","2.087","32.140","38.208","51.149","0.000","1.033","1","1","1.0779","71","142","71","80","78","0.56356","-0.02552","0.015105","-0.03181","0.00991","0.000280","0.000000","1.000000","0.031766","0.011117","1","1","2","1","198.522","198.522","198.522","1.033"
"14","post_landing","65","1121.0","59","197.992","485.810","0.53604","-0.00738","0.53609","0.014525","0.110723","0","1","7.56600","7101.376","6.276","25.000","2.098","12.258","38.209","50.246","0.000","0.518","1","1","1.0779","71","142","71","80","78","0.53175","-0.01562","0.015385","0.00429","0.00823","-0.000861","0.000000","1.000000","0.028813","0.010556","1","1","2","1","198.510","198.510","198.510","0.518"
"14","post_landing","66","1137.0","59","198.520","485.807","0.52090","0.00022","0.52090","0.014512","0.125857","0","1","7.56600","7101.376","6.276","25.000","2.110","12.282","39.319","50.232","0.000","-0.015","1","1","1.0779","71","142","71","80","78","0.53604","-0.00738","0.014525","-0.01514","0.00761","-0.000013","0.000000","1.000000","0.031875","0.011107","1","1","2","1","198.505","198.505","198.505","-0.015"
"14","post_landing","67","1154.0","59","199.037","485.811","0.52386","0.00811","0.52392","0.013983","0.140906","0","1","7.56600","7101.376","6.276","25.000","2.121","14.423","36.486","48.367","0.000","-0.545","1","1","1.0779","71","142","71","80","78","0.52090","0.00022","0.014512","0.00296","0.00789","-0.000529","0.000000","1.000000","0.031758","0.011117","1","1","2","1","198.492","198.492","198.492","-0.545"
"14","post_landing","68","1171.0","59","199.564","485.823","0.50566","0.01507","0.50588","0.014406","0.155210","0","1","7.56600","7101.376","6.276","25.000","2.131","14.450","39.613","48.351","0.000","-1.048","1","1","1.0779","71","142","71","80","78","0.52386","0.00811","0.013983","-0.01820","0.00695","0.000422","0.000000","1.000000","0.031988","0.011097","1","1","2","1","198.515","198.515","198.515","-1.048"
"14","post_landing","69","1187.0","59","200.041","485.840","0.49101","0.02115","0.49146","0.014851","0.169195","0","1","7.56600","7101.376","6.276","25.000","12.334","14.474","39.622","48.325","0.000","-1.540","1","1","1.0779","71","142","71","80","78","0.50566","0.01507","0.014406","-0.01465","0.00608","0.000446","0.000000","1.000000","0.029053","0.010535","1","1","2","1","198.500","198.500","198.500","-1.540"
"14","post_landing","70","1204.0","59","200.553","485.867","0.49911","0.03058","0.50004","0.014581","0.183798","0","1","7.56600","7101.376","6.276","25.000","12.346","14.495","39.622","48.836","0.000","-2.054","1","1","1.0779","71","142","71","80","78","0.49101","0.02115","0.014851","0.00810","0.00943","-0.000270","0.000000","1.000000","0.031621","0.011129","1","1","2","1","198.499","198.499","198.499","-2.054"
"14","post_landing","71","1221.0","59","201.037","485.898","0.51882","0.03805","0.52021","0.014014","0.197533","0","1","7.56600","7101.376","6.276","25.000","12.355","15.690","40.792","47.068","0.000","-2.536","1","1","1.0779","71","142","71","80","78","0.49911","0.03058","0.014581","0.01971","0.00747","-0.000568","0.000000","1.000000","0.029363","0.010509","1","1","2","1","198.501","198.501","198.501","-2.536"
"14","post_landing","72","1237.0","59","201.566","485.938","0.49701","0.04304","0.49887","0.015159","0.211807","0","1","7.56600","7101.376","6.276","25.000","14.528","15.716","21.235","47.074","0.000","-3.037","1","1","1.0779","71","142","71","80","78","0.51882","0.03805","0.014014","-0.02181","0.00499","0.001146","0.000000","1.000000","0.032596","0.011045","1","1","2","1","198.529","198.529","198.529","-3.037"
"14","post_landing","73","1255.0","59","202.071","485.990","0.50306","0.05514","0.50607","0.015389","0.227373","0","1","7.56600","7101.376","6.276","25.000","14.541","15.741","21.289","47.070","0.000","-3.583","1","1","1.0779","71","142","71","80","78","0.49701","0.04304","0.015159","0.00605","0.01210","0.000230","0.000000","1.000000","0.031854","0.011109","1","1","2","1","198.488","198.488","198.488","-3.583"
"14","post_landing","74","1271.0","59","202.587","486.061","0.48902","-0.11588","0.50257","0.014046","0.243086","0","1","7.56600","7101.376","6.276","25.000","14.551","16.974","22.549","47.055","12.369","2.052","2","2","1.0779","71","142","71","80","78","0.50306","0.05514","0.015389","-0.01404","-0.17102","-0.001343","0.000000","1.000000","0.008443","0.000410","2","2","4","2","198.454","210.823","204.638","2.052"
"14","post_landing","75","1287.0","59","203.033","485.965","0.46367","-0.10282","0.47493","0.012382","0.256378","0","1","7.56600","7101.376","6.276","25.000","14.557","16.999","22.596","45.351","0.000","7.771","1","1","1.0779","71","142","71","80","78","0.48902","-0.11588","0.014046","-0.02536","0.01306","-0.001665","0.000000","1.000000","0.028661","0.011813","1","1","2","1","210.805","210.805","210.805","7.771"
"14","post_landing","76","1304.0","59","203.475","485.870","0.39326","-0.08207","0.40173","0.012468","0.269083","0","1","7.56600","7101.376","6.276","25.000","14.560","20.177","22.637","45.341","0.000","7.325","1","1","1.0779","71","142","71","80","78","0.46367","-0.10282","0.012382","-0.07041","0.02075","0.000086","0.000000","1.000000","0.029250","0.012649","1","1","2","1","210.800","210.800","210.800","7.325"
"14","post_landing","77","1321.0","59","203.846","485.789","0.36436","-0.07168","0.37134","0.011233","0.280337","0","1","7.56600","7101.376","6.276","25.000","14.560","20.195","22.670","45.326","0.000","6.929","1","1","1.0779","71","142","71","80","78","0.39326","-0.08207","0.012468","-0.02890","0.01039","-0.001235","0.000000","1.000000","0.029387","0.011577","1","1","2","1","210.776","210.776","210.776","6.929"
"14","post_landing","78","1337.0","59","204.208","485.718","0.34806","-0.06671","0.35440","0.009486","0.291165","0","1","7.56600","7101.376","6.276","25.000","14.559","20.210","22.700","42.719","0.000","6.548","1","1","1.0779","71","142","71","80","78","0.36436","-0.07168","0.011233","-0.01629","0.00497","-0.001747","0.000000","1.000000","0.030536","0.011222","1","1","2","1","210.755","210.755","210.755","6.548"
