piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","28","491.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","508.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","525.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","541.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","558.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","575.0","","195.000","239.126","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","591.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","608.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","625.0","","195.000","262.515","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","641.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","658.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","675.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","692.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","708.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","725.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","741.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","758.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","775.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","791.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","808.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","825.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","842.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","858.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","875.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","891.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","908.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","925.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","941.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","958.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","975.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","991.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","1008.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","",""
"16","falling","60","1025.0","","195.000","495.760","0.00000","11.19655","11.19655","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.09016","0.000000","0.00000","0.10639","0.000000","","","","","0","0","0","0","","","",""
"16","falling","61","1042.0","","194.160","500.032","-1.82938","0.48422","1.89238","-0.060980","-0.032994","0","0","3.30600","3597.108","6.323","12.000","11.027","15.025","21.088","23.218","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.19655","0.000000","-1.82938","-10.71233","-0.060980","","","","","0","0","0","0","","","",""
"16","falling","62","1058.0","","192.312","500.701","-1.80155","0.75856","1.95474","-0.060052","-0.094602","0","0","3.30600","3597.108","6.323","12.000","11.045","18.108","21.284","64.847","0.000","0.000","0","0","2.0291","49","98","49","49","48","-1.82938","0.48422","-0.060980","0.02783","0.27435","0.000928","","","","","0","0","0","0","","","",""
"16","post_landing","63","1075.0","63","190.678","501.489","-1.50071","0.85490","1.72713","-0.066003","-0.153843","0","1","3.30600","3597.108","6.323","12.000","14.141","20.377","61.965","65.543","0.000","12.953","1","1","2.0291","49","98","49","49","48","-1.80155","0.75856","-0.060052","0.30084","0.09633","-0.005951","0.000000","1.000000","0.026631","0.010743","1","1","2","1","203.631","203.631","203.631","12.953"
"16","post_landing","64","1092.0","63","189.229","502.207","-0.93615","-0.82508","1.24785","-0.020620","-0.222971","0","1","3.30600","3597.108","6.323","12.000","58.464","64.536","65.733","66.175","50.219","-15.937","3","3","2.0291","49","98","49","49","48","-1.50071","0.85490","-0.066003","0.56457","-1.67998","0.045383","0.000000","1.000000","0.247557","0.097204","3","3","6","3","148.183","198.402","166.296","-15.937"
"16","post_landing","65","1108.0","63","188.551","501.336","-0.38729","-0.80000","0.88881","-0.019682","-0.243877","0","1","3.30600","3597.108","6.323","12.000","7.276","58.694","64.999","66.211","4.123","-38.582","2","2","2.0291","49","98","49","49","48","-0.93615","-0.82508","-0.020620","0.54886","0.02508","0.000938","0.000000","1.000000","0.021597","0.014782","2","2","4","2","147.907","152.030","149.968","-38.582"
"16","post_landing","66","1125.0","63","188.202","500.629","-0.32558","-0.64354","0.72121","-0.015972","-0.261368","0","1","3.30600","3597.108","6.323","12.000","7.279","14.300","64.995","66.219","0.000","-40.294","1","1","2.0291","49","98","49","49","48","-0.38729","-0.80000","-0.019682","0.06170","0.15646","0.003710","0.000000","1.000000","0.029792","0.012581","1","1","2","1","147.908","147.908","147.908","-40.294"
"16","post_landing","67","1141.0","63","187.898","500.038","-0.25414","-0.48451","0.54712","-0.012116","-0.276121","0","1","3.30600","3597.108","6.323","12.000","7.280","7.553","59.475","66.210","0.000","-39.989","1","1","2.0291","49","98","49","49","48","-0.32558","-0.64354","-0.015972","0.07144","0.15903","0.003855","0.000000","1.000000","0.030979","0.012420","1","1","2","1","147.909","147.909","147.909","-39.989"
"16","post_landing","68","1158.0","63","187.668","499.605","-0.17861","-0.33169","0.37673","-0.008343","-0.286988","0","1","3.30600","3597.108","6.323","12.000","7.280","7.563","59.481","66.195","0.000","-39.758","1","1","2.0291","49","98","49","49","48","-0.25414","-0.48451","-0.012116","0.07553","0.15281","0.003773","0.000000","1.000000","0.031020","0.012417","1","1","2","1","147.910","147.910","147.910","-39.758"
"16","post_landing","69","1175.0","63","187.523","499.337","-0.10533","-0.19249","0.21943","-0.004859","-0.293714","0","1","3.30600","3597.108","6.323","12.000","7.279","7.569","54.405","66.181","0.000","-39.613","1","1","2.0291","49","98","49","49","48","-0.17861","-0.33169","-0.008343","0.07328","0.13920","0.003484","0.000000","1.000000","0.028214","0.011702","1","1","2","1","147.910","147.910","147.910","-39.613"
"16","post_landing","70","1192.0","63","187.446","499.197","-0.02665","-0.04830","0.05516","-0.001222","-0.297261","0","1","3.30600","3597.108","6.323","12.000","7.279","7.865","54.406","66.172","0.000","-39.536","1","1","2.0291","49","98","49","49","48","-0.10533","-0.19249","-0.004859","0.07868","0.14419","0.003638","0.000000","1.000000","0.031079","0.012420","1","1","2","1","147.910","147.910","147.910","-39.536"
"16","post_landing","71","1208.0","63","187.449","499.203","0.05144","0.09324","0.10649","0.002358","-0.297134","0","1","3.30600","3597.108","6.323","12.000","7.279","7.864","54.406","66.173","0.000","-39.539","1","1","2.0291","49","98","49","49","48","-0.02665","-0.04830","-0.001222","0.07809","0.14154","0.003580","0.000000","1.000000","0.032139","0.011085","1","1","2","1","147.910","147.910","147.910","-39.539"
"16","post_landing","72","1225.0","63","187.524","499.339","0.12314","0.22507","0.25656","0.005682","-0.293683","0","1","3.30600","3597.108","6.323","12.000","7.279","7.569","54.405","66.181","0.000","-39.614","1","1","2.0291","49","98","49","49","48","0.05144","0.09324","0.002358","0.07171","0.13183","0.003323","0.000000","1.000000","0.029165","0.010525","1","1","2","1","147.910","147.910","147.910","-39.614"
"16","post_landing","73","1242.0","63","187.677","499.622","0.19621","0.36474","0.41417","0.009172","-0.286577","0","1","3.30600","3597.108","6.323","12.000","7.280","7.563","59.481","66.195","0.000","-39.767","1","1","2.0291","49","98","49","49","48","0.12314","0.22507","0.005682","0.07307","0.13967","0.003490","0.000000","1.000000","0.032094","0.011088","1","1","2","1","147.910","147.910","147.910","-39.767"
"16","post_landing","74","1258.0","63","187.903","500.046","0.26477","0.50498","0.57018","0.012627","-0.275938","0","1","3.30600","3597.108","6.323","12.000","7.280","7.553","59.475","66.211","0.000","-39.992","1","1","2.0291","49","98","49","49","48","0.19621","0.36474","0.009172","0.06856","0.14024","0.003455","0.000000","1.000000","0.032045","0.011093","1","1","2","1","147.911","147.911","147.911","-39.992"
"16","post_landing","75","1275.0","63","188.178","500.577","0.32397","0.63831","0.71582","0.015852","-0.262701","0","1","3.30600","3597.108","6.323","12.000","7.279","14.299","64.994","66.219","0.000","-40.266","1","1","2.0291","49","98","49","49","48","0.26477","0.50498","0.012627","0.05920","0.13333","0.003225","0.000000","1.000000","0.029039","0.010536","1","1","2","1","147.912","147.912","147.912","-40.266"
"16","post_landing","76","1292.0","63","188.534","501.291","0.39828","0.73699","0.83772","0.020193","-0.245056","0","1","3.30600","3597.108","6.323","12.000","7.276","58.694","65.000","66.212","4.123","-38.559","2","2","2.0291","49","98","49","49","48","0.32397","0.63831","0.015852","0.07431","0.09868","0.004341","0.000000","1.000000","0.020874","0.011879","2","2","4","2","147.913","152.037","149.975","-38.559"
"16","post_landing","77","1308.0","63","188.958","502.092","0.44603","0.87023","0.97788","0.023572","-0.223250","0","1","3.30600","3597.108","6.323","12.000","58.464","64.536","65.733","66.176","0.000","-36.919","1","1","2.0291","49","98","49","49","48","0.39828","0.73699","0.020193","0.04775","0.13324","0.003378","0.000000","1.000000","0.031852","0.011109","1","1","2","1","152.039","152.039","152.039","-36.919"
"16","post_landing","78","1325.0","63","189.283","502.145","0.28955","-0.13588","0.31985","0.015347","-0.205961","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.510","66.124","0.000","8.853","1","1","2.0291","49","98","49","49","48","0.44603","0.87023","0.023572","-0.15647","-1.00611","-0.008224","0.000000","1.000000","0.026954","0.012071","1","1","2","1","198.137","198.137","198.137","8.853"
"16","post_landing","79","1341.0","63","189.550","502.009","0.23009","-0.16562","0.28350","0.012095","-0.191861","0","1","3.30600","3597.108","6.323","12.000","11.370","64.323","65.495","66.067","5.099","11.136","2","2","2.0291","49","98","49","49","48","0.28955","-0.13588","0.015347","-0.05947","-0.02974","-0.003252","0.000000","1.000000","0.036773","0.026651","2","2","4","2","198.136","203.235","200.686","11.136"
