piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","post_landing","79","1342.0","59","182.817","479.409","0.01922","0.06609","0.06883","0.003447","-0.539428","0","1","6.51000","5147.624","3.157","50.000","1.372","20.581","21.094","28.303","0.000","-19.175","1","1","1.0852","97","194","97","102","84","-0.05680","0.02898","0.001519","0.07602","0.03711","0.001929","0.000000","1.000000","0.032130","0.011085","1","1","2","1","163.642","163.642","163.642","-19.175"
"10","post_landing","80","1358.0","59","182.865","479.490","0.09538","0.10297","0.14036","0.005322","-0.535209","0","1","6.51000","5147.624","3.157","50.000","1.370","20.583","21.093","28.325","0.000","-19.351","1","1","1.0852","97","194","97","102","84","0.01922","0.06609","0.003447","0.07616","0.03688","0.001874","0.000000","1.000000","0.032111","0.011087","1","1","2","1","163.515","163.515","163.515","-19.351"
"10","post_landing","81","1375.0","59","182.983","479.600","0.16869","0.13699","0.21730","0.006994","-0.529525","0","1","6.51000","5147.624","3.157","50.000","1.368","20.586","21.091","28.354","0.000","-19.586","1","1","1.0852","97","194","97","102","84","0.09538","0.10297","0.005322","0.07330","0.03402","0.001672","0.000000","1.000000","0.029128","0.010529","1","1","2","1","163.397","163.397","163.397","-19.586"
"10","post_landing","82","1392.0","59","183.182","479.756","0.24199","0.17736","0.30003","0.008909","-0.521684","0","1","6.51000","5147.624","3.157","50.000","1.365","20.589","21.087","28.392","0.000","-19.910","1","1","1.0852","97","194","97","102","84","0.16869","0.13699","0.006994","0.07331","0.04038","0.001915","0.000000","1.000000","0.032041","0.011093","1","1","2","1","163.272","163.272","163.272","-19.910"
"10","post_landing","83","1408.0","59","183.456","479.952","0.31574","0.21918","0.38436","0.010791","-0.511914","0","1","6.51000","5147.624","3.157","50.000","1.362","20.591","21.081","28.437","0.000","-20.312","1","1","1.0852","97","194","97","102","84","0.24199","0.17736","0.008909","0.07375","0.04182","0.001882","0.000000","1.000000","0.031993","0.011097","1","1","2","1","163.144","163.144","163.144","-20.312"
"10","post_landing","84","1425.0","59","183.784","480.176","0.38707","0.25929","0.46589","0.012490","-0.500991","0","1","6.51000","5147.624","3.157","50.000","1.357","20.591","21.071","28.485","0.000","-20.760","1","1","1.0852","97","194","97","102","84","0.31574","0.21918","0.010791","0.07133","0.04011","0.001699","0.000000","1.000000","0.029001","0.010540","1","1","2","1","163.025","163.025","163.025","-20.760"
"10","post_landing","85","1442.0","59","184.205","480.459","0.45831","0.30784","0.55210","0.014449","-0.487550","0","1","6.51000","5147.624","3.157","50.000","20.119","20.587","21.056","29.837","0.000","-21.307","1","1","1.0852","97","194","97","102","84","0.38707","0.25929","0.012490","0.07124","0.04855","0.001959","0.000000","1.000000","0.031868","0.011108","1","1","2","1","162.898","162.898","162.898","-21.307"
"10","post_landing","86","1458.0","59","184.698","480.793","0.53003","0.35952","0.64046","0.016395","-0.472129","0","1","6.51000","5147.624","3.157","50.000","20.124","20.579","27.268","29.921","0.000","-21.930","1","1","1.0852","97","194","97","102","84","0.45831","0.30784","0.014449","0.07172","0.05168","0.001946","0.000000","1.000000","0.031791","0.011114","1","1","2","1","162.768","162.768","162.768","-21.930"
"10","post_landing","87","1476.0","59","185.230","481.155","0.59948","0.41037","0.72649","0.018172","-0.455817","0","1","6.51000","5147.624","3.157","50.000","20.124","20.564","27.290","30.001","0.000","-22.583","1","1","1.0852","97","194","97","102","84","0.53003","0.35952","0.016395","0.06945","0.05085","0.001777","0.000000","1.000000","0.028798","0.010557","1","1","2","1","162.647","162.647","162.647","-22.583"
"10","post_landing","88","1492.0","59","185.865","481.569","0.75171","0.08652","0.75667","0.017021","-0.436570","0","1","6.51000","5147.624","3.157","50.000","20.117","20.540","27.306","30.086","18.788","-13.952","2","2","1.0852","97","194","97","102","84","0.59948","0.41037","0.018172","0.15222","-0.32385","-0.001151","0.000000","1.000000","0.093101","0.039234","2","2","4","2","162.519","181.308","171.914","-13.952"
"10","post_landing","89","1508.0","59","186.616","481.626","0.74519","0.09976","0.75184","0.018206","-0.418322","0","1","6.51000","5147.624","3.157","50.000","20.104","20.510","27.313","30.155","0.000","-5.277","1","1","1.0852","97","194","97","102","84","0.75171","0.08652","0.017021","-0.00651","0.01324","0.001185","0.000000","1.000000","0.032325","0.011068","1","1","2","1","181.339","181.339","181.339","-5.277"
"10","post_landing","90","1525.0","59","187.326","481.726","0.73383","0.11818","0.74328","0.019750","-0.400412","0","1","6.51000","5147.624","3.157","50.000","18.774","20.084","27.310","30.214","0.000","-5.982","1","1","1.0852","97","194","97","102","84","0.74519","0.09976","0.018206","-0.01137","0.01842","0.001545","0.000000","1.000000","0.027130","0.010700","1","1","2","1","181.345","181.345","181.345","-5.982"
"10","post_landing","91","1542.0","59","188.078","481.856","0.74917","0.13736","0.76166","0.020271","-0.380157","0","1","6.51000","5147.624","3.157","50.000","1.300","20.055","27.297","30.269","0.000","-6.776","1","1","1.0852","97","194","97","102","84","0.73383","0.11818","0.019750","0.01535","0.01918","0.000521","0.000000","1.000000","0.031595","0.011131","1","1","2","1","181.301","181.301","181.301","-6.776"
"10","post_landing","92","1558.0","59","188.845","482.006","0.76670","0.15874","0.78296","0.020913","-0.359323","0","1","6.51000","5147.624","3.157","50.000","1.288","18.727","27.271","30.313","0.000","-7.590","1","1","1.0852","97","194","97","102","84","0.74917","0.13736","0.020271","0.01753","0.02138","0.000642","0.000000","1.000000","0.031564","0.011134","1","1","2","1","181.255","181.255","181.255","-7.590"
"10","post_landing","93","1575.0","59","189.586","482.166","0.78642","0.18067","0.80691","0.021566","-0.339094","0","1","6.51000","5147.624","3.157","50.000","1.276","18.693","28.456","30.342","0.000","-8.378","1","1","1.0852","97","194","97","102","84","0.76670","0.15874","0.020913","0.01973","0.02194","0.000653","0.000000","1.000000","0.028635","0.010571","1","1","2","1","181.208","181.208","181.208","-8.378"
"10","post_landing","94","1592.0","59","190.393","482.363","0.80848","0.20713","0.83459","0.022418","-0.316861","0","1","6.51000","5147.624","3.157","50.000","1.262","2.524","28.460","30.361","0.000","-9.239","1","1","1.0852","97","194","97","102","84","0.78642","0.18067","0.021566","0.02206","0.02646","0.000852","0.000000","1.000000","0.031485","0.011141","1","1","2","1","181.153","181.153","181.153","-9.239"
"10","post_landing","95","1608.0","59","191.224","482.587","0.83365","0.23644","0.86653","0.023340","-0.293737","0","1","6.51000","5147.624","3.157","50.000","1.247","2.493","28.160","30.364","0.000","-10.131","1","1","1.0852","97","194","97","102","84","0.80848","0.20713","0.022418","0.02516","0.02932","0.000922","0.000000","1.000000","0.031435","0.011145","1","1","2","1","181.093","181.093","181.093","-10.131"
"10","post_landing","96","1625.0","59","192.031","482.825","0.86080","0.26658","0.90114","0.024239","-0.271100","0","1","6.51000","5147.624","3.157","50.000","1.231","9.207","28.156","30.351","0.000","-10.998","1","1","1.0852","97","194","97","102","84","0.83365","0.23644","0.023340","0.02716","0.03014","0.000900","0.000000","1.000000","0.028505","0.010582","1","1","2","1","181.033","181.033","181.033","-10.998"
"10","post_landing","97","1642.0","59","192.916","483.114","0.89002","0.30320","0.94025","0.025370","-0.246043","0","1","6.51000","5147.624","3.157","50.000","1.213","9.216","26.922","30.319","0.000","-11.951","1","1","1.0852","97","194","97","102","84","0.86080","0.26658","0.024239","0.02922","0.03662","0.001131","0.000000","1.000000","0.031319","0.011155","1","1","2","1","180.965","180.965","180.965","-11.951"
"10","post_landing","98","1658.0","59","193.833","483.440","0.92204","0.34384","0.98407","0.026570","-0.219814","0","1","6.51000","5147.624","3.157","50.000","1.194","9.220","10.953","59.221","0.000","-12.941","1","1","1.0852","97","194","97","102","84","0.89002","0.30320","0.025370","0.03202","0.04064","0.001200","0.000000","1.000000","0.031247","0.011161","1","1","2","1","180.892","180.892","180.892","-12.941"
"10","post_landing","99","1675.0","59","194.727","483.786","0.95547","0.38561","1.03035","0.027728","-0.193994","0","1","6.51000","5147.624","3.157","50.000","1.174","9.217","10.986","59.225","0.000","-13.907","1","1","1.0852","97","194","97","102","84","0.92204","0.34384","0.026570","0.03343","0.04177","0.001158","0.000000","1.000000","0.028321","0.010598","1","1","2","1","180.820","180.820","180.820","-13.907"
"10","post_landing","100","1692.0","59","195.711","484.201","0.99028","0.43632","1.08214","0.029147","-0.165283","0","1","6.51000","5147.624","3.157","50.000","1.151","9.206","12.823","67.075","0.000","-14.970","1","1","1.0852","97","194","97","102","84","0.95547","0.38561","0.027728","0.03480","0.05071","0.001419","0.000000","1.000000","0.031087","0.011175","1","1","2","1","180.741","180.741","180.741","-14.970"
"10","post_landing","101","1708.0","59","196.731","484.670","1.02719","0.49246","1.13913","0.030638","-0.135106","0","1","6.51000","5147.624","3.157","50.000","8.062","9.187","12.882","69.583","0.000","-16.074","1","1","1.0852","97","194","97","102","84","0.99028","0.43632","0.029147","0.03691","0.05614","0.001491","0.000000","1.000000","0.030991","0.011183","1","1","2","1","180.657","180.657","180.657","-16.074"
"10","post_landing","102","1725.0","59","197.727","485.164","1.06460","0.55001","1.19829","0.032071","-0.105296","0","1","6.51000","5147.624","3.157","50.000","8.061","11.044","42.083","69.459","0.000","-17.150","1","1","1.0852","97","194","97","102","84","1.02719","0.49246","0.030638","0.03742","0.05755","0.001433","0.000000","1.000000","0.028074","0.010619","1","1","2","1","180.577","180.577","180.577","-17.150"
"10","post_landing","103","1742.0","59","198.823","485.755","1.10213","0.61935","1.26423","0.033786","-0.072060","0","1","6.51000","5147.624","3.157","50.000","8.051","42.107","52.009","69.397","0.000","-18.332","1","1","1.0852","97","194","97","102","84","1.06460","0.55001","0.032071","0.03753","0.06934","0.001715","0.000000","1.000000","0.030784","0.011201","1","1","2","1","180.491","180.491","180.491","-18.332"
"10","post_landing","104","1758.0","59","199.957","486.418","1.14040","0.69568","1.33585","0.035577","-0.037055","0","1","6.51000","5147.624","3.157","50.000","49.040","52.038","53.001","68.213","0.000","-19.554","1","1","1.0852","97","194","97","102","84","1.10213","0.61935","0.033786","0.03827","0.07634","0.001791","0.000000","1.000000","0.030664","0.011211","1","1","2","1","180.403","180.403","180.403","-19.554"
"10","post_landing","105","1775.0","59","200.943","486.428","0.82539","-0.27199","0.86905","0.013845","-0.013808","0","1","6.51000","5147.624","3.157","50.000","48.009","51.009","53.009","55.078","0.000","19.657","1","1","1.0852","97","194","97","102","84","1.14040","0.69568","0.035577","-0.31502","-0.96767","-0.021732","0.000000","1.000000","0.035316","0.017080","1","1","2","1","220.600","220.600","220.600","19.657"
"10","post_landing","106","1792.0","59","201.703","486.166","0.59824","-0.33577","0.68602","0.012400","-0.000045","0","1","6.51000","5147.624","3.157","50.000","48.000","51.000","53.000","55.000","8.000","23.179","2","1","1.0852","97","194","97","102","84","0.82539","-0.27199","0.013845","-0.22715","-0.06378","-0.001445","0.000000","1.000000","0.005666","0.012750","1","2","2","1","220.882","228.882","224.882","23.179"
"10","post_landing","107","1808.0","59","202.258","485.848","0.48239","-0.26056","0.54826","0.009734","0.011749","0","1","6.51000","5147.624","3.157","50.000","10.011","51.008","53.008","55.008","0.000","26.766","1","1","1.0852","97","194","97","102","84","0.59824","-0.33577","0.012400","-0.11584","0.07521","-0.002666","0.000000","1.000000","0.030893","0.012430","1","1","2","1","229.024","229.024","229.024","26.766"
"10","post_landing","108","1825.0","59","202.686","485.626","0.38899","-0.18456","0.43056","0.006972","0.020063","0","1","6.51000","5147.624","3.157","50.000","10.018","51.010","52.030","54.029","0.000","26.473","1","1","1.0852","97","194","97","102","84","0.48239","-0.26056","0.009734","-0.09340","0.07600","-0.002762","0.000000","1.000000","0.028174","0.011702","1","1","2","1","229.159","229.159","229.159","26.473"
"10","post_landing","109","1842.0","59","203.045","485.470","0.29311","-0.10612","0.31173","0.004041","0.026019","0","1","6.51000","5147.624","3.157","50.000","10.023","14.021","52.034","54.034","0.000","26.262","1","1","1.0852","97","194","97","102","84","0.38899","-0.18456","0.006972","-0.09588","0.07844","-0.002931","0.000000","1.000000","0.031054","0.012420","1","1","2","1","229.306","229.306","229.306","26.262"
"10","post_landing","110","1858.0","59","203.306","485.391","0.19605","-0.03196","0.19863","0.001222","0.029044","0","1","6.51000","5147.624","3.157","50.000","10.025","14.023","52.036","54.035","0.000","26.154","1","1","1.0852","97","194","97","102","84","0.29311","-0.10612","0.004041","-0.09706","0.07417","-0.002819","0.000000","1.000000","0.031074","0.011176","1","1","2","1","229.460","229.460","229.460","26.154"
"10","post_landing","111","1875.0","59","203.459","485.384","0.10196","0.03379","0.10742","-0.001293","0.029313","0","1","6.51000","5147.624","3.157","50.000","10.025","14.023","52.036","54.035","0.000","26.144","1","1","1.0852","97","194","97","102","84","0.19605","-0.03196","0.001222","-0.09408","0.06575","-0.002514","0.000000","1.000000","0.029182","0.010524","1","1","2","1","229.604","229.604","229.604","26.144"
"10","post_landing","112","1892.0","59","203.527","485.446","0.00824","0.10605","0.10637","-0.004044","0.026944","0","1","6.51000","5147.624","3.157","50.000","10.023","14.022","52.035","54.034","0.000","26.229","1","1","1.0852","97","194","97","102","84","0.10196","0.03379","-0.001293","-0.09373","0.07226","-0.002751","0.000000","1.000000","0.032130","0.011085","1","1","2","1","229.756","229.756","229.756","26.229"
"10","post_landing","113","1908.0","59","203.500","485.582","-0.08529","0.17776","0.19716","-0.006730","0.021808","0","1","6.51000","5147.624","3.157","50.000","10.019","44.011","52.031","54.031","0.000","26.411","1","1","1.0852","97","194","97","102","84","0.00824","0.10605","-0.004044","-0.09353","0.07170","-0.002687","0.000000","1.000000","0.032100","0.011088","1","1","2","1","229.911","229.911","229.911","26.411"
"10","post_landing","114","1925.0","59","203.386","485.775","-0.17524","0.24418","0.30056","-0.009156","0.014504","0","1","6.51000","5147.624","3.157","50.000","10.013","51.009","53.009","55.009","0.000","26.669","1","1","1.0852","97","194","97","102","84","-0.08529","0.17776","-0.006730","-0.08995","0.06642","-0.002425","0.000000","1.000000","0.029104","0.010531","1","1","2","1","230.055","230.055","230.055","26.669"
"10","post_landing","115","1942.0","59","203.174","486.053","-0.26386","0.32007","0.41481","-0.011841","0.004173","0","1","6.51000","5147.624","3.157","50.000","10.004","51.004","53.004","55.004","0.000","27.032","1","1","1.0852","97","194","97","102","84","-0.17524","0.24418","-0.009156","-0.08861","0.07589","-0.002685","0.000000","1.000000","0.031994","0.011097","1","1","2","1","230.206","230.206","230.206","27.032"
"10","post_landing","116","1958.0","59","202.823","486.325","-0.41061","0.25816","0.48502","-0.013269","-0.008240","0","1","6.51000","5147.624","3.157","50.000","48.007","51.007","53.006","55.048","0.000","19.464","1","1","1.0852","97","194","97","102","84","-0.26386","0.32007","-0.011841","-0.14675","-0.06191","-0.001429","0.000000","1.000000","0.026191","0.011595","1","1","2","1","222.287","222.287","222.287","19.464"
"10","post_landing","117","1975.0","59","202.416","486.594","-0.45449","0.31794","0.55466","-0.015948","-0.021944","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.137","0.000","19.937","1","1","1.0852","97","194","97","102","84","-0.41061","0.25816","-0.013269","-0.04389","0.05978","-0.002678","0.000000","1.000000","0.028929","0.010546","1","1","2","1","222.354","222.354","222.354","19.937"
"10","post_landing","118","1992.0","59","202.023","486.554","-0.31150","-0.08782","0.32364","-0.004437","-0.030086","0","1","6.51000","5147.624","3.157","50.000","49.038","52.037","53.006","68.180","0.000","-19.795","1","1","1.0852","97","194","97","102","84","-0.45449","0.31794","-0.015948","0.14300","-0.40576","0.011510","0.000000","1.000000","0.030125","0.012724","1","1","2","1","182.228","182.228","182.228","-19.795"
"10","post_landing","119","2008.0","59","201.743","486.482","-0.21801","-0.04456","0.22252","-0.002266","-0.033786","0","1","6.51000","5147.624","3.157","50.000","49.040","52.038","53.004","68.198","0.000","-19.667","1","1","1.0852","97","194","97","102","84","-0.31150","-0.08782","-0.004437","0.09349","0.04326","0.002171","0.000000","1.000000","0.031073","0.011176","1","1","2","1","182.076","182.076","182.076","-19.667"
