piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","10","178.0","","195.000","112.360","0.00000","2.83116","2.83116","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58883","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","194.0","","195.000","115.213","0.00000","3.05584","3.05584","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.83116","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","211.0","","195.000","118.480","0.00000","3.29106","3.29106","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05584","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","228.0","","195.000","121.985","0.00000","3.52271","3.52271","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29106","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","244.0","","195.000","125.496","0.00000","3.73749","3.73749","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.52271","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","261.0","","195.000","129.451","0.00000","3.96234","3.96234","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73749","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","278.0","","195.000","133.634","0.00000","4.18378","4.18378","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96234","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","294.0","","195.000","137.774","0.00000","4.38909","4.38909","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.18378","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","311.0","","195.000","142.388","0.00000","4.60403","4.60403","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38909","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","328.0","","195.000","147.220","0.00000","4.81570","4.81570","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60403","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","344.0","","195.000","151.961","0.00000","5.01196","5.01196","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.81570","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","361.0","","195.000","157.204","0.00000","5.21743","5.21743","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01196","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","378.0","","195.000","162.655","0.00000","5.41977","5.41977","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21743","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"13","falling","23","394.0","","195.000","167.971","0.00000","5.60738","5.60738","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.41977","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","411.0","","195.000","173.816","0.00000","5.80379","5.80379","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60738","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","428.0","","195.000","179.859","0.00000","5.99721","5.99721","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80379","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","444.0","","195.000","185.724","0.00000","6.17654","6.17654","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.99721","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","461.0","","195.000","192.144","0.00000","6.36429","6.36429","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17654","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","478.0","","195.000","198.359","0.00000","6.53837","6.53837","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36429","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","494.0","","195.000","205.144","0.00000","6.72062","6.72062","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.53837","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","511.0","","195.000","212.114","0.00000","6.90009","6.90009","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72062","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","528.0","","195.000","219.265","0.00000","7.07684","7.07684","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90009","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","544.0","","195.000","226.157","0.00000","7.24071","7.24071","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.07684","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","561.0","","195.000","233.652","0.00000","7.41227","7.41227","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24071","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","578.0","","195.000","241.321","0.00000","7.58123","7.58123","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41227","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","594.0","","195.000","248.693","0.00000","7.73788","7.73788","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.58123","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","611.0","","195.000","256.690","0.00000","7.90188","7.90188","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73788","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","628.0","","195.000","264.368","0.00000","8.05393","8.05393","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90188","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","644.0","","195.000","272.684","0.00000","8.21312","8.21312","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.05393","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","661.0","","195.000","281.162","0.00000","8.36989","8.36989","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21312","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","678.0","","195.000","289.284","0.00000","8.51525","8.51525","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.36989","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","695.0","","195.000","298.067","0.00000","8.66742","8.66742","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.51525","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","711.0","","195.000","307.003","0.00000","8.81728","8.81728","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66742","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","728.0","","195.000","315.552","0.00000","8.95623","8.95623","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81728","0.000000","0.00000","0.13895","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","744.0","","195.000","324.780","0.00000","9.10169","9.10169","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.95623","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","761.0","","195.000","334.155","0.00000","9.24494","9.24494","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10169","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","778.0","","195.000","343.110","0.00000","9.37776","9.37776","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24494","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","794.0","","195.000","352.764","0.00000","9.51682","9.51682","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.37776","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","811.0","","195.000","362.559","0.00000","9.65376","9.65376","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51682","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","828.0","","195.000","371.903","0.00000","9.78072","9.78072","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65376","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","844.0","","195.000","381.964","0.00000","9.91364","9.91364","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78072","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","861.0","","195.000","392.159","0.00000","10.04455","10.04455","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91364","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","877.0","","195.000","401.875","0.00000","10.16591","10.16591","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04455","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","894.0","","195.000","412.326","0.00000","10.29298","10.29298","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.16591","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","911.0","","195.000","422.904","0.00000","10.41811","10.41811","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29298","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","927.0","","195.000","432.975","0.00000","10.53412","10.53412","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41811","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","944.0","","195.000","443.798","0.00000","10.65559","10.65559","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.53412","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","961.0","","195.000","454.743","0.00000","10.77520","10.77520","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65559","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","977.0","","195.000","465.154","0.00000","10.88610","10.88610","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77520","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","994.0","","195.000","476.332","0.00000","11.00221","11.00221","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.88610","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","1011.0","","195.000","487.627","0.00000","11.11655","11.11655","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00221","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1028.0","61","195.000","497.523","-0.09394","0.00000","0.09395","-0.008822","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","0.00000","11.11655","0.000000","-0.09394","-11.11730","-0.008822","0.000000","1.000000","0.851195","0.012000","2","4","4","2","194.891","201.891","198.391","3.391"
"13","post_landing","62","1044.0","61","194.853","497.543","-0.16070","0.00046","0.16071","-0.006866","-0.007508","0","1","4.53600","3981.248","4.575","14.000","10.007","17.007","28.007","75.013","5.000","2.567","3","2","1.6000","57","114","57","60","65","-0.09394","0.00000","-0.008822","-0.06676","0.00046","0.001956","0.000000","1.000000","0.007630","-0.006020","2","3","4","2","194.920","199.920","197.253","2.567"
"13","post_landing","63","1061.0","61","194.690","497.525","-0.15931","0.00156","0.15932","-0.006787","-0.014449","0","1","4.53600","3981.248","4.575","14.000","10.013","17.013","28.012","75.021","2.000","1.230","2","1","1.6000","57","114","57","60","65","-0.16070","0.00046","-0.006866","0.00139","0.00110","0.000079","0.000000","1.000000","0.030777","0.012750","1","2","2","1","194.920","196.920","195.920","1.230"
"13","post_landing","64","1078.0","61","194.538","497.527","-0.15849","0.00258","0.15852","-0.006749","-0.020924","0","1","4.53600","3981.248","4.575","14.000","10.019","17.017","28.015","75.025","0.000","0.382","1","1","1.6000","57","114","57","60","65","-0.15931","0.00156","-0.006787","0.00082","0.00102","0.000038","0.000000","1.000000","0.029148","0.010527","1","1","2","1","194.920","194.920","194.920","0.382"
"13","post_landing","65","1094.0","61","194.377","497.532","-0.15830","0.00366","0.15834","-0.006741","-0.027776","0","1","4.53600","3981.248","4.575","14.000","10.024","17.021","28.017","76.054","0.000","0.543","1","1","1.6000","57","114","57","60","65","-0.15849","0.00258","-0.006749","0.00020","0.00108","0.000008","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.543"
"13","post_landing","66","1111.0","61","194.216","497.536","-0.15884","0.00476","0.15891","-0.006765","-0.034632","0","1","4.53600","3981.248","4.575","14.000","10.029","17.024","28.018","76.058","0.000","0.704","1","1","1.6000","57","114","57","60","65","-0.15830","0.00366","-0.006741","-0.00054","0.00110","-0.000024","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.704"
"13","post_landing","67","1128.0","61","194.064","497.540","-0.16001","0.00584","0.16012","-0.006817","-0.041120","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.856","1","1","1.6000","57","114","57","60","65","-0.15884","0.00476","-0.006765","-0.00117","0.00107","-0.000051","0.000000","1.000000","0.029148","0.010527","1","1","2","1","194.920","194.920","194.920","0.856"
"13","post_landing","68","1144.0","61","193.900","497.547","-0.16196","0.00704","0.16212","-0.006902","-0.048076","0","1","4.53600","3981.248","4.575","14.000","10.037","17.028","28.016","76.056","0.000","1.020","1","1","1.6000","57","114","57","60","65","-0.16001","0.00584","-0.006817","-0.00195","0.00120","-0.000085","0.000000","1.000000","0.032107","0.011087","1","1","2","1","194.920","194.920","194.920","1.020"
"13","post_landing","69","1161.0","61","193.735","497.555","-0.16464","0.00832","0.16485","-0.007018","-0.055131","0","1","4.53600","3981.248","4.575","14.000","10.040","17.029","27.069","75.162","0.000","1.185","1","1","1.6000","57","114","57","60","65","-0.16196","0.00704","-0.006902","-0.00267","0.00128","-0.000116","0.000000","1.000000","0.032106","0.011087","1","1","2","1","194.920","194.920","194.920","1.185"
"13","post_landing","70","1177.0","61","193.576","497.563","-0.16781","0.00962","0.16809","-0.007156","-0.061892","0","1","4.53600","3981.248","4.575","14.000","10.043","17.029","27.072","75.166","0.000","1.344","1","1","1.6000","57","114","57","60","65","-0.16464","0.00832","-0.007018","-0.00317","0.00130","-0.000138","0.000000","1.000000","0.029144","0.010527","1","1","2","1","194.920","194.920","194.920","1.344"
"13","post_landing","71","1194.0","61","193.404","497.574","-0.17189","0.01111","0.17225","-0.007333","-0.069228","0","1","4.53600","3981.248","4.575","14.000","10.045","17.028","27.074","75.166","0.000","1.516","1","1","1.6000","57","114","57","60","65","-0.16781","0.00962","-0.007156","-0.00408","0.00150","-0.000177","0.000000","1.000000","0.032102","0.011088","1","1","2","1","194.920","194.920","194.920","1.516"
"13","post_landing","72","1211.0","61","193.228","497.586","-0.17669","0.01276","0.17715","-0.007542","-0.076757","0","1","4.53600","3981.248","4.575","14.000","10.047","17.027","27.074","76.236","0.000","1.692","1","1","1.6000","57","114","57","60","65","-0.17189","0.01111","-0.007333","-0.00480","0.00165","-0.000209","0.000000","1.000000","0.032100","0.011088","1","1","2","1","194.920","194.920","194.920","1.692"
"13","post_landing","73","1227.0","61","193.057","497.598","-0.18188","0.01447","0.18245","-0.007768","-0.084050","0","1","4.53600","3981.248","4.575","14.000","10.049","17.024","27.073","76.235","0.000","1.863","1","1","1.6000","57","114","57","60","65","-0.17669","0.01276","-0.007542","-0.00519","0.00171","-0.000226","0.000000","1.000000","0.029138","0.010528","1","1","2","1","194.920","194.920","194.920","1.863"
"13","post_landing","74","1244.0","61","192.870","497.615","-0.18812","0.01648","0.18884","-0.008040","-0.092043","0","1","4.53600","3981.248","4.575","14.000","10.050","13.129","54.231","78.405","0.000","2.050","1","1","1.6000","57","114","57","60","65","-0.18188","0.01447","-0.007768","-0.00624","0.00201","-0.000272","0.000000","1.000000","0.032094","0.011088","1","1","2","1","194.920","194.920","194.920","2.050"
"13","post_landing","75","1261.0","61","192.676","497.633","-0.19512","0.01872","0.19602","-0.008345","-0.100326","0","1","4.53600","3981.248","4.575","14.000","10.050","13.135","54.229","78.409","0.000","2.244","1","1","1.6000","57","114","57","60","65","-0.18812","0.01648","-0.008040","-0.00700","0.00224","-0.000305","0.000000","1.000000","0.032090","0.011089","1","1","2","1","194.920","194.920","194.920","2.244"
"13","post_landing","76","1277.0","61","192.487","497.651","-0.20241","0.02108","0.20350","-0.008664","-0.108421","0","1","4.53600","3981.248","4.575","14.000","10.049","13.140","49.470","78.408","0.000","2.433","1","1","1.6000","57","114","57","60","65","-0.19512","0.01872","-0.008345","-0.00729","0.00235","-0.000319","0.000000","1.000000","0.029128","0.010529","1","1","2","1","194.920","194.920","194.920","2.433"
"13","post_landing","77","1294.0","61","192.278","497.674","-0.21092","0.02387","0.21227","-0.009037","-0.117363","0","1","4.53600","3981.248","4.575","14.000","10.048","13.145","49.483","78.400","0.000","2.642","1","1","1.6000","57","114","57","60","65","-0.20241","0.02108","-0.008664","-0.00852","0.00280","-0.000373","0.000000","1.000000","0.032080","0.011090","1","1","2","1","194.920","194.920","194.920","2.642"
"13","post_landing","78","1311.0","61","192.073","497.698","-0.21967","0.02682","0.22130","-0.009421","-0.126143","0","1","4.53600","3981.248","4.575","14.000","10.046","13.148","49.491","74.419","0.000","2.847","1","1","1.6000","57","114","57","60","65","-0.21092","0.02387","-0.009037","-0.00874","0.00295","-0.000384","0.000000","1.000000","0.029119","0.010530","1","1","2","1","194.920","194.920","194.920","2.847"
