piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","50","843.0","","195.000","388.027","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.86736","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","860.0","","195.000","398.301","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","877.0","","195.000","408.090","0.00000","10.24126","10.24126","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12098","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","893.0","","195.000","418.616","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.24126","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","910.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","927.0","","195.000","439.411","0.00000","10.60615","10.60615","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.49117","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","943.0","","195.000","450.306","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.60615","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","960.0","","195.000","461.322","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","977.0","","195.000","471.800","0.00000","10.95495","10.95495","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.84505","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","",""
"25","post_landing","59","994.0","59","195.254","478.411","0.00000","0.00000","1.84422","0.000000","0.022997","0","1","2.95800","422.016","3.375","16.000","16.019","16.042","16.065","16.065","16.019","-5.417","4","2","1.8319","85","170","85","88","80","0.00000","10.95495","0.000000","1.80696","-11.32380","-0.152596","0.000000","1.000000","0.844305","0.340156","2","4","4","2","181.828","197.847","189.338","-5.417"
"25","post_landing","60","1010.0","59","197.423","474.705","2.22602","-1.90132","2.92749","-0.142491","-0.125191","0","0","2.95800","422.016","3.375","16.000","1.117","4.094","16.125","17.741","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","0.00000","0.000000","2.22602","-1.90132","-0.142491","","","","","0","0","0","0","","","",""
"25","post_landing","61","1027.0","59","199.540","472.189","2.19414","-1.60886","2.72079","-0.140450","-0.260756","0","0","2.95800","422.016","3.375","16.000","1.224","4.123","5.089","18.230","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.22602","-1.90132","-0.142491","-0.03188","0.29246","0.002041","","","","","0","0","0","0","","","",""
"25","post_landing","62","1043.0","59","201.757","470.388","2.16076","-1.30267","2.52306","-0.138314","-0.402650","0","0","2.95800","422.016","3.375","16.000","1.312","1.704","4.992","18.383","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.19414","-1.60886","-0.140450","-0.03338","0.30619","0.002137","","","","","0","0","0","0","","","",""
"25","post_landing","63","1060.0","59","203.940","469.107","2.12789","-1.00114","2.35164","-0.136210","-0.542386","0","0","2.95800","422.016","3.375","16.000","1.373","1.889","4.458","15.604","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.16076","-1.30267","-0.138314","-0.03287","0.30153","0.002104","","","","","0","0","0","0","","","",""
"25","post_landing","64","1077.0","59","205.965","468.254","2.09742","-0.72157","2.21807","-0.134259","-0.671975","0","0","2.95800","422.016","3.375","16.000","1.405","2.028","5.621","12.344","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.12789","-1.00114","-0.136210","-0.03048","0.27957","0.001951","","","","","0","0","0","0","","","",""
"25","post_landing","65","1093.0","59","208.084","467.681","2.06551","-0.42888","2.10957","-0.132216","-0.807614","0","0","2.95800","422.016","3.375","16.000","1.414","2.137","5.655","12.725","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.09742","-0.72157","-0.134259","-0.03191","0.29269","0.002042","","","","","0","0","0","0","","","",""
"25","post_landing","66","1110.0","59","210.170","467.417","2.03409","-0.14065","2.03894","-0.130205","-0.941190","0","0","2.95800","422.016","3.375","16.000","1.397","3.014","8.602","11.835","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.06551","-0.42888","-0.132216","-0.03142","0.28824","0.002011","","","","","0","0","0","0","","","",""
"25","post_landing","67","1127.0","59","212.106","467.440","2.00495","0.12660","2.00895","-0.128340","-1.065066","0","0","2.95800","422.016","3.375","16.000","2.234","3.109","8.546","16.419","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.03409","-0.14065","-0.130205","-0.02913","0.26724","0.001865","","","","","0","0","0","0","","","",""
"25","post_landing","68","1143.0","59","214.131","467.747","1.97445","0.40638","2.01584","-0.126388","-1.194726","0","0","2.95800","422.016","3.375","16.000","2.227","5.018","11.896","23.229","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.00495","0.12660","-0.128340","-0.03050","0.27979","0.001952","","","","","0","0","0","0","","","",""
"25","post_landing","69","1160.0","59","216.126","468.338","1.94442","0.68191","2.06053","-0.124465","-1.322413","0","0","2.95800","422.016","3.375","16.000","8.246","12.123","16.970","26.171","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.97445","0.40638","-0.126388","-0.03004","0.27553","0.001923","","","","","0","0","0","0","","","",""
"25","post_landing","70","1177.0","59","217.976","469.146","1.91657","0.93738","2.13352","-0.122682","-1.440828","0","0","2.95800","422.016","3.375","16.000","68.593","70.576","70.576","76.739","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.94442","0.68191","-0.124465","-0.02785","0.25546","0.001783","","","","","0","0","0","0","","","",""
"25","post_landing","71","1193.0","59","219.912","470.273","1.88741","1.20483","2.23918","-0.120816","-1.564772","0","0","2.95800","422.016","3.375","16.000","2.000","2.000","13.000","78.005","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.91657","0.93738","-0.122682","-0.02916","0.26745","0.001866","","","","","0","0","0","0","","","",""
"25","post_landing","72","1210.0","59","221.819","471.670","1.85870","1.46821","2.36863","-0.118978","-1.686831","0","0","2.95800","422.016","3.375","16.000","1.987","1.987","6.423","20.329","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.88741","1.20483","-0.120816","-0.02871","0.26338","0.001838","","","","","0","0","0","0","","","",""
"25","post_landing","73","1227.0","59","223.587","473.226","1.83208","1.71241","2.50776","-0.117274","-1.800025","0","0","2.95800","422.016","3.375","16.000","1.948","1.948","8.927","22.041","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.85870","1.46821","-0.118978","-0.02662","0.24420","0.001704","","","","","0","0","0","0","","","",""
"25","post_landing","74","1243.0","59","225.438","475.136","1.80421","1.96807","2.66992","-0.115490","-1.918506","0","0","2.95800","422.016","3.375","16.000","1.880","1.880","11.787","22.128","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.83208","1.71241","-0.117274","-0.02787","0.25566","0.001784","","","","","0","0","0","0","","","",""
"25","post_landing","75","1260.0","59","227.261","477.305","1.77676","2.21985","2.84334","-0.113733","-2.035183","0","0","2.95800","422.016","3.375","16.000","1.788","9.392","12.076","22.361","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.80421","1.96807","-0.115490","-0.02745","0.25177","0.001757","","","","","0","0","0","0","","","",""
"25","post_landing","76","1277.0","59","228.951","479.576","1.75132","2.45328","3.01425","-0.112104","-2.143388","0","0","2.95800","422.016","3.375","16.000","8.593","12.198","14.664","22.228","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.77676","2.21985","-0.113733","-0.02545","0.23344","0.001629","","","","","0","0","0","0","","","",""
"25","post_landing","77","1293.0","59","230.721","482.234","1.72467","2.69768","3.20187","-0.110399","-2.256645","0","0","2.95800","422.016","3.375","16.000","11.398","12.172","17.520","20.053","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.75132","2.45328","-0.112104","-0.02664","0.24439","0.001705","","","","","0","0","0","0","","","",""
"25","post_landing","78","1310.0","59","232.463","485.140","1.69844","2.93835","3.39390","-0.108720","-2.368180","0","0","2.95800","422.016","3.375","16.000","10.597","14.141","17.685","20.547","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.72467","2.69768","-0.110399","-0.02624","0.24067","0.001679","","","","","0","0","0","0","","","",""
"25","post_landing","79","1327.0","59","234.191","486.362","1.89952","0.64528","2.00613","0.056058","-2.393944","0","1","2.95800","422.016","3.375","16.000","4.920","14.132","17.692","20.625","0.000","-13.807","1","1","1.8319","85","170","85","88","80","1.69844","2.93835","-0.108720","0.20108","-2.29307","0.164777","0.000000","1.000000","0.032171","0.010267","1","1","2","1","220.384","220.384","220.384","-13.807"
"25","post_landing","80","1343.0","59","236.117","487.164","1.90894","0.77320","2.05958","0.058804","-2.336979","0","1","2.95800","422.016","3.375","16.000","10.618","14.860","17.661","20.434","1.414","-13.636","2","2","1.8319","85","170","85","88","80","1.89952","0.64528","0.056058","0.00942","0.12792","0.002746","0.000000","1.000000","0.012597","-0.002411","2","2","4","2","221.774","223.188","222.481","-13.636"
"25","post_landing","81","1360.0","59","238.063","487.989","1.95246","0.89009","2.14578","0.056347","-2.276859","0","1","2.95800","422.016","3.375","16.000","11.390","14.859","17.566","20.161","0.000","-14.940","1","1","1.8319","85","170","85","88","80","1.90894","0.77320","0.058804","0.04353","0.11688","-0.002457","0.000000","1.000000","0.041613","0.010271","1","1","2","1","223.123","223.123","223.123","-14.940"
