piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","post_landing","79","1333.0","59","185.493","479.389","-0.59815","0.10406","0.60713","-0.011937","-0.159838","0","1","4.24600","1052.603","1.069","5.000","4.108","4.936","26.624","28.247","0.000","6.062","1","1","1.7356","122","244","122","127","82","-0.57461","0.08903","-0.011238","-0.02354","0.01502","-0.000699","0.000000","1.000000","0.040454","0.010370","1","1","2","1","191.554","191.554","191.554","6.062"
"20","post_landing","80","1350.0","59","184.875","479.467","-0.62389","0.11762","0.63488","-0.012775","-0.172284","0","1","4.24600","1052.603","1.069","5.000","4.112","4.926","26.644","28.315","0.000","6.579","1","1","1.7356","122","244","122","127","82","-0.59815","0.10406","-0.011937","-0.02574","0.01356","-0.000838","0.000000","1.000000","0.040940","0.010329","1","1","2","1","191.454","191.454","191.454","6.579"
"20","post_landing","81","1367.0","59","184.268","479.551","-0.65342","0.12537","0.66534","-0.013269","-0.184680","0","1","4.24600","1052.603","1.069","5.000","4.116","4.915","27.826","28.377","0.000","7.094","1","1","1.7356","122","244","122","127","82","-0.62389","0.11762","-0.012775","-0.02954","0.00775","-0.000494","0.000000","1.000000","0.036884","0.009863","1","1","2","1","191.362","191.362","191.362","7.094"
"20","post_landing","82","1383.0","59","183.594","479.655","-0.68122","0.14815","0.69715","-0.014493","-0.198611","0","1","4.24600","1052.603","1.069","5.000","4.119","26.475","27.850","28.442","0.000","7.671","1","1","1.7356","122","244","122","127","82","-0.65342","0.12537","-0.013269","-0.02780","0.02278","-0.001223","0.000000","1.000000","0.041823","0.010253","1","1","2","1","191.264","191.264","191.264","7.671"
"20","post_landing","83","1400.0","59","182.889","479.775","-0.71499","0.16640","0.73410","-0.015411","-0.213648","0","1","4.24600","1052.603","1.069","5.000","4.121","25.704","27.870","28.506","0.000","8.292","1","1","1.7356","122","244","122","127","82","-0.68122","0.14815","-0.014493","-0.03377","0.01824","-0.000918","0.000000","1.000000","0.042237","0.010217","1","1","2","1","191.180","191.180","191.180","8.292"
"20","post_landing","84","1417.0","59","182.192","479.903","-0.75166","0.17931","0.77275","-0.016146","-0.228661","0","1","4.24600","1052.603","1.069","5.000","4.123","25.709","27.884","28.564","0.000","8.910","1","1","1.7356","122","244","122","127","82","-0.71499","0.16640","-0.015411","-0.03667","0.01291","-0.000735","0.000000","1.000000","0.037882","0.009777","1","1","2","1","191.101","191.101","191.101","8.910"
"20","post_landing","85","1434.0","59","181.415","480.061","-0.78668","0.21013","0.81426","-0.017569","-0.245630","0","1","4.24600","1052.603","1.069","5.000","25.709","25.952","27.892","28.621","0.000","9.606","1","1","1.7356","122","244","122","127","82","-0.75166","0.17931","-0.016146","-0.03503","0.03082","-0.001424","0.000000","1.000000","0.042907","0.010160","1","1","2","1","191.021","191.021","191.021","9.606"
"20","post_landing","86","1450.0","59","180.600","480.244","-0.82753","0.23727","0.86087","-0.018811","-0.263917","0","1","4.24600","1052.603","1.069","5.000","21.838","27.187","27.891","28.674","0.000","10.353","1","1","1.7356","122","244","122","127","82","-0.78668","0.21013","-0.017569","-0.04085","0.02714","-0.001242","0.000000","1.000000","0.043182","0.010136","1","1","2","1","190.954","190.954","190.954","10.353"
"20","post_landing","87","1467.0","59","179.828","480.357","-0.69162","-0.17497","0.71341","-0.019798","-0.281722","0","1","4.24600","1052.603","1.069","5.000","22.118","27.199","27.882","28.716","0.000","-10.763","1","1","1.7356","122","244","122","127","82","-0.82753","0.23727","-0.018811","0.13591","-0.41223","-0.000987","0.000000","1.000000","0.012322","0.011972","1","1","2","1","169.065","169.065","169.065","-10.763"
"20","post_landing","88","1483.0","59","179.145","480.170","-0.62541","-0.14091","0.64108","-0.018250","-0.299854","0","1","4.24600","1052.603","1.069","5.000","22.131","27.203","27.863","28.749","0.000","-10.024","1","1","1.7356","122","244","122","127","82","-0.69162","-0.17497","-0.019798","0.06621","0.03406","0.001547","0.000000","1.000000","0.034535","0.011485","1","1","2","1","169.121","169.121","169.121","-10.024"
"20","post_landing","89","1500.0","59","178.555","480.029","-0.60362","-0.13150","0.61778","-0.010081","-0.314176","0","1","4.24600","1052.603","1.069","5.000","22.135","23.395","27.842","28.769","0.000","-9.438","1","1","1.7356","122","244","122","127","82","-0.62541","-0.14091","-0.018250","0.02179","0.00940","0.008169","0.000000","1.000000","0.018249","0.012025","1","1","2","1","169.117","169.117","169.117","-9.438"
"20","post_landing","90","1517.0","59","177.987","479.902","-0.50596","-0.09710","0.51519","-0.015459","-0.328173","0","1","4.24600","1052.603","1.069","5.000","1.269","23.404","27.815","28.782","0.000","-8.863","1","1","1.7356","122","244","122","127","82","-0.60362","-0.13150","-0.010081","0.09766","0.03440","-0.005378","0.000000","1.000000","0.041289","0.012294","1","1","2","1","169.124","169.124","169.124","-8.863"
"20","post_landing","91","1533.0","59","177.491","479.779","-0.46175","-0.06606","0.46645","-0.012643","-0.342439","0","1","4.24600","1052.603","1.069","5.000","1.278","23.409","27.177","28.790","0.000","-8.276","1","1","1.7356","122","244","122","127","82","-0.50596","-0.09710","-0.015459","0.04421","0.03104","0.002816","0.000000","1.000000","0.021249","0.013923","1","1","2","1","169.215","169.215","169.215","-8.276"
"20","post_landing","92","1550.0","59","177.075","479.678","-0.42385","-0.09631","0.43465","-0.008170","-0.355079","0","1","4.24600","1052.603","1.069","5.000","1.285","23.409","27.159","28.792","0.000","-7.754","1","1","1.7356","122","244","122","127","82","-0.46175","-0.06606","-0.012643","0.03791","-0.03026","0.004473","0.000000","1.000000","0.036209","0.011644","1","1","2","1","169.321","169.321","169.321","-7.754"
"20","post_landing","93","1567.0","59","176.683","479.592","-0.34895","-0.05323","0.35298","-0.012248","-0.366773","0","1","4.24600","1052.603","1.069","5.000","1.292","23.406","27.140","28.790","0.000","-7.270","1","1","1.7356","122","244","122","127","82","-0.42385","-0.09631","-0.008170","0.07490","0.04308","-0.004078","0.000000","1.000000","0.040561","0.010361","1","1","2","1","169.413","169.413","169.413","-7.270"
"20","post_landing","94","1583.0","59","176.341","479.513","-0.31249","-0.03304","0.31423","-0.009904","-0.378098","0","1","4.24600","1052.603","1.069","5.000","1.299","2.597","27.117","28.784","0.000","-6.801","1","1","1.7356","122","244","122","127","82","-0.34895","-0.05323","-0.012248","0.03646","0.02020","0.002344","0.000000","1.000000","0.041456","0.010284","1","1","2","1","169.540","169.540","169.540","-6.801"
"20","post_landing","95","1600.0","59","176.057","479.452","-0.27101","-0.02882","0.27253","-0.009041","-0.387205","0","1","4.24600","1052.603","1.069","5.000","1.304","2.607","27.096","28.777","0.000","-6.422","1","1","1.7356","122","244","122","127","82","-0.31249","-0.03304","-0.009904","0.04148","0.00422","0.000863","0.000000","1.000000","0.036661","0.009882","1","1","2","1","169.635","169.635","169.635","-6.422"
"20","post_landing","96","1616.0","59","175.797","479.398","-0.23207","-0.01679","0.23267","-0.008003","-0.396000","0","1","4.24600","1052.603","1.069","5.000","1.308","2.617","23.383","28.768","0.000","-6.057","1","1","1.7356","122","244","122","127","82","-0.27101","-0.02882","-0.009041","0.03894","0.01203","0.001038","0.000000","1.000000","0.040782","0.010342","1","1","2","1","169.740","169.740","169.740","-6.057"
"20","post_landing","97","1633.0","59","175.575","479.352","-0.19372","-0.01093","0.19403","-0.007214","-0.403805","0","1","4.24600","1052.603","1.069","5.000","1.312","2.625","23.374","28.758","0.000","-5.732","1","1","1.7356","122","244","122","127","82","-0.23207","-0.01679","-0.008003","0.03835","0.00586","0.000788","0.000000","1.000000","0.040454","0.010370","1","1","2","1","169.844","169.844","169.844","-5.732"
"20","post_landing","98","1650.0","59","175.404","479.312","-0.15394","-0.01394","0.15457","-0.007321","-0.410698","0","1","4.24600","1052.603","1.069","5.000","1.316","2.632","23.365","28.747","0.000","-5.444","1","1","1.7356","122","244","122","127","82","-0.19372","-0.01093","-0.007214","0.03978","-0.00301","-0.000107","0.000000","1.000000","0.035841","0.009952","1","1","2","1","169.960","169.960","169.960","-5.444"
"20","post_landing","99","1666.0","59","175.262","479.274","-0.11678","-0.00905","0.11713","-0.007204","-0.418092","0","1","4.24600","1052.603","1.069","5.000","1.320","2.640","23.353","28.735","0.000","-5.136","1","1","1.7356","122","244","122","127","82","-0.15394","-0.01394","-0.007321","0.03716","0.00490","0.000117","0.000000","1.000000","0.039790","0.010427","1","1","2","1","170.126","170.126","170.126","-5.136"
"20","post_landing","100","1683.0","59","175.158","479.237","-0.08019","-0.00886","0.08068","-0.007343","-0.425439","0","1","4.24600","1052.603","1.069","5.000","1.324","2.647","23.341","28.720","0.000","-4.829","1","1","1.7356","122","244","122","127","82","-0.11678","-0.00905","-0.007204","0.03659","0.00019","-0.000139","0.000000","1.000000","0.039426","0.010459","1","1","2","1","170.329","170.329","170.329","-4.829"
"20","post_landing","101","1700.0","59","175.072","479.220","-0.06716","0.00235","0.06720","-0.004405","-0.428974","0","1","4.24600","1052.603","1.069","5.000","1.325","2.651","23.334","28.713","0.000","-4.681","1","1","1.7356","122","244","122","127","82","-0.08019","-0.00886","-0.007343","0.01303","0.01120","0.002937","0.000000","1.000000","0.034321","0.010083","1","1","2","1","170.390","170.390","170.390","-4.681"
"20","post_landing","102","1716.0","59","175.020","479.197","-0.03386","0.00419","0.03412","-0.004646","-0.434139","0","1","4.24600","1052.603","1.069","5.000","1.328","2.656","23.324","28.702","0.000","-4.465","1","1","1.7356","122","244","122","127","82","-0.06716","0.00235","-0.004405","0.03330","0.00184","-0.000241","0.000000","1.000000","0.036268","0.010730","1","1","2","1","170.555","170.555","170.555","-4.465"
"20","post_landing","103","1733.0","59","175.000","479.175","-0.04033","-0.01594","0.04336","0.001876","-0.439231","0","1","4.24600","1052.603","1.069","5.000","1.330","2.661","23.314","28.690","0.000","-4.252","1","1","1.7356","122","244","122","127","82","-0.03386","0.00419","-0.004646","-0.00647","-0.02013","0.006523","0.000000","1.000000","0.038709","0.010520","1","1","2","1","170.748","170.748","170.748","-4.252"
"20","post_landing","104","1750.0","59","174.989","479.167","0.01696","0.00599","0.01798","-0.003565","-0.440751","0","1","4.24600","1052.603","1.069","5.000","1.331","2.662","23.310","28.686","0.000","-4.189","1","1","1.7356","122","244","122","127","82","-0.04033","-0.01594","0.001876","0.05728","0.02193","-0.005441","0.000000","1.000000","0.034574","0.010061","1","1","2","1","170.800","170.800","170.800","-4.189"
"20","post_landing","105","1766.0","59","175.017","479.153","0.04421","0.00856","0.04503","-0.003547","-0.444370","0","1","4.24600","1052.603","1.069","5.000","1.333","2.666","23.303","28.677","0.000","-4.037","1","1","1.7356","122","244","122","127","82","0.01696","0.00599","-0.003565","0.02725","0.00257","0.000017","0.000000","1.000000","0.038421","0.010545","1","1","2","1","170.979","170.979","170.979","-4.037"
"20","post_landing","106","1783.0","59","175.072","479.139","0.07105","0.00794","0.07149","-0.003652","-0.448001","0","1","4.24600","1052.603","1.069","5.000","1.334","2.669","23.294","28.667","0.000","-3.885","1","1","1.7356","122","244","122","127","82","0.04421","0.00856","-0.003547","0.02684","-0.00062","-0.000104","0.000000","1.000000","0.038217","0.010562","1","1","2","1","171.187","171.187","171.187","-3.885"
"20","post_landing","107","1800.0","59","175.142","479.128","0.07820","0.01529","0.07968","-0.001017","-0.450497","0","1","4.24600","1052.603","1.069","5.000","1.336","2.671","23.288","28.660","0.000","-3.781","1","1","1.7356","122","244","122","127","82","0.07105","0.00794","-0.003652","0.00715","0.00735","0.002635","0.000000","1.000000","0.034111","0.010101","1","1","2","1","171.361","171.361","171.361","-3.781"
"20","post_landing","108","1816.0","59","175.237","479.122","0.10496","0.01568","0.10612","-0.001486","-0.452491","0","1","4.24600","1052.603","1.069","5.000","1.337","2.673","23.284","28.655","0.000","-3.697","1","1","1.7356","122","244","122","127","82","0.07820","0.01529","-0.001017","0.02676","0.00039","-0.000469","0.000000","1.000000","0.037954","0.010585","1","1","2","1","171.540","171.540","171.540","-3.697"
"20","post_landing","109","1833.0","59","175.354","479.115","0.12473","0.01734","0.12593","-0.000954","-0.454280","0","1","4.24600","1052.603","1.069","5.000","1.337","2.675","23.279","28.650","0.000","-3.622","1","1","1.7356","122","244","122","127","82","0.10496","0.01568","-0.001486","0.01977","0.00166","0.000532","0.000000","1.000000","0.037836","0.010595","1","1","2","1","171.732","171.732","171.732","-3.622"
"20","post_landing","110","1850.0","59","175.479","479.112","0.14093","0.01782","0.14205","-0.000135","-0.454884","0","1","4.24600","1052.603","1.069","5.000","1.338","2.675","23.278","28.648","0.000","-3.597","1","1","1.7356","122","244","122","127","82","0.12473","0.01734","-0.000954","0.01620","0.00048","0.000819","0.000000","1.000000","0.033886","0.010120","1","1","2","1","171.882","171.882","171.882","-3.597"
"20","post_landing","111","1866.0","59","175.628","479.114","0.15753","0.02327","0.15924","0.000707","-0.454638","0","1","4.24600","1052.603","1.069","5.000","1.338","2.675","23.278","28.649","0.000","-3.607","1","1","1.7356","122","244","122","127","82","0.14093","0.01782","-0.000135","0.01660","0.00545","0.000842","0.000000","1.000000","0.037787","0.010599","1","1","2","1","172.021","172.021","172.021","-3.607"
"20","post_landing","112","1883.0","59","175.795","479.118","0.17598","0.02551","0.17782","0.001260","-0.453695","0","1","4.24600","1052.603","1.069","5.000","1.337","2.674","23.281","28.651","0.000","-3.647","1","1","1.7356","122","244","122","127","82","0.15753","0.02327","0.000707","0.01845","0.00225","0.000553","0.000000","1.000000","0.037832","0.010596","1","1","2","1","172.148","172.148","172.148","-3.647"
"20","post_landing","113","1900.0","59","175.971","479.121","0.19652","0.02358","0.19793","0.001303","-0.452466","0","1","4.24600","1052.603","1.069","5.000","1.337","2.673","23.284","28.655","0.000","-3.698","1","1","1.7356","122","244","122","127","82","0.17598","0.02551","0.001260","0.02055","-0.00193","0.000043","0.000000","1.000000","0.033981","0.010112","1","1","2","1","172.273","172.273","172.273","-3.698"
"20","post_landing","114","1916.0","59","176.178","479.128","0.21524","0.02821","0.21708","0.001786","-0.450976","0","1","4.24600","1052.603","1.069","5.000","1.336","2.672","23.287","28.659","0.000","-3.761","1","1","1.7356","122","244","122","127","82","0.19652","0.02358","0.001303","0.01871","0.00463","0.000483","0.000000","1.000000","0.037979","0.010583","1","1","2","1","172.417","172.417","172.417","-3.761"
"20","post_landing","115","1933.0","59","176.404","479.135","0.23367","0.03106","0.23572","0.002374","-0.448944","0","1","4.24600","1052.603","1.069","5.000","1.335","2.670","23.292","28.665","0.000","-3.846","1","1","1.7356","122","244","122","127","82","0.21524","0.02821","0.001786","0.01843","0.00284","0.000588","0.000000","1.000000","0.038085","0.010574","1","1","2","1","172.558","172.558","172.558","-3.846"
"20","post_landing","116","1950.0","59","176.634","479.144","0.25339","0.03023","0.25519","0.002629","-0.446576","0","1","4.24600","1052.603","1.069","5.000","1.334","2.668","23.298","28.671","0.000","-3.945","1","1","1.7356","122","244","122","127","82","0.23367","0.03106","0.002374","0.01972","-0.00082","0.000255","0.000000","1.000000","0.034242","0.010089","1","1","2","1","172.689","172.689","172.689","-3.945"
"20","post_landing","117","1967.0","59","176.898","479.156","0.27124","0.03677","0.27372","0.003379","-0.443643","0","1","4.24600","1052.603","1.069","5.000","1.332","2.665","23.304","28.679","0.000","-4.068","1","1","1.7356","122","244","122","127","82","0.25339","0.03023","0.002629","0.01785","0.00654","0.000750","0.000000","1.000000","0.038363","0.010550","1","1","2","1","172.831","172.831","172.831","-4.068"
"20","post_landing","118","1983.0","59","177.181","479.172","0.29067","0.04071","0.29350","0.004006","-0.439909","0","1","4.24600","1052.603","1.069","5.000","1.331","2.661","23.312","28.688","0.000","-4.224","1","1","1.7356","122","244","122","127","82","0.27124","0.03677","0.003379","0.01943","0.00394","0.000627","0.000000","1.000000","0.038553","0.010534","1","1","2","1","172.957","172.957","172.957","-4.224"
"20","post_landing","119","2000.0","59","177.467","479.187","0.31350","0.03943","0.31597","0.004032","-0.436064","0","1","4.24600","1052.603","1.069","5.000","1.329","2.658","23.320","28.697","0.000","-4.385","1","1","1.7356","122","244","122","127","82","0.29067","0.04071","0.004006","0.02283","-0.00128","0.000026","0.000000","1.000000","0.034699","0.010050","1","1","2","1","173.082","173.082","173.082","-4.385"
