piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","15","250.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.73768","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"23","falling","16","267.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"23","falling","17","283.0","","195.000","137.794","0.00000","4.38927","4.38927","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.18397","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"23","falling","18","300.0","","195.000","142.408","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.38927","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"23","falling","19","317.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"23","falling","20","334.0","","195.000","151.981","0.00000","5.01214","5.01214","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.81588","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"23","falling","21","351.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.01214","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"23","falling","22","367.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"23","falling","23","384.0","","195.000","167.992","0.00000","5.60755","5.60755","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.41994","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"23","falling","24","401.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.60755","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"23","falling","25","417.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"23","falling","26","434.0","","195.000","185.746","0.00000","6.17671","6.17671","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.99737","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"23","falling","27","451.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.17671","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"23","falling","28","467.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"23","falling","29","484.0","","195.000","205.166","0.00000","6.72078","6.72078","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.54935","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"23","falling","30","500.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.72078","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"23","falling","31","517.0","","195.000","219.287","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90025","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"23","falling","32","534.0","","195.000","226.180","0.00000","7.24086","7.24086","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.07699","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"23","falling","33","550.0","","195.000","233.675","0.00000","7.41242","7.41242","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24086","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"23","falling","34","567.0","","195.000","241.343","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.41242","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"23","falling","35","584.0","","195.000","248.716","0.00000","7.73802","7.73802","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.58137","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"23","falling","36","600.0","","195.000","256.713","0.00000","7.90202","7.90202","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73802","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"23","falling","37","617.0","","195.000","264.877","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.90202","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"23","falling","38","634.0","","195.000","272.708","0.00000","8.21326","8.21326","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.06352","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"23","falling","39","650.0","","195.000","281.185","0.00000","8.37003","8.37003","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.21326","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"23","falling","40","667.0","","195.000","289.821","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.37003","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"23","falling","41","684.0","","195.000","298.091","0.00000","8.66755","8.66755","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.52441","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"23","falling","42","700.0","","195.000","307.027","0.00000","8.81741","8.81741","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.66755","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"23","falling","43","717.0","","195.000","316.115","0.00000","8.96499","8.96499","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81741","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"23","falling","44","734.0","","195.000","324.804","0.00000","9.10182","9.10182","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.96499","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"23","falling","45","750.0","","195.000","334.179","0.00000","9.24507","9.24507","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.10182","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"23","falling","46","767.0","","195.000","343.699","0.00000","9.38614","9.38614","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24507","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"23","falling","47","784.0","","195.000","352.789","0.00000","9.51694","9.51694","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.38614","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"23","falling","48","800.0","","195.000","362.583","0.00000","9.65387","9.65387","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.51694","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"23","falling","49","817.0","","195.000","371.927","0.00000","9.78084","9.78084","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65387","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"23","falling","50","834.0","","195.000","381.989","0.00000","9.91376","9.91376","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78084","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"23","falling","51","850.0","","195.000","392.184","0.00000","10.04466","10.04466","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.91376","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"23","falling","52","867.0","","195.000","401.900","0.00000","10.16602","10.16602","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04466","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","",""
"23","falling","53","884.0","","195.000","412.351","0.00000","10.29309","10.29309","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.16602","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"23","falling","54","901.0","","195.000","422.930","0.00000","10.41821","10.41821","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.29309","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"23","falling","55","917.0","","195.000","433.001","0.00000","10.53423","10.53423","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41821","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","",""
"23","falling","56","935.0","","195.000","443.823","0.00000","10.65569","10.65569","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.53423","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"23","falling","57","950.0","","195.000","454.769","0.00000","10.77530","10.77530","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.65569","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"23","falling","58","967.0","","195.000","465.180","0.00000","10.88621","10.88621","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.77530","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"23","falling","59","983.0","","195.000","476.358","0.00000","11.00231","11.00231","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.88621","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"23","falling","60","1000.0","","195.000","487.653","0.00000","11.11665","11.11665","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00231","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1017.0","61","195.073","493.893","0.00000","0.00000","0.48533","0.002806","0.002571","0","1","3.40400","1817.289","0.999","56.000","10.003","56.002","57.002","57.002","9.000","14.332","2","1","1.1864","71","142","71","78","70","0.00000","11.11665","0.000000","0.46185","-11.26577","0.002806","0.000000","1.000000","0.691392","0.012000","1","2","2","1","204.906","213.906","209.406","14.332"
"23","post_landing","62","1034.0","61","195.471","493.809","0.28140","-0.08082","0.29277","0.004020","0.007164","0","1","3.40400","1817.289","0.999","56.000","10.007","56.006","57.006","57.006","0.000","18.707","1","1","1.1864","71","142","71","78","70","0.00000","0.00000","0.002806","0.28140","-0.08082","0.001214","0.000000","1.000000","0.027300","0.011159","1","1","2","1","214.178","214.178","214.178","18.707"
"23","post_landing","63","1050.0","61","195.698","493.740","0.14384","-0.03972","0.14922","0.002316","0.010866","0","1","3.40400","1817.289","0.999","56.000","10.010","56.008","57.008","57.008","0.000","18.607","1","1","1.1864","71","142","71","78","70","0.28140","-0.08082","0.004020","-0.13756","0.04110","-0.001704","0.000000","1.000000","0.032363","0.011065","1","1","2","1","214.305","214.305","214.305","18.607"
"23","post_landing","64","1067.0","61","195.802","493.717","0.05324","0.01216","0.05461","-0.000636","0.012047","0","1","3.40400","1817.289","0.999","56.000","10.011","56.008","57.008","57.008","0.000","18.574","1","1","1.1864","71","142","71","78","70","0.14384","-0.03972","0.002316","-0.09060","0.05188","-0.002952","0.000000","1.000000","0.029369","0.010508","1","1","2","1","214.377","214.377","214.377","18.574"
"23","post_landing","65","1084.0","61","195.823","493.753","-0.03307","0.07321","0.08033","-0.003939","0.010133","0","1","3.40400","1817.289","0.999","56.000","10.010","56.007","57.007","57.007","0.000","18.627","1","1","1.1864","71","142","71","78","70","0.05324","0.01216","-0.000636","-0.08630","0.06105","-0.003303","0.000000","1.000000","0.032097","0.011088","1","1","2","1","214.450","214.450","214.450","18.627"
"23","post_landing","66","1100.0","61","195.757","493.851","-0.11950","0.13412","0.17963","-0.007148","0.004904","0","1","3.40400","1817.289","0.999","56.000","10.005","56.004","57.004","57.004","0.000","18.769","1","1","1.1864","71","142","71","78","70","-0.03307","0.07321","-0.003939","-0.08643","0.06091","-0.003209","0.000000","1.000000","0.032092","0.011089","1","1","2","1","214.526","214.526","214.526","18.769"
"23","post_landing","67","1117.0","61","195.592","493.960","-0.21544","0.07928","0.22956","-0.007969","-0.001843","0","1","3.40400","1817.289","0.999","56.000","55.002","57.002","57.005","57.005","9.000","14.452","2","1","1.1864","71","142","71","78","70","-0.11950","0.13412","-0.007148","-0.09594","-0.05484","-0.000821","0.000000","1.000000","0.027960","0.012000","1","2","2","1","205.544","214.544","210.044","14.452"
"23","post_landing","68","1134.0","61","195.351","494.050","-0.27720","0.10438","0.29620","-0.009390","-0.010544","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.028","57.028","0.000","10.187","1","1","1.1864","71","142","71","78","70","-0.21544","0.07928","-0.007969","-0.06177","0.02510","-0.001420","0.000000","1.000000","0.035894","0.010762","1","1","2","1","205.537","205.537","205.537","10.187"
"23","post_landing","69","1150.0","61","195.048","494.155","-0.32268","0.12568","0.34629","-0.011763","-0.020757","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.050","57.050","0.000","10.462","1","1","1.1864","71","142","71","78","70","-0.27720","0.10438","-0.009390","-0.04547","0.02130","-0.002373","0.000000","1.000000","0.034338","0.010896","1","1","2","1","205.509","205.509","205.509","10.462"
"23","post_landing","70","1167.0","61","194.849","494.073","-0.09701","0.02330","0.09977","0.000653","-0.024295","0","1","3.40400","1817.289","0.999","56.000","56.032","57.007","57.056","57.056","0.000","-35.454","1","1","1.1864","71","142","71","78","70","-0.32268","0.12568","-0.011763","0.22566","-0.10238","0.012416","0.000000","1.000000","0.028093","0.010618","1","1","2","1","159.395","159.395","159.395","-35.454"
"23","post_landing","71","1184.0","61","194.801","494.156","0.00534","-0.00085","0.00540","0.000060","-0.022381","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.500","2","2","1.1864","71","142","71","78","70","-0.09701","0.02330","0.000653","0.10235","-0.02414","-0.000593","0.000000","1.000000","0.005759","-0.002760","2","2","4","2","159.295","205.306","182.301","-12.500"
"23","post_landing","72","1200.0","61","194.803","494.157","-0.00017","0.00002","0.00018","-0.000002","-0.022352","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.501","2","2","1.1864","71","142","71","78","70","0.00534","-0.00085","0.000060","-0.00551","0.00087","-0.000062","0.000000","1.000000","0.018002","-0.003085","2","2","4","2","159.296","205.307","182.302","-12.501"
"23","post_landing","73","1217.0","61","194.803","494.157","-0.00000","0.00000","0.00000","-0.000000","-0.022352","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.501","2","2","1.1864","71","142","71","78","70","-0.00017","0.00002","-0.000002","0.00017","-0.00002","0.000002","0.000000","1.000000","0.015003","-0.003653","2","2","4","2","159.296","205.307","182.302","-12.501"
"23","post_landing","74","1234.0","61","194.803","494.157","-0.00000","0.00000","0.00000","-0.000000","-0.022352","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.501","2","2","1.1864","71","142","71","78","70","-0.00000","0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.017971","-0.003090","2","2","4","2","159.296","205.307","182.302","-12.501"
"23","post_landing","75","1250.0","61","194.803","494.157","0.00000","-0.00000","0.00000","0.000000","-0.022352","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.501","2","2","1.1864","71","142","71","78","70","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.017971","-0.003090","2","2","4","2","159.296","205.307","182.302","-12.501"
"23","post_landing","76","1267.0","61","194.803","494.157","0.00000","-0.00000","0.00000","0.000000","-0.022352","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.501","2","2","1.1864","71","142","71","78","70","0.00000","-0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.015004","-0.003653","2","2","4","2","159.296","205.307","182.302","-12.501"
"23","post_landing","77","1286.0","61","194.803","494.159","-0.00001","0.00000","0.00001","-0.000000","-0.022352","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.501","2","2","1.1864","71","142","71","78","70","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.024308","-0.001999","2","2","4","2","159.296","205.307","182.302","-12.501"
"23","post_landing","78","1300.0","61","194.803","494.156","0.00001","-0.00000","0.00001","0.000000","-0.022352","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.501","2","2","1.1864","71","142","71","78","70","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.012172","-0.004227","2","2","4","2","159.296","205.307","182.302","-12.501"
