piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","14","251.0","","195.000","127.859","0.00000","3.87082","3.87082","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.65798","0.000000","0.00000","0.21284","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","268.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.87082","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","285.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","301.0","","195.000","140.528","0.00000","4.51654","4.51654","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.31308","0.000000","0.00000","0.20346","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","318.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.51654","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","335.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","351.0","","195.000","155.087","0.00000","5.13379","5.13379","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.93930","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","368.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.13379","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","385.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","401.0","","195.000","171.454","0.00000","5.72384","5.72384","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.53792","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","418.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.72384","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","435.0","","195.000","183.207","0.00000","6.09894","6.09894","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.91848","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","451.0","","195.000","189.549","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.09894","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","468.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","485.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","501.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","518.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","535.0","","195.000","223.196","0.00000","7.16980","7.16980","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.00490","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","551.0","","195.000","230.619","0.00000","7.34244","7.34244","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.16980","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","568.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.34244","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","585.0","","195.000","245.524","0.00000","7.67009","7.67009","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.51246","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","601.0","","195.000","253.453","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.67009","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","618.0","","195.000","261.548","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","635.0","","195.000","269.317","0.00000","8.14833","8.14833","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.99764","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","651.0","","195.000","277.729","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.14833","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","668.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","685.0","","195.000","294.510","0.00000","8.60548","8.60548","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.46144","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","701.0","","195.000","303.383","0.00000","8.75628","8.75628","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.60548","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","718.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.75628","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","735.0","","195.000","321.041","0.00000","9.04248","9.04248","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.90479","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","751.0","","195.000","330.357","0.00000","9.18663","9.18663","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.04248","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","768.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.18663","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","785.0","","195.000","348.852","0.00000","9.46022","9.46022","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.32859","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","801.0","","195.000","358.590","0.00000","9.59802","9.59802","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.46022","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","818.0","","195.000","368.466","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.59802","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","835.0","","195.000","377.886","0.00000","9.85954","9.85954","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.73372","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","852.0","","195.000","388.027","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.85954","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","868.0","","195.000","398.301","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","885.0","","195.000","408.089","0.00000","10.24126","10.24126","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.12098","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","902.0","","195.000","418.616","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.24126","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","918.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","935.0","","195.000","439.410","0.00000","10.60615","10.60615","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.49117","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","952.0","","195.000","450.305","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.60615","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","968.0","","195.000","461.322","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","985.0","","195.000","471.800","0.00000","10.95495","10.95495","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.84505","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","1002.0","","195.000","483.047","0.00000","11.07001","11.07001","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.95495","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","60","1018.0","60","194.835","485.468","-0.21295","0.00000","0.21300","-0.008929","-0.006989","0","1","3.96600","1328.128","2.502","5.000","5.007","5.014","7.014","17.021","4.000","1.280","2","1","1.3709","67","134","67","70","54","0.00000","11.07001","0.000000","-0.21295","-11.07464","-0.008929","0.000000","1.000000","0.031242","0.012750","1","2","2","1","194.115","198.115","196.115","1.280"
"22","post_landing","61","1035.0","60","194.624","485.464","-0.21882","-0.00187","0.21883","-0.007429","-0.014344","0","1","3.96600","1328.128","2.502","5.000","5.014","5.028","7.028","17.041","0.000","-0.459","1","1","1.3709","67","134","67","70","54","-0.21295","0.00000","-0.008929","-0.00587","-0.00187","0.001501","0.000000","1.000000","0.028748","0.010561","1","1","2","1","194.165","194.165","194.165","-0.459"
"22","post_landing","62","1052.0","60","194.401","485.463","-0.21108","-0.00075","0.21108","-0.007543","-0.021607","0","1","3.96600","1328.128","2.502","5.000","5.020","5.042","7.042","17.061","0.000","-0.200","1","1","1.3709","67","134","67","70","54","-0.21882","-0.00187","-0.007429","0.00774","0.00111","-0.000114","0.000000","1.000000","0.031900","0.011105","1","1","2","1","194.201","194.201","194.201","-0.200"
"22","post_landing","63","1068.0","60","194.176","485.462","-0.24311","0.00018","0.24311","-0.003642","-0.027940","0","1","3.96600","1328.128","2.502","5.000","5.026","5.054","7.053","17.077","0.000","0.025","1","1","1.3709","67","134","67","70","54","-0.21108","-0.00075","-0.007543","-0.03203","0.00093","0.003901","0.000000","1.000000","0.032099","0.011088","1","1","2","1","194.201","194.201","194.201","0.025"
"22","post_landing","64","1085.0","60","193.962","485.462","-0.20413","0.00087","0.20413","-0.007466","-0.033188","0","1","3.96600","1328.128","2.502","5.000","5.030","5.064","7.063","17.090","0.000","0.211","1","1","1.3709","67","134","67","70","54","-0.24311","0.00018","-0.003642","0.03898","0.00068","-0.003823","0.000000","1.000000","0.029280","0.010516","1","1","2","1","194.173","194.173","194.173","0.211"
"22","post_landing","65","1102.0","60","193.762","485.466","-0.23906","0.00341","0.23908","-0.003642","-0.041500","0","1","3.96600","1328.128","2.502","5.000","5.037","5.079","7.077","17.110","0.000","0.507","1","1","1.3709","67","134","67","70","54","-0.20413","0.00087","-0.007466","-0.03493","0.00254","0.003824","0.000000","1.000000","0.031673","0.011125","1","1","2","1","194.268","194.268","194.268","0.507"
"22","post_landing","66","1118.0","60","193.533","485.469","-0.19990","0.00284","0.19992","-0.007879","-0.046755","0","1","3.96600","1328.128","2.502","5.000","5.041","5.088","7.086","17.122","0.000","0.694","1","1","1.3709","67","134","67","70","54","-0.23906","0.00341","-0.003642","0.03916","-0.00057","-0.004237","0.000000","1.000000","0.032251","0.011075","1","1","2","1","194.227","194.227","194.227","0.694"
"22","post_landing","67","1135.0","60","193.338","485.474","-0.19363","0.00517","0.19370","-0.008798","-0.053946","0","1","3.96600","1328.128","2.502","5.000","5.047","5.101","7.098","17.137","0.000","0.949","1","1","1.3709","67","134","67","70","54","-0.19990","0.00284","-0.007879","0.00627","0.00233","-0.000919","0.000000","1.000000","0.028528","0.010580","1","1","2","1","194.287","194.287","194.287","0.949"
"22","post_landing","68","1152.0","60","193.127","485.483","-0.21006","0.00461","0.21011","-0.007564","-0.061529","0","1","3.96600","1328.128","2.502","5.000","5.052","5.114","7.110","17.152","0.000","1.219","1","1","1.3709","67","134","67","70","54","-0.19363","0.00517","-0.008798","-0.01643","-0.00055","0.001234","0.000000","1.000000","0.033243","0.010990","1","1","2","1","194.346","194.346","194.346","1.219"
"22","post_landing","69","1168.0","60","192.919","485.491","-0.21908","0.00573","0.21915","-0.007269","-0.068242","0","1","3.96600","1328.128","2.502","5.000","5.057","5.125","7.120","17.165","0.000","1.457","1","1","1.3709","67","134","67","70","54","-0.21006","0.00461","-0.007564","-0.00902","0.00111","0.000294","0.000000","1.000000","0.030113","0.010444","1","1","2","1","194.376","194.376","194.376","1.457"
"22","post_landing","70","1185.0","60","192.673","485.500","-0.26161","0.01208","0.26188","-0.003598","-0.073410","0","1","3.96600","1328.128","2.502","5.000","5.060","5.133","7.128","20.240","0.000","1.641","1","1","1.3709","67","134","67","70","54","-0.21908","0.00573","-0.007269","-0.04253","0.00635","0.003671","0.000000","1.000000","0.033771","0.010944","1","1","2","1","194.313","194.313","194.313","1.641"
"22","post_landing","71","1201.0","60","192.419","485.509","-0.24993","0.01748","0.25054","-0.005796","-0.078759","0","1","3.96600","1328.128","2.502","5.000","5.063","5.142","7.136","20.253","0.000","1.831","1","1","1.3709","67","134","67","70","54","-0.26161","0.01208","-0.003598","0.01167","0.00541","-0.002198","0.000000","1.000000","0.031083","0.011175","1","1","2","1","194.250","194.250","194.250","1.831"
"22","post_landing","72","1218.0","60","192.182","485.525","-0.23322","0.01711","0.23385","-0.008756","-0.086873","0","1","3.96600","1328.128","2.502","5.000","5.068","5.155","7.147","20.272","0.000","2.119","1","1","1.3709","67","134","67","70","54","-0.24993","0.01748","-0.005796","0.01672","-0.00037","-0.002960","0.000000","1.000000","0.030087","0.011261","1","1","2","1","194.301","194.301","194.301","2.119"
"22","post_landing","73","1235.0","60","191.944","485.541","-0.27129","0.02213","0.27219","-0.006011","-0.094155","0","1","3.96600","1328.128","2.502","5.000","5.072","5.166","7.157","20.287","0.000","2.377","1","1","1.3709","67","134","67","70","54","-0.23322","0.01711","-0.008756","-0.03807","0.00502","0.002745","0.000000","1.000000","0.029156","0.010526","1","1","2","1","194.321","194.321","194.321","2.377"
"22","post_landing","74","1251.0","60","191.670","485.558","-0.28105","0.02681","0.28232","-0.006524","-0.100982","0","1","3.96600","1328.128","2.502","5.000","5.075","5.176","7.166","20.301","0.000","2.619","1","1","1.3709","67","134","67","70","54","-0.27129","0.02213","-0.006011","-0.00976","0.00467","-0.000513","0.000000","1.000000","0.029665","0.011297","1","1","2","1","194.289","194.289","194.289","2.619"
"22","post_landing","75","1268.0","60","191.371","485.575","-0.27089","0.01628","0.27138","-0.009448","-0.106928","0","1","3.96600","1328.128","2.502","5.000","5.078","5.185","7.173","20.313","0.000","2.830","1","1","1.3709","67","134","67","70","54","-0.28105","0.02681","-0.006524","0.01016","-0.01053","-0.002924","0.000000","1.000000","0.034898","0.010847","1","1","2","1","194.201","194.201","194.201","2.830"
"22","post_landing","76","1285.0","60","191.105","485.600","-0.28197","0.02146","0.28279","-0.010082","-0.115770","0","1","3.96600","1328.128","2.502","5.000","5.082","5.198","7.184","20.328","0.000","3.143","1","1","1.3709","67","134","67","70","54","-0.27089","0.01628","-0.009448","-0.01108","0.00518","-0.000634","0.000000","1.000000","0.026754","0.010733","1","1","2","1","194.248","194.248","194.248","3.143"
"22","post_landing","77","1301.0","60","190.815","485.637","-0.30048","0.02361","0.30141","-0.010344","-0.126491","0","1","3.96600","1328.128","2.502","5.000","5.086","5.212","7.196","20.345","0.000","3.523","1","1","1.3709","67","134","67","70","54","-0.28197","0.02146","-0.010082","-0.01851","0.00215","-0.000263","0.000000","1.000000","0.031679","0.011124","1","1","2","1","194.338","194.338","194.338","3.523"
"22","post_landing","78","1318.0","60","190.515","485.670","-0.33548","0.03658","0.33747","-0.008848","-0.135809","0","1","3.96600","1328.128","2.502","5.000","5.089","5.225","7.206","21.484","0.000","3.852","1","1","1.3709","67","134","67","70","54","-0.30048","0.02361","-0.010344","-0.03500","0.01297","0.001496","0.000000","1.000000","0.026082","0.010790","1","1","2","1","194.367","194.367","194.367","3.852"
