piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","post_landing","80","1336.0","60","172.787","496.191","-1.42921","0.92783","1.70397","-0.058963","-1.436636","0","1","4.05400","1448.135","12.846","7.000","9.053","17.115","20.222","30.132","0.000","16.114","1","1","1.1015","66","132","66","67","62","-1.41350","0.80805","-0.056463","-0.01571","0.11979","-0.002500","0.000000","1.000000","0.020877","0.011237","1","1","2","1","188.901","188.901","188.901","16.114"
"24","post_landing","81","1353.0","60","171.331","497.222","-1.43845","1.06818","1.79169","-0.062032","-1.497708","0","1","4.05400","1448.135","12.846","7.000","13.038","17.101","23.085","33.058","0.000","17.598","1","1","1.1015","66","132","66","67","62","-1.42921","0.92783","-0.058963","-0.00924","0.14035","-0.003069","0.000000","1.000000","0.022614","0.011903","1","1","2","1","188.929","188.929","188.929","17.598"
"24","post_landing","82","1369.0","60","169.868","498.404","-1.47443","1.17988","1.88840","-0.065239","-1.561955","0","1","4.05400","1448.135","12.846","7.000","16.008","19.008","27.008","36.999","1.000","18.590","3","2","1.1015","66","132","66","67","62","-1.43845","1.06818","-0.062032","-0.03598","0.11170","-0.003206","0.000000","1.000000","0.013943","0.008329","2","3","4","2","187.958","188.958","188.291","18.590"
"24","post_landing","83","1386.0","60","168.392","498.915","-1.56713","0.46406","1.63439","-0.072231","-1.628932","0","1","4.05400","1448.135","12.846","7.000","16.031","21.023","28.069","55.256","0.000","6.584","1","1","1.1015","66","132","66","67","62","-1.47443","1.17988","-0.065239","-0.09270","-0.71582","-0.006992","0.000000","1.000000","0.029160","0.010526","1","1","2","1","174.976","174.976","174.976","6.584"
"24","post_landing","84","1403.0","60","166.800","499.460","-1.56432","0.59441","1.67345","-0.072917","-1.702496","0","1","4.05400","1448.135","12.846","7.000","9.053","23.195","32.379","61.654","0.000","8.190","1","1","1.1015","66","132","66","67","62","-1.56713","0.46406","-0.072231","0.00281","0.13036","-0.000687","0.000000","1.000000","0.030560","0.011220","1","1","2","1","174.990","174.990","174.990","8.190"
"24","post_landing","85","1419.0","60","165.215","500.131","-1.56193","0.73130","1.72465","-0.074028","-1.777252","0","1","4.05400","1448.135","12.846","7.000","9.219","20.395","58.454","64.327","0.000","9.777","1","1","1.1015","66","132","66","67","62","-1.56432","0.59441","-0.072917","0.00239","0.13689","-0.001111","0.000000","1.000000","0.030162","0.011254","1","1","2","1","174.992","174.992","174.992","9.777"
"24","post_landing","86","1436.0","60","163.730","500.662","-1.16622","-0.12565","1.17297","-0.005242","-1.849107","0","1","4.05400","1448.135","12.846","7.000","43.681","48.763","57.005","64.972","43.681","-10.589","4","4","1.1015","66","132","66","67","62","-1.56193","0.73130","-0.074028","0.39571","-0.85695","0.068786","0.000000","1.000000","0.575050","0.299336","4","4","8","4","131.301","174.982","144.110","-10.589"
"24","post_landing","87","1453.0","60","162.884","500.109","-0.52251","-0.24810","0.57842","-0.009383","-1.857511","0","1","4.05400","1448.135","12.846","7.000","43.679","47.799","56.997","64.953","0.000","-26.898","1","1","1.1015","66","132","66","67","62","-1.16622","-0.12565","-0.005242","0.64371","-0.12245","-0.004141","0.000000","1.000000","0.026164","0.012799","1","1","2","1","135.986","135.986","135.986","-26.898"
"24","post_landing","88","1469.0","60","162.449","499.878","-0.30054","-0.16847","0.34454","-0.006413","-1.866142","0","1","4.05400","1448.135","12.846","7.000","8.236","44.922","55.071","64.264","0.000","-26.716","1","1","1.1015","66","132","66","67","62","-0.52251","-0.24810","-0.009383","0.22197","0.07963","0.002971","0.000000","1.000000","0.032036","0.012423","1","1","2","1","135.733","135.733","135.733","-26.716"
"24","post_landing","89","1486.0","60","162.213","499.752","-0.16530","-0.05944","0.17566","-0.002266","-1.870847","0","1","4.05400","1448.135","12.846","7.000","8.234","44.921","54.110","64.255","0.000","-26.617","1","1","1.1015","66","132","66","67","62","-0.30054","-0.16847","-0.006413","0.13524","0.10903","0.004147","0.000000","1.000000","0.028516","0.011706","1","1","2","1","135.597","135.597","135.597","-26.617"
"24","post_landing","90","1503.0","60","162.089","499.742","-0.05306","0.07013","0.08794","0.002630","-1.871287","0","1","4.05400","1448.135","12.846","7.000","8.234","44.921","54.110","64.254","0.000","-26.607","1","1","1.1015","66","132","66","67","62","-0.16530","-0.05944","-0.002266","0.11224","0.12957","0.004896","0.000000","1.000000","0.032197","0.011080","1","1","2","1","135.482","135.482","135.482","-26.607"
"24","post_landing","91","1519.0","60","162.076","499.863","0.05296","0.20097","0.20783","0.007525","-1.866746","0","1","4.05400","1448.135","12.846","7.000","8.236","44.922","55.071","64.263","0.000","-26.703","1","1","1.1015","66","132","66","67","62","-0.05306","0.07013","0.002630","0.10602","0.13084","0.004894","0.000000","1.000000","0.032131","0.011085","1","1","2","1","135.372","135.372","135.372","-26.703"
"24","post_landing","92","1536.0","60","162.162","500.098","0.15213","0.32355","0.35753","0.012030","-1.857936","0","1","4.05400","1448.135","12.846","7.000","43.679","47.798","56.037","64.952","0.000","-26.889","1","1","1.1015","66","132","66","67","62","0.05296","0.20097","0.007525","0.09916","0.12258","0.004505","0.000000","1.000000","0.029138","0.010528","1","1","2","1","135.274","135.274","135.274","-26.889"
"24","post_landing","93","1553.0","60","162.354","500.480","0.24760","0.45904","0.52156","0.016889","-1.843854","0","1","4.05400","1448.135","12.846","7.000","43.680","50.690","58.933","64.981","0.000","-27.181","1","1","1.1015","66","132","66","67","62","0.15213","0.32355","0.012030","0.09547","0.13548","0.004859","0.000000","1.000000","0.031962","0.011100","1","1","2","1","135.173","135.173","135.173","-27.181"
"24","post_landing","94","1569.0","60","162.559","500.702","0.12417","-0.03751","0.12971","0.003440","-1.832403","0","1","4.05400","1448.135","12.846","7.000","46.573","51.661","59.906","64.995","0.000","10.913","1","1","1.1015","66","132","66","67","62","0.24760","0.45904","0.016889","-0.12343","-0.49655","-0.013449","0.000000","1.000000","0.032276","0.011073","1","1","2","1","173.472","173.472","173.472","10.913"
"24","post_landing","95","1586.0","60","162.656","500.680","0.06208","0.00106","0.06208","-0.000099","-1.830412","0","1","4.05400","1448.135","12.846","7.000","46.573","51.662","59.907","64.996","0.000","10.873","1","1","1.1015","66","132","66","67","62","0.12417","-0.03751","0.003440","-0.06209","0.03857","-0.003538","0.000000","1.000000","0.029176","0.010525","1","1","2","1","173.529","173.529","173.529","10.873"
"24","post_landing","96","1603.0","60","162.693","500.697","-0.00558","0.04025","0.04063","-0.003692","-1.831899","0","1","4.05400","1448.135","12.846","7.000","46.573","51.661","59.906","64.995","0.000","10.903","1","1","1.1015","66","132","66","67","62","0.06208","0.00106","-0.000099","-0.06766","0.03918","-0.003593","0.000000","1.000000","0.032137","0.011085","1","1","2","1","173.597","173.597","173.597","10.903"
"24","post_landing","97","1620.0","60","162.686","500.734","0.00001","0.00000","0.00001","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","-0.00558","0.04025","-0.003692","0.00559","-0.04025","0.003692","0.000000","1.000000","0.017525","-0.003485","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","98","1636.0","60","162.686","500.733","0.00000","-0.00000","0.00000","-0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.014610","-0.004046","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","99","1653.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","100","1669.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","101","1686.0","60","162.686","500.733","-0.00000","-0.00000","0.00000","-0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.014610","-0.004046","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","102","1703.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","103","1719.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","104","1736.0","60","162.686","500.733","-0.00000","-0.00000","0.00000","-0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.014610","-0.004046","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","105","1752.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","106","1769.0","60","162.686","500.733","-0.00000","-0.00000","0.00000","-0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.014610","-0.004046","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","107","1786.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","108","1802.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","109","1819.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","110","1836.0","60","162.686","500.733","-0.00000","-0.00000","0.00000","-0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.014610","-0.004046","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","111","1852.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","112","1869.0","60","162.686","500.733","-0.00000","-0.00000","0.00000","-0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.014610","-0.004046","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","113","1886.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","114","1902.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","115","1919.0","60","162.686","500.733","-0.00000","-0.00000","0.00000","-0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.014610","-0.004046","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","116","1936.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","117","1952.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","118","1969.0","60","162.686","500.733","-0.00000","-0.00000","0.00000","-0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.014610","-0.004046","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","119","1986.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
"24","post_landing","120","2002.0","60","162.686","500.734","0.00000","0.00000","0.00000","0.000000","-1.834000","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.218","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.017572","-0.003489","2","2","4","2","135.305","173.632","154.468","-8.218"
