piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","post_landing","66","1109.0","63","198.367","496.057","0.47271","-0.35879","0.59345","0.018942","0.476064","0","1","3.71800","2601.283","4.837","6.000","2.694","2.694","9.888","63.063","0.000","18.942","1","1","1.1923","65","130","65","66","71","0.55200","-0.43798","0.022491","-0.07929","0.07919","-0.003549","0.000000","1.000000","0.030761","0.012421","1","1","2","1","217.309","217.309","217.309","18.942"
"12","post_landing","67","1126.0","63","198.792","495.738","0.39742","-0.29116","0.49266","0.015725","0.493020","0","1","3.71800","2601.283","4.837","6.000","2.708","9.006","9.953","59.533","0.000","18.516","1","1","1.1923","65","130","65","66","71","0.47271","-0.35879","0.018942","-0.07529","0.06763","-0.003217","0.000000","1.000000","0.028036","0.011704","1","1","2","1","217.309","217.309","217.309","18.516"
"12","post_landing","68","1142.0","63","199.166","495.469","0.31732","-0.22538","0.38922","0.012423","0.507731","0","1","3.71800","2601.283","4.837","6.000","2.720","9.034","10.007","59.540","0.000","18.142","1","1","1.1923","65","130","65","66","71","0.39742","-0.29116","0.015725","-0.08010","0.06578","-0.003302","0.000000","1.000000","0.030937","0.012421","1","1","2","1","217.308","217.308","217.308","18.142"
"12","post_landing","69","1159.0","63","199.458","495.264","0.23755","-0.16468","0.28904","0.009226","0.519128","0","1","3.71800","2601.283","4.837","6.000","2.729","9.055","10.047","59.537","0.000","17.850","1","1","1.1923","65","130","65","66","71","0.31732","-0.22538","0.012423","-0.07978","0.06070","-0.003197","0.000000","1.000000","0.030996","0.012417","1","1","2","1","217.308","217.308","217.308","17.850"
"12","post_landing","70","1176.0","63","199.658","495.126","0.16304","-0.11116","0.19732","0.006298","0.526897","0","1","3.71800","2601.283","4.837","6.000","2.734","9.068","10.073","13.452","0.000","17.650","1","1","1.1923","65","130","65","66","71","0.23755","-0.16468","0.009226","-0.07451","0.05352","-0.002927","0.000000","1.000000","0.028199","0.011702","1","1","2","1","217.308","217.308","217.308","17.650"
"12","post_landing","71","1192.0","63","199.794","495.034","0.08470","-0.05710","0.10215","0.003260","0.532134","0","1","3.71800","2601.283","4.837","6.000","2.738","9.076","10.091","13.490","0.000","17.514","1","1","1.1923","65","130","65","66","71","0.16304","-0.11116","0.006298","-0.07834","0.05406","-0.003038","0.000000","1.000000","0.031067","0.012420","1","1","2","1","217.307","217.307","217.307","17.514"
"12","post_landing","72","1209.0","63","199.850","494.997","0.00736","-0.00494","0.00887","0.000283","0.534308","0","1","3.71800","2601.283","4.837","6.000","2.740","9.080","10.098","14.014","0.000","17.457","1","1","1.1923","65","130","65","66","71","0.08470","-0.05710","0.003260","-0.07733","0.05216","-0.002977","0.000000","1.000000","0.032144","0.011084","1","1","2","1","217.307","217.307","217.307","17.457"
"12","post_landing","73","1225.0","63","199.831","495.009","-0.06439","0.04327","0.07757","-0.002476","0.533586","0","1","3.71800","2601.283","4.837","6.000","2.739","9.079","10.096","14.009","0.000","17.476","1","1","1.1923","65","130","65","66","71","0.00736","-0.00494","0.000283","-0.07175","0.04821","-0.002759","0.000000","1.000000","0.029179","0.010524","1","1","2","1","217.308","217.308","217.308","17.476"
"12","post_landing","74","1242.0","63","199.737","495.073","-0.13944","0.09445","0.16842","-0.005376","0.529964","0","1","3.71800","2601.283","4.837","6.000","2.737","9.073","10.084","13.474","0.000","17.570","1","1","1.1923","65","130","65","66","71","-0.06439","0.04327","-0.002476","-0.07506","0.05118","-0.002900","0.000000","1.000000","0.032125","0.011086","1","1","2","1","217.307","217.307","217.307","17.570"
"12","post_landing","75","1259.0","63","199.567","495.189","-0.21317","0.14643","0.25862","-0.008255","0.523404","0","1","3.71800","2601.283","4.837","6.000","2.732","9.062","10.062","13.427","0.000","17.740","1","1","1.1923","65","130","65","66","71","-0.13944","0.09445","-0.005376","-0.07373","0.05199","-0.002879","0.000000","1.000000","0.032094","0.011088","1","1","2","1","217.307","217.307","217.307","17.740"
"12","post_landing","76","1275.0","63","199.339","495.347","-0.28122","0.19687","0.34328","-0.010957","0.514538","0","1","3.71800","2601.283","4.837","6.000","2.725","9.046","10.031","59.539","0.000","17.968","1","1","1.1923","65","130","65","66","71","-0.21317","0.14643","-0.008255","-0.06805","0.05043","-0.002702","0.000000","1.000000","0.029098","0.010531","1","1","2","1","217.307","217.307","217.307","17.968"
"12","post_landing","77","1292.0","63","199.026","495.569","-0.35196","0.25286","0.43338","-0.013832","0.502310","0","1","3.71800","2601.283","4.837","6.000","2.716","9.024","9.987","59.539","0.000","18.281","1","1","1.1923","65","130","65","66","71","-0.28122","0.19687","-0.010957","-0.07074","0.05599","-0.002876","0.000000","1.000000","0.031993","0.011097","1","1","2","1","217.307","217.307","217.307","18.281"
"12","post_landing","78","1309.0","63","198.642","495.849","-0.42086","0.31214","0.52398","-0.016724","0.487155","0","1","3.71800","2601.283","4.837","6.000","2.704","2.704","9.931","59.526","0.000","18.664","1","1","1.1923","65","130","65","66","71","-0.35196","0.25286","-0.013832","-0.06890","0.05928","-0.002892","0.000000","1.000000","0.031922","0.011103","1","1","2","1","217.306","217.306","217.306","18.664"
"12","post_landing","79","1326.0","63","198.217","496.169","-0.48371","0.37165","0.61000","-0.019470","0.470175","0","1","3.71800","2601.283","4.837","6.000","2.689","2.689","9.865","63.062","0.000","19.089","1","1","1.1923","65","130","65","66","71","-0.42086","0.31214","-0.016724","-0.06285","0.05951","-0.002746","0.000000","1.000000","0.028912","0.010547","1","1","2","1","217.306","217.306","217.306","19.089"
