piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","26","454.0","","195.000","188.039","0.00000","6.24367","6.24367","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.06531","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","470.0","","195.000","194.526","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.24367","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","487.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","504.0","","195.000","207.655","0.00000","6.78479","6.78479","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.61429","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","520.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.78479","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","537.0","","195.000","221.904","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","554.0","","195.000","228.856","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.13907","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","570.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","587.0","","195.000","244.142","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","604.0","","195.000","251.571","0.00000","7.79651","7.79651","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.64072","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","620.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.79651","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","637.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","654.0","","195.000","275.734","0.00000","8.26918","8.26918","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.12025","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","670.0","","195.000","284.268","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.26918","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","687.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","704.0","","195.000","301.281","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.57864","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","720.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.72100","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","737.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","754.0","","195.000","328.151","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","770.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","787.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","804.0","","195.000","356.285","0.00000","9.56578","9.56578","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.43569","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","820.0","","195.000","366.129","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.56578","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","837.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","854.0","","195.000","385.628","0.00000","9.96045","9.96045","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.83609","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","870.0","","195.000","395.871","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.96045","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","887.0","","195.000","406.245","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","903.0","","195.000","416.127","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.21884","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","920.0","","195.000","426.751","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","937.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","954.0","","195.000","447.730","0.00000","10.69835","10.69835","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.58472","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","970.0","","195.000","458.719","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.69835","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","987.0","","195.000","469.827","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.81732","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","1004.0","59","195.000","479.221","0.00000","0.00000","0.92822","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","35.000","0.422","6","3","1.5583","63","126","63","66","67","0.00000","10.93447","0.000000","-0.51529","-11.70653","-0.056044","0.000000","1.000000","1.846662","0.678667","3","6","6","3","177.922","212.922","193.422","0.422"
"6","post_landing","60","1020.0","59","194.354","477.806","-0.69621","-0.47860","0.84485","-0.032494","-0.041518","0","0","4.95600","1754.612","4.805","35.000","12.031","12.073","35.011","39.174","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.69621","-0.47860","-0.032494","","","","","0","0","0","0","","","",""
"6","post_landing","61","1037.0","59","193.650","477.438","-0.68562","-0.18961","0.71136","-0.032000","-0.074346","0","0","4.95600","1754.612","4.805","35.000","12.041","12.115","34.978","39.264","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.69621","-0.47860","-0.032494","0.01059","0.28899","0.000494","","","","","0","0","0","0","","","",""
"6","post_landing","62","1053.0","59","192.954","477.224","-0.74259","-0.19749","0.76840","-0.013684","-0.094713","0","1","4.95600","1754.612","4.805","35.000","1.090","12.135","12.135","39.298","0.000","-11.991","1","1","1.5583","63","126","63","66","67","-0.68562","-0.18961","-0.032000","-0.05697","-0.00788","0.018316","0.000000","1.000000","0.020281","0.012367","1","1","2","1","180.963","180.963","180.963","-11.991"
"6","post_landing","63","1070.0","59","192.215","477.084","-0.70261","-0.15208","0.71888","-0.009158","-0.106781","0","1","4.95600","1754.612","4.805","35.000","1.101","12.145","12.145","39.311","0.000","-11.462","1","1","1.5583","63","126","63","66","67","-0.74259","-0.19749","-0.013684","0.03998","0.04542","0.004525","0.000000","1.000000","0.019164","0.012697","1","1","2","1","180.753","180.753","180.753","-11.462"
"6","post_landing","64","1087.0","59","191.567","476.986","-0.63456","-0.12733","0.64721","-0.008541","-0.115358","0","1","4.95600","1754.612","4.805","35.000","1.108","12.150","12.150","39.316","0.000","-11.084","1","1","1.5583","63","126","63","66","67","-0.70261","-0.15208","-0.009158","0.06805","0.02474","0.000618","0.000000","1.000000","0.019695","0.011824","1","1","2","1","180.483","180.483","180.483","-11.084"
"6","post_landing","65","1103.0","59","190.947","476.898","-0.56812","-0.10647","0.57801","-0.007425","-0.123534","0","1","4.95600","1754.612","4.805","35.000","1.116","12.155","12.155","39.319","0.000","-10.724","1","1","1.5583","63","126","63","66","67","-0.63456","-0.12733","-0.008541","0.06644","0.02086","0.001115","0.000000","1.000000","0.023409","0.012528","1","1","2","1","180.223","180.223","180.223","-10.724"
"6","post_landing","66","1120.0","59","190.396","476.821","-0.50704","-0.09271","0.51544","-0.005844","-0.130803","0","1","4.95600","1754.612","4.805","35.000","1.122","12.158","12.158","39.319","0.000","-10.403","1","1","1.5583","63","126","63","66","67","-0.56812","-0.10647","-0.007425","0.06108","0.01376","0.001581","0.000000","1.000000","0.023577","0.012724","1","1","2","1","179.993","179.993","179.993","-10.403"
"6","post_landing","67","1137.0","59","189.929","476.770","-0.45851","-0.08017","0.46547","-0.003552","-0.135676","0","1","4.95600","1754.612","4.805","35.000","1.126","12.160","12.160","39.318","0.000","-10.188","1","1","1.5583","63","126","63","66","67","-0.50704","-0.09271","-0.005844","0.04852","0.01253","0.002292","0.000000","1.000000","0.018775","0.011928","1","1","2","1","179.742","179.742","179.742","-10.188"
"6","post_landing","68","1153.0","59","189.482","476.745","-0.40429","-0.05865","0.40853","-0.001942","-0.138306","0","1","4.95600","1754.612","4.805","35.000","1.128","12.161","12.161","39.317","0.000","-10.071","1","1","1.5583","63","126","63","66","67","-0.45851","-0.08017","-0.003552","0.05422","0.02152","0.001610","0.000000","1.000000","0.017992","0.012300","1","1","2","1","179.410","179.410","179.410","-10.071"
"6","post_landing","69","1170.0","59","189.099","476.722","-0.33996","-0.05446","0.34430","-0.001318","-0.140615","0","1","4.95600","1754.612","4.805","35.000","1.130","12.162","12.162","38.326","0.000","-9.969","1","1","1.5583","63","126","63","66","67","-0.40429","-0.05865","-0.001942","0.06433","0.00419","0.000624","0.000000","1.000000","0.026853","0.011539","1","1","2","1","179.130","179.130","179.130","-9.969"
"6","post_landing","70","1187.0","59","188.795","476.709","-0.27992","-0.03552","0.28216","-0.001270","-0.141842","0","1","4.95600","1754.612","4.805","35.000","1.131","12.162","12.162","38.325","0.000","-9.915","1","1","1.5583","63","126","63","66","67","-0.33996","-0.05446","-0.001318","0.06004","0.01895","0.000048","0.000000","1.000000","0.022113","0.011131","1","1","2","1","178.880","178.880","178.880","-9.915"
"6","post_landing","71","1203.0","59","188.531","476.703","-0.23289","-0.02755","0.23452","0.001057","-0.142529","0","1","4.95600","1754.612","4.805","35.000","1.132","12.162","12.162","38.325","0.000","-9.884","1","1","1.5583","63","126","63","66","67","-0.27992","-0.03552","-0.001270","0.04703","0.00797","0.002327","0.000000","1.000000","0.023196","0.011853","1","1","2","1","178.647","178.647","178.647","-9.884"
"6","post_landing","72","1220.0","59","188.310","476.724","-0.18932","-0.01447","0.18988","0.003583","-0.140363","0","1","4.95600","1754.612","4.805","35.000","1.130","12.162","12.162","38.326","0.000","-9.980","1","1","1.5583","63","126","63","66","67","-0.23289","-0.02755","0.001057","0.04357","0.01308","0.002526","0.000000","1.000000","0.019534","0.012167","1","1","2","1","178.330","178.330","178.330","-9.980"
"6","post_landing","73","1237.0","59","188.154","476.753","-0.12202","0.00277","0.12205","0.002508","-0.137480","0","1","4.95600","1754.612","4.805","35.000","1.128","12.161","12.161","39.317","0.000","-10.108","1","1","1.5583","63","126","63","66","67","-0.18932","-0.01447","0.003583","0.06731","0.01724","-0.001075","0.000000","1.000000","0.021240","0.011206","1","1","2","1","178.046","178.046","178.046","-10.108"
"6","post_landing","74","1253.0","59","188.051","476.784","-0.06462","0.01397","0.06612","0.003313","-0.134459","0","1","4.95600","1754.612","4.805","35.000","1.125","12.160","12.160","39.318","0.000","-10.242","1","1","1.5583","63","126","63","66","67","-0.12202","0.00277","0.002508","0.05739","0.01120","0.000805","0.000000","1.000000","0.025835","0.011626","1","1","2","1","177.809","177.809","177.809","-10.242"
"6","post_landing","75","1270.0","59","188.006","476.824","-0.01201","0.02330","0.02621","0.004767","-0.130654","0","1","4.95600","1754.612","4.805","35.000","1.122","12.158","12.158","39.319","0.000","-10.410","1","1","1.5583","63","126","63","66","67","-0.06462","0.01397","0.003313","0.05262","0.00933","0.001454","0.000000","1.000000","0.026559","0.011564","1","1","2","1","177.596","177.596","177.596","-10.410"
"6","post_landing","76","1287.0","59","188.012","476.875","0.03897","0.03750","0.05408","0.005828","-0.125662","0","1","4.95600","1754.612","4.805","35.000","1.117","12.156","12.156","39.319","0.000","-10.630","1","1","1.5583","63","126","63","66","67","-0.01201","0.02330","0.004767","0.05098","0.01421","0.001061","0.000000","1.000000","0.022519","0.011096","1","1","2","1","177.382","177.382","177.382","-10.630"
"6","post_landing","77","1303.0","59","188.073","476.945","0.09431","0.05397","0.10866","0.006849","-0.119308","0","1","4.95600","1754.612","4.805","35.000","1.112","12.153","12.153","39.318","0.000","-10.910","1","1","1.5583","63","126","63","66","67","0.03897","0.03750","0.005828","0.05534","0.01646","0.001021","0.000000","1.000000","0.026280","0.011588","1","1","2","1","177.162","177.162","177.162","-10.910"
"6","post_landing","78","1320.0","59","188.190","477.027","0.14827","0.06896","0.16352","0.008201","-0.111903","0","1","4.95600","1754.612","4.805","35.000","1.105","12.148","12.148","39.314","0.000","-11.237","1","1","1.5583","63","126","63","66","67","0.09431","0.05397","0.006849","0.05396","0.01500","0.001352","0.000000","1.000000","0.025963","0.011615","1","1","2","1","176.953","176.953","176.953","-11.237"
