piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","10","174.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.58952","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","191.0","","195.000","115.274","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.83184","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","207.0","","195.000","118.542","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","224.0","","195.000","122.047","0.00000","3.52337","3.52337","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.29173","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","241.0","","195.000","125.559","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.52337","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","257.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","274.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.96298","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","291.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.18440","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","307.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","324.0","","195.000","146.994","0.00000","4.80392","4.80392","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.60464","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","340.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","357.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","374.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","391.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.42034","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","407.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","424.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","441.0","","195.000","185.795","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.99775","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","457.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","474.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.36483","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","490.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","507.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","524.0","","195.000","218.911","0.00000","7.06700","7.06700","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.90060","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","540.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.06700","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","557.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","574.0","","195.000","240.938","0.00000","7.57182","7.57182","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.41276","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","590.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.57182","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","608.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","624.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","640.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.06384","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","657.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","674.0","","195.000","289.361","0.00000","8.51568","8.51568","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.37034","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","690.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.51568","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","707.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","724.0","","195.000","316.169","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","740.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.96528","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","757.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","774.0","","195.000","343.189","0.00000","9.37816","9.37816","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.24535","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","790.0","","195.000","352.844","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.37816","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","807.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","824.0","","195.000","371.983","0.00000","9.78110","9.78110","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.65414","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","840.0","","195.000","382.045","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78110","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","857.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","874.0","","195.000","401.957","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.04492","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","890.0","","195.000","412.408","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","907.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","924.0","","195.000","433.058","0.00000","10.53447","10.53447","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.41846","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","940.0","","195.000","443.881","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.53447","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","957.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.65593","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","974.0","","195.000","465.238","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.77554","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","991.0","","195.000","476.416","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.88644","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","1008.0","60","195.000","487.710","-0.15973","3.25749","3.26141","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.00254","0.000000","-0.15973","-7.74505","-0.260492","0.000000","1.000000","0.014295","0.012750","1","2","2","1","207.312","214.312","210.812","15.812"
"3","post_landing","61","1024.0","60","195.069","487.300","0.17817","0.24208","0.30057","0.006240","-0.062346","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.380","0.000","-37.661","1","1","1.1111","89","178","89","93","68","-0.15973","3.25749","0.000000","0.33790","-3.01542","0.006240","0.000000","1.000000","0.030137","0.010697","1","1","2","1","157.408","157.408","157.408","-37.661"
"3","post_landing","62","1041.0","60","195.255","487.592","0.23115","0.40111","0.46294","0.010843","-0.054567","0","1","6.21800","2680.781","8.535","8.000","53.085","60.129","61.127","61.346","0.000","-37.922","1","1","1.1111","89","178","89","93","68","0.17817","0.24208","0.006240","0.05298","0.15903","0.004603","0.000000","1.000000","0.026259","0.010775","1","1","2","1","157.334","157.334","157.334","-37.922"
"3","post_landing","63","1057.0","60","195.522","488.068","0.31869","0.55418","0.63928","0.014532","-0.042112","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","0.000","-38.335","1","1","1.1111","89","178","89","93","68","0.23115","0.40111","0.010843","0.08755","0.15307","0.003688","0.000000","1.000000","0.030749","0.011204","1","1","2","1","157.187","157.187","157.187","-38.335"
"3","post_landing","64","1074.0","60","195.740","488.192","0.12667","-0.05108","0.13658","0.002227","-0.037245","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.218","0.000","13.543","1","1","1.1111","89","178","89","93","68","0.31869","0.55418","0.014532","-0.19202","-0.60526","-0.012304","0.000000","1.000000","0.034904","0.010033","1","1","2","1","209.283","209.283","209.283","13.543"
"3","post_landing","65","1091.0","60","195.850","488.177","0.07278","0.01033","0.07351","-0.000778","-0.036107","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.069","61.213","0.000","13.506","1","1","1.1111","89","178","89","93","68","0.12667","-0.05108","0.002227","-0.05388","0.06141","-0.003005","0.000000","1.000000","0.032094","0.011088","1","1","2","1","209.356","209.356","209.356","13.506"
"3","post_landing","66","1107.0","60","195.898","488.215","0.00038","0.00651","0.00652","-0.000177","-0.037887","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.07278","0.01033","-0.000778","-0.07240","-0.00382","0.000600","0.000000","1.000000","0.003213","-0.002126","2","2","4","2","157.424","209.463","183.443","-12.455"
"3","post_landing","67","1124.0","60","195.898","488.215","-0.00336","0.00255","0.00422","0.000130","-0.037921","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.259","52.038","-12.454","2","2","1.1111","89","178","89","93","68","0.00038","0.00651","-0.000177","-0.00374","-0.00395","0.000308","0.000000","1.000000","0.015627","-0.003043","2","2","4","2","157.425","209.464","183.444","-12.454"
"3","post_landing","68","1141.0","60","195.889","488.220","-0.01009","0.00612","0.01180","0.000418","-0.037516","0","1","6.21800","2680.781","8.535","8.000","59.033","60.070","61.070","61.220","52.038","-12.467","2","2","1.1111","89","178","89","93","68","-0.00336","0.00255","0.000130","-0.00673","0.00357","0.000288","0.000000","1.000000","0.006841","-0.012925","2","2","4","2","157.403","209.441","183.422","-12.467"
"3","post_landing","69","1157.0","60","195.878","488.192","-0.01036","0.00452","0.01131","-0.001734","-0.037041","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.217","0.000","13.537","1","1","1.1111","89","178","89","93","68","-0.01009","0.00612","0.000418","-0.00027","-0.00160","-0.002152","0.000000","1.000000","0.067462","0.008050","1","1","2","1","209.415","209.415","209.415","13.537"
"3","post_landing","70","1174.0","60","195.852","488.212","0.00514","0.00137","0.00532","-0.000107","-0.038089","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","52.038","-12.448","2","2","1.1111","89","178","89","93","68","-0.01036","0.00452","-0.001734","0.01550","-0.00315","0.001627","0.000000","1.000000","0.018888","0.001423","2","2","4","2","157.385","209.423","183.404","-12.448"
"3","post_landing","71","1191.0","60","195.853","488.213","-0.00002","0.00003","0.00003","-0.000000","-0.038133","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","0.00514","0.00137","-0.000107","-0.00516","-0.00134","0.000107","0.000000","1.000000","0.024112","0.003030","2","2","4","2","157.387","209.426","183.407","-12.447"
"3","post_landing","72","1207.0","60","195.853","488.213","0.00000","-0.00000","0.00000","0.000000","-0.038133","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","-0.00002","0.00003","-0.000000","0.00002","-0.00003","0.000000","0.000000","1.000000","0.024093","0.003031","2","2","4","2","157.387","209.426","183.407","-12.447"
"3","post_landing","73","1224.0","60","195.853","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038135","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.021182","0.002527","2","2","4","2","157.387","209.426","183.407","-12.447"
"3","post_landing","74","1241.0","60","195.853","488.213","-0.00000","-0.00000","0.00000","0.000000","-0.038133","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.024096","0.003034","2","2","4","2","157.387","209.426","183.407","-12.447"
"3","post_landing","75","1257.0","60","195.853","488.213","0.00000","0.00000","0.00000","-0.000000","-0.038133","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.024095","0.003034","2","2","4","2","157.387","209.426","183.407","-12.447"
"3","post_landing","76","1274.0","60","195.853","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038135","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.021185","0.002530","2","2","4","2","157.387","209.426","183.407","-12.447"
"3","post_landing","77","1291.0","60","195.853","488.213","-0.00000","-0.00000","0.00000","0.000000","-0.038133","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.024097","0.003034","2","2","4","2","157.387","209.426","183.407","-12.447"
"3","post_landing","78","1307.0","60","195.853","488.213","0.00000","0.00000","0.00000","-0.000000","-0.038133","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.024095","0.003034","2","2","4","2","157.387","209.426","183.407","-12.447"
