piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,79,1324.0,59,209.025,480.901,-0.00202,0.03883,-0.004169,0.357214,0,1,0.000,13.734,1,1,0.06898,0.01721,-0.002866,-0.07101,0.02162,-0.001303,0.000000,1.000000,0.036538,0.022923,1,1,2,1
7,post_landing,80,1341.0,59,208.998,480.973,-0.06842,0.06548,-0.006339,0.352071,0,1,0.000,13.940,1,1,-0.00202,0.03883,-0.004169,-0.06640,0.02665,-0.002170,0.000000,1.000000,0.038543,0.024380,1,1,2,1
7,post_landing,81,1357.0,59,208.901,481.073,-0.13893,0.09295,-0.008087,0.344963,0,1,0.000,14.224,1,1,-0.06842,0.06548,-0.006339,-0.07051,0.02747,-0.001748,0.000000,1.000000,0.038771,0.024360,1,1,2,1
7,post_landing,82,1374.0,59,208.743,481.189,-0.20915,0.11821,-0.009426,0.336827,0,1,0.000,14.549,1,1,-0.13893,0.09295,-0.008087,-0.07022,0.02526,-0.001339,0.000000,1.000000,0.036329,0.022941,1,1,2,1
7,post_landing,83,1390.0,59,208.506,481.345,-0.27573,0.15054,-0.011591,0.326347,0,1,0.000,14.966,1,1,-0.20915,0.11821,-0.009426,-0.06658,0.03233,-0.002165,0.000000,1.000000,0.038398,0.024392,1,1,2,1
7,post_landing,84,1407.0,59,208.198,481.535,-0.34655,0.18501,-0.013413,0.313877,0,1,0.000,15.459,1,1,-0.27573,0.15054,-0.011591,-0.07082,0.03447,-0.001822,0.000000,1.000000,0.038558,0.024378,1,1,2,1
7,post_landing,85,1424.0,59,207.841,481.742,-0.41742,0.21820,-0.014865,0.300602,0,1,0.000,15.982,1,1,-0.34655,0.18501,-0.013413,-0.07087,0.03319,-0.001452,0.000000,1.000000,0.036043,0.022966,1,1,2,1
7,post_landing,86,1440.0,59,207.391,482.005,-0.48548,0.26099,-0.017084,0.284582,0,1,0.000,16.609,1,1,-0.41742,0.21820,-0.014865,-0.06806,0.04279,-0.002219,0.000000,1.000000,0.038240,0.024406,1,1,2,1
7,post_landing,87,1457.0,59,206.958,482.163,-0.24145,-0.15460,-0.004400,0.273947,0,1,40.522,-3.237,2,2,-0.48548,0.26099,-0.017084,0.24403,-0.41559,0.012684,0.000000,1.000000,0.042262,0.045239,2,2,4,2
7,post_landing,88,1474.0,59,206.766,482.042,-0.13802,-0.07253,-0.003197,0.269668,0,1,0.000,-23.331,1,1,-0.24145,-0.15460,-0.004400,0.10343,0.08208,0.001203,0.000000,1.000000,0.037262,0.023445,1,1,2,1
7,post_landing,89,1490.0,59,206.656,482.006,-0.07114,0.01901,0.001833,0.268032,0,1,0.000,-23.268,1,1,-0.13802,-0.07253,-0.003197,0.06688,0.09154,0.005030,0.000000,1.000000,0.039602,0.024289,1,1,2,1
7,post_landing,90,1507.0,59,206.615,482.081,0.01748,0.09828,0.005183,0.271250,0,1,0.000,-23.393,1,1,-0.07114,0.01901,0.001833,0.08862,0.07926,0.003351,0.000000,1.000000,0.038483,0.024385,1,1,2,1
7,post_landing,91,1524.0,59,206.654,482.167,0.01694,-0.00732,-0.000488,0.275426,0,1,40.522,-3.295,2,2,0.01748,0.09828,0.005183,-0.00054,-0.10560,-0.005671,0.000000,1.000000,0.048421,0.033248,2,2,4,2
7,post_landing,92,1541.0,59,206.659,482.168,0.00334,-0.00228,0.000031,0.274934,0,1,40.522,-3.276,2,2,0.01694,-0.00732,-0.000488,-0.01359,0.00504,0.000519,0.000000,1.000000,0.045059,0.024352,2,2,4,2
7,post_landing,93,1557.0,59,206.667,482.168,0.00402,0.00944,0.000223,0.275133,0,1,40.522,-3.283,2,2,0.00334,-0.00228,0.000031,0.00068,0.01172,0.000192,0.000000,1.000000,0.049642,0.028325,2,2,4,2
7,post_landing,94,1574.0,59,206.672,482.165,0.01162,0.00332,0.000533,0.274722,0,1,40.522,-3.267,2,2,0.00402,0.00944,0.000223,0.00760,-0.00611,0.000309,0.000000,1.000000,0.036298,0.018806,2,2,4,2
7,post_landing,95,1591.0,59,206.674,482.168,-0.01695,0.00104,0.003353,0.274960,0,1,40.522,-3.277,2,2,0.01162,0.00332,0.000533,-0.02857,-0.00228,0.002820,0.000000,1.000000,0.047666,0.024707,2,2,4,2
7,post_landing,96,1607.0,59,206.674,482.170,0.00243,-0.00366,0.000080,0.275637,0,1,40.522,-3.303,2,2,-0.01695,0.00104,0.003353,0.01938,-0.00470,-0.003273,0.000000,1.000000,0.061945,0.038360,2,2,4,2
7,post_landing,97,1624.0,59,206.673,482.169,-0.01393,0.00811,0.001592,0.275762,0,1,40.522,-3.308,2,2,0.00243,-0.00366,0.000080,-0.01637,0.01176,0.001513,0.000000,1.000000,0.057552,0.039870,2,2,4,2
7,post_landing,98,1641.0,59,206.660,482.130,-0.01432,0.00255,-0.001886,0.277309,0,1,0.000,16.893,1,1,-0.01393,0.00811,0.001592,-0.00039,-0.00555,-0.003478,0.000000,1.000000,0.095058,0.019525,1,1,2,1
7,post_landing,99,1657.0,59,206.634,482.169,0.00162,0.01811,-0.000170,0.275452,0,1,40.522,-3.296,2,2,-0.01432,0.00255,-0.001886,0.01594,0.01556,0.001715,0.000000,1.000000,0.030013,0.013184,2,2,4,2
7,post_landing,100,1674.0,59,206.636,482.167,0.00696,-0.00214,-0.000363,0.275240,0,1,40.522,-3.288,2,2,0.00162,0.01811,-0.000170,0.00534,-0.02025,-0.000193,0.000000,1.000000,0.034513,0.015823,2,2,4,2
7,post_landing,101,1691.0,59,206.635,482.169,0.00341,0.00041,0.000250,0.275351,0,1,40.522,-3.292,2,2,0.00696,-0.00214,-0.000363,-0.00354,0.00255,0.000613,0.000000,1.000000,0.033277,0.015124,2,2,4,2
7,post_landing,102,1707.0,59,206.637,482.169,-0.01161,-0.00514,0.000721,0.275419,0,1,40.522,-3.294,2,2,0.00341,0.00041,0.000250,-0.01502,-0.00555,0.000471,0.000000,1.000000,0.034386,0.013533,2,2,4,2
7,post_landing,103,1724.0,59,206.631,482.168,-0.00526,-0.00911,0.000445,0.275560,0,1,40.522,-3.300,2,2,-0.01161,-0.00514,0.000721,0.00634,-0.00396,-0.000276,0.000000,1.000000,0.025125,0.009594,2,2,4,2
7,post_landing,104,1741.0,59,206.631,482.170,0.00745,-0.01239,-0.000210,0.275469,0,1,40.522,-3.296,2,2,-0.00526,-0.00911,0.000445,0.01271,-0.00328,-0.000655,0.000000,1.000000,0.035935,0.012300,2,2,4,2
7,post_landing,105,1757.0,59,206.633,482.170,-0.01663,-0.01289,0.000191,0.275457,0,1,40.522,-3.296,2,2,0.00745,-0.01239,-0.000210,-0.02407,-0.00050,0.000400,0.000000,1.000000,0.039540,0.012245,2,2,4,2
7,post_landing,106,1774.0,59,206.622,482.169,0.00354,-0.01999,-0.000017,0.275976,0,1,40.522,-3.316,2,2,-0.01663,-0.01289,0.000191,0.02016,-0.00710,-0.000208,0.000000,1.000000,0.020185,0.000862,2,2,4,2
7,post_landing,107,1791.0,59,206.624,482.170,0.00647,0.00215,-0.000395,0.275757,0,1,40.522,-3.308,2,2,0.00354,-0.01999,-0.000017,0.00293,0.02214,-0.000378,0.000000,1.000000,0.029393,0.006526,2,2,4,2
7,post_landing,108,1807.0,59,206.623,482.171,-0.01563,0.00236,0.001151,0.275722,0,1,40.522,-3.306,2,2,0.00647,0.00215,-0.000395,-0.02211,0.00021,0.001546,0.000000,1.000000,0.033735,0.006914,2,2,4,2
7,post_landing,109,1824.0,59,206.618,482.170,0.00838,0.00685,-0.000540,0.276035,0,1,40.522,-3.318,2,2,-0.01563,0.00236,0.001151,0.02401,0.00449,-0.001691,0.000000,1.000000,0.018892,-0.000310,2,2,4,2
7,post_landing,110,1841.0,59,206.625,482.170,-0.01576,0.00201,0.001104,0.275652,0,1,40.522,-3.303,2,2,0.00838,0.00685,-0.000540,-0.02413,-0.00484,0.001645,0.000000,1.000000,0.024159,0.009288,2,2,4,2
7,post_landing,111,1857.0,59,206.622,482.171,0.00191,0.01437,-0.000329,0.275742,0,1,40.522,-3.307,2,2,-0.01576,0.00201,0.001104,0.01767,0.01236,-0.001433,0.000000,1.000000,0.031146,0.006713,2,2,4,2
7,post_landing,112,1874.0,59,206.624,482.168,-0.00709,-0.00193,0.000511,0.275533,0,1,40.522,-3.299,2,2,0.00191,0.01437,-0.000329,-0.00900,-0.01630,0.000840,0.000000,1.000000,0.024342,0.010265,2,2,4,2
7,post_landing,113,1891.0,59,206.615,482.172,0.01075,0.00105,-0.000893,0.276124,0,1,40.522,-3.322,2,2,-0.00709,-0.00193,0.000511,0.01784,0.00298,-0.001404,0.000000,1.000000,0.021082,-0.000840,2,2,4,2
7,post_landing,114,1907.0,59,206.622,482.170,0.00433,0.00997,-0.000516,0.275704,0,1,40.522,-3.306,2,2,0.01075,0.00105,-0.000893,-0.00642,0.00892,0.000378,0.000000,1.000000,0.028944,0.007729,2,2,4,2
7,post_landing,115,1924.0,59,206.621,482.168,-0.00547,0.02380,0.000179,0.275558,0,1,40.522,-3.300,2,2,0.00433,0.00997,-0.000516,-0.00979,0.01383,0.000694,0.000000,1.000000,0.032239,0.009026,2,2,4,2
7,post_landing,116,1941.0,59,206.615,482.171,-0.00637,0.01681,0.000223,0.275895,0,1,40.522,-3.313,2,2,-0.00547,0.02380,0.000179,-0.00091,-0.00700,0.000045,0.000000,1.000000,0.029677,0.003460,2,2,4,2
7,post_landing,117,1957.0,59,206.607,482.173,0.00585,-0.02593,-0.000162,0.276490,0,1,40.522,-3.336,2,2,-0.00637,0.01681,0.000223,0.01222,-0.04274,-0.000386,0.000000,1.000000,0.010671,-0.007993,2,2,4,2
7,post_landing,118,1974.0,59,206.606,482.171,-0.00480,0.01916,-0.000018,0.276521,0,1,40.522,-3.337,2,2,0.00585,-0.02593,-0.000162,-0.01065,0.04510,0.000145,0.000000,1.000000,0.008550,-0.010125,2,2,4,2
7,post_landing,119,1992.0,59,206.601,482.174,-0.00452,0.02275,0.000028,0.276581,0,1,40.522,-3.340,2,2,-0.00480,0.01916,-0.000018,0.00028,0.00359,0.000045,0.000000,1.000000,0.018195,-0.010637,2,2,4,2
8,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,30.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
8,falling,2,47.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
8,falling,3,64.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
8,falling,4,80.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
8,falling,5,97.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
8,falling,6,114.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
8,falling,7,130.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
8,falling,8,147.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
8,falling,9,164.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
8,falling,10,180.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
8,falling,20,347.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
8,falling,30,514.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
8,falling,40,680.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
8,falling,50,847.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
8,falling,57,964.0,,195.000,461.323,0.00000,10.84505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
8,falling,58,981.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
8,post_landing,59,998.0,59,195.037,481.351,0.29612,4.95530,0.000000,0.041646,0,1,4.038,-26.141,3,2,0.00000,10.96178,0.000000,0.29612,-6.00648,0.189530,0.000000,1.000000,0.085546,-0.432432,2,3,4,2
8,post_landing,60,1014.0,59,195.593,483.932,0.29612,3.05969,0.000000,0.149126,0,1,0.000,-30.316,1,1,0.29612,4.95530,0.000000,0.80282,-1.89561,0.100387,0.000000,1.000000,0.056498,0.021208,1,1,2,1
8,post_landing,61,1031.0,59,197.041,485.734,0.29612,1.84186,0.000000,0.206553,0,1,0.000,-32.395,1,1,0.29612,3.05969,0.000000,1.42113,-1.21783,0.056840,0.000000,1.000000,0.056818,0.022810,1,1,2,1
8,post_landing,62,1048.0,59,198.803,486.916,0.29612,1.39823,0.000000,0.242364,0,1,0.000,-33.638,1,1,0.29612,1.84186,0.000000,1.44889,-0.44363,0.042053,0.000000,1.000000,0.051985,0.023225,1,1,2,1
8,post_landing,63,1065.0,59,200.490,487.877,0.29612,1.26803,0.000000,0.270530,0,1,0.000,-34.585,1,1,0.29612,1.39823,0.000000,1.20932,-0.13020,0.038085,0.000000,1.000000,0.054058,0.023047,1,1,2,1
8,post_landing,64,1081.0,59,201.860,488.711,0.29612,1.16713,0.000000,0.294423,0,1,0.000,-35.367,1,1,0.29612,1.26803,0.000000,1.00660,-0.10090,0.033964,0.000000,1.000000,0.049479,0.021811,1,1,2,1
8,post_landing,65,1098.0,59,203.139,489.680,0.29612,1.18301,0.000000,0.321453,0,1,0.000,-36.228,1,1,0.29612,1.16713,0.000000,0.91001,0.01588,0.033143,0.000000,1.000000,0.041097,0.024160,1,1,2,1
8,post_landing,66,1114.0,59,204.247,490.596,0.29612,1.21128,0.000000,0.346505,0,1,0.000,-37.001,1,1,0.29612,1.18301,0.000000,0.79078,0.02826,0.032859,0.000000,1.000000,0.040643,0.022570,1,1,2,1
8,post_landing,67,1131.0,59,205.276,491.543,0.29612,1.17897,0.000000,0.371628,0,1,0.000,-37.754,1,1,0.29612,1.21128,0.000000,0.63883,-0.03230,0.031704,0.000000,1.000000,0.142847,0.015420,1,1,2,1
8,post_landing,68,1148.0,59,206.214,492.349,0.29612,0.22960,0.000000,0.396124,0,1,0.000,-7.081,1,1,0.29612,1.17897,0.000000,0.63887,-0.94938,0.033144,0.000000,1.000000,0.010244,0.026811,1,1,2,1
8,post_landing,69,1164.0,59,207.101,492.567,0.91854,0.25519,0.031112,0.425142,0,1,0.000,-7.910,1,1,0.29612,0.22960,0.000000,0.62242,0.02560,0.031112,0.000000,1.000000,0.044845,0.022209,1,1,2,1
8,post_landing,70,1181.0,59,208.047,492.836,0.94152,0.29436,0.032734,0.457081,0,1,0.000,-8.814,1,1,0.91854,0.25519,0.031112,0.02298,0.03917,0.001622,0.000000,1.000000,0.046477,0.023698,1,1,2,1
8,post_landing,71,1198.0,59,209.009,493.082,0.83269,-0.35173,0.024540,0.491401,0,1,21.470,0.959,3,3,0.94152,0.29436,0.032734,-0.10883,-0.64608,-0.008194,0.000000,1.000000,0.189528,0.087676,3,3,6,3
8,post_landing,72,1214.0,59,209.751,492.722,0.73366,-0.29096,0.024402,0.516156,0,1,0.000,10.997,1,1,0.83269,-0.35173,0.024540,-0.09903,0.06077,-0.000138,0.000000,1.000000,0.032999,0.024405,1,1,2,1
8,post_landing,73,1231.0,59,210.473,492.472,0.66973,-0.24980,0.021698,0.539858,0,1,0.000,10.323,1,1,0.73366,-0.29096,0.024402,-0.06393,0.04115,-0.002704,0.000000,1.000000,0.036647,0.025304,1,1,2,1
8,post_landing,74,1248.0,59,211.129,492.260,0.60557,-0.21221,0.019404,0.561016,0,1,0.000,9.716,1,1,0.66973,-0.24980,0.021698,-0.06416,0.03760,-0.002294,0.000000,1.000000,0.037208,0.025275,1,1,2,1
8,post_landing,75,1264.0,59,211.686,492.089,0.54691,-0.18093,0.017448,0.578874,0,1,0.000,9.201,1,1,0.60557,-0.21221,0.019404,-0.05866,0.03128,-0.001956,0.000000,1.000000,0.034871,0.023785,1,1,2,1
8,post_landing,76,1281.0,59,212.220,491.939,0.48889,-0.15342,0.015377,0.595797,0,1,0.000,8.710,1,1,0.54691,-0.18093,0.017448,-0.05802,0.02751,-0.002070,0.000000,1.000000,0.038491,0.025262,1,1,2,1
8,post_landing,77,1298.0,59,212.695,491.813,0.43298,-0.12938,0.013472,0.610687,0,1,0.000,8.276,1,1,0.48889,-0.15342,0.015377,-0.05591,0.02405,-0.001905,0.000000,1.000000,0.038937,0.025247,1,1,2,1
8,post_landing,78,1314.0,59,213.091,491.712,0.38204,-0.10924,0.011825,0.622980,0,1,0.000,7.917,1,1,0.43298,-0.12938,0.013472,-0.05093,0.02014,-0.001647,0.000000,1.000000,0.036209,0.023765,1,1,2,1
8,post_landing,79,1331.0,59,213.460,491.625,0.33156,-0.09152,0.010069,0.634318,0,1,0.000,7.584,1,1,0.38204,-0.10924,0.011825,-0.05048,0.01773,-0.001757,0.000000,1.000000,0.039784,0.025241,1,1,2,1
8,post_landing,80,1348.0,59,213.778,491.554,0.28276,-0.07581,0.008433,0.643918,0,1,0.000,7.301,1,1,0.33156,-0.09152,0.010069,-0.04880,0.01571,-0.001636,0.000000,1.000000,0.040025,0.025231,1,1,2,1
8,post_landing,81,1365.0,59,214.047,491.497,0.23590,-0.06195,0.006872,0.651886,0,1,0.000,7.066,1,1,0.28276,-0.07581,0.008433,-0.04686,0.01386,-0.001561,0.000000,1.000000,0.040278,0.024231,1,1,2,1
8,post_landing,82,1381.0,59,214.257,491.454,0.19290,-0.04998,0.005496,0.657961,0,1,0.000,6.886,1,1,0.23590,-0.06195,0.006872,-0.04301,0.01197,-0.001376,0.000000,1.000000,0.037967,0.022800,1,1,2,1
8,post_landing,83,1398.0,59,214.437,491.421,0.14975,-0.03913,0.004008,0.662978,0,1,0.000,6.738,1,1,0.19290,-0.04998,0.005496,-0.04315,0.01085,-0.001488,0.000000,1.000000,0.041565,0.024120,1,1,2,1
8,post_landing,84,1414.0,59,214.565,491.397,0.10950,-0.02933,0.002707,0.666339,0,1,0.000,6.639,1,1,0.14975,-0.03913,0.004008,-0.04025,0.00981,-0.001301,0.000000,1.000000,0.038210,0.022779,1,1,2,1
8,post_landing,85,1431.0,59,214.661,491.384,0.06865,-0.02007,0.001296,0.668554,0,1,0.000,6.573,1,1,0.10950,-0.02933,0.002707,-0.04085,0.00926,-0.001411,0.000000,1.000000,0.041757,0.024103,1,1,2,1
8,post_landing,86,1448.0,59,214.715,491.379,0.02838,-0.01116,-0.000070,0.669347,0,1,0.000,6.549,1,1,0.06865,-0.02007,0.001296,-0.04027,0.00891,-0.001366,0.000000,1.000000,0.041727,0.024106,1,1,2,1
8,post_landing,87,1464.0,59,214.729,491.380,-0.00951,-0.00258,-0.001297,0.668837,0,1,0.000,6.564,1,1,0.02838,-0.01116,-0.000070,-0.03789,0.00857,-0.001227,0.000000,1.000000,0.038307,0.022771,1,1,2,1
8,post_landing,88,1481.0,59,214.704,491.394,-0.04840,0.00595,-0.002661,0.667004,0,1,0.000,6.619,1,1,-0.00951,-0.00258,-0.001297,-0.03889,0.00853,-0.001364,0.000000,1.000000,0.041751,0.024104,1,1,2,1
8,post_landing,89,1498.0,59,214.640,491.416,-0.08735,0.01477,-0.004006,0.663786,0,1,0.000,6.714,1,1,-0.04840,0.00595,-0.002661,-0.03895,0.00882,-0.001345,0.000000,1.000000,0.041600,0.024117,1,1,2,1
8,post_landing,90,1514.0,59,214.543,491.443,-0.12459,0.02386,-0.005233,0.659512,0,1,0.000,6.841,1,1,-0.08735,0.01477,-0.004006,-0.03725,0.00910,-0.001227,0.000000,1.000000,0.038093,0.022789,1,1,2,1
8,post_landing,91,1532.0,59,214.402,491.485,-0.16332,0.03350,-0.006627,0.653668,0,1,0.000,7.013,1,1,-0.12459,0.02386,-0.005233,-0.03872,0.00964,-0.001394,0.000000,1.000000,0.041391,0.024135,1,1,2,1
8,post_landing,92,1548.0,59,214.221,491.537,-0.20273,0.04412,-0.008021,0.646403,0,1,0.000,7.228,1,1,-0.16332,0.03350,-0.006627,-0.03942,0.01062,-0.001394,0.000000,1.000000,0.041115,0.024159,1,1,2,1
8,post_landing,93,1564.0,59,214.000,491.601,-0.24276,0.05591,-0.009442,0.637715,0,1,0.000,7.484,1,1,-0.20273,0.04412,-0.008021,-0.04003,0.01179,-0.001420,0.000000,1.000000,0.040859,0.024181,1,1,2,1
8,post_landing,94,1581.0,59,213.754,491.671,-0.28163,0.06867,-0.010771,0.628211,0,1,0.000,7.763,1,1,-0.24276,0.05591,-0.009442,-0.03887,0.01276,-0.001330,0.000000,1.000000,0.037282,0.022859,1,1,2,1
8,post_landing,95,1598.0,59,213.452,491.764,-0.32255,0.08294,-0.012322,0.616678,0,1,0.000,8.101,1,1,-0.28163,0.06867,-0.010771,-0.04092,0.01427,-0.001551,0.000000,1.000000,0.040276,0.024231,1,1,2,1
8,post_landing,96,1614.0,59,213.108,491.873,-0.36490,0.09945,-0.013896,0.603562,0,1,0.000,8.484,1,1,-0.32255,0.08294,-0.012322,-0.04235,0.01651,-0.001574,0.000000,1.000000,0.039794,0.024272,1,1,2,1
8,post_landing,97,1631.0,59,212.744,491.992,-0.40645,0.11771,-0.015380,0.589747,0,1,0.000,8.886,1,1,-0.36490,0.09945,-0.013896,-0.04155,0.01826,-0.001484,0.000000,1.000000,0.036186,0.022953,1,1,2,1
8,post_landing,98,1660.0,59,211.962,492.258,-0.46756,0.18273,-0.018754,0.563319,0,1,0.000,9.650,1,1,-0.40645,0.11771,-0.015380,-0.06111,0.06502,-0.003375,0.000000,1.000000,0.084904,0.039943,1,1,2,1
8,post_landing,99,1666.0,59,211.789,492.286,-0.49866,0.18344,-0.018635,0.556621,0,1,0.000,9.843,1,1,-0.46756,0.18273,-0.018754,-0.03110,0.00071,0.000119,0.000000,1.000000,0.011388,0.008795,1,1,2,1
8,post_landing,100,1681.0,59,211.332,492.477,-0.53078,0.21407,-0.020700,0.539172,0,1,0.000,10.342,1,1,-0.49866,0.18344,-0.018635,-0.03212,0.03063,-0.002064,0.000000,1.000000,0.037276,0.021231,1,1,2,1
8,post_landing,101,1698.0,59,210.777,492.713,-0.57333,0.25070,-0.022866,0.517295,0,1,0.000,10.964,1,1,-0.53078,0.21407,-0.020700,-0.04255,0.03663,-0.002167,0.000000,1.000000,0.044402,0.023876,1,1,2,1
8,post_landing,102,1714.0,59,210.177,492.985,-0.62059,0.29049,-0.024954,0.493268,0,1,0.000,11.642,1,1,-0.57333,0.25070,-0.022866,-0.04726,0.03979,-0.002087,0.000000,1.000000,0.044314,0.023884,1,1,2,1
8,post_landing,103,1731.0,59,209.605,492.976,-0.54573,-0.15475,-0.016710,0.473080,0,1,0.000,-9.264,1,1,-0.62059,0.29049,-0.024954,0.07486,-0.44524,0.008244,0.000000,1.000000,0.043516,0.026578,1,1,2,1
8,post_landing,104,1748.0,59,209.074,492.833,-0.48466,-0.12917,-0.014664,0.456883,0,1,0.000,-8.809,1,1,-0.54573,-0.15475,-0.016710,0.06107,0.02558,0.002046,0.000000,1.000000,0.043663,0.025173,1,1,2,1
8,post_landing,105,1764.0,59,208.604,492.711,-0.42727,-0.10664,-0.012681,0.442745,0,1,0.000,-8.409,1,1,-0.48466,-0.12917,-0.014664,0.05739,0.02253,0.001983,0.000000,1.000000,0.043670,0.025169,1,1,2,1
8,post_landing,106,1781.0,59,208.214,492.615,-0.37449,-0.08861,-0.010963,0.431231,0,1,0.000,-8.083,1,1,-0.42727,-0.10664,-0.012681,0.05278,0.01803,0.001718,0.000000,1.000000,0.040120,0.023702,1,1,2,1
8,post_landing,107,1798.0,59,207.854,492.534,-0.32290,-0.07090,-0.009105,0.420811,0,1,0.000,-7.786,1,1,-0.37449,-0.08861,-0.010963,0.05159,0.01771,0.001858,0.000000,1.000000,0.043754,0.025172,1,1,2,1
8,post_landing,108,1814.0,59,207.545,492.469,-0.27265,-0.05554,-0.007365,0.412229,0,1,0.000,-7.542,1,1,-0.32290,-0.07090,-0.009105,0.05025,0.01535,0.001740,0.000000,1.000000,0.044830,0.023840,1,1,2,1
8,post_landing,109,1831.0,59,207.301,492.419,-0.22580,-0.04307,-0.005856,0.405723,0,1,0.000,-7.356,1,1,-0.27265,-0.05554,-0.007365,0.04685,0.01247,0.001509,0.000000,1.000000,0.041147,0.022527,1,1,2,1
8,post_landing,110,1848.0,59,207.089,492.382,-0.17960,-0.03023,-0.004197,0.400415,0,1,0.000,-7.204,1,1,-0.22580,-0.04307,-0.005856,0.04619,0.01284,0.001659,0.000000,1.000000,0.044873,0.023836,1,1,2,1
8,post_landing,111,1864.0,59,206.924,492.356,-0.13413,-0.01860,-0.002620,0.396756,0,1,0.000,-7.099,1,1,-0.17960,-0.03023,-0.004197,0.04547,0.01163,0.001577,0.000000,1.000000,0.044886,0.023835,1,1,2,1
8,post_landing,112,1881.0,59,206.811,492.340,-0.09123,-0.00868,-0.001232,0.394743,0,1,0.000,-7.041,1,1,-0.13413,-0.01860,-0.002620,0.04290,0.00992,0.001387,0.000000,1.000000,0.041179,0.022524,1,1,2,1
8,post_landing,113,1898.0,59,206.735,492.337,-0.04848,0.00227,0.000324,0.394091,0,1,0.000,-7.022,1,1,-0.09123,-0.00868,-0.001232,0.04276,0.01095,0.001556,0.000000,1.000000,0.044895,0.023834,1,1,2,1
8,post_landing,114,1914.0,59,206.702,492.343,-0.00579,0.01289,0.001829,0.394995,0,1,0.000,-7.048,1,1,-0.04848,0.00227,0.000324,0.04269,0.01062,0.001505,0.000000,1.000000,0.044893,0.023834,1,1,2,1
8,post_landing,115,1931.0,59,206.711,492.357,0.03508,0.02258,0.003175,0.397221,0,1,0.000,-7.112,1,1,-0.00579,0.01289,0.001829,0.04088,0.00969,0.001346,0.000000,1.000000,0.041174,0.022525,1,1,2,1
