piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,84,1408.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,85,1424.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,86,1441.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,87,1457.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,88,1474.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,89,1491.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,90,1508.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,91,1524.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,92,1541.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,93,1558.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,94,1574.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,95,1591.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,96,1608.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,97,1624.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,98,1641.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,99,1658.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,100,1674.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,101,1691.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,102,1708.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,103,1724.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,104,1741.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,105,1758.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,106,1774.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,107,1791.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,108,1808.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,109,1824.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,110,1841.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,111,1858.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,112,1874.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,113,1891.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,114,1908.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,115,1924.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,116,1941.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,117,1958.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,118,1974.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,119,1991.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,120,2008.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,121,2024.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
13,falling,0,14.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
13,falling,1,19.0,,195.000,96.581,0.00000,0.54339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.00000,0.08112,0.000000,,,,,0,0,0,0
13,falling,2,36.0,,195.000,97.310,0.00000,0.81684,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54339,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
13,falling,3,53.0,,195.000,98.315,0.00000,1.08612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81684,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
13,falling,4,69.0,,195.000,99.508,0.00000,1.33580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08612,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
13,falling,5,86.0,,195.000,101.037,0.00000,1.59719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33580,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
13,falling,6,103.0,,195.000,102.831,0.00000,1.85460,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59719,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
13,falling,7,119.0,,195.000,104.755,0.00000,2.09327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85460,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
13,falling,8,136.0,,195.000,107.049,0.00000,2.34314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09327,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
13,falling,9,154.0,,195.000,109.596,0.00000,2.58921,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34314,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
13,falling,10,169.0,,195.000,112.219,0.00000,2.81735,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58921,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
13,falling,20,336.0,,195.000,151.997,0.00000,5.01228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80364,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
13,falling,30,503.0,,195.000,212.153,0.00000,6.90037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72090,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
13,falling,40,670.0,,195.000,289.325,0.00000,8.51548,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37013,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
13,falling,50,837.0,,195.000,382.007,0.00000,9.91385,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78093,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
13,falling,59,987.0,,195.000,476.377,0.00000,11.00239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88628,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
13,falling,60,1003.0,,195.000,487.672,0.00000,11.11673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00239,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
13,post_landing,61,1020.0,61,195.000,497.870,-0.16228,0.00000,-0.006844,0.000000,0,1,14.000,3.891,6,3,0.00000,11.11673,0.000000,-0.16228,-11.13771,-0.006844,0.000000,1.000000,0.571914,-0.641167,3,6,6,3
13,post_landing,62,1037.0,61,194.846,497.552,-0.15874,0.00030,-0.006783,-0.006531,0,1,7.000,3.544,4,2,-0.16228,0.00000,-0.006844,0.00354,0.00030,0.000061,0.000000,1.000000,0.019573,0.007673,2,4,4,2
13,post_landing,63,1054.0,61,194.686,497.571,-0.15677,0.00138,-0.006715,-0.013395,0,1,5.000,2.705,3,2,-0.15874,0.00030,-0.006783,0.00197,0.00108,0.000067,0.000000,1.000000,0.005768,-0.007987,2,3,4,2
13,post_landing,64,1070.0,61,194.536,497.538,-0.15631,0.00237,-0.006661,-0.019792,0,1,2.000,1.355,2,1,-0.15677,0.00138,-0.006715,0.00046,0.00099,0.000054,0.000000,1.000000,0.039970,0.024000,1,2,2,1
13,post_landing,65,1087.0,61,194.377,497.544,-0.15610,0.00342,-0.006647,-0.026551,0,1,0.000,0.514,1,1,-0.15631,0.00237,-0.006661,0.00021,0.00105,0.000014,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1104.0,61,194.219,497.548,-0.15653,0.00449,-0.006667,-0.033310,0,1,0.000,0.673,1,1,-0.15610,0.00342,-0.006647,-0.00044,0.00107,-0.000020,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,67,1120.0,61,194.059,497.553,-0.15769,0.00559,-0.006718,-0.040101,0,1,0.000,0.832,1,1,-0.15653,0.00449,-0.006667,-0.00116,0.00111,-0.000051,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,68,1137.0,61,193.908,497.557,-0.15943,0.00668,-0.006794,-0.046552,0,1,0.000,0.984,1,1,-0.15769,0.00559,-0.006718,-0.00174,0.00109,-0.000076,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,69,1154.0,61,193.745,497.566,-0.16198,0.00792,-0.006904,-0.053495,0,1,0.000,1.147,1,1,-0.15943,0.00668,-0.006794,-0.00254,0.00123,-0.000111,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,70,1170.0,61,193.579,497.575,-0.16523,0.00925,-0.007046,-0.060562,0,1,0.000,1.312,1,1,-0.16198,0.00792,-0.006904,-0.00326,0.00133,-0.000141,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,71,1187.0,61,193.420,497.583,-0.16894,0.01061,-0.007207,-0.067357,0,1,0.000,1.472,1,1,-0.16523,0.00925,-0.007046,-0.00371,0.00136,-0.000161,0.000000,1.000000,0.041144,0.022527,1,1,2,1
13,post_landing,72,1204.0,61,193.246,497.596,-0.17359,0.01219,-0.007408,-0.074754,0,1,0.000,1.645,1,1,-0.16894,0.01061,-0.007207,-0.00464,0.00158,-0.000202,0.000000,1.000000,0.044851,0.023838,1,1,2,1
13,post_landing,73,1220.0,61,193.068,497.609,-0.17895,0.01394,-0.007642,-0.082368,0,1,0.000,1.824,1,1,-0.17359,0.01219,-0.007408,-0.00537,0.00175,-0.000233,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,74,1237.0,61,192.895,497.621,-0.18467,0.01576,-0.007891,-0.089765,0,1,0.000,1.997,1,1,-0.17895,0.01394,-0.007642,-0.00572,0.00182,-0.000249,0.000000,1.000000,0.041137,0.022528,1,1,2,1
13,post_landing,75,1255.0,61,192.705,497.640,-0.19148,0.01791,-0.008188,-0.097893,0,1,0.000,2.187,1,1,-0.18467,0.01576,-0.007891,-0.00681,0.00215,-0.000297,0.000000,1.000000,0.044842,0.023839,1,1,2,1
13,post_landing,76,1270.0,61,192.519,497.657,-0.19857,0.02016,-0.008498,-0.105834,0,1,0.000,2.373,1,1,-0.19148,0.01791,-0.008188,-0.00710,0.00226,-0.000310,0.000000,1.000000,0.041130,0.022529,1,1,2,1
13,post_landing,77,1287.0,61,192.314,497.680,-0.20688,0.02284,-0.008861,-0.114604,0,1,0.000,2.577,1,1,-0.19857,0.02016,-0.008498,-0.00830,0.00268,-0.000363,0.000000,1.000000,0.044833,0.023839,1,1,2,1
13,post_landing,78,1304.0,61,192.100,497.704,-0.21597,0.02584,-0.009260,-0.123757,0,1,0.000,2.791,1,1,-0.20688,0.02284,-0.008861,-0.00910,0.00301,-0.000399,0.000000,1.000000,0.044828,0.023840,1,1,2,1
13,post_landing,79,1320.0,61,191.877,497.732,-0.22588,0.02923,-0.009697,-0.133330,0,1,0.000,3.014,1,1,-0.21597,0.02584,-0.009260,-0.00991,0.00338,-0.000437,0.000000,1.000000,0.044821,0.023840,1,1,2,1
13,post_landing,80,1337.0,61,191.658,497.760,-0.23597,0.03280,-0.010143,-0.142762,0,1,0.000,3.234,1,1,-0.22588,0.02923,-0.009697,-0.01008,0.00357,-0.000446,0.000000,1.000000,0.041109,0.022530,1,1,2,1
13,post_landing,81,1354.0,61,191.414,497.797,-0.24752,0.03706,-0.010655,-0.153260,0,1,0.000,3.478,1,1,-0.23597,0.03280,-0.010143,-0.01156,0.00426,-0.000513,0.000000,1.000000,0.044806,0.023842,1,1,2,1
13,post_landing,82,1370.0,61,191.157,497.837,-0.25996,0.04186,-0.011210,-0.164295,0,1,0.000,3.734,1,1,-0.24752,0.03706,-0.010655,-0.01244,0.00480,-0.000555,0.000000,1.000000,0.044797,0.023842,1,1,2,1
13,post_landing,83,1387.0,61,190.904,497.877,-0.27248,0.04693,-0.011772,-0.175217,0,1,0.000,3.987,1,1,-0.25996,0.04186,-0.011210,-0.01252,0.00507,-0.000561,0.000000,1.000000,0.041085,0.022532,1,1,2,1
13,post_landing,84,1404.0,61,190.622,497.929,-0.28670,0.05299,-0.012413,-0.187418,0,1,0.000,4.269,1,1,-0.27248,0.04693,-0.011772,-0.01422,0.00606,-0.000641,0.000000,1.000000,0.044775,0.023844,1,1,2,1
13,post_landing,85,1420.0,61,190.366,497.938,-0.11261,-0.15330,-0.004903,-0.198492,0,1,0.000,-31.169,1,1,-0.28670,0.05299,-0.012413,0.17409,-0.20629,0.007510,0.000000,1.000000,0.037419,0.024476,1,1,2,1
13,post_landing,86,1437.0,61,190.288,497.830,-0.03176,-0.04257,-0.001369,-0.201911,0,1,0.000,-31.089,1,1,-0.11261,-0.15330,-0.004903,0.08085,0.11073,0.003534,0.000000,1.000000,0.040204,0.023705,1,1,2,1
13,post_landing,87,1454.0,61,190.288,497.833,0.05398,0.07235,0.002327,-0.201889,0,1,0.000,-31.090,1,1,-0.03176,-0.04257,-0.001369,0.08574,0.11492,0.003697,0.000000,1.000000,0.044889,0.023835,1,1,2,1
13,post_landing,88,1471.0,61,190.375,497.962,0.09817,-0.01923,0.004261,-0.198131,0,1,35.693,-13.330,2,2,0.05398,0.07235,0.002327,0.04419,-0.09159,0.001933,0.000000,1.000000,0.018615,0.011834,2,2,4,2
13,post_landing,89,1487.0,61,190.462,497.958,0.07777,-0.01493,0.003372,-0.194377,0,1,0.000,4.430,1,1,0.09817,-0.01923,0.004261,-0.02040,0.00430,-0.000889,0.000000,1.000000,0.042687,0.022395,1,1,2,1
13,post_landing,90,1504.0,61,190.533,497.946,0.05669,-0.01071,0.002456,-0.191302,0,1,0.000,4.359,1,1,0.07777,-0.01493,0.003372,-0.02107,0.00423,-0.000915,0.000000,1.000000,0.044889,0.023834,1,1,2,1
13,post_landing,91,1520.0,61,190.582,497.937,0.03617,-0.00675,0.001566,-0.189147,0,1,0.000,4.309,1,1,0.05669,-0.01071,0.002456,-0.02053,0.00396,-0.000890,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,92,1537.0,61,190.610,497.930,0.01727,-0.00320,0.000748,-0.187943,0,1,0.000,4.281,1,1,0.03617,-0.00675,0.001566,-0.01889,0.00355,-0.000818,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,93,1554.0,61,190.620,497.930,-0.00244,0.00045,-0.000106,-0.187509,0,1,0.000,4.271,1,1,0.01727,-0.00320,0.000748,-0.01971,0.00365,-0.000854,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,94,1570.0,61,190.610,497.931,-0.02186,0.00405,-0.000947,-0.187938,0,1,0.000,4.281,1,1,-0.00244,0.00045,-0.000106,-0.01942,0.00360,-0.000841,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,95,1587.0,61,190.583,497.935,-0.03995,0.00746,-0.001730,-0.189125,0,1,0.000,4.308,1,1,-0.02186,0.00405,-0.000947,-0.01809,0.00340,-0.000784,0.000000,1.000000,0.041180,0.022524,1,1,2,1
13,post_landing,96,1604.0,61,190.535,497.946,-0.05906,0.01115,-0.002559,-0.191199,0,1,0.000,4.356,1,1,-0.03995,0.00746,-0.001730,-0.01910,0.00369,-0.000828,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,97,1620.0,61,190.468,497.958,-0.07812,0.01498,-0.003386,-0.194114,0,1,0.000,4.424,1,1,-0.05906,0.01115,-0.002559,-0.01906,0.00383,-0.000828,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,98,1637.0,61,190.402,497.977,-0.00590,-0.00797,-0.000256,-0.196955,0,1,35.693,-13.357,2,2,-0.07812,0.01498,-0.003386,0.07222,-0.02295,0.003131,0.000000,1.000000,0.027609,0.015148,2,2,4,2
13,post_landing,99,1654.0,61,190.401,497.978,-0.00000,-0.00000,-0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00590,-0.00797,-0.000256,0.00590,0.00797,0.000256,0.000000,1.000000,0.038169,0.017108,2,2,4,2
13,post_landing,100,1670.0,61,190.401,497.978,-0.00000,-0.00000,-0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038169,0.017108,2,2,4,2
13,post_landing,101,1687.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015797,2,2,4,2
13,post_landing,102,1704.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038168,0.017108,2,2,4,2
13,post_landing,103,1721.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038169,0.017108,2,2,4,2
13,post_landing,104,1737.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015797,2,2,4,2
13,post_landing,105,1754.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038168,0.017108,2,2,4,2
13,post_landing,106,1770.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038169,0.017108,2,2,4,2
13,post_landing,107,1787.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015797,2,2,4,2
13,post_landing,108,1804.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038168,0.017108,2,2,4,2
13,post_landing,109,1820.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038169,0.017108,2,2,4,2
13,post_landing,110,1837.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015797,2,2,4,2
13,post_landing,111,1854.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038168,0.017108,2,2,4,2
13,post_landing,112,1872.0,61,190.401,497.980,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042018,0.018406,2,2,4,2
13,post_landing,113,1888.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015797,2,2,4,2
13,post_landing,114,1904.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034454,0.015798,2,2,4,2
13,post_landing,115,1920.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038168,0.017108,2,2,4,2
13,post_landing,116,1937.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015797,2,2,4,2
13,post_landing,117,1954.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038168,0.017108,2,2,4,2
13,post_landing,118,1971.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038169,0.017108,2,2,4,2
13,post_landing,119,1987.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197019,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034455,0.015797,2,2,4,2
