piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,91,1537.0,68,147.131,495.744,-1.91755,1.09774,-0.073789,-4.656207,0,1,0.000,14.485,1,1,-1.92007,0.90539,-0.073491,0.00252,0.19235,-0.000298,0.000000,1.000000,0.046672,0.023681,1,1,2,1
37,post_landing,92,1553.0,68,145.284,496.823,-1.97163,0.98461,-0.082863,-4.730522,0,1,1.000,12.822,3,2,-1.91755,1.09774,-0.073789,-0.05407,-0.11313,-0.009074,0.000000,1.000000,0.034637,0.033066,2,3,4,2
37,post_landing,93,1570.0,68,143.517,496.998,-1.41288,-0.04676,-0.001499,-4.752672,0,1,0.000,-39.183,1,1,-1.97163,0.98461,-0.082863,0.55875,-1.03137,0.081364,0.000000,1.000000,0.049684,0.026294,1,1,2,1
37,post_landing,94,1587.0,68,142.312,496.915,-0.75260,-0.14131,-0.003919,-4.754823,0,1,0.000,-39.131,1,1,-1.41288,-0.04676,-0.001499,0.66028,-0.09456,-0.002420,0.000000,1.000000,0.048163,0.025003,1,1,2,1
37,post_landing,95,1603.0,68,141.766,496.764,-0.34254,-0.12395,-0.003450,-4.758636,0,1,0.000,-39.039,1,1,-0.75260,-0.14131,-0.003919,0.41006,0.01737,0.000469,0.000000,1.000000,0.039857,0.023891,1,1,2,1
37,post_landing,96,1620.0,68,141.500,496.691,-0.14696,0.01419,0.000719,-4.760582,0,1,0.000,-38.992,1,1,-0.34254,-0.12395,-0.003450,0.19558,0.13814,0.004169,0.000000,1.000000,0.046855,0.023666,1,1,2,1
37,post_landing,97,1637.0,68,141.404,496.782,-0.01233,0.18505,0.005046,-4.758241,0,1,0.000,-39.048,1,1,-0.14696,0.01419,0.000719,0.13463,0.17086,0.004326,0.000000,1.000000,0.041571,0.024119,1,1,2,1
37,post_landing,98,1653.0,68,141.434,497.027,0.10196,0.34998,0.009195,-4.751943,0,1,0.000,-39.200,1,1,-0.01233,0.18505,0.005046,0.11429,0.16493,0.004149,0.000000,1.000000,0.038445,0.022759,1,1,2,1
37,post_landing,99,1670.0,68,141.463,497.088,0.02275,-0.01799,0.000003,-4.749639,0,1,53.038,-12.737,4,3,0.10196,0.34998,0.009195,-0.07922,-0.36797,-0.009192,0.000000,1.000000,0.071393,0.058607,3,4,6,3
37,post_landing,100,1687.0,68,141.470,497.088,-0.00777,0.00161,-0.000322,-4.749784,0,1,53.038,-12.733,4,3,0.02275,-0.01799,0.000003,-0.03052,0.01960,-0.000325,0.000000,1.000000,0.075014,0.056141,3,4,6,3
37,post_landing,101,1703.0,68,141.472,497.086,-0.00247,0.00142,0.000034,-4.749977,0,1,53.038,-12.729,4,3,-0.00777,0.00161,-0.000322,0.00531,-0.00019,0.000356,0.000000,1.000000,0.066354,0.051356,3,4,6,3
37,post_landing,102,1720.0,68,141.472,497.087,0.00411,-0.00237,-0.000057,-4.750002,0,1,53.038,-12.728,4,3,-0.00247,0.00142,0.000034,0.00658,-0.00379,-0.000092,0.000000,1.000000,0.070148,0.052426,3,4,6,3
37,post_landing,103,1737.0,68,141.476,497.087,-0.00301,0.00174,0.000042,-4.750034,0,1,53.038,-12.727,4,3,0.00411,-0.00237,-0.000057,-0.00712,0.00411,0.000099,0.000000,1.000000,0.069923,0.051883,3,4,6,3
37,post_landing,104,1753.0,68,141.475,497.085,0.00194,-0.00112,-0.000027,-4.750019,0,1,53.038,-12.728,4,3,-0.00301,0.00174,0.000042,0.00495,-0.00285,-0.000069,0.000000,1.000000,0.066545,0.050638,3,4,6,3
37,post_landing,105,1770.0,68,141.472,497.087,-0.00744,0.00098,-0.000099,-4.749982,0,1,53.038,-12.728,4,3,0.00194,-0.00112,-0.000027,-0.00938,0.00210,-0.000072,0.000000,1.000000,0.071745,0.052763,3,4,6,3
37,post_landing,106,1787.0,68,141.473,497.087,0.00638,-0.00511,0.000022,-4.750059,0,1,53.038,-12.727,4,3,-0.00744,0.00098,-0.000099,0.01382,-0.00609,0.000121,0.000000,1.000000,0.068316,0.051452,3,4,6,3
37,post_landing,107,1803.0,68,141.473,497.085,-0.00003,-0.00000,-0.000001,-4.750048,0,1,53.038,-12.727,4,3,0.00638,-0.00511,0.000022,-0.00641,0.00511,-0.000023,0.000000,1.000000,0.066335,0.050149,3,4,6,3
37,post_landing,108,1820.0,68,141.472,497.087,0.00039,-0.00023,-0.000005,-4.750051,0,1,53.038,-12.727,4,3,-0.00003,-0.00000,-0.000001,0.00043,-0.00023,-0.000005,0.000000,1.000000,0.069628,0.051583,3,4,6,3
37,post_landing,109,1837.0,68,141.473,497.087,0.00120,-0.00069,-0.000017,-4.750062,0,1,53.038,-12.727,4,3,0.00039,-0.00023,-0.000005,0.00081,-0.00047,-0.000011,0.000000,1.000000,0.069332,0.051407,3,4,6,3
37,post_landing,110,1853.0,68,141.478,497.085,-0.00427,0.00246,0.000059,-4.750117,0,1,53.038,-12.725,4,3,0.00120,-0.00069,-0.000017,-0.00547,0.00315,0.000076,0.000000,1.000000,0.064484,0.048974,3,4,6,3
37,post_landing,111,1870.0,68,141.476,497.087,0.00449,-0.00259,-0.000062,-4.750099,0,1,53.038,-12.726,4,3,-0.00427,0.00246,0.000059,0.00876,-0.00505,-0.000122,0.000000,1.000000,0.068565,0.050780,3,4,6,3
37,post_landing,112,1887.0,68,141.482,497.086,-0.00434,0.00250,0.000060,-4.750148,0,1,53.038,-12.724,4,3,0.00449,-0.00259,-0.000062,-0.00883,0.00509,0.000123,0.000000,1.000000,0.067674,0.049945,3,4,6,3
37,post_landing,113,1903.0,68,141.476,497.086,0.00580,-0.00334,-0.000081,-4.750135,0,1,53.038,-12.725,4,3,-0.00434,0.00250,0.000060,0.01014,-0.00585,-0.000141,0.000000,1.000000,0.068238,0.050164,3,4,6,3
37,post_landing,114,1920.0,68,141.474,497.085,0.00301,-0.00173,-0.000042,-4.750147,0,1,53.038,-12.725,4,3,0.00580,-0.00334,-0.000081,-0.00279,0.00161,0.000039,0.000000,1.000000,0.064514,0.048464,3,4,6,3
37,post_landing,115,1937.0,68,141.477,497.086,0.00103,-0.00059,-0.000014,-4.750179,0,1,53.038,-12.724,4,3,0.00301,-0.00173,-0.000042,-0.00198,0.00114,0.000028,0.000000,1.000000,0.067261,0.049406,3,4,6,3
37,post_landing,116,1953.0,68,141.477,497.086,-0.00113,0.00065,0.000016,-4.750182,0,1,53.038,-12.724,4,3,0.00103,-0.00059,-0.000014,-0.00215,0.00124,0.000030,0.000000,1.000000,0.067504,0.049359,3,4,6,3
37,post_landing,117,1970.0,68,141.479,497.085,-0.00140,0.00080,0.000019,-4.750208,0,1,53.038,-12.723,4,3,-0.00113,0.00065,0.000016,-0.00027,0.00016,0.000004,0.000000,1.000000,0.062981,0.047423,3,4,6,3
37,post_landing,118,1987.0,68,141.474,497.086,0.00585,-0.00337,-0.000081,-4.750220,0,1,53.038,-12.723,4,3,-0.00140,0.00080,0.000019,0.00724,-0.00418,-0.000101,0.000000,1.000000,0.066832,0.048723,3,4,6,3
37,post_landing,119,2003.0,68,141.479,497.086,-0.00960,0.00553,0.000133,-4.750272,0,1,53.038,-12.722,4,3,0.00585,-0.00337,-0.000081,-0.01544,0.00890,0.000214,0.000000,1.000000,0.066230,0.047835,3,4,6,3
37,post_landing,120,2020.0,68,141.475,497.084,0.01342,-0.00774,-0.000186,-4.750289,0,1,53.038,-12.721,4,3,-0.00960,0.00553,0.000133,0.02302,-0.01328,-0.000320,0.000000,1.000000,0.061276,0.046042,3,4,6,3
37,post_landing,121,2037.0,68,141.474,497.086,-0.00479,0.00050,-0.000072,-4.750269,0,1,53.038,-12.722,4,3,0.01342,-0.00774,-0.000186,-0.01821,0.00824,0.000115,0.000000,1.000000,0.067727,0.047885,3,4,6,3
37,post_landing,122,2053.0,68,141.476,497.084,-0.00892,0.00515,0.000124,-4.750327,0,1,53.038,-12.720,4,3,-0.00479,0.00050,-0.000072,-0.00414,0.00465,0.000195,0.000000,1.000000,0.061705,0.045391,3,4,6,3
37,post_landing,123,2070.0,68,141.478,497.086,-0.00580,0.00334,0.000080,-4.750321,0,1,53.038,-12.720,4,3,-0.00892,0.00515,0.000124,0.00313,-0.00180,-0.000043,0.000000,1.000000,0.064820,0.046989,3,4,6,3
37,post_landing,124,2087.0,68,141.475,497.086,-0.00166,0.00009,-0.000030,-4.750331,0,1,53.038,-12.720,4,3,-0.00580,0.00334,0.000080,0.00414,-0.00325,-0.000110,0.000000,1.000000,0.065222,0.046822,3,4,6,3
37,post_landing,125,2103.0,68,141.479,497.084,-0.00607,0.00350,0.000084,-4.750364,0,1,53.038,-12.719,4,3,-0.00166,0.00009,-0.000030,-0.00440,0.00340,0.000114,0.000000,1.000000,0.060317,0.044760,3,4,6,3
37,post_landing,126,2120.0,68,141.483,497.085,0.00267,-0.00219,0.000008,-4.750367,0,1,53.038,-12.719,4,3,-0.00607,0.00350,0.000084,0.00874,-0.00569,-0.000077,0.000000,1.000000,0.062349,0.046219,3,4,6,3
37,post_landing,127,2137.0,68,141.483,497.085,-0.01120,0.00283,-0.000114,-4.750355,0,1,53.038,-12.720,4,3,0.00267,-0.00219,0.000008,-0.01387,0.00502,-0.000122,0.000000,1.000000,0.062330,0.046411,3,4,6,3
37,post_landing,128,2153.0,68,141.484,497.084,0.00126,-0.00104,0.000004,-4.750411,0,1,53.038,-12.718,4,3,-0.01120,0.00283,-0.000114,0.01246,-0.00387,0.000118,0.000000,1.000000,0.058357,0.043974,3,4,6,3
