piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1391.0,59,182.066,486.893,0.47170,0.37438,0.016893,-0.357667,0,1,0.000,-22.159,1,1,0.39047,0.31470,0.014538,0.08122,0.05969,0.002355,0.000000,1.000000,0.040926,0.022546,1,1,2,1
27,post_landing,84,1408.0,59,182.427,486.821,0.23283,-0.03837,0.001845,-0.351713,0,1,0.000,23.518,1,1,0.47170,0.37438,0.016893,-0.23886,-0.41275,-0.015047,0.000000,1.000000,0.045681,0.023767,1,1,2,1
27,post_landing,85,1425.0,59,182.614,486.796,0.11011,0.01387,-0.000539,-0.350662,0,1,0.000,23.482,1,1,0.23283,-0.03837,0.001845,-0.12272,0.05223,-0.002384,0.000000,1.000000,0.045458,0.023786,1,1,2,1
27,post_landing,86,1441.0,59,182.686,486.834,0.00673,0.07947,-0.003369,-0.352279,0,1,0.000,23.537,1,1,0.11011,0.01387,-0.000539,-0.10338,0.06560,-0.002830,0.000000,1.000000,0.044970,0.023828,1,1,2,1
27,post_landing,87,1458.0,59,182.657,486.926,-0.01620,-0.00942,-0.000326,-0.356429,0,1,45.880,0.739,2,2,0.00673,0.07947,-0.003369,-0.02293,-0.08888,0.003043,0.000000,1.000000,0.050843,0.026920,2,2,4,2
27,post_landing,88,1475.0,59,182.655,486.927,-0.00007,-0.00000,-0.000002,-0.356491,0,1,45.880,0.741,2,2,-0.01620,-0.00942,-0.000326,0.01613,0.00941,0.000324,0.000000,1.000000,0.051126,0.030066,2,2,4,2
27,post_landing,89,1491.0,59,182.655,486.927,-0.00000,-0.00000,-0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00007,-0.00000,-0.000002,0.00007,0.00000,0.000002,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,90,1508.0,59,182.655,486.926,-0.00000,0.00000,-0.000000,-0.356493,0,1,45.880,0.741,2,2,-0.00000,-0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047457,0.028801,2,2,4,2
27,post_landing,91,1525.0,59,182.655,486.927,0.00000,-0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,92,1541.0,59,182.655,486.927,0.00000,0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,93,1558.0,59,182.655,486.926,-0.00000,0.00000,-0.000000,-0.356493,0,1,45.880,0.741,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047457,0.028801,2,2,4,2
27,post_landing,94,1575.0,59,182.655,486.927,0.00000,-0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,95,1591.0,59,182.655,486.927,0.00000,0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,96,1608.0,59,182.655,486.926,-0.00000,0.00000,-0.000000,-0.356493,0,1,45.880,0.741,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047457,0.028801,2,2,4,2
27,post_landing,97,1625.0,59,182.655,486.927,0.00000,-0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,98,1641.0,59,182.655,486.927,0.00000,0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,99,1658.0,59,182.655,486.926,-0.00000,0.00000,-0.000000,-0.356493,0,1,45.880,0.741,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047457,0.028801,2,2,4,2
27,post_landing,100,1675.0,59,182.655,486.927,0.00000,-0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,101,1691.0,59,182.655,486.927,0.00000,0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,102,1708.0,59,182.655,486.926,-0.00000,0.00000,-0.000000,-0.356493,0,1,45.880,0.741,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047457,0.028801,2,2,4,2
27,post_landing,103,1725.0,59,182.655,486.927,0.00000,-0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051137,0.030076,2,2,4,2
27,post_landing,104,1742.0,59,182.655,486.927,0.00000,0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,105,1758.0,59,182.655,486.926,-0.00000,0.00000,-0.000000,-0.356493,0,1,45.880,0.741,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047457,0.028801,2,2,4,2
27,post_landing,106,1775.0,59,182.655,486.927,0.00000,-0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051137,0.030076,2,2,4,2
27,post_landing,107,1791.0,59,182.655,486.927,0.00000,0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,108,1808.0,59,182.655,486.926,-0.00000,0.00000,-0.000000,-0.356493,0,1,45.880,0.741,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047457,0.028801,2,2,4,2
27,post_landing,109,1825.0,59,182.655,486.927,0.00000,-0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051137,0.030076,2,2,4,2
27,post_landing,110,1841.0,59,182.655,486.927,0.00000,0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,111,1858.0,59,182.655,486.926,-0.00000,0.00000,-0.000000,-0.356493,0,1,45.880,0.741,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047457,0.028801,2,2,4,2
27,post_landing,112,1875.0,59,182.655,486.927,0.00000,-0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051137,0.030076,2,2,4,2
27,post_landing,113,1891.0,59,182.655,486.927,0.00000,0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,114,1908.0,59,182.655,486.926,-0.00000,0.00000,-0.000000,-0.356493,0,1,45.880,0.741,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047457,0.028801,2,2,4,2
27,post_landing,115,1925.0,59,182.655,486.927,0.00000,-0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051137,0.030076,2,2,4,2
27,post_landing,116,1942.0,59,182.655,486.927,0.00000,0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
27,post_landing,117,1958.0,59,182.655,486.926,-0.00000,0.00000,-0.000000,-0.356493,0,1,45.880,0.741,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047457,0.028801,2,2,4,2
27,post_landing,118,1975.0,59,182.655,486.927,0.00000,-0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051137,0.030076,2,2,4,2
27,post_landing,119,1992.0,59,182.655,486.927,0.00000,0.00000,0.000000,-0.356492,0,1,45.880,0.741,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051137,0.030075,2,2,4,2
28,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,34.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,51.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
28,falling,3,68.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
28,falling,4,84.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
28,falling,5,101.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
28,falling,6,118.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
28,falling,7,134.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
28,falling,8,151.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
28,falling,9,168.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
28,falling,10,184.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
28,falling,20,351.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
28,falling,30,518.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
28,falling,40,685.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
28,falling,50,851.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
28,falling,58,985.0,,195.000,476.430,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
28,falling,59,1002.0,,195.065,482.322,0.18094,3.09999,0.256446,0.120755,0,0,0.000,0.000,0,0,0.00000,11.00260,0.000000,0.18094,-7.90261,0.256446,,,,,0,0,0,0
28,post_landing,60,1018.0,60,195.483,482.498,0.74171,-0.44614,0.029788,0.241221,0,1,0.000,9.809,1,1,0.18094,3.09999,0.256446,0.56076,-3.54613,-0.226658,0.000000,1.000000,0.017366,0.031098,1,1,2,1
28,post_landing,61,1035.0,60,196.189,482.238,0.78395,-0.18408,0.018618,0.269562,0,1,0.000,8.713,1,1,0.74171,-0.44614,0.029788,0.04224,0.26206,-0.011170,0.000000,1.000000,0.018471,0.024475,1,1,2,1
28,post_landing,62,1052.0,60,196.958,482.075,0.71276,-0.13396,0.020260,0.289459,0,1,0.000,7.940,1,1,0.78395,-0.18408,0.018618,-0.07119,0.05012,0.001642,0.000000,1.000000,0.050658,0.025037,1,1,2,1
28,post_landing,63,1069.0,60,197.660,481.922,0.65986,-0.10736,0.018578,0.309680,0,1,0.000,7.150,1,1,0.71276,-0.13396,0.020260,-0.05290,0.02660,-0.001682,0.000000,1.000000,0.050022,0.025058,1,1,2,1
28,post_landing,64,1086.0,60,198.313,481.799,0.61346,-0.08369,0.016711,0.327791,0,1,0.000,6.441,1,1,0.65986,-0.10736,0.018578,-0.04640,0.02367,-0.001867,0.000000,1.000000,0.049725,0.025065,1,1,2,1
28,post_landing,65,1102.0,60,198.883,481.701,0.56602,-0.07486,0.016266,0.343540,0,1,0.000,5.823,1,1,0.61346,-0.08369,0.016711,-0.04744,0.00883,-0.000445,0.000000,1.000000,0.044819,0.023621,1,1,2,1
28,post_landing,66,1119.0,60,199.441,481.614,0.52104,-0.06162,0.015878,0.359883,0,1,0.000,5.179,1,1,0.56602,-0.07486,0.016266,-0.04498,0.01323,-0.000388,0.000000,1.000000,0.050220,0.023377,1,1,2,1
28,post_landing,67,1135.0,60,199.953,481.535,0.48226,-0.05051,0.015226,0.376082,0,1,0.000,4.540,1,1,0.52104,-0.06162,0.015878,-0.03878,0.01111,-0.000652,0.000000,1.000000,0.049773,0.023415,1,1,2,1
28,post_landing,68,1152.0,60,200.406,481.475,0.45844,-0.03730,0.013036,0.389698,0,1,0.000,4.002,1,1,0.48226,-0.05051,0.015226,-0.02382,0.01321,-0.002190,0.000000,1.000000,0.044891,0.022206,1,1,2,1
28,post_landing,69,1169.0,60,200.861,481.428,0.42800,-0.02852,0.012452,0.402681,0,1,0.000,3.488,1,1,0.45844,-0.03730,0.013036,-0.03044,0.00878,-0.000584,0.000000,1.000000,0.048884,0.023491,1,1,2,1
28,post_landing,70,1186.0,60,201.284,481.387,0.39802,-0.02437,0.012502,0.415299,0,1,0.000,2.988,1,1,0.42800,-0.02852,0.012452,-0.02998,0.00415,0.000050,0.000000,1.000000,0.048370,0.023535,1,1,2,1
28,post_landing,71,1202.0,60,201.660,481.355,0.39840,-0.02894,0.007435,0.426255,0,1,0.000,2.554,1,1,0.39802,-0.02437,0.012502,0.00038,-0.00458,-0.005066,0.000000,1.000000,0.038848,0.022725,1,1,2,1
28,post_landing,72,1219.0,60,202.058,481.339,0.37851,-0.02536,0.006760,0.433515,0,1,0.000,2.266,1,1,0.39840,-0.02894,0.007435,-0.01989,0.00358,-0.000675,0.000000,1.000000,0.042004,0.024082,1,1,2,1
28,post_landing,73,1235.0,60,202.435,481.325,0.35891,-0.02186,0.006480,0.440248,0,1,0.000,1.998,1,1,0.37851,-0.02536,0.006760,-0.01959,0.00350,-0.000280,0.000000,1.000000,0.042324,0.024055,1,1,2,1
28,post_landing,74,1252.0,60,202.771,481.311,0.34104,-0.01832,0.006503,0.446527,0,1,0.000,1.749,1,1,0.35891,-0.02186,0.006480,-0.01788,0.00354,0.000023,0.000000,1.000000,0.039279,0.022688,1,1,2,1
28,post_landing,75,1269.0,60,203.113,481.303,0.32955,-0.01494,0.005431,0.452696,0,1,0.000,1.504,1,1,0.34104,-0.01832,0.006503,-0.01149,0.00338,-0.001072,0.000000,1.000000,0.042930,0.024003,1,1,2,1
28,post_landing,76,1286.0,60,203.444,481.296,0.31823,-0.01193,0.004682,0.457906,0,1,0.000,1.297,1,1,0.32955,-0.01494,0.005431,-0.01132,0.00301,-0.000749,0.000000,1.000000,0.043202,0.023979,1,1,2,1
28,post_landing,77,1302.0,60,203.744,481.289,0.30697,-0.00943,0.004384,0.462262,0,1,0.000,1.124,1,1,0.31823,-0.01193,0.004682,-0.01126,0.00250,-0.000299,0.000000,1.000000,0.039954,0.022630,1,1,2,1
28,post_landing,78,1319.0,60,204.052,481.286,0.29600,-0.00826,0.004143,0.466604,0,1,0.000,0.951,1,1,0.30697,-0.00943,0.004384,-0.01097,0.00118,-0.000240,0.000000,1.000000,0.043639,0.023942,1,1,2,1
28,post_landing,79,1335.0,60,204.349,481.282,0.28519,-0.00682,0.004146,0.470797,0,1,0.000,0.785,1,1,0.29600,-0.00826,0.004143,-0.01081,0.00144,0.000002,0.000000,1.000000,0.043845,0.023924,1,1,2,1
28,post_landing,80,1352.0,60,204.617,481.278,0.27441,-0.00532,0.004518,0.474881,0,1,0.000,0.623,1,1,0.28519,-0.00682,0.004146,-0.01078,0.00150,0.000373,0.000000,1.000000,0.040468,0.022585,1,1,2,1
28,post_landing,81,1369.0,60,204.893,481.277,0.26837,-0.00379,0.004108,0.479518,0,1,0.000,0.438,1,1,0.27441,-0.00532,0.004518,-0.00604,0.00153,-0.000411,0.000000,1.000000,0.044264,0.023888,1,1,2,1
28,post_landing,82,1386.0,60,205.165,481.276,0.26678,-0.00220,0.003066,0.483277,0,1,0.000,0.289,1,1,0.26837,-0.00379,0.004108,-0.00159,0.00159,-0.001042,0.000000,1.000000,0.044477,0.023870,1,1,2,1
28,post_landing,83,1402.0,60,205.411,481.273,0.25660,-0.00093,0.004033,0.487652,0,1,0.000,0.115,1,1,0.26678,-0.00220,0.003066,-0.01017,0.00127,0.000967,0.000000,1.000000,0.041277,0.022516,1,1,2,1
28,post_landing,84,1419.0,60,205.675,481.275,0.25685,0.00007,0.003094,0.490757,0,1,0.000,-0.009,1,1,0.25660,-0.00093,0.004033,0.00024,0.00099,-0.000938,0.000000,1.000000,0.044855,0.023837,1,1,2,1
28,post_landing,85,1436.0,60,205.933,481.275,0.24903,0.00124,0.003960,0.494216,0,1,0.000,-0.146,1,1,0.25685,0.00007,0.003094,-0.00782,0.00118,0.000866,0.000000,1.000000,0.045008,0.023824,1,1,2,1
28,post_landing,86,1452.0,60,206.169,481.274,0.24506,0.00254,0.004308,0.498203,0,1,0.000,-0.305,1,1,0.24903,0.00124,0.003960,-0.00397,0.00130,0.000348,0.000000,1.000000,0.041429,0.022503,1,1,2,1
28,post_landing,87,1469.0,60,206.419,481.278,0.24757,0.00379,0.003570,0.502280,0,1,0.000,-0.467,1,1,0.24506,0.00254,0.004308,0.00251,0.00125,-0.000738,0.000000,1.000000,0.045404,0.023790,1,1,2,1
28,post_landing,88,1486.0,60,206.672,481.279,0.25005,0.00458,0.003049,0.505693,0,1,0.000,-0.602,1,1,0.24757,0.00379,0.003570,0.00248,0.00079,-0.000521,0.000000,1.000000,0.045586,0.023775,1,1,2,1
28,post_landing,89,1502.0,60,206.905,481.281,0.25158,0.00533,0.002908,0.509891,0,1,0.000,-0.769,1,1,0.25005,0.00458,0.003049,0.00153,0.00076,-0.000141,0.000000,1.000000,0.041809,0.022470,1,1,2,1
28,post_landing,90,1519.0,60,207.160,481.285,0.24987,0.00733,0.003634,0.513108,0,1,0.000,-0.897,1,1,0.25158,0.00533,0.002908,-0.00172,0.00200,0.000726,0.000000,1.000000,0.045943,0.023744,1,1,2,1
28,post_landing,91,1536.0,60,207.413,481.289,0.25024,0.00917,0.004144,0.517134,0,1,0.000,-1.057,1,1,0.24987,0.00733,0.003634,0.00037,0.00184,0.000510,0.000000,1.000000,0.046119,0.023729,1,1,2,1
28,post_landing,92,1552.0,60,207.670,481.293,0.25675,0.00994,0.003655,0.521140,0,1,0.000,-1.216,1,1,0.25024,0.00917,0.004144,0.00651,0.00077,-0.000490,0.000000,1.000000,0.046326,0.023711,1,1,2,1
28,post_landing,93,1569.0,60,207.918,481.296,0.25858,0.01108,0.004228,0.524442,0,1,0.000,-1.347,1,1,0.25675,0.00994,0.003655,0.00183,0.00114,0.000573,0.000000,1.000000,0.042517,0.022409,1,1,2,1
28,post_landing,94,1586.0,60,208.174,481.306,0.26227,0.01460,0.004698,0.530514,0,1,0.000,-1.589,1,1,0.25858,0.01108,0.004228,0.00369,0.00352,0.000470,0.000000,1.000000,0.042971,0.023999,1,1,2,1
28,post_landing,95,1602.0,60,208.439,481.316,0.24828,0.00846,0.009142,0.536197,0,1,0.000,-1.814,1,1,0.26227,0.01460,0.004698,-0.01399,-0.00614,0.004444,0.000000,1.000000,0.047024,0.023651,1,1,2,1
28,post_landing,96,1619.0,60,208.678,481.332,0.25347,0.01302,0.009934,0.545189,0,1,0.000,-2.171,1,1,0.24828,0.00846,0.009142,0.00519,0.00456,0.000792,0.000000,1.000000,0.038968,0.022714,1,1,2,1
28,post_landing,97,1636.0,60,208.941,481.357,0.26536,0.01450,0.010051,0.555138,0,1,0.000,-2.566,1,1,0.25347,0.01302,0.009934,0.01189,0.00148,0.000117,0.000000,1.000000,0.041810,0.024099,1,1,2,1
28,post_landing,98,1652.0,60,209.238,481.373,0.30376,0.02656,0.005128,0.560926,0,1,0.000,-2.796,1,1,0.26536,0.01450,0.010051,0.03839,0.01206,-0.004922,0.000000,1.000000,0.048141,0.023555,1,1,2,1
28,post_landing,99,1669.0,60,209.531,481.388,0.31413,0.02959,0.005974,0.566407,0,1,0.000,-3.013,1,1,0.30376,0.02656,0.005128,0.01038,0.00303,0.000846,0.000000,1.000000,0.044052,0.022278,1,1,2,1
28,post_landing,100,1689.0,60,209.915,481.417,0.33446,0.03885,0.005850,0.573403,0,1,0.000,-3.290,1,1,0.31413,0.02959,0.005974,0.02033,0.00926,-0.000124,0.000000,1.000000,0.062939,0.027171,1,1,2,1
28,post_landing,101,1703.0,60,210.189,481.431,0.32649,0.02810,0.010741,0.580710,0,1,0.000,-3.580,1,1,0.33446,0.03885,0.005850,-0.00798,-0.01075,0.004891,0.000000,1.000000,0.031789,0.020073,1,1,2,1
28,post_landing,102,1719.0,60,210.512,481.471,0.36549,0.04138,0.006737,0.590239,0,1,0.000,-3.957,1,1,0.32649,0.02810,0.010741,0.03900,0.01328,-0.004004,0.000000,1.000000,0.043914,0.022289,1,1,2,1
28,post_landing,103,1736.0,60,210.890,481.502,0.38985,0.04498,0.006456,0.597391,0,1,0.000,-4.239,1,1,0.36549,0.04138,0.006737,0.02437,0.00360,-0.000280,0.000000,1.000000,0.049566,0.023433,1,1,2,1
28,post_landing,104,1753.0,60,211.287,481.538,0.40947,0.05241,0.007390,0.605576,0,1,0.000,-4.563,1,1,0.38985,0.04498,0.006456,0.01962,0.00743,0.000933,0.000000,1.000000,0.049803,0.023412,1,1,2,1
28,post_landing,105,1769.0,60,211.671,481.586,0.40370,0.05048,0.013694,0.616150,0,1,0.000,-4.980,1,1,0.40947,0.05241,0.007390,-0.00577,-0.00193,0.006305,0.000000,1.000000,0.036523,0.022924,1,1,2,1
28,post_landing,106,1786.0,60,212.090,481.663,0.43633,0.05828,0.013128,0.630519,0,1,0.000,-5.546,1,1,0.40370,0.05048,0.013694,0.03263,0.00781,-0.000566,0.000000,1.000000,0.038816,0.024356,1,1,2,1
28,post_landing,107,1803.0,60,212.545,481.743,0.48173,0.08480,0.010140,0.644241,0,1,0.000,-6.086,1,1,0.43633,0.05828,0.013128,0.04540,0.02652,-0.002988,0.000000,1.000000,0.038486,0.024384,1,1,2,1
28,post_landing,108,1819.0,60,213.015,481.806,0.51403,0.08955,0.010521,0.654428,0,1,0.000,-6.486,1,1,0.48173,0.08480,0.010140,0.03230,0.00474,0.000381,0.000000,1.000000,0.046415,0.022075,1,1,2,1
28,post_landing,109,1836.0,60,213.551,481.881,0.54846,0.10196,0.011136,0.665288,0,1,0.000,-6.911,1,1,0.51403,0.08955,0.010521,0.03443,0.01241,0.000614,0.000000,1.000000,0.051483,0.023268,1,1,2,1
28,post_landing,110,1852.0,60,214.121,481.964,0.58237,0.11637,0.012276,0.677002,0,1,0.000,-7.369,1,1,0.54846,0.10196,0.011136,0.03391,0.01441,0.001140,0.000000,1.000000,0.051703,0.023249,1,1,2,1
28,post_landing,111,1869.0,60,214.691,482.054,0.61894,0.12612,0.013068,0.689027,0,1,0.000,-7.839,1,1,0.58237,0.11637,0.012276,0.03657,0.00975,0.000792,0.000000,1.000000,0.047016,0.022023,1,1,2,1
28,post_landing,112,1886.0,60,215.333,482.169,0.65177,0.15322,0.014992,0.702969,0,1,0.000,-8.381,1,1,0.61894,0.12612,0.013068,0.03284,0.02711,0.001924,0.000000,1.000000,0.052075,0.023217,1,1,2,1
28,post_landing,113,1903.0,60,216.008,482.308,0.69058,0.17718,0.016531,0.718983,0,1,0.000,-9.002,1,1,0.65177,0.15322,0.014992,0.03880,0.02396,0.001539,0.000000,1.000000,0.052220,0.023205,1,1,2,1
28,post_landing,114,1919.0,60,216.686,482.454,0.73928,0.18747,0.016822,0.734896,0,1,0.000,-9.617,1,1,0.69058,0.17718,0.016531,0.04871,0.01029,0.000292,0.000000,1.000000,0.047412,0.021989,1,1,2,1
28,post_landing,115,1936.0,60,217.454,482.632,0.78317,0.21891,0.018394,0.752508,0,1,0.000,-10.295,1,1,0.73928,0.18747,0.016822,0.04389,0.03143,0.001572,0.000000,1.000000,0.052489,0.023182,1,1,2,1
28,post_landing,116,1953.0,60,218.266,482.839,0.82639,0.25656,0.020526,0.771977,0,1,0.000,-11.041,1,1,0.78317,0.21891,0.018394,0.04322,0.03765,0.002131,0.000000,1.000000,0.052511,0.023180,1,1,2,1
28,post_landing,117,1969.0,60,219.074,483.069,0.87681,0.28476,0.021844,0.792242,0,1,0.000,-11.812,1,1,0.82639,0.25656,0.020526,0.05042,0.02820,0.001318,0.000000,1.000000,0.047481,0.021983,1,1,2,1
28,post_landing,118,1986.0,60,219.986,483.348,0.93230,0.32422,0.023205,0.814870,0,1,0.000,-12.668,1,1,0.87681,0.28476,0.021844,0.05549,0.03946,0.001362,0.000000,1.000000,0.052469,0.023183,1,1,2,1
28,post_landing,119,2003.0,60,220.954,483.666,0.98694,0.37159,0.025145,0.839155,0,1,0.000,-13.579,1,1,0.93230,0.32422,0.023205,0.05464,0.04737,0.001939,0.000000,1.000000,0.052348,0.023194,1,1,2,1
28,post_landing,120,2019.0,60,221.919,484.011,1.04362,0.41605,0.026877,0.863792,0,1,0.000,-14.495,1,1,0.98694,0.37159,0.025145,0.05668,0.04446,0.001732,0.000000,1.000000,0.047207,0.022007,1,1,2,1
29,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,25.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
