piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1374.0,60,189.187,485.829,-0.40692,0.06301,-0.011290,-0.168825,0,1,0.000,5.017,1,1,-0.37585,0.04982,-0.011638,-0.03106,0.01319,0.000348,0.000000,1.000000,0.040350,0.022596,1,1,2,1
22,post_landing,83,1390.0,60,188.773,485.897,-0.44211,0.06868,-0.011119,-0.181541,0,1,0.000,5.464,1,1,-0.40692,0.06301,-0.011290,-0.03520,0.00567,0.000170,0.000000,1.000000,0.045643,0.023770,1,1,2,1
22,post_landing,84,1407.0,60,188.325,485.971,-0.44748,0.07263,-0.014428,-0.194509,0,1,0.000,5.919,1,1,-0.44211,0.06868,-0.011119,-0.00537,0.00395,-0.003308,0.000000,1.000000,0.044998,0.023825,1,1,2,1
22,post_landing,85,1424.0,60,187.887,486.056,-0.47811,0.09626,-0.014818,-0.208617,0,1,0.000,6.413,1,1,-0.44748,0.07263,-0.014428,-0.03062,0.02363,-0.000391,0.000000,1.000000,0.041581,0.022490,1,1,2,1
22,post_landing,86,1440.0,60,187.367,486.145,-0.52313,0.08818,-0.014916,-0.221668,0,1,0.000,6.869,1,1,-0.47811,0.09626,-0.014818,-0.04502,-0.00808,-0.000098,0.000000,1.000000,0.048701,0.023507,1,1,2,1
22,post_landing,87,1457.0,60,186.827,486.258,-0.55949,0.12801,-0.015269,-0.237499,0,1,0.000,7.420,1,1,-0.52313,0.08818,-0.014916,-0.03636,0.03983,-0.000353,0.000000,1.000000,0.048120,0.023557,1,1,2,1
22,post_landing,88,1474.0,60,186.284,486.375,-0.61813,0.14134,-0.013935,-0.252978,0,1,0.000,7.957,1,1,-0.55949,0.12801,-0.015269,-0.05865,0.01333,0.001334,0.000000,1.000000,0.040238,0.022605,1,1,2,1
22,post_landing,89,1490.0,60,185.658,486.512,-0.64871,0.16050,-0.016047,-0.269403,0,1,0.000,8.525,1,1,-0.61813,0.14134,-0.013935,-0.03057,0.01916,-0.002112,0.000000,1.000000,0.040677,0.024196,1,1,2,1
22,post_landing,90,1507.0,60,184.993,486.670,-0.67374,0.17233,-0.019337,-0.287238,0,1,0.000,9.140,1,1,-0.64871,0.16050,-0.016047,-0.02503,0.01183,-0.003290,0.000000,1.000000,0.052784,0.023156,1,1,2,1
22,post_landing,91,1524.0,60,184.333,486.845,-0.71270,0.20016,-0.020791,-0.305896,0,1,0.000,9.779,1,1,-0.67374,0.17233,-0.019337,-0.03896,0.02784,-0.001454,0.000000,1.000000,0.042650,0.022398,1,1,2,1
22,post_landing,92,1540.0,60,183.592,487.065,-0.77896,0.24084,-0.019915,-0.327430,0,1,0.000,10.513,1,1,-0.71270,0.20016,-0.020791,-0.06627,0.04068,0.000876,0.000000,1.000000,0.046740,0.023675,1,1,2,1
22,post_landing,93,1557.0,60,182.799,487.313,-0.79356,0.25980,-0.025433,-0.350245,0,1,0.000,11.285,1,1,-0.77896,0.24084,-0.019915,-0.01459,0.01896,-0.005518,0.000000,1.000000,0.038526,0.024381,1,1,2,1
22,post_landing,94,1574.0,60,182.013,487.589,-0.84773,0.30058,-0.026280,-0.373987,0,1,0.000,12.082,1,1,-0.79356,0.25980,-0.025433,-0.05418,0.04077,-0.000848,0.000000,1.000000,0.047205,0.022007,1,1,2,1
22,post_landing,95,1590.0,60,181.122,487.918,-0.90458,0.35384,-0.027403,-0.400118,0,1,0.000,12.951,1,1,-0.84773,0.30058,-0.026280,-0.05684,0.05327,-0.001122,0.000000,1.000000,0.046031,0.023736,1,1,2,1
22,post_landing,96,1607.0,60,180.182,488.304,-0.96038,0.41836,-0.028690,-0.428897,0,1,0.000,13.899,1,1,-0.90458,0.35384,-0.027403,-0.05580,0.06452,-0.001288,0.000000,1.000000,0.046607,0.023687,1,1,2,1
22,post_landing,97,1624.0,60,179.244,488.711,-1.02291,0.46493,-0.030066,-0.457317,0,1,0.000,14.823,1,1,-0.96038,0.41836,-0.028690,-0.06254,0.04657,-0.001375,0.000000,1.000000,0.040716,0.022564,1,1,2,1
22,post_landing,98,1640.0,60,178.182,489.190,-1.07810,0.53216,-0.032412,-0.488445,0,1,0.000,15.821,1,1,-1.02291,0.46493,-0.030066,-0.05519,0.06722,-0.002346,0.000000,1.000000,0.049744,0.023417,1,1,2,1
22,post_landing,99,1657.0,60,177.066,489.743,-1.13332,0.60862,-0.034886,-0.522307,0,1,0.000,16.890,1,1,-1.07810,0.53216,-0.032412,-0.05522,0.07647,-0.002474,0.000000,1.000000,0.048931,0.023487,1,1,2,1
22,post_landing,100,1674.0,60,175.962,490.336,-1.17177,0.68208,-0.038928,-0.556441,0,1,0.000,17.948,1,1,-1.13332,0.60862,-0.034886,-0.03845,0.07346,-0.004042,0.000000,1.000000,0.042247,0.022433,1,1,2,1
22,post_landing,101,1691.0,60,174.753,490.666,-1.21196,0.09899,-0.040655,-0.597744,0,1,0.000,2.562,1,1,-1.17177,0.68208,-0.038928,-0.04018,-0.58309,-0.001727,0.000000,1.000000,0.046381,0.023706,1,1,2,1
22,post_landing,102,1707.0,60,173.518,490.795,-1.23536,0.15515,-0.038483,-0.638613,0,1,0.000,3.801,1,1,-1.21196,0.09899,-0.040655,-0.02341,0.05616,0.002172,0.000000,1.000000,0.041264,0.024146,1,1,2,1
22,post_landing,103,1724.0,60,172.349,490.962,-1.22785,0.20590,-0.039879,-0.676854,0,1,0.000,4.954,1,1,-1.23536,0.15515,-0.038483,0.00751,0.05076,-0.001396,0.000000,1.000000,0.041287,0.022515,1,1,2,1
22,post_landing,104,1740.0,60,171.097,491.190,-1.22929,0.25550,-0.041370,-0.717571,0,1,0.000,6.173,1,1,-1.22785,0.20590,-0.039879,-0.00144,0.04960,-0.001491,0.000000,1.000000,0.047498,0.023610,1,1,2,1
22,post_landing,105,1757.0,60,169.842,491.495,-1.24238,0.27028,-0.043081,-0.760037,0,1,1.414,6.728,2,2,-1.22929,0.25550,-0.041370,-0.01308,0.01478,-0.001711,0.000000,1.000000,0.003984,0.007877,2,2,4,2
22,post_landing,106,1774.0,60,168.651,491.768,-1.29677,0.17436,-0.040760,-0.802201,0,1,2.828,5.845,3,3,-1.24238,0.27028,-0.043081,-0.05440,-0.09592,0.002321,0.000000,1.000000,0.048913,0.047147,3,3,6,3
22,post_landing,107,1791.0,60,167.368,491.974,-1.29526,0.25656,-0.041663,-0.846851,0,1,0.000,5.734,1,1,-1.29677,0.17436,-0.040760,0.00151,0.08221,-0.000904,0.000000,1.000000,0.044002,0.023911,1,1,2,1
22,post_landing,108,1807.0,60,166.068,492.257,-1.27512,0.31118,-0.045415,-0.891339,0,1,0.000,7.020,1,1,-1.29526,0.25656,-0.041663,0.02014,0.05462,-0.003751,0.000000,1.000000,0.040383,0.024222,1,1,2,1
22,post_landing,109,1824.0,60,164.764,492.563,-1.30437,0.15357,-0.046039,-0.938036,0,1,0.000,3.356,1,1,-1.27512,0.31118,-0.045415,-0.02925,-0.15761,-0.000624,0.000000,1.000000,0.040701,0.024194,1,1,2,1
22,post_landing,110,1841.0,60,163.518,492.737,-1.31400,0.21381,-0.045487,-0.982222,0,1,0.000,4.610,1,1,-1.30437,0.15357,-0.046039,-0.00963,0.06024,0.000551,0.000000,1.000000,0.040863,0.022551,1,1,2,1
22,post_landing,111,1857.0,60,162.185,492.986,-1.30365,0.27572,-0.047487,-1.029101,0,1,0.000,5.930,1,1,-1.31400,0.21381,-0.045487,0.01035,0.06192,-0.001999,0.000000,1.000000,0.040147,0.024242,1,1,2,1
22,post_landing,112,1874.0,60,160.928,493.280,-1.33728,0.34645,-0.046277,-1.074172,0,1,0.000,7.188,1,1,-1.30365,0.27572,-0.047487,-0.03363,0.07073,0.001210,0.000000,1.000000,0.038452,0.022759,1,1,2,1
22,post_landing,113,1891.0,60,159.552,493.637,-1.39064,0.32485,-0.044923,-1.121595,0,1,2.236,7.377,2,2,-1.33728,0.34645,-0.046277,-0.05336,-0.02160,0.001354,0.000000,1.000000,0.046676,0.041219,2,2,4,2
22,post_landing,114,1907.0,60,158.179,493.967,-1.36045,0.38194,-0.049638,-1.171357,0,1,0.000,7.615,1,1,-1.39064,0.32485,-0.044923,0.03019,0.05709,-0.004714,0.000000,1.000000,0.046319,0.023712,1,1,2,1
22,post_landing,115,1924.0,60,156.800,494.397,-1.36388,0.45538,-0.052077,-1.223131,0,1,0.000,9.005,1,1,-1.36045,0.38194,-0.049638,-0.00343,0.07344,-0.002439,0.000000,1.000000,0.039960,0.024258,1,1,2,1
22,post_landing,116,1941.0,60,155.489,494.881,-1.38526,0.53745,-0.053313,-1.273332,0,1,0.000,10.330,1,1,-1.36388,0.45538,-0.052077,-0.02138,0.08207,-0.001236,0.000000,1.000000,0.035137,0.023043,1,1,2,1
22,post_landing,117,1957.0,60,154.068,495.479,-1.39976,0.64152,-0.055445,-1.327422,0,1,0.000,11.728,1,1,-1.38526,0.53745,-0.053313,-0.01450,0.10407,-0.002132,0.000000,1.000000,0.043688,0.023938,1,1,2,1
22,post_landing,118,1974.0,60,152.638,496.191,-1.43105,0.75744,-0.056534,-1.384596,0,1,0.000,13.169,1,1,-1.39976,0.64152,-0.055445,-0.03130,0.11592,-0.001090,0.000000,1.000000,0.042818,0.024012,1,1,2,1
22,post_landing,119,1991.0,60,151.264,496.951,-1.43276,0.86370,-0.060303,-1.439609,0,1,0.000,14.514,1,1,-1.43105,0.75744,-0.056534,-0.00171,0.10626,-0.003769,0.000000,1.000000,0.039849,0.022639,1,1,2,1
22,post_landing,120,2007.0,60,149.805,497.906,-1.44777,1.00120,-0.062840,-1.502086,0,1,0.000,15.989,1,1,-1.43276,0.86370,-0.060303,-0.01501,0.13750,-0.002537,0.000000,1.000000,0.038230,0.024407,1,1,2,1
23,falling,0,6.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
23,falling,1,11.0,,195.000,96.581,0.00000,0.54339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.00000,0.08112,0.000000,,,,,0,0,0,0
23,falling,2,28.0,,195.000,97.310,0.00000,0.81684,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54339,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
23,falling,3,45.0,,195.000,98.315,0.00000,1.08612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81684,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
23,falling,4,61.0,,195.000,99.508,0.00000,1.33580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08612,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
23,falling,5,79.0,,195.000,101.037,0.00000,1.59719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33580,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
23,falling,6,95.0,,195.000,102.831,0.00000,1.85460,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59719,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
23,falling,7,112.0,,195.000,104.755,0.00000,2.09327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85460,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
23,falling,8,128.0,,195.000,107.049,0.00000,2.34314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09327,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
23,falling,9,145.0,,195.000,109.596,0.00000,2.58921,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34314,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
23,falling,10,162.0,,195.000,112.219,0.00000,2.81735,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58921,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
23,falling,20,328.0,,195.000,151.997,0.00000,5.01228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80364,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
23,falling,30,495.0,,195.000,212.153,0.00000,6.90037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72090,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
23,falling,40,662.0,,195.000,289.325,0.00000,8.51548,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37013,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
23,falling,50,829.0,,195.000,382.007,0.00000,9.91385,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78882,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
23,falling,59,979.0,,195.000,476.377,0.00000,11.00239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89318,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
23,falling,60,996.0,,195.000,487.672,0.00000,11.11673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00239,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
23,post_landing,61,1012.0,61,195.052,494.617,0.18776,0.00000,0.007227,0.002097,0,1,56.000,-8.153,6,3,0.00000,11.11673,0.000000,0.18776,-11.25414,0.007227,0.000000,1.000000,0.244416,-0.270778,3,6,6,3
23,post_landing,62,1029.0,61,195.204,493.808,0.10748,-0.07381,0.003927,0.007777,0,1,0.000,18.691,1,1,0.18776,0.00000,0.007227,-0.08028,-0.07381,-0.003300,0.000000,1.000000,0.034856,0.023067,1,1,2,1
23,post_landing,63,1046.0,61,195.279,493.759,0.01775,-0.01212,0.000645,0.010534,0,1,0.000,18.616,1,1,0.10748,-0.07381,0.003927,-0.08973,0.06169,-0.003282,0.000000,1.000000,0.044858,0.023837,1,1,2,1
23,post_landing,64,1062.0,61,195.263,493.770,-0.07062,0.04827,-0.002591,0.009954,0,1,0.000,18.631,1,1,0.01775,-0.01212,0.000645,-0.08836,0.06039,-0.003236,0.000000,1.000000,0.044895,0.023834,1,1,2,1
23,post_landing,65,1079.0,61,195.166,493.835,-0.15245,0.10500,-0.005603,0.006383,0,1,0.000,18.729,1,1,-0.07062,0.04827,-0.002591,-0.08183,0.05673,-0.003013,0.000000,1.000000,0.041150,0.022527,1,1,2,1
23,post_landing,66,1096.0,61,194.978,493.959,-0.22338,0.08182,-0.008303,-0.000377,0,1,9.000,14.412,2,1,-0.15245,0.10500,-0.005603,-0.07094,-0.02319,-0.002699,0.000000,1.000000,0.029374,0.025500,1,2,2,1
23,post_landing,67,1112.0,61,194.733,494.053,-0.26611,0.09609,-0.010863,-0.009676,0,1,0.000,10.163,1,1,-0.22338,0.08182,-0.008303,-0.04273,0.01427,-0.002560,0.000000,1.000000,0.042421,0.024046,1,1,2,1
23,post_landing,68,1129.0,61,194.452,494.160,-0.31857,0.12374,-0.012447,-0.020167,0,1,0.000,10.446,1,1,-0.26611,0.09609,-0.010863,-0.05246,0.02765,-0.001584,0.000000,1.000000,0.042315,0.022427,1,1,2,1
23,post_landing,69,1146.0,61,194.238,494.096,-0.09532,0.03064,0.000596,-0.024056,0,1,0.000,-35.461,1,1,-0.31857,0.12374,-0.012447,0.22325,-0.09309,0.013043,0.000000,1.000000,0.045675,0.023767,1,1,2,1
23,post_landing,70,1163.0,61,194.191,494.173,0.00009,0.00003,0.000009,-0.022074,0,1,46.011,-12.508,2,2,-0.09532,0.03064,0.000596,0.09541,-0.03061,-0.000587,0.000000,1.000000,0.032118,0.016476,2,2,4,2
23,post_landing,71,1179.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00009,0.00003,0.000009,-0.00009,-0.00003,-0.000009,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,72,1196.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,73,1212.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,74,1229.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,75,1246.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,76,1263.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,77,1279.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,78,1296.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,79,1313.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,80,1329.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,81,1346.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,82,1363.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,83,1379.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,84,1396.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,85,1413.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,86,1429.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,87,1446.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,88,1463.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,89,1479.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,90,1496.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,91,1513.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,92,1529.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,93,1546.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,94,1563.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,95,1579.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,96,1596.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,97,1613.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,98,1629.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,99,1646.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,100,1663.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,101,1679.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,102,1696.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,103,1713.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,104,1729.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,105,1746.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,106,1763.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,107,1780.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,108,1796.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,109,1813.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,110,1830.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,111,1846.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,112,1863.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,113,1880.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,114,1896.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,115,1913.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,116,1930.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
23,post_landing,117,1946.0,61,194.191,494.172,0.00000,0.00000,0.000000,-0.022076,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033364,0.014707,2,2,4,2
23,post_landing,118,1963.0,61,194.191,494.174,-0.00000,-0.00000,-0.000000,-0.022075,0,1,46.011,-12.508,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037082,0.016021,2,2,4,2
23,post_landing,119,1980.0,61,194.191,494.174,0.00000,0.00000,0.000000,-0.022075,0,1,46.011,-12.508,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037083,0.016021,2,2,4,2
