piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,82,1379.0,63,181.452,491.261,-0.15485,-0.03254,-0.005202,-0.457241,0,1,0.000,-6.255,1,1,-0.18452,-0.03992,-0.006209,0.02967,0.00738,0.001007,0.000000,1.000000,0.044865,0.023837,1,1,2,1
17,post_landing,83,1396.0,63,181.306,491.231,-0.12614,-0.02586,-0.004234,-0.462155,0,1,0.000,-6.109,1,1,-0.15485,-0.03254,-0.005202,0.02871,0.00668,0.000967,0.000000,1.000000,0.044876,0.023836,1,1,2,1
17,post_landing,84,1412.0,63,181.195,491.206,-0.09995,-0.02010,-0.003354,-0.465885,0,1,0.000,-5.997,1,1,-0.12614,-0.02586,-0.004234,0.02619,0.00576,0.000880,0.000000,1.000000,0.041170,0.022525,1,1,2,1
17,post_landing,85,1429.0,63,181.104,491.190,-0.07298,-0.01445,-0.002445,-0.468947,0,1,0.000,-5.906,1,1,-0.09995,-0.02010,-0.003354,0.02697,0.00566,0.000909,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,86,1446.0,63,181.039,491.177,-0.04662,-0.00912,-0.001562,-0.471094,0,1,0.000,-5.842,1,1,-0.07298,-0.01445,-0.002445,0.02636,0.00532,0.000883,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,87,1462.0,63,181.004,491.169,-0.02235,-0.00435,-0.000750,-0.472293,0,1,0.000,-5.806,1,1,-0.04662,-0.00912,-0.001562,0.02427,0.00478,0.000812,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,88,1479.0,63,180.991,491.168,0.00291,0.00056,0.000099,-0.472733,0,1,0.000,-5.793,1,1,-0.02235,-0.00435,-0.000750,0.02525,0.00491,0.000849,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,89,1495.0,63,181.003,491.170,0.02787,0.00542,0.000933,-0.472314,0,1,0.000,-5.806,1,1,0.00291,0.00056,0.000099,0.02496,0.00485,0.000834,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,90,1512.0,63,181.038,491.175,0.05111,0.01000,0.001711,-0.471139,0,1,0.000,-5.841,1,1,0.02787,0.00542,0.000933,0.02324,0.00458,0.000777,0.000000,1.000000,0.041178,0.022524,1,1,2,1
17,post_landing,91,1529.0,63,181.099,491.189,0.07556,0.01495,0.002534,-0.469089,0,1,0.000,-5.902,1,1,0.05111,0.01000,0.001711,0.02445,0.00495,0.000824,0.000000,1.000000,0.044889,0.023834,1,1,2,1
17,post_landing,92,1546.0,63,181.185,491.206,0.10001,0.02008,0.003354,-0.466202,0,1,0.000,-5.988,1,1,0.07556,0.01495,0.002534,0.02445,0.00514,0.000820,0.000000,1.000000,0.044885,0.023835,1,1,2,1
17,post_landing,93,1562.0,63,181.289,491.226,0.12302,0.02515,0.004127,-0.462714,0,1,0.000,-6.092,1,1,0.10001,0.02008,0.003354,0.02302,0.00507,0.000773,0.000000,1.000000,0.041166,0.022525,1,1,2,1
17,post_landing,94,1579.0,63,181.424,491.255,0.14751,0.03085,0.004957,-0.458207,0,1,0.000,-6.226,1,1,0.12302,0.02515,0.004127,0.02449,0.00570,0.000830,0.000000,1.000000,0.044871,0.023836,1,1,2,1
17,post_landing,95,1596.0,63,181.583,491.289,0.17226,0.03699,0.005793,-0.452852,0,1,0.000,-6.386,1,1,0.14751,0.03085,0.004957,0.02475,0.00614,0.000836,0.000000,1.000000,0.044862,0.023837,1,1,2,1
17,post_landing,96,1612.0,63,181.756,491.325,0.19579,0.04324,0.006592,-0.447023,0,1,0.000,-6.559,1,1,0.17226,0.03699,0.005793,0.02353,0.00625,0.000798,0.000000,1.000000,0.041143,0.022527,1,1,2,1
17,post_landing,97,1629.0,63,181.965,491.373,0.22108,0.05045,0.007457,-0.439999,0,1,0.000,-6.767,1,1,0.19579,0.04324,0.006592,0.02529,0.00722,0.000866,0.000000,1.000000,0.044839,0.023839,1,1,2,1
17,post_landing,98,1646.0,63,182.199,491.428,0.24685,0.05839,0.008341,-0.432087,0,1,0.000,-7.002,1,1,0.22108,0.05045,0.007457,0.02577,0.00794,0.000883,0.000000,1.000000,0.044826,0.023840,1,1,2,1
17,post_landing,99,1662.0,63,182.444,491.485,0.27155,0.06662,0.009192,-0.423802,0,1,0.000,-7.247,1,1,0.24685,0.05839,0.008341,0.02470,0.00822,0.000852,0.000000,1.000000,0.041107,0.022531,1,1,2,1
17,post_landing,100,1679.0,63,182.730,491.558,0.29830,0.07625,0.010125,-0.414111,0,1,0.000,-7.533,1,1,0.27155,0.06662,0.009192,0.02675,0.00963,0.000932,0.000000,1.000000,0.044793,0.023843,1,1,2,1
17,post_landing,101,1695.0,63,183.044,491.640,0.32572,0.08696,0.011085,-0.403460,0,1,0.000,-7.846,1,1,0.29830,0.07625,0.010125,0.02742,0.01071,0.000960,0.000000,1.000000,0.044774,0.023844,1,1,2,1
17,post_landing,102,1712.0,63,183.365,491.726,0.35213,0.09815,0.012019,-0.392522,0,1,0.000,-8.167,1,1,0.32572,0.08696,0.011085,0.02641,0.01119,0.000934,0.000000,1.000000,0.041056,0.022535,1,1,2,1
17,post_landing,103,1729.0,63,183.733,491.833,0.38086,0.11135,0.013048,-0.379923,0,1,0.000,-8.535,1,1,0.35213,0.09815,0.012019,0.02874,0.01320,0.001029,0.000000,1.000000,0.044727,0.023848,1,1,2,1
17,post_landing,104,1746.0,63,184.131,491.952,0.41038,0.12609,0.014116,-0.366262,0,1,0.000,-8.933,1,1,0.38086,0.11135,0.013048,0.02952,0.01474,0.001068,0.000000,1.000000,0.044701,0.023851,1,1,2,1
17,post_landing,105,1762.0,63,184.534,492.077,0.43886,0.14154,0.015161,-0.352386,0,1,0.000,-9.336,1,1,0.41038,0.12609,0.014116,0.02847,0.01544,0.001045,0.000000,1.000000,0.040983,0.022541,1,1,2,1
17,post_landing,106,1779.0,63,184.992,492.231,0.46987,0.15980,0.016318,-0.336545,0,1,0.000,-9.793,1,1,0.43886,0.14154,0.015161,0.03102,0.01826,0.001157,0.000000,1.000000,0.044636,0.023856,1,1,2,1
17,post_landing,107,1796.0,63,185.481,492.402,0.50167,0.18021,0.017526,-0.319509,0,1,0.000,-10.283,1,1,0.46987,0.15980,0.016318,0.03180,0.02041,0.001208,0.000000,1.000000,0.044600,0.023859,1,1,2,1
17,post_landing,108,1812.0,63,185.972,492.581,0.53227,0.20159,0.018713,-0.302321,0,1,0.000,-10.773,1,1,0.50167,0.18021,0.017526,0.03059,0.02138,0.001187,0.000000,1.000000,0.040885,0.022550,1,1,2,1
17,post_landing,109,1829.0,63,186.526,492.798,0.56546,0.22687,0.020032,-0.282810,0,1,0.000,-11.326,1,1,0.53227,0.20159,0.018713,0.03319,0.02528,0.001319,0.000000,1.000000,0.044514,0.023867,1,1,2,1
17,post_landing,110,1846.0,63,187.113,493.041,0.59926,0.25508,0.021413,-0.261934,0,1,0.000,-11.913,1,1,0.56546,0.22687,0.020032,0.03381,0.02821,0.001381,0.000000,1.000000,0.044464,0.023871,1,1,2,1
17,post_landing,111,1862.0,63,187.698,493.295,0.63151,0.28459,0.022774,-0.240967,0,1,0.000,-12.497,1,1,0.59926,0.25508,0.021413,0.03224,0.02951,0.001360,0.000000,1.000000,0.040752,0.022561,1,1,2,1
17,post_landing,112,1879.0,63,188.353,493.601,0.66612,0.31940,0.024288,-0.217256,0,1,0.000,-13.151,1,1,0.63151,0.28459,0.022774,0.03461,0.03481,0.001515,0.000000,1.000000,0.044351,0.023881,1,1,2,1
17,post_landing,113,1896.0,63,189.043,493.942,0.70087,0.35813,0.025877,-0.191978,0,1,0.000,-13.840,1,1,0.66612,0.31940,0.024288,0.03475,0.03872,0.001589,0.000000,1.000000,0.044286,0.023886,1,1,2,1
17,post_landing,114,1912.0,63,189.725,494.299,0.73344,0.39849,0.027443,-0.166669,0,1,0.000,-14.521,1,1,0.70087,0.35813,0.025877,0.03257,0.04036,0.001566,0.000000,1.000000,0.040580,0.022576,1,1,2,1
17,post_landing,115,1929.0,63,190.483,494.726,0.76764,0.44591,0.029187,-0.138126,0,1,0.000,-15.278,1,1,0.73344,0.39849,0.027443,0.03420,0.04742,0.001744,0.000000,1.000000,0.044141,0.023899,1,1,2,1
17,post_landing,116,1946.0,63,191.215,494.819,0.65462,-0.20427,0.024980,-0.110172,0,1,0.000,8.178,1,1,0.76764,0.44591,0.029187,-0.11302,-0.65018,-0.004207,0.000000,1.000000,0.045327,0.025964,1,1,2,1
17,post_landing,117,1962.0,63,191.829,494.634,0.61913,-0.17745,0.023461,-0.086831,0,1,0.000,7.564,1,1,0.65462,-0.20427,0.024980,-0.03549,0.02682,-0.001519,0.000000,1.000000,0.039805,0.023706,1,1,2,1
17,post_landing,118,1979.0,63,192.444,494.467,0.58345,-0.15263,0.021968,-0.063571,0,1,0.000,6.948,1,1,0.61913,-0.17745,0.023461,-0.03568,0.02482,-0.001492,0.000000,1.000000,0.043407,0.025178,1,1,2,1
17,post_landing,119,1996.0,63,193.024,494.322,0.54990,-0.13113,0.020593,-0.041782,0,1,0.000,6.368,1,1,0.58345,-0.15263,0.021968,-0.03355,0.02151,-0.001376,0.000000,1.000000,0.043448,0.025173,1,1,2,1
17,post_landing,120,2012.0,63,193.539,494.203,0.52026,-0.11352,0.019397,-0.022520,0,1,0.000,5.852,1,1,0.54990,-0.13113,0.020593,-0.02963,0.01761,-0.001195,0.000000,1.000000,0.039926,0.023705,1,1,2,1
17,post_landing,121,2029.0,63,194.052,494.097,0.46722,-0.17993,0.017351,-0.003434,0,1,5.000,7.839,2,1,0.52026,-0.11352,0.019397,-0.05305,-0.06642,-0.002047,0.000000,1.000000,0.021688,0.025500,1,2,2,1
17,post_landing,122,2046.0,63,194.509,493.943,0.42169,-0.15386,0.015570,0.013513,0,1,0.000,9.882,1,1,0.46722,-0.17993,0.017351,-0.04552,0.02607,-0.001781,0.000000,1.000000,0.043555,0.025157,1,1,2,1
17,post_landing,123,2062.0,63,194.897,493.803,0.38033,-0.13263,0.013972,0.027827,0,1,0.000,9.493,1,1,0.42169,-0.15386,0.015570,-0.04136,0.02123,-0.001598,0.000000,1.000000,0.040064,0.023703,1,1,2,1
18,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,22.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,38.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
18,falling,3,53.0,,195.000,98.275,0.00000,1.07076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.23755,0.000000,,,,,0,0,0,0
18,falling,4,70.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07076,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
18,falling,5,87.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
18,falling,6,104.0,,195.000,102.746,0.00000,1.83992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
18,falling,7,120.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83992,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
18,falling,8,137.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
18,falling,9,154.0,,195.000,109.468,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
18,falling,10,170.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
18,falling,20,337.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
18,falling,30,504.0,,195.000,211.773,0.00000,6.89013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
18,falling,40,670.0,,195.000,289.364,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36119,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
18,falling,50,837.0,,195.000,382.048,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78112,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
18,falling,58,970.0,,195.000,465.241,0.00000,10.88646,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76856,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
18,falling,59,987.0,,195.000,476.419,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88646,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
18,post_landing,60,1004.0,60,194.791,478.310,-0.32930,0.00000,-0.004320,-0.010814,0,1,0.000,-11.435,1,1,0.00000,11.00256,0.000000,-0.32930,-11.08397,-0.004320,0.000000,1.000000,0.024324,0.024032,1,1,2,1
18,post_landing,61,1020.0,60,194.489,478.248,-0.23926,-0.05682,-0.008303,-0.016646,0,1,0.000,-11.186,1,1,-0.32930,0.00000,-0.004320,0.09004,-0.05682,-0.003983,0.000000,1.000000,0.054031,0.023049,1,1,2,1
18,post_landing,62,1037.0,60,194.274,478.159,-0.17227,-0.04020,-0.007023,-0.024721,0,1,0.000,-10.840,1,1,-0.23926,-0.05682,-0.008303,0.06698,0.01662,0.001281,0.000000,1.000000,0.051530,0.023264,1,1,2,1
18,post_landing,63,1054.0,60,194.127,478.101,-0.12224,-0.01192,-0.004109,-0.029833,0,1,0.000,-10.621,1,1,-0.17227,-0.04020,-0.007023,0.05003,0.02828,0.002913,0.000000,1.000000,0.034148,0.023128,1,1,2,1
18,post_landing,64,1070.0,60,194.032,478.057,-0.04986,-0.01106,-0.004484,-0.034325,0,1,0.000,-10.428,1,1,-0.12224,-0.01192,-0.004109,0.07238,0.00086,-0.000375,0.000000,1.000000,0.054610,0.023000,1,1,2,1
18,post_landing,65,1087.0,60,194.005,478.013,0.00922,0.00428,-0.003055,-0.038525,0,1,0.000,-10.247,1,1,-0.04986,-0.01106,-0.004484,0.05908,0.01534,0.001430,0.000000,1.000000,0.054590,0.023001,1,1,2,1
18,post_landing,66,1104.0,60,194.030,477.998,0.05826,0.02338,-0.000796,-0.039786,0,1,0.000,-10.193,1,1,0.00922,0.00428,-0.003055,0.04903,0.01909,0.002259,0.000000,1.000000,0.034201,0.023124,1,1,2,1
18,post_landing,67,1120.0,60,194.100,478.030,0.11387,0.04252,0.000667,-0.036855,0,1,0.000,-10.319,1,1,0.05826,0.02338,-0.000796,0.05561,0.01914,0.001463,0.000000,1.000000,0.043209,0.023979,1,1,2,1
18,post_landing,68,1138.0,60,194.241,478.037,0.17964,0.04258,0.000670,-0.036261,0,1,0.000,-10.345,1,1,0.11387,0.04252,0.000667,0.06577,0.00006,0.000003,0.000000,1.000000,0.054618,0.022999,1,1,2,1
18,post_landing,69,1154.0,60,194.418,478.081,0.22684,0.05915,0.003200,-0.031697,0,1,0.000,-10.541,1,1,0.17964,0.04258,0.000670,0.04721,0.01657,0.002530,0.000000,1.000000,0.030040,0.023481,1,1,2,1
18,post_landing,70,1171.0,60,194.672,478.118,0.28882,0.07192,0.003379,-0.028532,0,1,0.000,-10.677,1,1,0.22684,0.05915,0.003200,0.06197,0.01277,0.000179,0.000000,1.000000,0.054650,0.022996,1,1,2,1
18,post_landing,71,1188.0,60,194.987,478.173,0.34376,0.04685,0.007595,-0.023254,0,1,0.000,-10.903,1,1,0.28882,0.07192,0.003379,0.05494,-0.02507,0.004216,0.000000,1.000000,0.035124,0.024673,1,1,2,1
18,post_landing,72,1204.0,60,195.326,478.269,0.37401,0.10388,0.012045,-0.014468,0,1,0.000,-11.279,1,1,0.34376,0.04685,0.007595,0.03025,0.05703,0.004450,0.000000,1.000000,0.033208,0.023209,1,1,2,1
18,post_landing,73,1221.0,60,195.726,478.429,0.42419,-0.00267,0.010245,-0.001548,0,1,12.000,-5.830,3,2,0.37401,0.10388,0.012045,0.05018,-0.10655,-0.001800,0.000000,1.000000,0.004666,0.016215,2,3,4,2
18,post_landing,74,1238.0,60,196.142,478.397,0.38493,-0.06431,0.006468,0.006963,0,1,0.000,5.807,1,1,0.42419,-0.00267,0.010245,-0.03926,-0.06164,-0.003777,0.000000,1.000000,0.038437,0.024389,1,1,2,1
18,post_landing,75,1254.0,60,196.498,478.363,0.35036,-0.05230,0.005266,0.012726,0,1,0.000,5.561,1,1,0.38493,-0.06431,0.006468,-0.03457,0.01201,-0.001201,0.000000,1.000000,0.035186,0.023039,1,1,2,1
18,post_landing,76,1272.0,60,196.841,478.340,0.31769,-0.04346,0.003377,0.017308,0,1,0.000,5.366,1,1,0.35036,-0.05230,0.005266,-0.03267,0.00884,-0.001889,0.000000,1.000000,0.037920,0.024433,1,1,2,1
18,post_landing,77,1288.0,60,197.152,478.325,0.28552,-0.03420,0.001765,0.020113,0,1,0.000,5.246,1,1,0.31769,-0.04346,0.003377,-0.03217,0.00926,-0.001612,0.000000,1.000000,0.038062,0.024421,1,1,2,1
18,post_landing,78,1304.0,60,197.409,478.311,0.23246,-0.01133,0.006437,0.022467,0,1,0.000,5.145,1,1,0.28552,-0.03420,0.001765,-0.05305,0.02287,0.004672,0.000000,1.000000,0.035561,0.023007,1,1,2,1
18,post_landing,79,1321.0,60,197.623,478.272,0.18913,-0.01491,0.007980,0.030736,0,1,0.000,4.792,1,1,0.23246,-0.01133,0.006437,-0.04334,-0.00357,0.001543,0.000000,1.000000,0.051242,0.023289,1,1,2,1
18,post_landing,80,1338.0,60,197.808,478.240,0.15826,-0.01107,0.007402,0.037643,0,1,0.000,4.497,1,1,0.18913,-0.01491,0.007980,-0.03086,0.00384,-0.000578,0.000000,1.000000,0.050971,0.023312,1,1,2,1
18,post_landing,81,1354.0,60,197.954,478.213,0.13655,-0.00519,0.005647,0.043401,0,1,0.000,4.250,1,1,0.15826,-0.01107,0.007402,-0.02171,0.00588,-0.001754,0.000000,1.000000,0.046029,0.022108,1,1,2,1
18,post_landing,82,1371.0,60,198.081,478.190,0.10460,-0.00490,0.006283,0.049371,0,1,0.000,3.994,1,1,0.13655,-0.00519,0.005647,-0.03195,0.00028,0.000635,0.000000,1.000000,0.050428,0.023359,1,1,2,1
18,post_landing,83,1388.0,60,198.182,478.170,0.08767,0.00422,0.003987,0.054289,0,1,0.000,3.784,1,1,0.10460,-0.00490,0.006283,-0.01694,0.00912,-0.002296,0.000000,1.000000,0.040357,0.024224,1,1,2,1
18,post_landing,84,1404.0,60,198.257,478.155,0.06243,0.00140,0.004163,0.058133,0,1,0.000,3.619,1,1,0.08767,0.00422,0.003987,-0.02524,-0.00282,0.000176,0.000000,1.000000,0.045431,0.022159,1,1,2,1
18,post_landing,85,1421.0,60,198.312,478.142,0.03892,0.00391,0.004036,0.062309,0,1,0.000,3.440,1,1,0.06243,0.00140,0.004163,-0.02351,0.00251,-0.000127,0.000000,1.000000,0.049781,0.023414,1,1,2,1
18,post_landing,86,1438.0,60,198.342,478.128,0.01577,0.00349,0.004137,0.066427,0,1,0.000,3.263,1,1,0.03892,0.00391,0.004036,-0.02315,-0.00042,0.000100,0.000000,1.000000,0.049564,0.023433,1,1,2,1
18,post_landing,87,1454.0,60,198.356,478.119,0.02214,-0.00678,-0.002483,0.068890,0,1,0.000,3.158,1,1,0.01577,0.00349,0.004137,0.00638,-0.01027,-0.006619,0.000000,1.000000,0.044472,0.022241,1,1,2,1
18,post_landing,88,1471.0,60,198.360,478.120,-0.02209,0.00580,0.003387,0.068977,0,1,0.000,3.154,1,1,0.02214,-0.00678,-0.002483,-0.04423,0.01258,0.005870,0.000000,1.000000,0.048834,0.023496,1,1,2,1
18,post_landing,89,1488.0,60,198.346,478.121,-0.03732,0.00968,0.002176,0.068447,0,1,0.000,3.177,1,1,-0.02209,0.00580,0.003387,-0.01522,0.00387,-0.001211,0.000000,1.000000,0.040979,0.024170,1,1,2,1
18,post_landing,90,1504.0,60,198.311,478.119,-0.04820,0.01386,0.000245,0.068798,0,1,0.000,3.162,1,1,-0.03732,0.00968,0.002176,-0.01088,0.00418,-0.001931,0.000000,1.000000,0.044920,0.022203,1,1,2,1
18,post_landing,91,1521.0,60,198.253,478.119,-0.07488,0.01068,0.001836,0.069129,0,1,0.000,3.147,1,1,-0.04820,0.01386,0.000245,-0.02668,-0.00318,0.001591,0.000000,1.000000,0.041047,0.024164,1,1,2,1
18,post_landing,92,1538.0,60,198.179,478.121,-0.09418,0.01104,0.001740,0.068591,0,1,0.000,3.170,1,1,-0.07488,0.01068,0.001836,-0.01930,0.00037,-0.000096,0.000000,1.000000,0.049383,0.023448,1,1,2,1
18,post_landing,93,1554.0,60,198.097,478.125,-0.10369,0.01615,-0.000351,0.066627,0,1,0.000,3.255,1,1,-0.09418,0.01104,0.001740,-0.00952,0.00511,-0.002091,0.000000,1.000000,0.037838,0.022811,1,1,2,1
18,post_landing,94,1571.0,60,197.995,478.137,-0.12482,0.01782,-0.000084,0.063613,0,1,0.000,3.384,1,1,-0.10369,0.01615,-0.000351,-0.02113,0.00167,0.000267,0.000000,1.000000,0.040748,0.024190,1,1,2,1
18,post_landing,95,1588.0,60,197.871,478.147,-0.14319,0.02018,-0.000595,0.060741,0,1,0.000,3.507,1,1,-0.12482,0.01782,-0.000084,-0.01837,0.00236,-0.000512,0.000000,1.000000,0.040617,0.024201,1,1,2,1
18,post_landing,96,1604.0,60,197.743,478.162,-0.15788,0.02361,-0.001840,0.056148,0,1,0.000,3.704,1,1,-0.14319,0.02018,-0.000595,-0.01469,0.00343,-0.001245,0.000000,1.000000,0.036882,0.022893,1,1,2,1
18,post_landing,97,1621.0,60,197.570,478.168,-0.16487,0.00299,-0.005907,0.055256,0,1,0.000,3.742,1,1,-0.15788,0.02361,-0.001840,-0.00699,-0.02062,-0.004067,0.000000,1.000000,0.050089,0.023388,1,1,2,1
18,post_landing,98,1638.0,60,197.383,478.179,-0.20002,0.02845,-0.002266,0.052250,0,1,0.000,3.871,1,1,-0.16487,0.00299,-0.005907,-0.03515,0.02546,0.003641,0.000000,1.000000,0.050232,0.023376,1,1,2,1
18,post_landing,99,1654.0,60,197.187,478.188,-0.21754,0.03047,-0.003154,0.049405,0,1,0.000,3.993,1,1,-0.20002,0.02845,-0.002266,-0.01752,0.00203,-0.000887,0.000000,1.000000,0.045718,0.022134,1,1,2,1
18,post_landing,100,1671.0,60,196.955,478.201,-0.24580,0.02878,-0.001973,0.046685,0,1,0.000,4.109,1,1,-0.21754,0.03047,-0.003154,-0.02826,-0.00170,0.001181,0.000000,1.000000,0.050495,0.023353,1,1,2,1
18,post_landing,101,1688.0,60,196.701,478.214,-0.26218,0.03621,-0.003523,0.043427,0,1,0.000,4.249,1,1,-0.24580,0.02878,-0.001973,-0.01638,0.00743,-0.001551,0.000000,1.000000,0.039895,0.024263,1,1,2,1
18,post_landing,102,1704.0,60,196.448,478.234,-0.26593,0.01898,-0.008645,0.038591,0,1,0.000,4.456,1,1,-0.26218,0.03621,-0.003523,-0.00375,-0.01722,-0.005122,0.000000,1.000000,0.046105,0.022101,1,1,2,1
18,post_landing,103,1721.0,60,196.160,478.266,-0.30549,0.04521,-0.004650,0.031877,0,1,0.000,4.743,1,1,-0.26593,0.01898,-0.008645,-0.03956,0.02622,0.003995,0.000000,1.000000,0.039397,0.024306,1,1,2,1
18,post_landing,104,1738.0,60,195.837,478.287,-0.30882,0.02939,-0.010808,0.027691,0,1,0.000,4.922,1,1,-0.30549,0.04521,-0.004650,-0.00333,-0.01581,-0.006158,0.000000,1.000000,0.051323,0.023282,1,1,2,1
18,post_landing,105,1754.0,60,195.526,478.329,-0.35599,0.01196,-0.006461,0.019037,0,1,0.000,5.292,1,1,-0.30882,0.02939,-0.010808,-0.04717,-0.01743,0.004347,0.000000,1.000000,0.041410,0.022504,1,1,2,1
18,post_landing,106,1771.0,60,195.163,478.376,-0.35453,0.04759,-0.013075,0.010672,0,1,0.000,5.649,1,1,-0.35599,0.01196,-0.006461,0.00147,0.03564,-0.006614,0.000000,1.000000,0.038582,0.024376,1,1,2,1
18,post_landing,107,1788.0,60,194.795,478.438,-0.32480,-0.05382,-0.009056,0.000307,0,1,18.000,-2.909,4,2,-0.35453,0.04759,-0.013075,0.02973,-0.10141,0.004019,0.000000,1.000000,0.024318,0.023656,2,4,4,2
18,post_landing,108,1804.0,60,194.498,478.393,-0.26125,-0.04915,-0.005742,-0.003690,0,1,6.000,-8.739,2,1,-0.32480,-0.05382,-0.009056,0.06354,0.00466,0.003314,0.000000,1.000000,0.035477,0.024000,1,2,2,1
18,post_landing,109,1821.0,60,194.260,478.342,-0.20231,-0.04413,-0.000690,-0.008231,0,1,0.000,-11.545,1,1,-0.26125,-0.04915,-0.005742,0.05894,0.00502,0.005052,0.000000,1.000000,0.035280,0.024660,1,1,2,1
18,post_landing,110,1838.0,60,194.099,478.297,-0.11399,-0.05901,-0.002013,-0.012249,0,1,0.000,-11.374,1,1,-0.20231,-0.04413,-0.000690,0.08832,-0.01488,-0.001322,0.000000,1.000000,0.053445,0.023788,1,1,2,1
18,post_landing,111,1854.0,60,194.009,478.276,-0.05204,-0.00309,-0.003102,-0.013927,0,1,0.000,-11.302,1,1,-0.11399,-0.05901,-0.002013,0.06196,0.05592,-0.001089,0.000000,1.000000,0.034018,0.023139,1,1,2,1
18,post_landing,112,1871.0,60,193.977,478.255,0.00759,0.02380,-0.001094,-0.016045,0,1,0.000,-11.212,1,1,-0.05204,-0.00309,-0.003102,0.05963,0.02689,0.002008,0.000000,1.000000,0.054732,0.022989,1,1,2,1
18,post_landing,113,1888.0,60,194.014,478.240,0.08157,0.02303,-0.001167,-0.017314,0,1,0.000,-11.157,1,1,0.00759,0.02380,-0.001094,0.07398,-0.00077,-0.000073,0.000000,1.000000,0.054727,0.022989,1,1,2,1
18,post_landing,114,1904.0,60,194.098,478.268,0.13134,0.05012,0.001611,-0.014727,0,1,0.000,-11.268,1,1,0.08157,0.02303,-0.001167,0.04977,0.02709,0.002778,0.000000,1.000000,0.048450,0.021900,1,1,2,1
18,post_landing,115,1921.0,60,194.263,478.287,0.18575,0.03897,0.006620,-0.013021,0,1,0.000,-11.341,1,1,0.13134,0.05012,0.001611,0.05441,-0.01115,0.005009,0.000000,1.000000,0.036389,0.024565,1,1,2,1
18,post_landing,116,1938.0,60,194.472,478.375,0.24521,0.07110,0.005621,-0.005327,0,1,6.000,-8.669,2,1,0.18575,0.03897,0.006620,0.05947,0.03213,-0.000999,0.000000,1.000000,0.034925,0.025500,1,2,2,1
