piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1404.0,59,198.684,492.125,-0.80719,0.29602,-0.027277,-1.953195,0,1,0.000,10.128,1,1,-0.77197,0.24488,-0.023976,-0.03522,0.05114,-0.003301,0.000000,1.000000,0.043774,0.023930,1,1,2,1
2,post_landing,85,1421.0,59,197.890,492.405,-0.85815,0.31223,-0.030281,-1.980001,0,1,0.000,10.899,1,1,-0.80719,0.29602,-0.027277,-0.05096,0.01621,-0.003004,0.000000,1.000000,0.036280,0.022945,1,1,2,1
2,post_landing,86,1438.0,59,196.995,492.759,-0.91475,0.36104,-0.032547,-2.011064,0,1,0.000,11.782,1,1,-0.85815,0.31223,-0.030281,-0.05659,0.04881,-0.002266,0.000000,1.000000,0.042770,0.024017,1,1,2,1
2,post_landing,87,1454.0,59,196.148,492.750,-0.58734,-0.06581,-0.002897,-2.028623,0,1,0.000,-26.633,1,1,-0.91475,0.36104,-0.032547,0.32740,-0.42685,0.029649,0.000000,1.000000,0.056996,0.022794,1,1,2,1
2,post_landing,88,1471.0,59,195.708,492.653,-0.30088,-0.08691,-0.003885,-2.032150,0,1,0.000,-26.533,1,1,-0.58734,-0.06581,-0.002897,0.28646,-0.02109,-0.000988,0.000000,1.000000,0.038315,0.024141,1,1,2,1
2,post_landing,89,1487.0,59,195.460,492.606,-0.15430,0.00302,0.000783,-2.034008,0,1,0.000,-26.480,1,1,-0.30088,-0.08691,-0.003885,0.14658,0.08993,0.004668,0.000000,1.000000,0.039310,0.024314,1,1,2,1
2,post_landing,90,1504.0,59,195.353,492.669,-0.02682,0.11362,0.004962,-2.031630,0,1,0.000,-26.548,1,1,-0.15430,0.00302,0.000783,0.12748,0.11060,0.004179,0.000000,1.000000,0.039951,0.024259,1,1,2,1
2,post_landing,91,1521.0,59,195.371,492.829,0.09189,0.21780,0.008745,-2.025570,0,1,0.000,-26.719,1,1,-0.02682,0.11362,0.004962,0.11871,0.10417,0.003783,0.000000,1.000000,0.037063,0.022878,1,1,2,1
2,post_landing,92,1538.0,59,195.413,492.902,0.00319,-0.00363,-0.000956,-2.022742,0,1,38.910,-7.343,2,2,0.09189,0.21780,0.008745,-0.08870,-0.22143,-0.009701,0.000000,1.000000,0.048082,0.027959,2,2,4,2
2,post_landing,93,1554.0,59,195.410,492.901,-0.00013,0.00028,0.000505,-2.022778,0,1,38.910,-7.342,2,2,0.00319,-0.00363,-0.000956,-0.00332,0.00391,0.001461,0.000000,1.000000,0.044312,0.025896,2,2,4,2
2,post_landing,94,1571.0,59,195.410,492.903,-0.00420,0.00386,0.000308,-2.022634,0,1,38.910,-7.346,2,2,-0.00013,0.00028,0.000505,-0.00406,0.00358,-0.000197,0.000000,1.000000,0.051683,0.029935,2,2,4,2
2,post_landing,95,1587.0,59,195.405,492.908,-0.00401,0.00201,0.001019,-2.021957,0,1,38.910,-7.365,2,2,-0.00420,0.00386,0.000308,0.00019,-0.00185,0.000711,0.000000,1.000000,0.065651,0.043025,2,2,4,2
2,post_landing,96,1604.0,59,195.404,492.909,0.00206,-0.00606,0.000810,-2.021569,0,1,38.910,-7.376,2,2,-0.00401,0.00201,0.001019,0.00606,-0.00807,-0.000209,0.000000,1.000000,0.066424,0.049541,2,2,4,2
2,post_landing,97,1621.0,59,195.406,492.909,-0.00613,0.00588,0.000277,-2.021925,0,1,38.910,-7.366,2,2,0.00206,-0.00606,0.000810,-0.00818,0.01194,-0.000533,0.000000,1.000000,0.065245,0.043734,2,2,4,2
2,post_landing,98,1637.0,59,195.405,492.910,0.00345,-0.00205,-0.000775,-2.021689,0,1,38.910,-7.373,2,2,-0.00613,0.00588,0.000277,0.00958,-0.00793,-0.001052,0.000000,1.000000,0.066961,0.048586,2,2,4,2
2,post_landing,99,1654.0,59,195.408,492.906,0.00051,0.00029,-0.000685,-2.022354,0,1,38.910,-7.354,2,2,0.00345,-0.00205,-0.000775,-0.00294,0.00234,0.000090,0.000000,1.000000,0.059044,0.035218,2,2,4,2
2,post_landing,100,1671.0,59,195.408,492.904,0.00408,-0.00346,-0.000651,-2.022256,0,1,38.910,-7.357,2,2,0.00051,0.00029,-0.000685,0.00357,-0.00374,0.000034,0.000000,1.000000,0.053972,0.036096,2,2,4,2
2,post_landing,101,1688.0,59,195.412,492.902,-0.00259,0.00218,-0.000122,-2.022771,0,1,38.910,-7.343,2,2,0.00408,-0.00346,-0.000651,-0.00667,0.00564,0.000529,0.000000,1.000000,0.049196,0.027255,2,2,4,2
2,post_landing,102,1704.0,59,195.411,492.902,0.00379,-0.00363,-0.000540,-2.022749,0,1,38.910,-7.343,2,2,-0.00259,0.00218,-0.000122,0.00638,-0.00581,-0.000418,0.000000,1.000000,0.048100,0.027819,2,2,4,2
2,post_landing,103,1721.0,59,195.414,492.898,0.01180,-0.00441,0.000954,-2.023082,0,1,38.910,-7.334,2,2,0.00379,-0.00363,-0.000540,0.00801,-0.00078,0.001494,0.000000,1.000000,0.038725,0.019951,2,2,4,2
2,post_landing,104,1737.0,59,195.414,492.904,0.00307,-0.00321,-0.000781,-2.022500,0,1,38.910,-7.350,2,2,0.01180,-0.00441,0.000954,-0.00872,0.00120,-0.001735,0.000000,1.000000,0.054990,0.032477,2,2,4,2
2,post_landing,105,1754.0,59,195.413,492.902,-0.00191,0.00152,-0.000271,-2.022805,0,1,38.910,-7.342,2,2,0.00307,-0.00321,-0.000781,-0.00499,0.00473,0.000510,0.000000,1.000000,0.048040,0.026637,2,2,4,2
2,post_landing,106,1771.0,59,195.411,492.899,0.00008,0.00022,0.000560,-2.022991,0,1,38.910,-7.336,2,2,-0.00191,0.00152,-0.000271,0.00199,-0.00130,0.000831,0.000000,1.000000,0.040948,0.021686,2,2,4,2
2,post_landing,107,1787.0,59,195.412,492.900,-0.00379,0.00333,-0.000030,-2.023072,0,1,38.910,-7.334,2,2,0.00008,0.00022,0.000560,-0.00387,0.00311,-0.000590,0.000000,1.000000,0.043330,0.021393,2,2,4,2
2,post_landing,108,1804.0,59,195.401,492.907,-0.00994,0.00593,-0.000546,-2.022100,0,1,38.910,-7.361,2,2,-0.00379,0.00333,-0.000030,-0.00615,0.00260,-0.000516,0.000000,1.000000,0.057987,0.040661,2,2,4,2
2,post_landing,109,1821.0,59,195.398,492.904,0.00262,-0.00234,0.000295,-2.022285,0,1,38.910,-7.356,2,2,-0.00994,0.00593,-0.000546,0.01255,-0.00827,0.000841,0.000000,1.000000,0.054705,0.035421,2,2,4,2
2,post_landing,110,1838.0,59,195.400,492.907,-0.00424,0.00366,-0.000041,-2.022122,0,1,38.910,-7.361,2,2,0.00262,-0.00234,0.000295,-0.00685,0.00600,-0.000336,0.000000,1.000000,0.062302,0.039835,2,2,4,2
2,post_landing,111,1854.0,59,195.397,492.906,-0.00029,0.00025,-0.000435,-2.022224,0,1,38.910,-7.358,2,2,-0.00424,0.00366,-0.000041,0.00395,-0.00341,-0.000394,0.000000,1.000000,0.059525,0.037909,2,2,4,2
2,post_landing,112,1871.0,59,195.398,492.905,-0.00036,0.00023,-0.000196,-2.022228,0,1,38.910,-7.358,2,2,-0.00029,0.00025,-0.000435,-0.00008,-0.00002,0.000239,0.000000,1.000000,0.054522,0.036641,2,2,4,2
2,post_landing,113,1887.0,59,195.402,492.902,-0.00385,0.00324,-0.000186,-2.022762,0,1,38.910,-7.343,2,2,-0.00036,0.00023,-0.000196,-0.00349,0.00301,0.000010,0.000000,1.000000,0.047909,0.027554,2,2,4,2
2,post_landing,114,1904.0,59,195.401,492.903,0.00606,-0.00569,-0.000660,-2.022723,0,1,38.910,-7.344,2,2,-0.00385,0.00324,-0.000186,0.00991,-0.00894,-0.000474,0.000000,1.000000,0.048336,0.028330,2,2,4,2
2,post_landing,115,1921.0,59,195.397,492.904,-0.00617,0.00537,0.000098,-2.022365,0,1,38.910,-7.354,2,2,0.00606,-0.00569,-0.000660,-0.01222,0.01106,0.000758,0.000000,1.000000,0.052405,0.033916,2,2,4,2
2,post_landing,116,1938.0,59,195.393,492.906,0.00392,-0.00354,-0.000157,-2.022287,0,1,38.910,-7.356,2,2,-0.00617,0.00537,0.000098,0.01009,-0.00891,-0.000255,0.000000,1.000000,0.057550,0.036754,2,2,4,2
2,post_landing,117,1954.0,59,195.396,492.904,-0.00425,0.00370,0.000017,-2.022549,0,1,38.910,-7.349,2,2,0.00392,-0.00354,-0.000157,-0.00818,0.00724,0.000174,0.000000,1.000000,0.053548,0.031576,2,2,4,2
2,post_landing,118,1971.0,59,195.394,492.906,-0.00303,0.00250,-0.000133,-2.022064,0,1,38.910,-7.362,2,2,-0.00425,0.00370,0.000017,0.00122,-0.00121,-0.000150,0.000000,1.000000,0.058420,0.039762,2,2,4,2
2,post_landing,119,1987.0,59,195.393,492.910,-0.00362,0.00468,-0.000249,-2.021688,0,1,38.910,-7.373,2,2,-0.00303,0.00250,-0.000133,-0.00059,0.00218,-0.000117,0.000000,1.000000,0.069524,0.048389,2,2,4,2
3,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,17.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,34.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
3,falling,3,51.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
3,falling,4,67.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
3,falling,5,84.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
3,falling,6,101.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
3,falling,7,117.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
3,falling,8,134.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
3,falling,9,151.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
3,falling,10,167.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
3,falling,20,334.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
3,falling,30,501.0,,195.000,213.441,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
3,falling,40,668.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
3,falling,50,835.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
3,falling,58,968.0,,195.000,467.209,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
3,falling,59,985.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
3,post_landing,60,1002.0,60,195.000,488.973,-0.05138,0.00734,0.001215,0.000000,0,1,60.000,-9.688,8,4,0.00000,11.02288,0.000000,-0.05138,-11.01554,0.001215,0.000000,1.000000,0.027054,-0.724500,4,8,8,4
3,post_landing,61,1019.0,60,194.938,487.727,-0.08922,0.03368,-0.003316,-0.000513,0,1,7.000,15.829,2,1,-0.05138,0.00734,0.001215,-0.03784,0.02634,-0.004531,0.000000,1.000000,0.043172,0.024000,1,2,2,1
3,post_landing,62,1035.0,60,194.813,487.772,-0.16906,0.05945,-0.004345,-0.003953,0,1,7.000,15.943,2,1,-0.08922,0.03368,-0.003316,-0.07985,0.02577,-0.001029,0.000000,1.000000,0.045189,0.025500,1,2,2,1
3,post_landing,63,1052.0,60,194.619,487.842,-0.24460,0.09713,-0.005334,-0.009505,0,1,0.000,12.628,1,1,-0.16906,0.05945,-0.004345,-0.07554,0.03767,-0.000990,0.000000,1.000000,0.038347,0.024396,1,1,2,1
3,post_landing,64,1068.0,60,194.369,487.923,-0.30134,0.11766,-0.007824,-0.015917,0,1,0.000,12.840,1,1,-0.24460,0.09713,-0.005334,-0.05673,0.02053,-0.002490,0.000000,1.000000,0.043983,0.022284,1,1,2,1
3,post_landing,65,1085.0,60,194.037,488.037,-0.36988,0.14534,-0.009717,-0.024618,0,1,0.000,13.128,1,1,-0.30134,0.11766,-0.007824,-0.06854,0.02768,-0.001892,0.000000,1.000000,0.049298,0.023456,1,1,2,1
3,post_landing,66,1102.0,60,193.635,488.179,-0.43590,0.17709,-0.011767,-0.035233,0,1,0.000,13.477,1,1,-0.36988,0.14534,-0.009717,-0.06603,0.03175,-0.002050,0.000000,1.000000,0.050005,0.023395,1,1,2,1
3,post_landing,67,1119.0,60,193.335,488.224,-0.15142,-0.00121,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,-0.43590,0.17709,-0.011767,0.28448,-0.17830,0.011766,0.000000,1.000000,0.033115,0.014850,2,2,4,2
3,post_landing,68,1135.0,60,193.229,488.225,0.00003,0.00011,-0.000010,-0.038144,0,1,52.038,-12.446,2,2,-0.15142,-0.00121,-0.000000,0.15145,0.00132,-0.000010,0.000000,1.000000,0.036919,0.016070,2,2,4,2
3,post_landing,69,1152.0,60,193.229,488.226,-0.00000,-0.00001,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00003,0.00011,-0.000010,-0.00003,-0.00012,0.000011,0.000000,1.000000,0.036935,0.015864,2,2,4,2
3,post_landing,70,1169.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,-0.00000,-0.00001,0.000000,0.00000,0.00002,-0.000000,0.000000,1.000000,0.033264,0.014609,2,2,4,2
3,post_landing,71,1185.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,72,1202.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015863,2,2,4,2
3,post_landing,73,1219.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,74,1235.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,75,1252.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015863,2,2,4,2
3,post_landing,76,1269.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036925,0.015863,2,2,4,2
3,post_landing,77,1285.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,78,1302.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,79,1319.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015863,2,2,4,2
3,post_landing,80,1335.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,81,1352.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,82,1369.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,83,1385.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,84,1402.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,85,1419.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,86,1435.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,87,1452.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,88,1469.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,89,1485.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,90,1502.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,91,1519.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,92,1535.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,93,1552.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,94,1569.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,95,1585.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,96,1602.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,97,1619.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,98,1635.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,99,1652.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,100,1669.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,101,1685.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,102,1702.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,103,1719.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,104,1735.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,105,1752.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,106,1768.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,107,1785.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,108,1802.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,109,1819.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,110,1835.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,111,1852.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,112,1869.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,113,1885.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,114,1902.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,115,1919.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,116,1935.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014609,2,2,4,2
3,post_landing,117,1952.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
3,post_landing,118,1969.0,60,193.229,488.226,0.00000,0.00000,-0.000000,-0.038136,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036925,0.015864,2,2,4,2
3,post_landing,119,1985.0,60,193.229,488.224,0.00000,0.00000,-0.000000,-0.038138,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033265,0.014610,2,2,4,2
3,post_landing,120,2002.0,60,193.229,488.226,-0.00000,-0.00000,0.000000,-0.038136,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036926,0.015864,2,2,4,2
