piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1508.0,67,225.264,506.339,-0.00033,-0.00007,-0.000000,-1.755366,0,1,65.115,-4.344,2,2,0.00223,0.00049,0.000002,-0.00256,-0.00057,-0.000003,0.000000,1.000000,0.019537,-0.001492,2,2,4,2
32,post_landing,91,1525.0,67,225.264,506.337,0.00001,-0.00000,0.000000,-1.755368,0,1,65.115,-4.344,2,2,-0.00033,-0.00007,-0.000000,0.00034,0.00007,0.000001,0.000000,1.000000,0.015901,-0.002746,2,2,4,2
32,post_landing,92,1542.0,67,225.264,506.339,0.00004,0.00001,-0.000000,-1.755366,0,1,65.115,-4.344,2,2,0.00001,-0.00000,0.000000,0.00004,0.00001,-0.000000,0.000000,1.000000,0.019572,-0.001506,2,2,4,2
32,post_landing,93,1558.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755366,0,1,65.115,-4.344,2,2,0.00004,0.00001,-0.000000,-0.00005,-0.00001,0.000000,0.000000,1.000000,0.019553,-0.001506,2,2,4,2
32,post_landing,94,1575.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755368,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.015890,-0.002752,2,2,4,2
32,post_landing,95,1592.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755366,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.019565,-0.001513,2,2,4,2
32,post_landing,96,1608.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755366,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.019545,-0.001513,2,2,4,2
32,post_landing,97,1625.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755368,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.015883,-0.002760,2,2,4,2
32,post_landing,98,1642.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755366,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.019557,-0.001521,2,2,4,2
32,post_landing,99,1658.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755366,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.019538,-0.001521,2,2,4,2
32,post_landing,100,1675.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755367,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.015876,-0.002767,2,2,4,2
32,post_landing,101,1692.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755365,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.019550,-0.001528,2,2,4,2
32,post_landing,102,1708.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755365,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.019530,-0.001528,2,2,4,2
32,post_landing,103,1725.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755367,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.015868,-0.002775,2,2,4,2
32,post_landing,104,1742.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755365,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.019542,-0.001536,2,2,4,2
32,post_landing,105,1759.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755365,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.019523,-0.001536,2,2,4,2
32,post_landing,106,1775.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755367,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.015861,-0.002782,2,2,4,2
32,post_landing,107,1792.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755365,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.019535,-0.001543,2,2,4,2
32,post_landing,108,1809.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755365,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.019515,-0.001543,2,2,4,2
32,post_landing,109,1825.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755367,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.015853,-0.002789,2,2,4,2
32,post_landing,110,1842.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755365,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.019528,-0.001551,2,2,4,2
32,post_landing,111,1859.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755365,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.019508,-0.001550,2,2,4,2
32,post_landing,112,1875.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755367,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.015846,-0.002797,2,2,4,2
32,post_landing,113,1892.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755364,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.019520,-0.001558,2,2,4,2
32,post_landing,114,1910.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755364,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.019501,-0.001558,2,2,4,2
32,post_landing,115,1925.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755366,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.015838,-0.002804,2,2,4,2
32,post_landing,116,1942.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755364,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.019513,-0.001565,2,2,4,2
32,post_landing,117,1959.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755364,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.019493,-0.001565,2,2,4,2
32,post_landing,118,1975.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755366,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.015831,-0.002812,2,2,4,2
32,post_landing,119,1992.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755364,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.019505,-0.001573,2,2,4,2
32,post_landing,120,2009.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755364,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.019486,-0.001573,2,2,4,2
32,post_landing,121,2025.0,67,225.264,506.339,0.00000,0.00000,0.000000,-1.755364,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019488,-0.001574,2,2,4,2
32,post_landing,122,2042.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755366,0,1,65.115,-4.344,2,2,0.00000,0.00000,0.000000,-0.00004,-0.00001,0.000000,0.000000,1.000000,0.015823,-0.002819,2,2,4,2
32,post_landing,123,2059.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755364,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.019498,-0.001581,2,2,4,2
32,post_landing,124,2075.0,67,225.264,506.337,-0.00005,-0.00001,0.000000,-1.755366,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00010,-0.00002,0.000000,0.000000,1.000000,0.015821,-0.002818,2,2,4,2
32,post_landing,125,2092.0,67,225.264,506.339,0.00005,0.00001,-0.000000,-1.755364,0,1,65.115,-4.344,2,2,-0.00005,-0.00001,0.000000,0.00010,0.00002,-0.000000,0.000000,1.000000,0.019498,-0.001581,2,2,4,2
32,post_landing,126,2109.0,67,225.264,506.339,-0.00001,-0.00000,-0.000000,-1.755364,0,1,65.115,-4.344,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.019478,-0.001581,2,2,4,2
32,post_landing,127,2125.0,67,225.264,506.337,-0.00004,-0.00001,0.000000,-1.755366,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.015816,-0.002827,2,2,4,2
33,falling,0,6.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
33,falling,1,11.0,,195.000,96.615,0.00000,0.55958,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.00000,0.09731,0.000000,,,,,0,0,0,0
33,falling,2,28.0,,195.000,97.307,0.00000,0.81680,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55958,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
33,falling,3,44.0,,195.000,98.312,0.00000,1.08608,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81680,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,61.0,,195.000,99.589,0.00000,1.35127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08608,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
33,falling,5,78.0,,195.000,101.034,0.00000,1.59715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35127,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
33,falling,6,95.0,,195.000,102.828,0.00000,1.85457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59715,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,111.0,,195.000,104.881,0.00000,2.10806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85457,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,128.0,,195.000,107.046,0.00000,2.34310,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10806,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,145.0,,195.000,109.594,0.00000,2.58917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34310,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,161.0,,195.000,112.389,0.00000,2.83149,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58917,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
33,falling,20,328.0,,195.000,151.994,0.00000,5.01225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81600,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
33,falling,30,495.0,,195.000,212.150,0.00000,6.90034,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72087,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,661.0,,195.000,289.836,0.00000,8.52449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37011,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,828.0,,195.000,382.601,0.00000,9.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78880,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,59,978.0,,195.000,477.036,0.00000,11.00916,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89316,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
33,falling,60,995.0,,195.000,487.669,0.00000,11.11671,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00916,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
33,post_landing,61,1012.0,61,195.284,491.313,0.00000,1.61415,0.000000,0.083677,0,1,0.000,-16.980,1,1,0.00000,11.11671,0.000000,1.03806,-9.50256,0.094446,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1028.0,61,196.784,492.012,0.00000,0.62876,0.000000,0.169913,0,1,0.000,-8.465,1,1,0.00000,1.61415,0.000000,1.82543,-0.98540,0.074272,0.000000,1.000000,0.039328,0.024312,1,1,2,1
33,post_landing,63,1045.0,61,198.550,492.607,1.83757,0.66543,0.064632,0.233482,0,1,0.000,-10.291,1,1,0.00000,0.62876,0.000000,1.83757,0.03668,0.064632,0.000000,1.000000,0.038561,0.022749,1,1,2,1
33,post_landing,64,1062.0,61,200.408,493.349,1.81359,0.79569,0.065520,0.299494,0,1,0.000,-12.143,1,1,1.83757,0.66543,0.064632,-0.02398,0.13026,0.000888,0.000000,1.000000,0.040762,0.024189,1,1,2,1
33,post_landing,65,1078.0,61,202.241,494.224,1.78731,0.93151,0.066685,0.366492,0,1,0.000,-13.969,1,1,1.81359,0.79569,0.065520,-0.02627,0.13582,0.001165,0.000000,1.000000,0.040780,0.024187,1,1,2,1
33,post_landing,66,1095.0,61,203.941,495.175,1.75862,1.06544,0.068031,0.430745,0,1,0.000,-15.661,1,1,1.78731,0.93151,0.066685,-0.02870,0.13392,0.001346,0.000000,1.000000,0.037524,0.022838,1,1,2,1
33,post_landing,67,1112.0,61,205.631,495.523,1.56223,-0.30698,0.061375,0.496960,0,1,0.000,5.011,1,1,1.75862,1.06544,0.068031,-0.19639,-1.37242,-0.006656,0.000000,1.000000,0.043412,0.026315,1,1,2,1
33,post_landing,68,1129.0,61,207.209,495.263,1.53567,-0.20451,0.059614,0.558600,0,1,0.000,3.431,1,1,1.56223,-0.30698,0.061375,-0.02656,0.10248,-0.001762,0.000000,1.000000,0.040808,0.025216,1,1,2,1
33,post_landing,69,1145.0,61,208.669,495.109,1.51072,-0.11483,0.058298,0.615129,0,1,0.000,1.970,1,1,1.53567,-0.20451,0.059614,-0.02495,0.08968,-0.001315,0.000000,1.000000,0.037648,0.023746,1,1,2,1
33,post_landing,70,1162.0,61,210.194,495.041,1.48651,-0.02537,0.057208,0.673926,0,1,0.000,0.443,1,1,1.51072,-0.11483,0.058298,-0.02420,0.08946,-0.001091,0.000000,1.000000,0.041034,0.024166,1,1,2,1
33,post_landing,71,1179.0,61,211.696,495.059,1.46507,0.05972,0.056422,0.731731,0,1,0.000,-1.059,1,1,1.48651,-0.02537,0.057208,-0.02144,0.08509,-0.000786,0.000000,1.000000,0.042011,0.024082,1,1,2,1
33,post_landing,72,1195.0,61,213.088,495.151,1.44467,0.05811,0.055830,0.785590,0,1,1.414,-1.748,2,2,1.46507,0.05972,0.056422,-0.02041,-0.00161,-0.000592,0.000000,1.000000,0.028756,0.023739,2,2,4,2
33,post_landing,73,1212.0,61,214.552,495.255,1.42648,0.13822,0.055332,0.841981,0,1,0.000,-2.497,1,1,1.44467,0.05811,0.055830,-0.01819,0.08011,-0.000498,0.000000,1.000000,0.071834,0.021520,1,1,2,1
33,post_landing,74,1228.0,61,215.995,495.433,1.41118,0.21723,0.055134,0.898125,0,1,0.000,-3.940,1,1,1.42648,0.13822,0.055332,-0.01530,0.07901,-0.000198,0.000000,1.000000,0.042192,0.024066,1,1,2,1
33,post_landing,75,1245.0,61,217.084,494.616,0.92939,-0.74914,0.029070,0.932539,0,1,0.000,25.777,1,1,1.41118,0.21723,0.055134,-0.48179,-0.96637,-0.026063,0.000000,1.000000,0.042168,0.030217,1,1,2,1
33,post_landing,76,1262.0,61,217.976,493.900,0.80537,-0.65292,0.026104,0.961014,0,1,0.000,25.015,1,1,0.92939,-0.74914,0.029070,-0.12401,0.09622,-0.002967,0.000000,1.000000,0.043291,0.025183,1,1,2,1
33,post_landing,77,1279.0,61,218.758,493.277,0.71135,-0.55178,0.022686,0.986249,0,1,0.000,24.323,1,1,0.80537,-0.65292,0.026104,-0.09403,0.10114,-0.003417,0.000000,1.000000,0.043336,0.025173,1,1,2,1
33,post_landing,78,1295.0,61,219.408,492.782,0.62689,-0.46255,0.019478,1.006799,0,1,0.000,23.747,1,1,0.71135,-0.55178,0.022686,-0.08446,0.08923,-0.003208,0.000000,1.000000,0.039894,0.023705,1,1,2,1
33,post_landing,79,1312.0,61,220.012,492.349,0.54164,-0.37314,0.016068,1.025281,0,1,0.000,23.222,1,1,0.62689,-0.46255,0.019478,-0.08525,0.08941,-0.003410,0.000000,1.000000,0.043571,0.025174,1,1,2,1
33,post_landing,80,1329.0,61,220.530,492.002,0.45469,-0.29141,0.012789,1.040348,0,1,0.000,22.787,1,1,0.54164,-0.37314,0.016068,-0.08694,0.08172,-0.003280,0.000000,1.000000,0.043654,0.025168,1,1,2,1
33,post_landing,81,1345.0,61,220.934,491.748,0.37001,-0.22127,0.009852,1.051526,0,1,0.000,22.461,1,1,0.45469,-0.29141,0.012789,-0.08469,0.07014,-0.002937,0.000000,1.000000,0.040134,0.023701,1,1,2,1
33,post_landing,82,1362.0,61,221.277,491.553,0.28398,-0.14949,0.006733,1.060337,0,1,0.000,22.202,1,1,0.37001,-0.22127,0.009852,-0.08602,0.07179,-0.003119,0.000000,1.000000,0.043783,0.025171,1,1,2,1
33,post_landing,83,1378.0,61,221.533,491.427,0.19716,-0.08197,0.003720,1.066023,0,1,0.000,22.034,1,1,0.28398,-0.14949,0.006733,-0.08682,0.06752,-0.003013,0.000000,1.000000,0.043810,0.025167,1,1,2,1
33,post_landing,84,1395.0,61,221.700,491.370,0.11079,-0.01710,0.000779,1.068678,0,1,0.000,21.956,1,1,0.19716,-0.08197,0.003720,-0.08637,0.06486,-0.002941,0.000000,1.000000,0.044819,0.023840,1,1,2,1
33,post_landing,85,1412.0,61,221.776,491.373,0.02812,0.04146,-0.001887,1.068468,0,1,0.000,21.962,1,1,0.11079,-0.01710,0.000779,-0.08268,0.05856,-0.002666,0.000000,1.000000,0.041182,0.022524,1,1,2,1
33,post_landing,86,1429.0,61,221.773,491.441,-0.05441,0.10533,-0.004777,1.065443,0,1,0.000,22.051,1,1,0.02812,0.04146,-0.001887,-0.08253,0.06388,-0.002890,0.000000,1.000000,0.044876,0.023836,1,1,2,1
33,post_landing,87,1445.0,61,221.687,491.572,-0.13675,0.16912,-0.007609,1.059507,0,1,0.000,22.227,1,1,-0.05441,0.10533,-0.004777,-0.08234,0.06378,-0.002832,0.000000,1.000000,0.044847,0.023838,1,1,2,1
33,post_landing,88,1462.0,61,221.527,491.754,-0.21529,0.22917,-0.010200,1.051304,0,1,0.000,22.467,1,1,-0.13675,0.16912,-0.007609,-0.07854,0.06005,-0.002591,0.000000,1.000000,0.041102,0.022531,1,1,2,1
33,post_landing,89,1479.0,61,221.279,492.015,-0.29289,0.29726,-0.013037,1.039854,0,1,0.000,22.801,1,1,-0.21529,0.22917,-0.010200,-0.07760,0.06809,-0.002837,0.000000,1.000000,0.044741,0.023847,1,1,2,1
33,post_landing,90,1495.0,61,220.952,492.344,-0.36961,0.36790,-0.015848,1.025536,0,1,0.000,23.214,1,1,-0.29289,0.29726,-0.013037,-0.07672,0.07064,-0.002811,0.000000,1.000000,0.044668,0.023854,1,1,2,1
33,post_landing,91,1512.0,61,220.572,492.720,-0.44210,0.43675,-0.018449,1.009449,0,1,0.000,23.673,1,1,-0.36961,0.36790,-0.015848,-0.07249,0.06885,-0.002601,0.000000,1.000000,0.040908,0.022548,1,1,2,1
33,post_landing,92,1529.0,61,220.096,493.197,-0.51241,0.51645,-0.021315,0.989609,0,1,0.000,24.229,1,1,-0.44210,0.43675,-0.018449,-0.07031,0.07971,-0.002866,0.000000,1.000000,0.044485,0.023869,1,1,2,1
33,post_landing,93,1545.0,61,219.582,493.718,-0.57883,0.59487,-0.023970,0.968273,0,1,0.000,24.818,1,1,-0.51241,0.51645,-0.021315,-0.06642,0.07842,-0.002654,0.000000,1.000000,0.040728,0.022563,1,1,2,1
33,post_landing,94,1562.0,61,218.969,494.361,-0.64207,0.68588,-0.026892,0.942804,0,1,0.000,25.505,1,1,-0.57883,0.59487,-0.023970,-0.06323,0.09101,-0.002922,0.000000,1.000000,0.044261,0.023888,1,1,2,1
33,post_landing,95,1579.0,61,218.294,495.097,-0.70189,0.78313,-0.029830,0.914362,0,1,0.000,26.253,1,1,-0.64207,0.68588,-0.026892,-0.05982,0.09725,-0.002938,0.000000,1.000000,0.044134,0.023899,1,1,2,1
33,post_landing,96,1595.0,61,217.588,495.384,-0.66973,-0.09452,-0.026033,0.885599,0,1,0.000,-3.619,1,1,-0.70189,0.78313,-0.029830,0.03216,-0.87765,0.003797,0.000000,1.000000,0.046413,0.027139,1,1,2,1
33,post_landing,97,1612.0,61,216.956,495.302,-0.64610,-0.07504,-0.025120,0.861015,0,1,0.000,-2.987,1,1,-0.66973,-0.09452,-0.026033,0.02363,0.01948,0.000914,0.000000,1.000000,0.039780,0.023708,1,1,2,1
33,post_landing,98,1629.0,61,216.308,495.238,-0.62518,-0.05670,-0.024245,0.835834,0,1,0.000,-2.339,1,1,-0.64610,-0.07504,-0.025120,0.02092,0.01834,0.000875,0.000000,1.000000,0.044298,0.023885,1,1,2,1
33,post_landing,99,1645.0,61,215.680,495.206,-0.60162,-0.07284,-0.023440,0.811491,0,1,1.414,-2.417,2,2,-0.62518,-0.05670,-0.024245,0.02356,-0.01614,0.000805,0.000000,1.000000,0.007498,0.007013,2,2,4,2
33,post_landing,100,1662.0,61,215.112,495.158,-0.58289,-0.05754,-0.022560,0.789389,0,1,1.414,-1.846,2,2,-0.60162,-0.07284,-0.023440,0.01873,0.01530,0.000880,0.000000,1.000000,0.033115,0.020153,2,2,4,2
33,post_landing,101,1679.0,61,214.526,495.125,-0.56624,-0.04300,-0.021744,0.766787,0,1,1.414,-1.261,2,2,-0.58289,-0.05754,-0.022560,0.01665,0.01454,0.000816,0.000000,1.000000,0.053346,0.037397,2,2,4,2
33,post_landing,102,1695.0,61,213.956,495.103,-0.55116,-0.02978,-0.021077,0.744969,0,1,1.413,-0.696,2,2,-0.56624,-0.04300,-0.021744,0.01509,0.01322,0.000667,0.000000,1.000000,0.068896,0.052807,2,2,4,2
33,post_landing,103,1712.0,61,213.435,495.051,-0.53647,-0.01822,-0.020654,0.724942,0,1,0.000,-0.882,1,1,-0.55116,-0.02978,-0.021077,0.01468,0.01156,0.000422,0.000000,1.000000,0.043270,0.022345,1,1,2,1
33,post_landing,104,1729.0,61,212.894,495.039,-0.52584,-0.00691,-0.020237,0.704122,0,1,0.000,-0.341,1,1,-0.53647,-0.01822,-0.020654,0.01064,0.01132,0.000417,0.000000,1.000000,0.044523,0.023866,1,1,2,1
33,post_landing,105,1745.0,61,212.363,495.038,-0.51781,0.00378,-0.019928,0.683685,0,1,0.000,0.190,1,1,-0.52584,-0.00691,-0.020237,0.00803,0.01069,0.000310,0.000000,1.000000,0.044535,0.023865,1,1,2,1
33,post_landing,106,1762.0,61,211.870,495.044,-0.51255,0.01348,-0.019731,0.664701,0,1,0.000,0.683,1,1,-0.51781,0.00378,-0.019928,0.00526,0.00970,0.000197,0.000000,1.000000,0.040869,0.022551,1,1,2,1
33,post_landing,107,1779.0,61,211.351,495.065,-0.50935,0.02359,-0.019623,0.644702,0,1,0.000,1.203,1,1,-0.51255,0.01348,-0.019731,0.00320,0.01012,0.000108,0.000000,1.000000,0.044547,0.023864,1,1,2,1
33,post_landing,108,1795.0,61,210.834,495.094,-0.50857,0.03372,-0.019614,0.624774,0,1,0.000,1.720,1,1,-0.50935,0.02359,-0.019623,0.00078,0.01013,0.000009,0.000000,1.000000,0.044549,0.023864,1,1,2,1
33,post_landing,109,1812.0,61,210.347,495.129,-0.50996,0.04345,-0.019695,0.605989,0,1,0.000,2.207,1,1,-0.50857,0.03372,-0.019614,-0.00140,0.00973,-0.000081,0.000000,1.000000,0.040872,0.022551,1,1,2,1
33,post_landing,110,1829.0,61,209.827,495.180,-0.51366,0.05417,-0.019877,0.585916,0,1,0.000,2.726,1,1,-0.50996,0.04345,-0.019695,-0.00370,0.01072,-0.000182,0.000000,1.000000,0.044541,0.023864,1,1,2,1
33,post_landing,111,1845.0,61,209.303,495.241,-0.51964,0.06549,-0.020155,0.565621,0,1,0.000,3.250,1,1,-0.51366,0.05417,-0.019877,-0.00598,0.01132,-0.000278,0.000000,1.000000,0.044533,0.023865,1,1,2,1
33,post_landing,112,1863.0,61,208.804,495.307,-0.52727,0.07687,-0.020503,0.546222,0,1,0.000,3.749,1,1,-0.51964,0.06549,-0.020155,-0.00762,0.01138,-0.000348,0.000000,1.000000,0.040850,0.022553,1,1,2,1
33,post_landing,113,1879.0,61,208.264,495.393,-0.53744,0.08992,-0.020969,0.525220,0,1,0.000,4.289,1,1,-0.52727,0.07687,-0.020503,-0.01017,0.01305,-0.000466,0.000000,1.000000,0.044506,0.023867,1,1,2,1
33,post_landing,114,1895.0,61,207.714,495.492,-0.54974,0.10418,-0.021531,0.503707,0,1,0.000,4.839,1,1,-0.53744,0.08992,-0.020969,-0.01230,0.01426,-0.000562,0.000000,1.000000,0.044489,0.023869,1,1,2,1
33,post_landing,115,1912.0,61,207.183,495.596,-0.56316,0.11891,-0.022148,0.482896,0,1,0.000,5.369,1,1,-0.54974,0.10418,-0.021531,-0.01342,0.01473,-0.000617,0.000000,1.000000,0.040802,0.022557,1,1,2,1
33,post_landing,116,1929.0,61,206.605,495.690,-0.43513,-0.28167,-0.017088,0.460114,0,1,22.361,-5.233,2,2,-0.56316,0.11891,-0.022148,0.12804,-0.40058,0.005060,0.000000,1.000000,0.123465,0.059991,2,2,4,2
33,post_landing,117,1945.0,61,206.190,495.383,-0.36447,-0.22738,-0.014213,0.443832,0,1,0.000,-15.998,1,1,-0.43513,-0.28167,-0.017088,0.07066,0.05429,0.002875,0.000000,1.000000,0.043178,0.025114,1,1,2,1
33,post_landing,118,1962.0,61,205.865,495.181,-0.29907,-0.18137,-0.011573,0.431191,0,1,0.000,-15.672,1,1,-0.36447,-0.22738,-0.014213,0.06539,0.04601,0.002640,0.000000,1.000000,0.040115,0.023702,1,1,2,1
33,post_landing,119,1979.0,61,205.587,495.016,-0.23036,-0.13635,-0.008857,0.420473,0,1,0.000,-15.395,1,1,-0.29907,-0.18137,-0.011573,0.06871,0.04502,0.002716,0.000000,1.000000,0.043762,0.025172,1,1,2,1
