piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1986.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028316,0.007255,2,2,4,2
13,post_landing,120,2003.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028316,0.007255,2,2,4,2
13,post_landing,121,2019.0,61,190.408,497.984,-0.00000,-0.00000,-0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024601,0.005944,2,2,4,2
14,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,9.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
14,falling,2,26.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
14,falling,3,42.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.25261,0.000000,,,,,0,0,0,0
14,falling,4,59.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
14,falling,5,76.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
14,falling,6,92.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.24148,0.000000,,,,,0,0,0,0
14,falling,7,109.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
14,falling,8,126.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
14,falling,9,142.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.23083,0.000000,,,,,0,0,0,0
14,falling,10,159.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
14,falling,20,326.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
14,falling,30,492.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.16836,0.000000,,,,,0,0,0,0
14,falling,40,659.0,,195.000,291.418,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
14,falling,50,826.0,,195.000,383.838,0.00000,9.93728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.12469,0.000000,,,,,0,0,0,0
14,falling,58,959.0,,195.000,467.862,0.00000,10.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79647,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
14,falling,59,976.0,,195.000,479.068,0.00000,11.02963,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91394,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
14,post_landing,60,992.0,60,195.030,486.057,0.24024,0.00000,0.000000,0.008731,0,1,0.000,4.099,1,1,0.00000,11.02963,0.000000,0.24024,-11.16026,0.031868,0.000000,1.000000,0.041024,0.022538,1,1,2,1
14,post_landing,61,1009.0,60,195.385,485.958,0.47601,-0.06773,0.021640,0.036413,0,1,0.000,3.130,1,1,0.24024,0.00000,0.000000,0.23576,-0.06773,0.021640,0.000000,1.000000,0.043217,0.025171,1,1,2,1
14,post_landing,62,1026.0,60,195.872,485.904,0.54352,-0.04392,0.017854,0.055490,0,1,0.000,2.460,1,1,0.47601,-0.06773,0.021640,0.06752,0.02380,-0.003786,0.000000,1.000000,0.040740,0.022562,1,1,2,1
14,post_landing,63,1042.0,60,196.438,485.869,0.58101,-0.03069,0.015275,0.072651,0,1,0.000,1.857,1,1,0.54352,-0.04392,0.017854,0.03749,0.01323,-0.002579,0.000000,1.000000,0.044120,0.023901,1,1,2,1
14,post_landing,64,1059.0,60,197.001,485.843,0.55052,-0.02017,0.015419,0.088797,0,1,0.000,1.289,1,1,0.58101,-0.03069,0.015275,-0.03050,0.01052,0.000144,0.000000,1.000000,0.044489,0.023869,1,1,2,1
14,post_landing,65,1076.0,60,197.534,485.827,0.51696,-0.01159,0.015895,0.103009,0,1,0.000,0.789,1,1,0.55052,-0.02017,0.015419,-0.03356,0.00858,0.000475,0.000000,1.000000,0.040657,0.022569,1,1,2,1
14,post_landing,66,1092.0,60,198.074,485.821,0.50816,-0.00359,0.015558,0.118366,0,1,0.000,0.249,1,1,0.51696,-0.01159,0.015895,-0.00880,0.00800,-0.000336,0.000000,1.000000,0.044514,0.023867,1,1,2,1
14,post_landing,67,1109.0,60,198.596,485.821,0.52602,0.00438,0.014389,0.133746,0,1,0.000,-0.293,1,1,0.50816,-0.00359,0.015558,0.01787,0.00796,-0.001170,0.000000,1.000000,0.044583,0.023861,1,1,2,1
14,post_landing,68,1126.0,60,199.094,485.827,0.52313,0.01160,0.014173,0.147588,0,1,0.000,-0.780,1,1,0.52602,0.00438,0.014389,-0.00290,0.00722,-0.000216,0.000000,1.000000,0.041015,0.022538,1,1,2,1
14,post_landing,69,1142.0,60,199.622,485.843,0.50602,0.01852,0.014621,0.162013,0,1,0.000,-1.288,1,1,0.52313,0.01160,0.014173,-0.01710,0.00693,0.000448,0.000000,1.000000,0.044552,0.023863,1,1,2,1
14,post_landing,70,1159.0,60,200.139,485.866,0.50045,0.02571,0.014790,0.176760,0,1,0.000,-1.807,1,1,0.50602,0.01852,0.014621,-0.00558,0.00719,0.000169,0.000000,1.000000,0.044650,0.023855,1,1,2,1
14,post_landing,71,1176.0,60,200.640,485.898,0.53166,0.03549,0.013732,0.192096,0,1,0.000,-2.346,1,1,0.50045,0.02571,0.014790,0.03121,0.00978,-0.001059,0.000000,1.000000,0.043813,0.023927,1,1,2,1
14,post_landing,72,1192.0,60,201.131,485.932,0.53458,0.04314,0.013865,0.205965,0,1,0.000,-2.833,1,1,0.53166,0.03549,0.013732,0.00292,0.00765,0.000133,0.000000,1.000000,0.040068,0.022620,1,1,2,1
14,post_landing,73,1209.0,60,201.671,485.978,0.53081,0.05051,0.014408,0.220294,0,1,0.000,-3.335,1,1,0.53458,0.04314,0.013865,-0.00377,0.00737,0.000543,0.000000,1.000000,0.045474,0.023784,1,1,2,1
14,post_landing,74,1226.0,60,202.173,486.027,0.52659,0.05762,0.015075,0.234492,0,1,0.000,-3.832,1,1,0.53081,0.05051,0.014408,-0.00422,0.00711,0.000667,0.000000,1.000000,0.040987,0.022541,1,1,2,1
14,post_landing,75,1242.0,60,202.691,486.037,0.49185,-0.11277,0.012789,0.249215,0,1,0.000,8.022,1,1,0.52659,0.05762,0.015075,-0.03475,-0.17039,-0.002286,0.000000,1.000000,0.046815,0.023669,1,1,2,1
14,post_landing,76,1259.0,60,203.178,485.938,0.45747,-0.08703,0.011475,0.261714,0,1,0.000,7.584,1,1,0.49185,-0.11277,0.012789,-0.03438,0.02575,-0.001314,0.000000,1.000000,0.043687,0.025170,1,1,2,1
14,post_landing,77,1276.0,60,203.603,485.858,0.42170,-0.07509,0.010411,0.272300,0,1,0.000,7.212,1,1,0.45747,-0.08703,0.011475,-0.03577,0.01194,-0.001064,0.000000,1.000000,0.040110,0.023702,1,1,2,1
14,post_landing,78,1292.0,60,204.018,485.789,0.38564,-0.06404,0.009342,0.282462,0,1,0.000,6.855,1,1,0.42170,-0.07509,0.010411,-0.03606,0.01105,-0.001069,0.000000,1.000000,0.043733,0.023934,1,1,2,1
14,post_landing,79,1309.0,60,204.396,485.728,0.35047,-0.05465,0.008365,0.291577,0,1,0.000,6.533,1,1,0.38564,-0.06404,0.009342,-0.03517,0.00939,-0.000977,0.000000,1.000000,0.044804,0.023842,1,1,2,1
14,post_landing,80,1326.0,60,204.719,485.677,0.31776,-0.04718,0.007535,0.299279,0,1,0.000,6.261,1,1,0.35047,-0.05465,0.008365,-0.03271,0.00747,-0.000830,0.000000,1.000000,0.041116,0.022530,1,1,2,1
14,post_landing,81,1342.0,60,205.030,485.634,0.28605,-0.03990,0.006647,0.306592,0,1,0.000,6.002,1,1,0.31776,-0.04718,0.007535,-0.03171,0.00728,-0.000889,0.000000,1.000000,0.044837,0.023839,1,1,2,1
14,post_landing,82,1359.0,60,205.309,485.596,0.25543,-0.03357,0.005814,0.313025,0,1,0.000,5.775,1,1,0.28605,-0.03990,0.006647,-0.03062,0.00632,-0.000832,0.000000,1.000000,0.044851,0.023838,1,1,2,1
14,post_landing,83,1376.0,60,205.543,485.565,0.22694,-0.02848,0.005099,0.318330,0,1,0.000,5.586,1,1,0.25543,-0.03357,0.005814,-0.02849,0.00509,-0.000716,0.000000,1.000000,0.041151,0.022527,1,1,2,1
14,post_landing,84,1392.0,60,205.763,485.539,0.19926,-0.02339,0.004321,0.323210,0,1,0.000,5.413,1,1,0.22694,-0.02848,0.005099,-0.02769,0.00509,-0.000778,0.000000,1.000000,0.044870,0.023836,1,1,2,1
14,post_landing,85,1409.0,60,205.955,485.517,0.17236,-0.01888,0.003585,0.327317,0,1,0.000,5.268,1,1,0.19926,-0.02339,0.004321,-0.02690,0.00451,-0.000736,0.000000,1.000000,0.044878,0.023835,1,1,2,1
14,post_landing,86,1426.0,60,206.111,485.499,0.14712,-0.01518,0.002946,0.330517,0,1,0.000,5.154,1,1,0.17236,-0.01888,0.003585,-0.02523,0.00370,-0.000639,0.000000,1.000000,0.041171,0.022525,1,1,2,1
14,post_landing,87,1442.0,60,206.251,485.487,0.12243,-0.01134,0.002243,0.333239,0,1,0.000,5.057,1,1,0.14712,-0.01518,0.002946,-0.02469,0.00384,-0.000703,0.000000,1.000000,0.044888,0.023835,1,1,2,1
14,post_landing,88,1459.0,60,206.366,485.477,0.09820,-0.00782,0.001569,0.335260,0,1,0.000,4.985,1,1,0.12243,-0.01134,0.002243,-0.02423,0.00352,-0.000673,0.000000,1.000000,0.044892,0.023834,1,1,2,1
14,post_landing,89,1476.0,60,206.450,485.468,0.07168,-0.01141,0.001079,0.336585,0,1,0.000,4.938,1,1,0.09820,-0.00782,0.001569,-0.02652,-0.00358,-0.000491,0.000000,1.000000,0.039538,0.022665,1,1,2,1
14,post_landing,90,1492.0,60,206.514,485.466,0.04811,-0.00802,0.000455,0.337445,0,1,0.000,4.908,1,1,0.07168,-0.01141,0.001079,-0.02357,0.00338,-0.000624,0.000000,1.000000,0.043302,0.023971,1,1,2,1
14,post_landing,91,1509.0,60,206.554,485.465,0.02538,-0.00486,-0.000174,0.337667,0,1,0.000,4.900,1,1,0.04811,-0.00802,0.000455,-0.02273,0.00316,-0.000628,0.000000,1.000000,0.043334,0.023968,1,1,2,1
14,post_landing,92,1526.0,60,206.570,485.465,0.00383,-0.00183,-0.000740,0.337300,0,1,0.000,4.913,1,1,0.02538,-0.00486,-0.000174,-0.02155,0.00303,-0.000566,0.000000,1.000000,0.039768,0.022646,1,1,2,1
14,post_landing,93,1542.0,60,206.557,485.470,-0.05336,0.00741,0.000006,0.336643,0,1,0.000,4.936,1,1,0.00383,-0.00183,-0.000740,-0.05720,0.00924,0.000746,0.000000,1.000000,0.043932,0.023917,1,1,2,1
14,post_landing,94,1559.0,60,206.515,485.475,-0.04350,0.00335,-0.001844,0.335630,0,1,0.000,4.972,1,1,-0.05336,0.00741,0.000006,0.00987,-0.00406,-0.001850,0.000000,1.000000,0.043206,0.023979,1,1,2,1
14,post_landing,95,1576.0,60,206.465,485.483,-0.06588,0.00711,-0.002343,0.333699,0,1,0.000,5.041,1,1,-0.04350,0.00335,-0.001844,-0.02238,0.00376,-0.000499,0.000000,1.000000,0.039934,0.022631,1,1,2,1
14,post_landing,96,1592.0,60,206.382,485.496,-0.08325,0.01201,-0.003112,0.331399,0,1,0.000,5.123,1,1,-0.06588,0.00711,-0.002343,-0.01737,0.00490,-0.000769,0.000000,1.000000,0.044244,0.023890,1,1,2,1
14,post_landing,97,1609.0,60,206.273,485.511,-0.13980,0.02055,-0.002384,0.328628,0,1,0.000,5.221,1,1,-0.08325,0.01201,-0.003112,-0.05656,0.00855,0.000728,0.000000,1.000000,0.044377,0.023878,1,1,2,1
14,post_landing,98,1626.0,60,206.158,485.527,-0.12360,0.01713,-0.004400,0.325115,0,1,0.000,5.346,1,1,-0.13980,0.02055,-0.002384,0.01620,-0.00342,-0.002016,0.000000,1.000000,0.039537,0.022665,1,1,2,1
14,post_landing,99,1642.0,60,206.024,485.555,-0.14505,0.02094,-0.005063,0.320391,0,1,0.000,5.513,1,1,-0.12360,0.01713,-0.004400,-0.02145,0.00382,-0.000663,0.000000,1.000000,0.043003,0.023996,1,1,2,1
14,post_landing,100,1659.0,60,205.868,485.585,-0.16715,0.02521,-0.005730,0.314993,0,1,0.000,5.705,1,1,-0.14505,0.02094,-0.005063,-0.02210,0.00426,-0.000668,0.000000,1.000000,0.042854,0.024009,1,1,2,1
14,post_landing,101,1676.0,60,205.701,485.616,-0.18908,0.02983,-0.006347,0.309294,0,1,0.000,5.907,1,1,-0.16715,0.02521,-0.005730,-0.02193,0.00462,-0.000616,0.000000,1.000000,0.039195,0.022695,1,1,2,1
14,post_landing,102,1692.0,60,205.500,485.658,-0.21170,0.03491,-0.007070,0.302570,0,1,0.000,6.145,1,1,-0.18908,0.02983,-0.006347,-0.02262,0.00508,-0.000724,0.000000,1.000000,0.042567,0.024034,1,1,2,1
14,post_landing,103,1709.0,60,205.276,485.705,-0.23529,0.04069,-0.007804,0.295107,0,1,0.000,6.408,1,1,-0.21170,0.03491,-0.007070,-0.02360,0.00578,-0.000734,0.000000,1.000000,0.042340,0.024053,1,1,2,1
14,post_landing,104,1726.0,60,205.042,485.754,-0.25895,0.04702,-0.008486,0.287402,0,1,0.000,6.680,1,1,-0.23529,0.04069,-0.007804,-0.02366,0.00633,-0.000682,0.000000,1.000000,0.038660,0.022741,1,1,2,1
14,post_landing,105,1742.0,60,204.770,485.817,-0.28349,0.05410,-0.009294,0.278472,0,1,0.000,6.995,1,1,-0.25895,0.04702,-0.008486,-0.02454,0.00708,-0.000808,0.000000,1.000000,0.041903,0.024091,1,1,2,1
14,post_landing,106,1759.0,60,204.490,485.881,-0.30854,0.06198,-0.010037,0.269320,0,1,0.000,7.317,1,1,-0.28349,0.05410,-0.009294,-0.02504,0.00788,-0.000743,0.000000,1.000000,0.038185,0.022782,1,1,2,1
14,post_landing,107,1775.0,60,204.169,485.961,-0.33032,0.08435,-0.010974,0.258786,0,1,0.000,7.687,1,1,-0.30854,0.06198,-0.010037,-0.02179,0.02237,-0.000936,0.000000,1.000000,0.044754,0.023846,1,1,2,1
14,post_landing,108,1792.0,60,203.823,486.066,-0.36551,-0.04471,-0.010045,0.247272,0,1,12.369,1.905,2,2,-0.33032,0.08435,-0.010974,-0.03519,-0.12906,0.000929,0.000000,1.000000,0.016361,0.010882,2,2,4,2
14,post_landing,109,1809.0,60,203.443,486.048,-0.36922,-0.03383,-0.008455,0.239328,0,1,0.000,-4.002,1,1,-0.36551,-0.04471,-0.010045,-0.00370,0.01088,0.001590,0.000000,1.000000,0.062758,0.020671,1,1,2,1
14,post_landing,110,1825.0,60,203.082,486.015,-0.33508,-0.03057,-0.008256,0.230783,0,1,0.000,-3.702,1,1,-0.36922,-0.03383,-0.008455,0.03413,0.00326,0.000199,0.000000,1.000000,0.044811,0.023841,1,1,2,1
14,post_landing,111,1842.0,60,202.751,485.986,-0.27148,-0.02647,-0.009270,0.222572,0,1,0.000,-3.415,1,1,-0.33508,-0.03057,-0.008256,0.06360,0.00410,-0.001014,0.000000,1.000000,0.043513,0.023953,1,1,2,1
14,post_landing,112,1859.0,60,202.478,485.958,-0.25529,-0.02284,-0.008694,0.214633,0,1,0.000,-3.137,1,1,-0.27148,-0.02647,-0.009270,0.01619,0.00363,0.000576,0.000000,1.000000,0.040086,0.022618,1,1,2,1
14,post_landing,113,1875.0,60,202.214,485.935,-0.28119,-0.02283,-0.006562,0.206424,0,1,0.000,-2.849,1,1,-0.25529,-0.02284,-0.008694,-0.02590,0.00002,0.002132,0.000000,1.000000,0.044129,0.023900,1,1,2,1
14,post_landing,114,1892.0,60,201.949,485.916,-0.26381,-0.01955,-0.006152,0.199412,0,1,0.000,-2.602,1,1,-0.28119,-0.02283,-0.006562,0.01738,0.00327,0.000409,0.000000,1.000000,0.043880,0.023921,1,1,2,1
14,post_landing,115,1909.0,60,201.723,485.898,-0.24063,-0.01367,-0.006110,0.192873,0,1,0.000,-2.373,1,1,-0.26381,-0.01955,-0.006152,0.02318,0.00589,0.000042,0.000000,1.000000,0.040615,0.022573,1,1,2,1
14,post_landing,116,1925.0,60,201.490,485.885,-0.20082,-0.01228,-0.006703,0.186577,0,1,0.000,-2.152,1,1,-0.24063,-0.01367,-0.006110,0.03981,0.00138,-0.000593,0.000000,1.000000,0.044265,0.023888,1,1,2,1
14,post_landing,117,1942.0,60,201.280,485.873,-0.21446,-0.01178,-0.005373,0.180308,0,1,0.000,-1.931,1,1,-0.20082,-0.01228,-0.006703,-0.01364,0.00050,0.001330,0.000000,1.000000,0.044776,0.023844,1,1,2,1
14,post_landing,118,1959.0,60,201.076,485.862,-0.17764,-0.00887,-0.006051,0.175354,0,1,0.000,-1.757,1,1,-0.21446,-0.01178,-0.005373,0.03682,0.00291,-0.000678,0.000000,1.000000,0.040682,0.022567,1,1,2,1
14,post_landing,119,1975.0,60,200.886,485.854,-0.19240,-0.00856,-0.004815,0.169852,0,1,0.000,-1.564,1,1,-0.17764,-0.00887,-0.006051,-0.01476,0.00031,0.001237,0.000000,1.000000,0.045228,0.023805,1,1,2,1
14,post_landing,120,1992.0,60,200.699,485.847,-0.18888,-0.00746,-0.004329,0.164883,0,1,0.000,-1.389,1,1,-0.19240,-0.00856,-0.004815,0.00352,0.00110,0.000486,0.000000,1.000000,0.044658,0.023854,1,1,2,1
15,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,8.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
15,falling,2,23.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
15,falling,3,40.0,,195.000,98.275,0.00000,1.07076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
15,falling,4,56.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07076,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
15,falling,5,73.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
15,falling,6,90.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
15,falling,7,106.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
15,falling,8,123.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
15,falling,9,139.0,,195.000,109.468,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
15,falling,10,156.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
15,falling,20,323.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
15,falling,30,489.0,,195.000,211.773,0.00000,6.89013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
15,falling,40,656.0,,195.000,289.364,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36119,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
15,falling,50,823.0,,195.000,381.452,0.00000,9.90626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78112,0.000000,0.00000,0.12514,0.000000,,,,,0,0,0,0
15,falling,58,956.0,,195.000,465.241,0.00000,10.88646,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76856,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
15,falling,59,973.0,,195.000,476.419,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88646,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
15,post_landing,60,990.0,60,194.951,483.689,0.00000,2.37937,0.000000,-0.048217,0,1,0.000,12.572,1,1,0.00000,11.00256,0.000000,-0.39151,-8.62318,-0.189545,0.000000,1.000000,0.532545,-0.019684,1,1,2,1
15,post_landing,61,1006.0,60,194.426,486.266,-0.55485,2.62489,-0.176603,-0.231987,0,0,0.000,0.000,0,0,0.00000,2.37937,0.000000,-0.55485,0.24552,-0.176603,,,,,0,0,0,0
15,post_landing,62,1023.0,60,193.865,489.098,-0.54641,2.86667,-0.173916,-0.410405,0,0,0.000,0.000,0,0,-0.55485,2.62489,-0.176603,0.00844,0.24178,0.002687,,,,,0,0,0,0
15,post_landing,63,1040.0,60,192.823,489.110,-1.58281,-0.85770,-0.087599,-0.526154,0,0,0.000,0.000,0,0,-0.54641,2.86667,-0.173916,-1.03641,-3.72437,0.086317,,,,,0,0,0,0
15,post_landing,64,1056.0,60,191.224,488.423,-1.55873,-0.56294,-0.086266,-0.614654,0,0,0.000,0.000,0,0,-1.58281,-0.85770,-0.087599,0.02408,0.29476,0.001333,,,,,0,0,0,0
15,post_landing,65,1073.0,60,189.650,488.034,-1.53502,-0.27267,-0.084954,-0.701807,0,0,0.000,0.000,0,0,-1.55873,-0.56294,-0.086266,0.02371,0.29028,0.001312,,,,,0,0,0,0
15,post_landing,66,1090.0,60,188.189,487.934,-1.51304,-0.00353,-0.083737,-0.782631,0,0,0.000,0.000,0,0,-1.53502,-0.27267,-0.084954,0.02199,0.26914,0.001217,,,,,0,0,0,0
15,post_landing,67,1106.0,60,186.661,488.111,-1.49002,0.27823,-0.082463,-0.867230,0,0,0.000,0.000,0,0,-1.51304,-0.00353,-0.083737,0.02302,0.28177,0.001274,,,,,0,0,0,0
15,post_landing,68,1123.0,60,185.243,488.535,-1.46868,0.53948,-0.081282,-0.945685,0,0,0.000,0.000,0,0,-1.49002,0.27823,-0.082463,0.02134,0.26125,0.001181,,,,,0,0,0,0
15,post_landing,69,1140.0,60,183.717,488.806,-1.67149,-0.20614,-0.062026,-1.024035,0,1,0.000,-3.303,1,1,-1.46868,0.53948,-0.081282,-0.20281,-0.74562,0.019256,0.000000,1.000000,0.093654,0.019646,1,1,2,1
15,post_landing,70,1156.0,60,181.982,488.661,-1.73806,-0.07609,-0.055769,-1.084059,0,1,0.000,-1.364,1,1,-1.67149,-0.20614,-0.062026,-0.06657,0.13004,0.006257,0.000000,1.000000,0.040504,0.025171,1,1,2,1
15,post_landing,71,1173.0,60,180.327,488.569,-1.69729,-0.10375,-0.054484,-1.136303,0,1,0.000,-1.908,1,1,-1.73806,-0.07609,-0.055769,0.04077,-0.02766,0.001285,0.000000,1.000000,0.056635,0.021197,1,1,2,1
15,post_landing,72,1189.0,60,178.591,488.514,-1.70166,-0.00827,-0.051830,-1.190150,0,1,0.000,-0.158,1,1,-1.69729,-0.10375,-0.054484,-0.00437,0.09549,0.002654,0.000000,1.000000,0.040857,0.024181,1,1,2,1
15,post_landing,73,1206.0,60,176.873,488.551,-1.67914,0.07785,-0.051157,-1.242628,0,1,0.000,1.548,1,1,-1.70166,-0.00827,-0.051830,0.02252,0.08612,0.000673,0.000000,1.000000,0.042430,0.024046,1,1,2,1
15,post_landing,74,1223.0,60,175.279,488.664,-1.64621,0.15970,-0.051641,-1.291714,0,1,0.000,3.139,1,1,-1.67914,0.07785,-0.051157,0.03294,0.08185,-0.000485,0.000000,1.000000,0.037920,0.022804,1,1,2,1
15,post_landing,75,1240.0,60,173.599,488.871,-1.63511,0.24453,-0.051442,-1.343457,0,1,0.000,4.809,1,1,-1.64621,0.15970,-0.051641,0.01109,0.08483,0.000199,0.000000,1.000000,0.041224,0.024149,1,1,2,1
15,post_landing,76,1256.0,60,171.937,489.165,-1.65652,0.33673,-0.050025,-1.395550,0,1,0.000,6.477,1,1,-1.63511,0.24453,-0.051442,-0.02141,0.09220,0.001418,0.000000,1.000000,0.042491,0.024040,1,1,2,1
15,post_landing,77,1273.0,60,170.369,489.518,-1.64329,0.41850,-0.050917,-1.444377,0,1,0.000,8.024,1,1,-1.65652,0.33673,-0.050025,0.01324,0.08177,-0.000892,0.000000,1.000000,0.037081,0.022876,1,1,2,1
15,post_landing,78,1289.0,60,168.716,489.987,-1.64179,0.51092,-0.051634,-1.497209,0,1,0.000,9.677,1,1,-1.64329,0.41850,-0.050917,0.00150,0.09243,-0.000717,0.000000,1.000000,0.039115,0.024331,1,1,2,1
15,post_landing,79,1306.0,60,167.061,490.550,-1.61537,0.60013,-0.054120,-1.550799,0,1,0.000,11.325,1,1,-1.64179,0.51092,-0.051634,0.02642,0.08921,-0.002486,0.000000,1.000000,0.039923,0.024261,1,1,2,1
15,post_landing,80,1323.0,60,165.499,490.973,-1.64854,0.32408,-0.055731,-1.603341,0,1,0.999,6.414,3,2,-1.61537,0.60013,-0.054120,-0.03318,-0.27605,-0.001611,0.000000,1.000000,0.045664,0.040270,2,3,4,2
