piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,2,24.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
29,falling,3,41.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
29,falling,4,57.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
29,falling,5,74.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
29,falling,6,91.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
29,falling,7,107.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
29,falling,8,124.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
29,falling,9,141.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
29,falling,10,157.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
29,falling,20,324.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
29,falling,30,490.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
29,falling,40,657.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
29,falling,50,824.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
29,falling,58,957.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
29,falling,59,974.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
29,post_landing,60,991.0,60,194.826,482.675,0.00000,1.30350,0.000000,-0.072925,0,1,0.000,10.680,1,1,0.00000,11.01612,0.000000,-0.72652,-9.71263,-0.129955,0.000000,1.000000,0.024954,0.023918,1,1,2,1
29,post_landing,61,1008.0,60,194.092,484.172,-0.71547,1.56538,-0.127978,-0.204216,0,0,0.000,0.000,0,0,0.00000,1.30350,0.000000,-0.71547,0.26188,-0.127978,,,,,0,0,0,0
29,post_landing,62,1024.0,60,193.370,485.934,-0.70459,1.82328,-0.126031,-0.333510,0,0,0.000,0.000,0,0,-0.71547,1.56538,-0.127978,0.01088,0.25790,0.001947,,,,,0,0,0,0
29,post_landing,63,1041.0,60,192.446,487.477,-1.54491,1.20686,-0.077010,-0.440728,0,1,0.000,15.666,1,1,-0.70459,1.82328,-0.126031,-0.84032,-0.61642,0.049021,0.000000,1.000000,0.037161,0.022869,1,1,2,1
29,post_landing,64,1058.0,60,190.722,488.662,-1.84343,1.12933,-0.062051,-0.511010,0,1,0.000,17.984,1,1,-1.54491,1.20686,-0.077010,-0.29853,-0.07752,0.014960,0.000000,1.000000,0.036128,0.024587,1,1,2,1
29,post_landing,65,1074.0,60,188.829,489.868,-1.87652,1.24985,-0.063418,-0.574490,0,1,0.000,20.000,1,1,-1.84343,1.12933,-0.062051,-0.03308,0.12052,-0.001367,0.000000,1.000000,0.035003,0.024684,1,1,2,1
29,post_landing,66,1091.0,60,187.024,491.137,-1.90159,1.38927,-0.064539,-0.635190,0,1,0.000,21.854,1,1,-1.87652,1.24985,-0.063418,-0.02508,0.13942,-0.001121,0.000000,1.000000,0.042165,0.022440,1,1,2,1
29,post_landing,67,1108.0,60,185.059,491.493,-1.95865,0.25330,-0.062784,-0.701488,0,1,0.000,3.819,1,1,-1.90159,1.38927,-0.064539,-0.05705,-1.13597,0.001755,0.000000,1.000000,0.036260,0.024576,1,1,2,1
29,post_landing,68,1124.0,60,183.090,491.816,-1.94250,0.26880,-0.064069,-0.766524,0,1,1.414,5.024,2,2,-1.95865,0.25330,-0.062784,0.01615,0.01550,-0.001285,0.000000,1.000000,0.015216,0.011892,2,2,4,2
29,post_landing,69,1141.0,60,181.233,492.147,-1.91969,0.39444,-0.064825,-0.827422,0,1,0.000,6.086,1,1,-1.94250,0.26880,-0.064069,0.02281,0.12564,-0.000756,0.000000,1.000000,0.052339,0.021566,1,1,2,1
29,post_landing,70,1158.0,60,179.293,492.615,-1.87745,0.52773,-0.067887,-0.893860,0,1,0.000,7.989,1,1,-1.91969,0.39444,-0.064825,0.04223,0.13329,-0.003062,0.000000,1.000000,0.043818,0.023927,1,1,2,1
29,post_landing,71,1174.0,60,177.383,493.232,-1.87506,0.66437,-0.068340,-0.962740,0,1,0.000,9.926,1,1,-1.87745,0.52773,-0.067887,0.00240,0.13664,-0.000453,0.000000,1.000000,0.036698,0.024538,1,1,2,1
29,post_landing,72,1191.0,60,175.597,493.882,-1.69179,-0.45473,-0.047816,-1.028841,0,1,21.095,1.193,2,2,-1.87506,0.66437,-0.068340,0.18327,-1.11910,0.020524,0.000000,1.000000,0.170808,0.086910,2,2,4,2
29,post_landing,73,1208.0,60,173.958,493.366,-1.52436,-0.41320,-0.052172,-1.080052,0,1,0.000,-7.949,1,1,-1.69179,-0.45473,-0.047816,0.16743,0.04153,-0.004356,0.000000,1.000000,0.041309,0.025095,1,1,2,1
29,post_landing,74,1224.0,60,172.450,492.971,-1.41080,-0.43694,-0.050165,-1.130903,0,1,2.235,-7.650,2,2,-1.52436,-0.41320,-0.052172,0.11356,-0.02374,0.002006,0.000000,1.000000,0.053999,0.051889,2,2,4,2
29,post_landing,75,1241.0,60,171.122,492.559,-1.37942,-0.36004,-0.045971,-1.178310,0,1,0.000,-7.427,1,1,-1.41080,-0.43694,-0.050165,0.03137,0.07689,0.004194,0.000000,1.000000,0.040609,0.023671,1,1,2,1
29,post_landing,76,1258.0,60,169.752,492.242,-1.31368,-0.27669,-0.045113,-1.225319,0,1,0.000,-6.082,1,1,-1.37942,-0.36004,-0.045971,0.06574,0.08335,0.000859,0.000000,1.000000,0.039626,0.025588,1,1,2,1
29,post_landing,77,1274.0,60,168.429,492.000,-1.25948,-0.21866,-0.043837,-1.269835,0,1,0.000,-4.795,1,1,-1.31368,-0.27669,-0.045113,0.05421,0.05803,0.001276,0.000000,1.000000,0.038912,0.025444,1,1,2,1
29,post_landing,78,1291.0,60,167.235,491.826,-1.23664,-0.15216,-0.041302,-1.311122,0,1,0.000,-3.593,1,1,-1.25948,-0.21866,-0.043837,0.02284,0.06650,0.002535,0.000000,1.000000,0.040059,0.023530,1,1,2,1
29,post_landing,79,1308.0,60,166.001,491.702,-1.22417,-0.09843,-0.038288,-1.353316,0,1,0.000,-2.358,1,1,-1.23664,-0.15216,-0.041302,0.01247,0.05374,0.003014,0.000000,1.000000,0.040934,0.025317,1,1,2,1
29,post_landing,80,1324.0,60,164.788,491.631,-1.18212,-0.04733,-0.038593,-1.393528,0,1,0.000,-1.177,1,1,-1.22417,-0.09843,-0.038288,0.04205,0.05109,-0.000305,0.000000,1.000000,0.041613,0.024116,1,1,2,1
29,post_landing,81,1341.0,60,163.676,491.606,-1.15186,-0.00286,-0.038849,-1.431151,0,1,0.000,-0.070,1,1,-1.18212,-0.04733,-0.038593,0.03026,0.04448,-0.000256,0.000000,1.000000,0.039898,0.022634,1,1,2,1
29,post_landing,82,1358.0,60,162.516,491.628,-1.15602,0.04315,-0.036881,-1.470848,0,1,0.000,1.097,1,1,-1.15186,-0.00286,-0.038849,-0.00416,0.04600,0.001968,0.000000,1.000000,0.042810,0.024013,1,1,2,1
29,post_landing,83,1374.0,60,161.364,491.694,-1.13424,0.08913,-0.037874,-1.509840,0,1,0.000,2.242,1,1,-1.15602,0.04315,-0.036881,0.02178,0.04598,-0.000993,0.000000,1.000000,0.042276,0.024059,1,1,2,1
29,post_landing,84,1391.0,60,160.289,491.795,-1.12706,0.12821,-0.038442,-1.546819,0,1,0.000,3.325,1,1,-1.13424,0.08913,-0.037874,0.00717,0.03908,-0.000568,0.000000,1.000000,0.038551,0.022750,1,1,2,1
29,post_landing,85,1408.0,60,159.135,491.894,-1.09198,0.01644,-0.040099,-1.584903,0,1,1.000,0.936,3,2,-1.12706,0.12821,-0.038442,0.03508,-0.11177,-0.001657,0.000000,1.000000,0.045811,0.032553,2,3,4,2
29,post_landing,86,1424.0,60,158.003,491.951,-1.08065,0.05863,-0.039827,-1.623285,0,1,0.999,2.053,3,2,-1.09198,0.01644,-0.040099,0.01133,0.04220,0.000272,0.000000,1.000000,0.064305,0.051732,2,3,4,2
29,post_landing,87,1441.0,60,156.955,492.001,-1.10554,0.09982,-0.037330,-1.659990,0,1,0.000,2.621,1,1,-1.08065,0.05863,-0.039827,-0.02489,0.04119,0.002497,0.000000,1.000000,0.040347,0.022596,1,1,2,1
29,post_landing,88,1458.0,60,155.840,492.126,-1.07489,0.13912,-0.040181,-1.698644,0,1,0.000,3.740,1,1,-1.10554,0.09982,-0.037330,0.03065,0.03929,-0.002851,0.000000,1.000000,0.041926,0.024089,1,1,2,1
29,post_landing,89,1474.0,60,154.763,492.117,-1.04656,-0.08273,-0.036504,-1.737511,0,1,0.000,-2.208,1,1,-1.07489,0.13912,-0.040181,0.02834,-0.22184,0.003678,0.000000,1.000000,0.044361,0.024918,1,1,2,1
29,post_landing,90,1491.0,60,153.770,492.057,-1.03251,-0.04304,-0.034882,-1.772083,0,1,0.000,-1.208,1,1,-1.04656,-0.08273,-0.036504,0.01405,0.03969,0.001622,0.000000,1.000000,0.039335,0.022683,1,1,2,1
29,post_landing,91,1508.0,60,152.743,492.034,-1.00839,-0.00507,-0.034665,-1.808416,0,1,0.000,-0.155,1,1,-1.03251,-0.04304,-0.034882,0.02412,0.03797,0.000217,0.000000,1.000000,0.043653,0.023941,1,1,2,1
29,post_landing,92,1524.0,60,151.714,492.045,-1.00447,0.02908,-0.033525,-1.842690,0,1,0.000,0.839,1,1,-1.00839,-0.00507,-0.034665,0.00392,0.03415,0.001140,0.000000,1.000000,0.043851,0.023924,1,1,2,1
29,post_landing,93,1541.0,60,150.776,492.088,-0.97264,0.06441,-0.035424,-1.876338,0,1,0.000,1.814,1,1,-1.00447,0.02908,-0.033525,0.03182,0.03533,-0.001899,0.000000,1.000000,0.038857,0.022724,1,1,2,1
29,post_landing,94,1558.0,60,149.768,492.169,-0.97038,0.09435,-0.035596,-1.910611,0,1,0.000,2.804,1,1,-0.97264,0.06441,-0.035424,0.00226,0.02994,-0.000172,0.000000,1.000000,0.045374,0.023793,1,1,2,1
29,post_landing,95,1574.0,60,148.771,492.287,-0.97087,0.12925,-0.036213,-1.946102,0,1,0.000,3.826,1,1,-0.97038,0.09435,-0.035596,-0.00049,0.03490,-0.000617,0.000000,1.000000,0.042145,0.024070,1,1,2,1
29,post_landing,96,1591.0,60,147.830,492.432,-0.99524,0.16291,-0.035482,-1.980072,0,1,0.000,4.800,1,1,-0.97087,0.12925,-0.036213,-0.02436,0.03366,0.000731,0.000000,1.000000,0.040128,0.022615,1,1,2,1
29,post_landing,97,1608.0,60,146.804,492.622,-1.01209,0.20009,-0.036114,-2.015545,0,1,0.000,5.811,1,1,-0.99524,0.16291,-0.035482,-0.01685,0.03718,-0.000632,0.000000,1.000000,0.046500,0.023696,1,1,2,1
29,post_landing,98,1624.0,60,145.768,492.855,-1.01292,0.24640,-0.038538,-2.052463,0,1,0.000,6.856,1,1,-1.01209,0.20009,-0.036114,-0.00083,0.04631,-0.002425,0.000000,1.000000,0.042714,0.024021,1,1,2,1
29,post_landing,99,1641.0,60,144.788,493.125,-1.04096,0.30688,-0.038907,-2.089230,0,1,0.000,7.887,1,1,-1.01292,0.24640,-0.038538,-0.02804,0.06048,-0.000368,0.000000,1.000000,0.039964,0.022629,1,1,2,1
29,post_landing,100,1658.0,60,143.721,493.465,-1.06588,0.36412,-0.040473,-2.129341,0,1,0.000,8.999,1,1,-1.04096,0.30688,-0.038907,-0.02492,0.05725,-0.001566,0.000000,1.000000,0.043337,0.023968,1,1,2,1
29,post_landing,101,1674.0,60,142.682,493.803,-1.10354,0.27348,-0.042275,-2.168760,0,1,0.000,6.473,1,1,-1.06588,0.36412,-0.040473,-0.03766,-0.09065,-0.001802,0.000000,1.000000,0.034685,0.022814,1,1,2,1
29,post_landing,102,1691.0,60,141.701,493.579,-0.69005,-0.31576,-0.012645,-2.196317,0,1,0.000,-25.792,1,1,-1.10354,0.27348,-0.042275,0.41349,-0.58923,0.029630,0.000000,1.000000,0.056112,0.033989,1,1,2,1
29,post_landing,103,1708.0,60,141.092,493.267,-0.47380,-0.26964,-0.011124,-2.208765,0,1,0.000,-25.449,1,1,-0.69005,-0.31576,-0.012645,0.21625,0.04612,0.001521,0.000000,1.000000,0.045610,0.025257,1,1,2,1
29,post_landing,104,1724.0,60,140.668,493.013,-0.32916,-0.17983,-0.007773,-2.218839,0,1,0.000,-25.168,1,1,-0.47380,-0.26964,-0.011124,0.14464,0.08981,0.003351,0.000000,1.000000,0.047190,0.025150,1,1,2,1
29,post_landing,105,1741.0,60,140.397,492.857,-0.21083,-0.08887,-0.004138,-2.224966,0,1,0.000,-24.996,1,1,-0.32916,-0.17983,-0.007773,0.11833,0.09096,0.003636,0.000000,1.000000,0.043647,0.023639,1,1,2,1
29,post_landing,106,1758.0,60,140.227,492.793,-0.09599,0.01271,-0.000151,-2.227667,0,1,0.000,-24.919,1,1,-0.21083,-0.08887,-0.004138,0.11484,0.10158,0.003986,0.000000,1.000000,0.049305,0.023455,1,1,2,1
29,post_landing,107,1774.0,60,140.172,492.827,0.01673,0.11223,0.003838,-2.226297,0,1,0.000,-24.958,1,1,-0.09599,0.01271,-0.000151,0.11272,0.09952,0.003989,0.000000,1.000000,0.049379,0.023449,1,1,2,1
29,post_landing,108,1791.0,60,140.226,492.951,0.12272,0.20383,0.007544,-2.221282,0,1,0.000,-25.099,1,1,0.01673,0.11223,0.003838,0.10599,0.09160,0.003706,0.000000,1.000000,0.044871,0.022207,1,1,2,1
29,post_landing,109,1808.0,60,140.392,493.184,0.22892,0.30660,0.011481,-2.212111,0,1,0.000,-25.356,1,1,0.12272,0.20383,0.007544,0.10621,0.10277,0.003937,0.000000,1.000000,0.049007,0.023481,1,1,2,1
29,post_landing,110,1824.0,60,140.664,493.521,0.33146,0.41076,0.015557,-2.198919,0,1,0.000,-25.721,1,1,0.22892,0.30660,0.011481,0.10253,0.10416,0.004077,0.000000,1.000000,0.048205,0.023550,1,1,2,1
29,post_landing,111,1841.0,60,141.015,493.940,0.31391,-0.06789,0.006633,-2.182629,0,1,36.620,-7.856,3,3,0.33146,0.41076,0.015557,-0.01754,-0.47865,-0.008924,0.000000,1.000000,0.087327,0.066084,3,3,6,3
29,post_landing,112,1858.0,60,141.278,493.877,0.20097,-0.06354,0.006698,-2.175381,0,1,3.605,8.455,2,2,0.31391,-0.06789,0.006633,-0.11295,0.00435,0.000065,0.000000,1.000000,0.066349,0.055291,2,2,4,2
29,post_landing,113,1874.0,60,141.444,493.823,0.10479,-0.05130,0.006001,-2.168868,0,1,3.605,8.278,2,2,0.20097,-0.06354,0.006698,-0.09617,0.01225,-0.000697,0.000000,1.000000,0.059631,0.043117,2,2,4,2
29,post_landing,114,1891.0,60,141.542,493.794,0.03962,-0.01439,0.004317,-2.165312,0,1,3.605,8.182,2,2,0.10479,-0.05130,0.006001,-0.06518,0.03690,-0.001684,0.000000,1.000000,0.056197,0.033985,2,2,4,2
29,post_landing,115,1908.0,60,141.571,493.777,-0.00211,0.00050,-0.000021,-2.163125,0,1,3.606,8.122,2,2,0.03962,-0.01439,0.004317,-0.04172,0.01489,-0.004339,0.000000,1.000000,0.054418,0.031484,2,2,4,2
29,post_landing,116,1924.0,60,141.559,493.788,-0.04431,0.01084,-0.002093,-2.164412,0,1,3.605,8.157,2,2,-0.00211,0.00050,-0.000021,-0.04220,0.01035,-0.002072,0.000000,1.000000,0.056066,0.033862,2,2,4,2
29,post_landing,117,1941.0,60,141.501,493.807,-0.08859,0.02056,-0.003457,-2.166983,0,1,3.605,8.227,2,2,-0.04431,0.01084,-0.002093,-0.04428,0.00972,-0.001364,0.000000,1.000000,0.055539,0.037311,2,2,4,2
29,post_landing,118,1958.0,60,141.399,493.846,-0.13017,0.03169,-0.005196,-2.171517,0,1,3.605,8.350,2,2,-0.08859,0.02056,-0.003457,-0.04158,0.01113,-0.001738,0.000000,1.000000,0.062674,0.047203,2,2,4,2
29,post_landing,119,1974.0,60,141.241,493.889,-0.17484,0.04298,-0.006608,-2.176581,0,1,3.605,8.488,2,2,-0.13017,0.03169,-0.005196,-0.04467,0.01130,-0.001412,0.000000,1.000000,0.077528,0.055839,2,2,4,2
29,post_landing,120,1991.0,60,141.057,493.912,-0.15394,-0.02387,-0.000887,-2.183272,0,1,33.015,-9.640,2,2,-0.17484,0.04298,-0.006608,0.02091,-0.06686,0.005720,0.000000,1.000000,0.020355,0.011204,2,2,4,2
30,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,20.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
30,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
30,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
30,falling,4,70.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
30,falling,5,87.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
30,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
30,falling,7,120.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
30,falling,8,137.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
30,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
30,falling,10,170.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
30,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
30,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
30,falling,40,671.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
30,falling,50,837.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
30,falling,60,1004.0,,194.430,479.447,-0.40946,0.74249,-0.208954,-0.315285,0,0,0.000,0.000,0,0,-0.41541,0.48419,-0.211990,0.00595,0.25830,0.003036,,,,,0,0,0,0
30,falling,68,1137.0,,191.334,493.967,-0.36286,2.76564,-0.185172,-1.894757,0,0,0.000,0.000,0,0,-0.36847,2.52230,-0.188032,0.00561,0.24334,0.002860,,,,,0,0,0,0
30,falling,69,1154.0,,190.989,496.758,-0.35766,2.99126,-0.182520,-2.070928,0,0,0.000,0.000,0,0,-0.36286,2.76564,-0.185172,0.00520,0.22562,0.002652,,,,,0,0,0,0
30,post_landing,70,1171.0,70,191.114,496.255,0.29474,0.26620,0.011896,-2.108246,0,1,0.000,-22.797,1,1,-0.35766,2.99126,-0.182520,0.65240,-2.72506,0.194416,0.000000,1.000000,0.120835,0.017311,1,1,2,1
30,post_landing,71,1187.0,70,191.452,496.566,0.39948,0.37776,0.016333,-2.094494,0,1,0.000,-23.135,1,1,0.29474,0.26620,0.011896,0.10474,0.11156,0.004437,0.000000,1.000000,0.044699,0.023851,1,1,2,1
30,post_landing,72,1204.0,70,191.869,496.965,0.49549,0.48497,0.020595,-2.077339,0,1,0.000,-23.551,1,1,0.39948,0.37776,0.016333,0.09600,0.10721,0.004262,0.000000,1.000000,0.040886,0.022549,1,1,2,1
30,post_landing,73,1221.0,70,192.410,497.506,0.59170,0.60597,0.025157,-2.054680,0,1,0.000,-24.090,1,1,0.49549,0.48497,0.020595,0.09622,0.12100,0.004562,0.000000,1.000000,0.044403,0.023876,1,1,2,1
30,post_landing,74,1238.0,70,193.074,498.036,0.72828,0.14571,0.032432,-2.026114,0,1,0.000,-4.629,1,1,0.59170,0.60597,0.025157,0.13657,-0.46026,0.007275,0.000000,1.000000,0.046995,0.023654,1,1,2,1
30,post_landing,75,1254.0,70,193.782,498.190,0.75590,0.17684,0.033207,-1.994973,0,1,0.000,-5.342,1,1,0.72828,0.14571,0.032432,0.02762,0.03112,0.000775,0.000000,1.000000,0.038972,0.022714,1,1,2,1
30,post_landing,76,1271.0,70,194.565,498.385,0.78365,0.21133,0.034864,-1.961116,0,1,0.000,-6.112,1,1,0.75590,0.17684,0.033207,0.02775,0.03449,0.001658,0.000000,1.000000,0.042658,0.024026,1,1,2,1
30,post_landing,77,1288.0,70,195.372,498.621,0.80745,0.24650,0.037611,-1.924878,0,1,0.000,-6.928,1,1,0.78365,0.21133,0.034864,0.02380,0.03517,0.002747,0.000000,1.000000,0.039781,0.024273,1,1,2,1
30,post_landing,78,1304.0,70,196.172,498.877,0.84906,0.28856,0.038890,-1.889798,0,1,0.000,-7.710,1,1,0.80745,0.24650,0.037611,0.04160,0.04207,0.001279,0.000000,1.000000,0.042825,0.022383,1,1,2,1
30,post_landing,79,1321.0,70,197.043,499.212,0.87716,0.34228,0.042166,-1.848885,0,1,0.000,-8.609,1,1,0.84906,0.28856,0.038890,0.02810,0.05371,0.003275,0.000000,1.000000,0.038353,0.024396,1,1,2,1
30,post_landing,80,1337.0,70,197.951,499.609,0.92028,0.40502,0.044562,-1.805167,0,1,0.000,-9.554,1,1,0.87716,0.34228,0.042166,0.04312,0.06274,0.002397,0.000000,1.000000,0.037759,0.024447,1,1,2,1
30,post_landing,81,1354.0,70,198.845,500.044,0.95814,0.47440,0.047362,-1.761566,0,1,0.000,-10.479,1,1,0.92028,0.40502,0.044562,0.03786,0.06938,0.002800,0.000000,1.000000,0.034303,0.023115,1,1,2,1
30,post_landing,82,1371.0,70,199.833,500.589,0.99639,0.55836,0.050815,-1.712145,0,1,0.000,-11.503,1,1,0.95814,0.47440,0.047362,0.03825,0.08396,0.003453,0.000000,1.000000,0.036259,0.024576,1,1,2,1
30,post_landing,83,1387.0,70,200.859,501.227,1.03240,0.65633,0.054536,-1.659119,0,1,0.000,-12.570,1,1,0.99639,0.55836,0.050815,0.03601,0.09797,0.003722,0.000000,1.000000,0.035171,0.024669,1,1,2,1
30,post_landing,84,1404.0,70,201.858,501.926,1.06264,0.76267,0.058239,-1.605659,0,1,0.000,-13.610,1,1,1.03240,0.65633,0.054536,0.03024,0.10634,0.003702,0.000000,1.000000,0.031665,0.023342,1,1,2,1
30,post_landing,85,1421.0,70,202.891,502.139,0.48817,-0.64201,0.047258,-1.549798,0,1,5.999,10.340,4,2,1.06264,0.76267,0.058239,-0.57447,-1.40468,-0.010980,0.000000,1.000000,0.149398,0.015002,2,4,4,2
30,post_landing,86,1437.0,70,203.488,501.615,0.62083,-0.40236,0.033037,-1.510212,0,1,0.000,12.581,1,1,0.48817,-0.64201,0.047258,0.13266,0.23965,-0.014221,0.000000,1.000000,0.045362,0.025385,1,1,2,1
30,post_landing,87,1454.0,70,204.058,501.252,0.55278,-0.33561,0.027148,-1.480782,0,1,0.000,12.004,1,1,0.62083,-0.40236,0.033037,-0.06804,0.06675,-0.005890,0.000000,1.000000,0.038487,0.023821,1,1,2,1
30,post_landing,88,1471.0,70,204.588,500.952,0.46446,-0.26587,0.022917,-1.455012,0,1,0.000,11.491,1,1,0.55278,-0.33561,0.027148,-0.08832,0.06974,-0.004231,0.000000,1.000000,0.045962,0.024516,1,1,2,1
30,post_landing,89,1487.0,70,205.029,500.708,0.39027,-0.21455,0.017402,-1.433486,0,1,0.000,11.056,1,1,0.46446,-0.26587,0.022917,-0.07419,0.05132,-0.005515,0.000000,1.000000,0.042677,0.025420,1,1,2,1
30,post_landing,90,1504.0,70,205.366,500.532,0.31389,-0.16771,0.013267,-1.417422,0,1,0.000,10.728,1,1,0.39027,-0.21455,0.017402,-0.07638,0.04684,-0.004135,0.000000,1.000000,0.035493,0.023956,1,1,2,1
30,post_landing,91,1521.0,70,205.656,500.410,0.23621,-0.12562,0.008754,-1.405789,0,1,0.000,10.489,1,1,0.31389,-0.16771,0.013267,-0.07768,0.04209,-0.004513,0.000000,1.000000,0.035084,0.025345,1,1,2,1
30,post_landing,92,1537.0,70,205.865,500.333,0.15564,-0.08359,0.004885,-1.398378,0,1,0.000,10.336,1,1,0.23621,-0.12562,0.008754,-0.08057,0.04203,-0.003869,0.000000,1.000000,0.035228,0.025319,1,1,2,1
30,post_landing,93,1554.0,70,205.987,500.296,0.08034,-0.04545,0.001423,-1.394938,0,1,0.000,10.265,1,1,0.15564,-0.08359,0.004885,-0.07530,0.03815,-0.003462,0.000000,1.000000,0.032685,0.023254,1,1,2,1
