piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
9,falling,2,32.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
9,falling,3,49.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
9,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
9,falling,5,82.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
9,falling,6,99.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
9,falling,7,115.0,,195.000,106.239,0.00000,2.25573,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
9,falling,8,132.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25573,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
9,falling,9,149.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
9,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
9,falling,20,332.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93929,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
9,falling,30,499.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
9,falling,40,666.0,,195.000,295.028,0.00000,8.61442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
9,falling,50,832.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86735,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
9,falling,57,949.0,,195.000,461.975,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73354,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
9,falling,58,965.0,,195.000,472.459,0.00000,10.96177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
9,post_landing,59,983.0,59,195.045,480.912,0.31188,6.69862,0.000000,0.051746,0,1,4.046,-33.791,3,2,0.00000,10.96177,0.000000,0.31188,-4.26315,0.210278,0.000000,1.000000,0.218719,-0.447969,2,3,4,2
9,post_landing,60,999.0,59,195.604,485.435,0.31188,5.08650,0.000000,0.192255,0,1,0.000,-38.179,1,1,0.31188,6.69862,0.000000,0.68150,-1.61213,0.132822,0.000000,1.000000,0.037343,0.024483,1,1,2,1
9,post_landing,61,1016.0,59,196.961,487.577,0.31188,1.21534,0.000000,0.300882,0,1,0.000,-11.085,1,1,0.31188,5.08650,0.000000,1.82541,-3.87116,0.109471,0.000000,1.000000,0.022952,0.024090,1,1,2,1
9,post_landing,62,1032.0,59,199.272,488.413,0.31188,0.80809,0.000000,0.369191,0,1,0.000,-13.342,1,1,0.31188,1.21534,0.000000,1.91943,-0.40724,0.061686,0.000000,1.000000,0.036201,0.024581,1,1,2,1
9,post_landing,63,1049.0,59,201.281,488.966,1.86699,0.66563,0.048562,0.408853,0,1,0.000,-14.625,1,1,0.31188,0.80809,0.000000,1.55511,-0.14246,0.048562,0.000000,1.000000,0.029693,0.023511,1,1,2,1
9,post_landing,64,1066.0,59,203.119,489.774,1.74474,0.90627,0.054363,0.460959,0,1,0.000,-16.275,1,1,1.86699,0.66563,0.048562,-0.12225,0.24065,0.005801,0.000000,1.000000,0.041468,0.024128,1,1,2,1
9,post_landing,65,1082.0,59,204.889,490.738,1.74263,1.03593,0.056646,0.517192,0,1,0.000,-18.006,1,1,1.74474,0.90627,0.054363,-0.00211,0.12966,0.002284,0.000000,1.000000,0.044614,0.023858,1,1,2,1
9,post_landing,66,1099.0,59,206.552,491.776,1.73179,1.16344,0.059453,0.572411,0,1,0.000,-19.650,1,1,1.74263,1.03593,0.056646,-0.01084,0.12751,0.002807,0.000000,1.000000,0.037734,0.022820,1,1,2,1
9,post_landing,67,1116.0,59,208.089,491.779,1.31297,-0.42851,0.036990,0.613748,0,1,0.000,11.597,1,1,1.73179,1.16344,0.059453,-0.41882,-1.59196,-0.022463,0.000000,1.000000,0.043122,0.025173,1,1,2,1
9,post_landing,68,1132.0,59,209.370,491.360,1.19052,-0.38799,0.037026,0.651626,0,1,0.000,10.482,1,1,1.31297,-0.42851,0.036990,-0.12245,0.04053,0.000036,0.000000,1.000000,0.042517,0.025191,1,1,2,1
9,post_landing,69,1149.0,59,210.482,491.011,1.12076,-0.33451,0.035438,0.686527,0,1,0.000,9.440,1,1,1.19052,-0.38799,0.037026,-0.06976,0.05348,-0.001588,0.000000,1.000000,0.039115,0.023719,1,1,2,1
9,post_landing,70,1165.0,59,211.598,490.699,1.06261,-0.27981,0.033402,0.721751,0,1,0.000,8.377,1,1,1.12076,-0.33451,0.035438,-0.05815,0.05470,-0.002036,0.000000,1.000000,0.042704,0.025189,1,1,2,1
9,post_landing,71,1182.0,59,212.657,490.437,1.00958,-0.23226,0.031534,0.754963,0,1,0.000,7.366,1,1,1.06261,-0.27981,0.033402,-0.05304,0.04754,-0.001867,0.000000,1.000000,0.042809,0.025183,1,1,2,1
9,post_landing,72,1199.0,59,213.602,490.231,0.93361,-0.19591,0.031660,0.784658,0,1,0.000,6.454,1,1,1.00958,-0.23226,0.031534,-0.07596,0.03635,0.000125,0.000000,1.000000,0.036998,0.023723,1,1,2,1
9,post_landing,73,1215.0,59,214.535,490.045,0.90001,-0.16744,0.029487,0.816111,0,1,0.000,5.483,1,1,0.93361,-0.19591,0.031660,-0.03361,0.02846,-0.002173,0.000000,1.000000,0.046479,0.024931,1,1,2,1
9,post_landing,74,1232.0,59,215.431,489.895,0.88129,-0.12907,0.027062,0.845838,0,1,0.000,4.559,1,1,0.90001,-0.16744,0.029487,-0.01872,0.03837,-0.002425,0.000000,1.000000,0.043492,0.025056,1,1,2,1
9,post_landing,75,1249.0,59,216.163,489.569,0.64482,-0.37748,0.015039,0.863670,0,1,0.000,25.262,1,1,0.88129,-0.12907,0.027062,-0.23646,-0.24840,-0.012023,0.000000,1.000000,0.040130,0.023671,1,1,2,1
9,post_landing,76,1265.0,59,216.767,489.215,0.51800,-0.29765,0.012020,0.877846,0,1,0.000,24.814,1,1,0.64482,-0.37748,0.015039,-0.12683,0.07983,-0.003018,0.000000,1.000000,0.043879,0.025175,1,1,2,1
9,post_landing,77,1282.0,59,217.251,488.945,0.40709,-0.21288,0.008709,0.888805,0,1,0.000,24.464,1,1,0.51800,-0.29765,0.012020,-0.11090,0.08476,-0.003311,0.000000,1.000000,0.043794,0.025168,1,1,2,1
9,post_landing,78,1299.0,59,217.603,488.767,0.30389,-0.13718,0.005667,0.896051,0,1,0.000,24.231,1,1,0.40709,-0.21288,0.008709,-0.10321,0.07571,-0.003042,0.000000,1.000000,0.040237,0.023700,1,1,2,1
9,post_landing,79,1315.0,59,217.873,488.661,0.20117,-0.05621,0.002331,0.900526,0,1,0.000,24.086,1,1,0.30389,-0.13718,0.005667,-0.10272,0.08096,-0.003337,0.000000,1.000000,0.043802,0.025172,1,1,2,1
9,post_landing,80,1332.0,59,218.038,488.634,0.09815,0.02148,-0.000894,0.901660,0,1,0.000,24.049,1,1,0.20117,-0.05621,0.002331,-0.10302,0.07769,-0.003225,0.000000,1.000000,0.044882,0.023835,1,1,2,1
9,post_landing,81,1349.0,59,218.096,488.678,-0.00075,0.09138,-0.003786,0.899773,0,1,0.000,24.110,1,1,0.09815,0.02148,-0.000894,-0.09891,0.06990,-0.002892,0.000000,1.000000,0.041205,0.022522,1,1,2,1
9,post_landing,82,1365.0,59,218.058,488.803,-0.09907,0.16935,-0.006981,0.894699,0,1,0.000,24.274,1,1,-0.00075,0.09138,-0.003786,-0.09832,0.07797,-0.003195,0.000000,1.000000,0.044817,0.023841,1,1,2,1
9,post_landing,83,1382.0,59,217.919,489.005,-0.19710,0.24776,-0.010098,0.886415,0,1,0.000,24.540,1,1,-0.09907,0.16935,-0.006981,-0.09803,0.07841,-0.003117,0.000000,1.000000,0.044786,0.023843,1,1,2,1
9,post_landing,84,1399.0,59,217.697,489.267,-0.29060,0.32170,-0.012927,0.875748,0,1,0.000,24.881,1,1,-0.19710,0.24776,-0.010098,-0.09350,0.07394,-0.002829,0.000000,1.000000,0.041062,0.022534,1,1,2,1
9,post_landing,85,1415.0,59,217.367,489.628,-0.38236,0.40731,-0.016082,0.861405,0,1,0.000,25.333,1,1,-0.29060,0.32170,-0.012927,-0.09176,0.08561,-0.003154,0.000000,1.000000,0.044609,0.023859,1,1,2,1
9,post_landing,86,1432.0,59,216.919,489.899,-0.49771,0.07721,-0.015570,0.845141,0,1,0.000,4.581,1,1,-0.38236,0.40731,-0.016082,-0.11534,-0.33010,0.000512,0.000000,1.000000,0.044138,0.023899,1,1,2,1
9,post_landing,87,1449.0,59,216.431,489.969,-0.49038,0.07961,-0.017764,0.830328,0,1,0.000,5.042,1,1,-0.49771,0.07721,-0.015570,0.00733,0.00239,-0.002194,0.000000,1.000000,0.043694,0.022308,1,1,2,1
9,post_landing,88,1465.0,59,215.920,490.067,-0.52297,0.09118,-0.017892,0.812279,0,1,0.000,5.601,1,1,-0.49038,0.07961,-0.017764,-0.03259,0.01158,-0.000128,0.000000,1.000000,0.041885,0.024093,1,1,2,1
9,post_landing,89,1482.0,59,215.372,490.173,-0.54866,0.10981,-0.018599,0.794289,0,1,0.000,6.157,1,1,-0.52297,0.09118,-0.017892,-0.02569,0.01863,-0.000708,0.000000,1.000000,0.046416,0.023703,1,1,2,1
9,post_landing,90,1499.0,59,214.828,490.283,-0.57817,0.12636,-0.019189,0.776862,0,1,0.000,6.694,1,1,-0.54866,0.10981,-0.018599,-0.02951,0.01655,-0.000590,0.000000,1.000000,0.042746,0.022390,1,1,2,1
9,post_landing,91,1515.0,59,214.228,490.423,-0.60303,0.14389,-0.020449,0.757033,0,1,0.000,7.302,1,1,-0.57817,0.12636,-0.019189,-0.02487,0.01753,-0.001260,0.000000,1.000000,0.046710,0.023678,1,1,2,1
9,post_landing,92,1532.0,59,213.597,490.582,-0.64144,0.15931,-0.021236,0.736196,0,1,0.000,7.938,1,1,-0.60303,0.14389,-0.020449,-0.03840,0.01542,-0.000788,0.000000,1.000000,0.046550,0.023692,1,1,2,1
9,post_landing,93,1549.0,59,212.972,490.750,-0.66120,0.18691,-0.022977,0.715602,0,1,0.000,8.564,1,1,-0.64144,0.15931,-0.021236,-0.01977,0.02760,-0.001740,0.000000,1.000000,0.040002,0.022625,1,1,2,1
9,post_landing,94,1565.0,59,212.271,490.956,-0.71119,0.21880,-0.023402,0.692765,0,1,0.000,9.253,1,1,-0.66120,0.18691,-0.022977,-0.04999,0.03189,-0.000425,0.000000,1.000000,0.045263,0.023802,1,1,2,1
9,post_landing,95,1582.0,59,211.536,491.191,-0.73244,0.23987,-0.025946,0.668281,0,1,0.000,9.986,1,1,-0.71119,0.21880,-0.023402,-0.02125,0.02108,-0.002544,0.000000,1.000000,0.039882,0.024265,1,1,2,1
9,post_landing,96,1598.0,59,210.823,491.452,-0.76903,0.27382,-0.027433,0.642943,0,1,0.000,10.739,1,1,-0.73244,0.23987,-0.025946,-0.03658,0.03394,-0.001486,0.000000,1.000000,0.035307,0.023029,1,1,2,1
9,post_landing,97,1615.0,59,210.027,491.772,-0.80765,0.31416,-0.029265,0.614376,0,1,0.000,11.579,1,1,-0.76903,0.27382,-0.027433,-0.03863,0.04034,-0.001832,0.000000,1.000000,0.037572,0.024463,1,1,2,1
9,post_landing,98,1632.0,59,209.240,492.080,-0.69923,-0.24769,-0.012844,0.585771,0,1,32.450,-3.814,2,2,-0.80765,0.31416,-0.029265,0.10842,-0.56186,0.016420,0.000000,1.000000,0.106163,0.056260,2,2,4,2
9,post_landing,99,1648.0,59,208.607,491.787,-0.51791,-0.23335,-0.011896,0.572922,0,1,0.000,-19.665,1,1,-0.69923,-0.24769,-0.012844,0.18132,0.01434,0.000949,0.000000,1.000000,0.043490,0.025101,1,1,2,1
9,post_landing,100,1665.0,59,208.128,491.569,-0.40023,-0.17967,-0.009300,0.561758,0,1,0.000,-19.337,1,1,-0.51791,-0.23335,-0.011896,0.11768,0.05368,0.002596,0.000000,1.000000,0.043785,0.025168,1,1,2,1
9,post_landing,101,1682.0,59,207.760,491.410,-0.30064,-0.11947,-0.006260,0.553454,0,1,0.000,-19.092,1,1,-0.40023,-0.17967,-0.009300,0.09959,0.06020,0.003039,0.000000,1.000000,0.043797,0.025167,1,1,2,1
9,post_landing,102,1699.0,59,207.506,491.313,-0.20953,-0.06484,-0.003424,0.548475,0,1,0.000,-18.944,1,1,-0.30064,-0.11947,-0.006260,0.09111,0.05464,0.002836,0.000000,1.000000,0.040222,0.023700,1,1,2,1
9,post_landing,103,1716.0,59,207.327,491.273,-0.11947,-0.00543,-0.000287,0.546201,0,1,0.000,-18.877,1,1,-0.20953,-0.06484,-0.003424,0.09006,0.05940,0.003137,0.000000,1.000000,0.044885,0.023835,1,1,2,1
9,post_landing,104,1732.0,59,207.240,491.290,-0.02962,0.05221,0.002762,0.547075,0,1,0.000,-18.903,1,1,-0.11947,-0.00543,-0.000287,0.08985,0.05764,0.003050,0.000000,1.000000,0.044890,0.023834,1,1,2,1
9,post_landing,105,1749.0,59,207.243,491.357,0.05640,0.10475,0.005509,0.550697,0,1,0.000,-19.010,1,1,-0.02962,0.05221,0.002762,0.08602,0.05254,0.002747,0.000000,1.000000,0.041166,0.022525,1,1,2,1
9,post_landing,106,1766.0,59,207.333,491.488,0.14207,0.16430,0.008554,0.557463,0,1,0.000,-19.210,1,1,0.05640,0.10475,0.005509,0.08567,0.05955,0.003044,0.000000,1.000000,0.044827,0.023840,1,1,2,1
9,post_landing,107,1782.0,59,207.510,491.678,0.22758,0.22510,0.011544,0.567295,0,1,0.000,-19.500,1,1,0.14207,0.16430,0.008554,0.08551,0.06079,0.002990,0.000000,1.000000,0.044775,0.023844,1,1,2,1
9,post_landing,108,1799.0,59,207.757,491.913,0.30933,0.28334,0.014273,0.579308,0,1,0.000,-19.851,1,1,0.22758,0.22510,0.011544,0.08175,0.05824,0.002729,0.000000,1.000000,0.041021,0.022538,1,1,2,1
9,post_landing,109,1816.0,59,208.039,492.052,0.21780,-0.09218,0.006758,0.590895,0,1,0.000,12.263,1,1,0.30933,0.28334,0.014273,-0.09153,-0.37552,-0.007515,0.000000,1.000000,0.043232,0.023977,1,1,2,1
9,post_landing,110,1832.0,59,208.233,491.978,0.16321,-0.04816,0.003982,0.596972,0,1,0.000,12.086,1,1,0.21780,-0.09218,0.006758,-0.05459,0.04402,-0.002776,0.000000,1.000000,0.040055,0.024250,1,1,2,1
9,post_landing,111,1849.0,59,208.371,491.943,0.11027,-0.01661,0.001382,0.599799,0,1,0.000,12.004,1,1,0.16321,-0.04816,0.003982,-0.05295,0.03155,-0.002599,0.000000,1.000000,0.041167,0.022525,1,1,2,1
9,post_landing,112,1866.0,59,208.460,491.939,0.04827,0.01255,-0.001047,0.600256,0,1,0.000,11.991,1,1,0.11027,-0.01661,0.001382,-0.06200,0.02916,-0.002429,0.000000,1.000000,0.044892,0.023834,1,1,2,1
9,post_landing,113,1882.0,59,208.484,491.962,-0.01576,0.04000,-0.003320,0.598321,0,1,0.000,12.047,1,1,0.04827,0.01255,-0.001047,-0.06403,0.02746,-0.002274,0.000000,1.000000,0.044887,0.023835,1,1,2,1
9,post_landing,114,1899.0,59,208.447,492.008,-0.07753,0.06508,-0.005352,0.594422,0,1,0.000,12.160,1,1,-0.01576,0.04000,-0.003320,-0.06177,0.02508,-0.002031,0.000000,1.000000,0.041161,0.022526,1,1,2,1
9,post_landing,115,1916.0,59,208.345,492.088,-0.06681,-0.04700,-0.002388,0.588109,0,1,32.450,-3.882,2,2,-0.07753,0.06508,-0.005352,0.01072,-0.11208,0.002964,0.000000,1.000000,0.041384,0.022257,2,2,4,2
9,post_landing,116,1932.0,59,208.312,492.082,0.00089,0.00060,0.000001,0.586977,0,1,32.450,-3.849,2,2,-0.06681,-0.04700,-0.002388,0.06770,0.04760,0.002389,0.000000,1.000000,0.057346,0.039198,2,2,4,2
9,post_landing,117,1949.0,59,208.312,492.084,0.00000,0.00000,0.000000,0.586978,0,1,32.450,-3.849,2,2,0.00089,0.00060,0.000001,-0.00089,-0.00060,-0.000001,0.000000,1.000000,0.061524,0.040464,2,2,4,2
9,post_landing,118,1966.0,59,208.312,492.084,-0.00000,-0.00000,-0.000000,0.586978,0,1,32.450,-3.849,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.061525,0.040464,2,2,4,2
9,post_landing,119,1982.0,59,208.312,492.082,0.00000,0.00000,0.000000,0.586978,0,1,32.450,-3.849,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.057810,0.039153,2,2,4,2
10,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
10,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
10,falling,3,49.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
10,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
10,falling,5,82.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
10,falling,6,99.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
10,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
10,falling,8,133.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
10,falling,9,149.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
10,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
10,falling,20,332.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
10,falling,30,499.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
10,falling,40,666.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
10,falling,50,833.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
10,falling,60,1000.0,,194.637,484.950,-0.80225,-1.34017,-0.060611,-0.085019,0,0,0.000,0.000,0,0,0.00000,11.07673,0.000000,-0.80225,-12.41690,-0.060611,,,,,0,0,0,0
10,falling,65,1083.0,,190.795,480.014,-0.74441,0.09180,-0.056241,-0.375300,0,0,0.000,0.000,0,0,-0.75522,-0.17595,-0.057058,0.01082,0.26775,0.000817,,,,,0,0,0,0
10,falling,66,1099.0,,190.043,480.286,-0.73308,0.37211,-0.055385,-0.432119,0,0,0.000,0.000,0,0,-0.74441,0.09180,-0.056241,0.01132,0.28032,0.000856,,,,,0,0,0,0
10,post_landing,67,1116.0,67,189.346,480.546,-0.74960,-0.48929,-0.035258,-0.484812,0,1,0.000,-21.418,1,1,-0.73308,0.37211,-0.055385,-0.01652,-0.86140,0.020127,0.000000,1.000000,0.296140,0.000623,1,1,2,1
10,post_landing,68,1133.0,67,188.586,479.898,-0.81250,-0.47575,-0.023546,-0.515189,0,1,0.000,-20.178,1,1,-0.74960,-0.48929,-0.035258,-0.06289,0.01353,0.011713,0.000000,1.000000,0.041531,0.024690,1,1,2,1
10,post_landing,69,1149.0,67,187.757,479.466,-0.80569,-0.37375,-0.018282,-0.537101,0,1,0.000,-19.272,1,1,-0.81250,-0.47575,-0.023546,0.00680,0.10200,0.005264,0.000000,1.000000,0.050108,0.024474,1,1,2,1
10,post_landing,70,1166.0,67,187.004,479.149,-0.75000,-0.29391,-0.015817,-0.553753,0,1,0.000,-18.577,1,1,-0.80569,-0.37375,-0.018282,0.05569,0.07984,0.002465,0.000000,1.000000,0.039932,0.023712,1,1,2,1
10,post_landing,71,1183.0,67,186.269,478.874,-0.67634,-0.24222,-0.013500,-0.568904,0,1,0.000,-17.941,1,1,-0.75000,-0.29391,-0.015817,0.07366,0.05169,0.002317,0.000000,1.000000,0.043561,0.025174,1,1,2,1
10,post_landing,72,1199.0,67,185.612,478.645,-0.59859,-0.19994,-0.011495,-0.581843,0,1,0.000,-17.394,1,1,-0.67634,-0.24222,-0.013500,0.07775,0.04228,0.002005,0.000000,1.000000,0.043630,0.025169,1,1,2,1
10,post_landing,73,1216.0,67,185.066,478.465,-0.52397,-0.16624,-0.009807,-0.592233,0,1,0.000,-16.952,1,1,-0.59859,-0.19994,-0.011495,0.07462,0.03370,0.001688,0.000000,1.000000,0.040100,0.023702,1,1,2,1
10,post_landing,74,1233.0,67,184.562,478.312,-0.44957,-0.13188,-0.007965,-0.601484,0,1,0.000,-16.558,1,1,-0.52397,-0.16624,-0.009807,0.07441,0.03436,0.001842,0.000000,1.000000,0.043740,0.025172,1,1,2,1
10,post_landing,75,1249.0,67,184.134,478.190,-0.37593,-0.10113,-0.006227,-0.608910,0,1,0.000,-16.240,1,1,-0.44957,-0.13188,-0.007965,0.07364,0.03075,0.001738,0.000000,1.000000,0.043768,0.025167,1,1,2,1
10,post_landing,76,1266.0,67,183.799,478.101,-0.30624,-0.07555,-0.004720,-0.614329,0,1,0.000,-16.008,1,1,-0.37593,-0.10113,-0.006227,0.06969,0.02558,0.001507,0.000000,1.000000,0.040197,0.023701,1,1,2,1
10,post_landing,77,1283.0,67,183.514,478.037,-0.23691,-0.04800,-0.003032,-0.618473,0,1,0.000,-15.830,1,1,-0.30624,-0.07555,-0.004720,0.06933,0.02756,0.001688,0.000000,1.000000,0.044809,0.023841,1,1,2,1
10,post_landing,78,1299.0,67,183.300,477.999,-0.16802,-0.02233,-0.001420,-0.620936,0,1,0.000,-15.724,1,1,-0.23691,-0.04800,-0.003032,0.06889,0.02567,0.001612,0.000000,1.000000,0.044890,0.023834,1,1,2,1
10,post_landing,79,1316.0,67,183.163,477.984,-0.10243,-0.00012,-0.000008,-0.621793,0,1,0.000,-15.687,1,1,-0.16802,-0.02233,-0.001420,0.06559,0.02220,0.001412,0.000000,1.000000,0.041183,0.022524,1,1,2,1
10,post_landing,80,1333.0,67,183.084,477.995,-0.03688,0.02514,0.001600,-0.621182,0,1,0.000,-15.714,1,1,-0.10243,-0.00012,-0.000008,0.06555,0.02527,0.001609,0.000000,1.000000,0.044891,0.023834,1,1,2,1
10,post_landing,81,1349.0,67,183.072,478.030,0.02875,0.04986,0.003154,-0.618961,0,1,0.000,-15.809,1,1,-0.03688,0.02514,0.001600,0.06563,0.02471,0.001554,0.000000,1.000000,0.044883,0.023835,1,1,2,1
10,post_landing,82,1366.0,67,183.122,478.084,0.09176,0.07230,0.004530,-0.615458,0,1,0.000,-15.960,1,1,0.02875,0.04986,0.003154,0.06302,0.02244,0.001376,0.000000,1.000000,0.041160,0.022526,1,1,2,1
10,post_landing,83,1385.0,67,183.254,478.185,0.15917,0.10447,0.006444,-0.609478,0,1,0.000,-16.216,1,1,0.09176,0.07230,0.004530,0.06740,0.03218,0.001914,0.000000,1.000000,0.052653,0.026425,1,1,2,1
10,post_landing,84,1399.0,67,183.419,478.279,0.22165,0.12467,0.007565,-0.603344,0,1,0.000,-16.479,1,1,0.15917,0.10447,0.006444,0.06248,0.02020,0.001121,0.000000,1.000000,0.037547,0.021207,1,1,2,1
10,post_landing,85,1416.0,67,183.652,478.410,0.28147,0.15195,0.009040,-0.595579,0,1,0.000,-16.810,1,1,0.22165,0.12467,0.007565,0.05982,0.02728,0.001475,0.000000,1.000000,0.041081,0.022533,1,1,2,1
10,post_landing,86,1433.0,67,183.961,478.578,0.34332,0.18404,0.010684,-0.585761,0,1,0.000,-17.228,1,1,0.28147,0.15195,0.009040,0.06186,0.03209,0.001644,0.000000,1.000000,0.044736,0.023848,1,1,2,1
10,post_landing,87,1449.0,67,184.334,478.779,0.40651,0.21776,0.012294,-0.574292,0,1,0.000,-17.713,1,1,0.34332,0.18404,0.010684,0.06318,0.03372,0.001611,0.000000,1.000000,0.044687,0.023852,1,1,2,1
10,post_landing,88,1466.0,67,184.745,478.998,0.46817,0.25068,0.013751,-0.562018,0,1,0.000,-18.230,1,1,0.40651,0.21776,0.012294,0.06166,0.03292,0.001456,0.000000,1.000000,0.040951,0.022544,1,1,2,1
10,post_landing,89,1483.0,67,185.245,479.270,0.53035,0.29126,0.015458,-0.547393,0,1,0.000,-18.843,1,1,0.46817,0.25068,0.013751,0.06218,0.04058,0.001707,0.000000,1.000000,0.044565,0.023862,1,1,2,1
10,post_landing,90,1499.0,67,185.808,479.584,0.59360,0.33505,0.017162,-0.531039,0,1,0.000,-19.523,1,1,0.53035,0.29126,0.015458,0.06325,0.04379,0.001704,0.000000,1.000000,0.044491,0.023869,1,1,2,1
