piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1494.0,67,228.146,506.335,0.00131,0.00011,0.000014,-1.756204,0,1,65.115,-4.331,2,2,-0.00919,0.00596,0.000145,0.01050,-0.00586,-0.000131,0.000000,1.000000,0.046852,0.025777,2,2,4,2
32,post_landing,91,1511.0,67,228.147,506.335,-0.00009,-0.00001,-0.000001,-1.756200,0,1,65.115,-4.331,2,2,0.00131,0.00011,0.000014,-0.00140,-0.00011,-0.000015,0.000000,1.000000,0.046710,0.025650,2,2,4,2
32,post_landing,92,1527.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00009,-0.00001,-0.000001,0.00009,0.00001,0.000001,0.000000,1.000000,0.046714,0.025653,2,2,4,2
32,post_landing,93,1544.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.043091,0.024433,2,2,4,2
32,post_landing,94,1561.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,95,1577.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046715,0.025653,2,2,4,2
32,post_landing,96,1594.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.043091,0.024433,2,2,4,2
32,post_landing,97,1611.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,98,1627.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046715,0.025653,2,2,4,2
32,post_landing,99,1644.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.043091,0.024433,2,2,4,2
32,post_landing,100,1661.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,101,1677.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046715,0.025653,2,2,4,2
32,post_landing,102,1694.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.043091,0.024433,2,2,4,2
32,post_landing,103,1711.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,104,1727.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.043091,0.024433,2,2,4,2
32,post_landing,105,1744.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,106,1760.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046714,0.025653,2,2,4,2
32,post_landing,107,1777.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.043090,0.024433,2,2,4,2
32,post_landing,108,1794.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,109,1810.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046714,0.025653,2,2,4,2
32,post_landing,110,1827.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.043090,0.024433,2,2,4,2
32,post_landing,111,1844.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,112,1861.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046714,0.025653,2,2,4,2
32,post_landing,113,1877.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.043090,0.024433,2,2,4,2
32,post_landing,114,1894.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,115,1910.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046714,0.025653,2,2,4,2
32,post_landing,116,1927.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.043090,0.024432,2,2,4,2
32,post_landing,117,1944.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,118,1960.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046714,0.025653,2,2,4,2
32,post_landing,119,1977.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.043090,0.024432,2,2,4,2
32,post_landing,120,1994.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,121,2010.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046714,0.025653,2,2,4,2
32,post_landing,122,2027.0,67,228.147,506.333,0.00001,0.00000,0.000000,-1.756203,0,1,65.115,-4.331,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.043090,0.024432,2,2,4,2
32,post_landing,123,2044.0,67,228.147,506.335,-0.00001,-0.00000,-0.000000,-1.756200,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046711,0.025651,2,2,4,2
32,post_landing,124,2060.0,67,228.147,506.335,0.00000,0.00000,0.000000,-1.756200,0,1,65.115,-4.331,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046714,0.025653,2,2,4,2
32,post_landing,125,2083.0,67,228.147,506.342,-0.00004,-0.00001,-0.000001,-1.756187,0,1,65.115,-4.332,2,2,0.00000,0.00000,0.000000,-0.00004,-0.00001,-0.000001,0.000000,1.000000,0.062497,0.030365,2,2,4,2
32,post_landing,126,2094.0,67,228.147,506.327,0.00015,0.00002,0.000002,-1.756212,0,1,65.115,-4.331,2,2,-0.00004,-0.00001,-0.000001,0.00019,0.00003,0.000002,0.000000,1.000000,0.029896,0.019388,2,2,4,2
32,post_landing,127,2110.0,67,228.146,506.335,0.00032,0.00002,0.000003,-1.756213,0,1,65.115,-4.331,2,2,0.00015,0.00002,0.000002,0.00017,0.00000,0.000001,0.000000,1.000000,0.047135,0.026082,2,2,4,2
33,falling,0,4.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,10.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
33,falling,2,27.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,44.0,,195.000,98.241,0.00000,1.07029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
33,falling,4,60.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07029,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
33,falling,5,77.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,94.0,,195.000,102.710,0.00000,1.83947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
33,falling,7,110.0,,195.000,104.748,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83947,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
33,falling,8,127.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,144.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,160.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,327.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80358,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,494.0,,195.000,212.145,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,661.0,,195.000,289.317,0.00000,8.51544,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
33,falling,50,827.0,,195.000,381.999,0.00000,9.91381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78089,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
33,falling,59,977.0,,195.000,476.368,0.00000,11.00236,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88625,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
33,falling,60,994.0,,195.000,487.664,0.00000,11.11670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00236,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1011.0,61,195.237,491.242,0.00000,1.65394,0.000000,0.079572,0,1,0.000,-16.857,1,1,0.00000,11.11670,0.000000,0.92121,-9.46276,0.097562,0.000000,1.000000,0.032769,0.023247,1,1,2,1
33,post_landing,62,1028.0,61,196.661,491.992,0.00000,0.62578,0.000000,0.167539,0,1,0.000,-8.396,1,1,0.00000,1.65394,0.000000,1.79236,-1.02816,0.074531,0.000000,1.000000,0.039116,0.024330,1,1,2,1
33,post_landing,63,1044.0,61,198.517,492.623,1.81823,0.66135,0.064543,0.234901,0,1,0.000,-10.331,1,1,0.00000,0.62578,0.000000,1.81823,0.03557,0.064543,0.000000,1.000000,0.039986,0.024256,1,1,2,1
33,post_landing,64,1061.0,61,200.253,493.314,1.80386,0.78550,0.065078,0.296736,0,1,0.000,-12.067,1,1,1.81823,0.66135,0.064543,-0.01436,0.12415,0.000535,0.000000,1.000000,0.037747,0.022819,1,1,2,1
33,post_landing,65,1077.0,61,202.077,494.180,1.77843,0.91964,0.066243,0.363285,0,1,0.000,-13.883,1,1,1.80386,0.78550,0.065078,-0.02544,0.13414,0.001165,0.000000,1.000000,0.040825,0.024184,1,1,2,1
33,post_landing,66,1094.0,61,203.768,495.118,1.75084,1.05205,0.067582,0.427113,0,1,0.000,-15.567,1,1,1.77843,0.91964,0.066243,-0.02759,0.13241,0.001339,0.000000,1.000000,0.037565,0.022835,1,1,2,1
33,post_landing,67,1111.0,61,205.501,495.549,1.58323,-0.31101,0.061380,0.494595,0,1,0.000,5.072,1,1,1.75084,1.05205,0.067582,-0.16761,-1.36306,-0.006202,0.000000,1.000000,0.222439,0.008583,1,1,2,1
33,post_landing,68,1127.0,61,207.091,495.271,1.54463,-0.20895,0.059974,0.556534,0,1,0.000,3.484,1,1,1.58323,-0.31101,0.061380,-0.03861,0.10207,-0.001406,0.000000,1.000000,0.041054,0.025063,1,1,2,1
33,post_landing,69,1144.0,61,208.559,495.113,1.51951,-0.11814,0.058647,0.613401,0,1,0.000,2.015,1,1,1.54463,-0.20895,0.059974,-0.02511,0.09081,-0.001327,0.000000,1.000000,0.037617,0.023746,1,1,2,1
33,post_landing,70,1161.0,61,210.094,495.040,1.49518,-0.02758,0.057542,0.672547,0,1,0.000,0.479,1,1,1.51951,-0.11814,0.058647,-0.02433,0.09056,-0.001104,0.000000,1.000000,0.041001,0.025221,1,1,2,1
33,post_landing,71,1177.0,61,211.605,495.057,1.47355,0.05853,0.056746,0.730689,0,1,0.000,-1.031,1,1,1.49518,-0.02758,0.057542,-0.02164,0.08611,-0.000797,0.000000,1.000000,0.041977,0.024085,1,1,2,1
33,post_landing,72,1194.0,61,213.007,495.149,1.45413,0.05734,0.056222,0.784799,0,1,1.414,-1.727,2,2,1.47355,0.05853,0.056746,-0.01942,-0.00119,-0.000524,0.000000,1.000000,0.027966,0.023199,2,2,4,2
33,post_landing,73,1211.0,61,214.481,495.254,1.43891,0.13883,0.055605,0.841576,0,1,0.000,-2.487,1,1,1.45413,0.05734,0.056222,-0.01522,0.08150,-0.000617,0.000000,1.000000,0.071437,0.021554,1,1,2,1
33,post_landing,74,1227.0,61,215.934,495.433,1.42037,0.21855,0.055496,0.898061,0,1,0.000,-3.938,1,1,1.43891,0.13883,0.055605,-0.01854,0.07972,-0.000109,0.000000,1.000000,0.042140,0.024071,1,1,2,1
33,post_landing,75,1244.0,61,216.965,494.568,0.84082,-0.81784,0.031788,0.934403,0,1,0.000,25.728,1,1,1.42037,0.21855,0.055496,-0.57955,-1.03639,-0.023708,0.000000,1.000000,0.042240,0.030201,1,1,2,1
33,post_landing,76,1261.0,61,217.790,493.794,0.76318,-0.69782,0.028025,0.965256,0,1,0.000,24.900,1,1,0.84082,-0.81784,0.031788,-0.07764,0.12002,-0.003763,0.000000,1.000000,0.043165,0.025184,1,1,2,1
33,post_landing,77,1277.0,61,218.535,493.129,0.68127,-0.58985,0.024421,0.992347,0,1,0.000,24.153,1,1,0.76318,-0.69782,0.028025,-0.08191,0.10797,-0.003604,0.000000,1.000000,0.043249,0.025175,1,1,2,1
33,post_landing,78,1294.0,61,219.158,492.599,0.60155,-0.49792,0.021163,1.014529,0,1,0.000,23.528,1,1,0.68127,-0.58985,0.024421,-0.07972,0.09193,-0.003259,0.000000,1.000000,0.039832,0.023706,1,1,2,1
33,post_landing,79,1311.0,61,219.736,492.130,0.51517,-0.40915,0.017829,1.034752,0,1,0.000,22.949,1,1,0.60155,-0.49792,0.021163,-0.08638,0.08877,-0.003334,0.000000,1.000000,0.043513,0.025175,1,1,2,1
33,post_landing,80,1327.0,61,220.227,491.747,0.42789,-0.32820,0.014615,1.051635,0,1,0.000,22.458,1,1,0.51517,-0.40915,0.017829,-0.08728,0.08095,-0.003214,0.000000,1.000000,0.043605,0.025169,1,1,2,1
33,post_landing,81,1344.0,61,220.606,491.458,0.34550,-0.25799,0.011686,1.064556,0,1,0.000,22.078,1,1,0.42789,-0.32820,0.014615,-0.08239,0.07022,-0.002929,0.000000,1.000000,0.040099,0.023701,1,1,2,1
33,post_landing,82,1361.0,61,220.924,491.224,0.25820,-0.18852,0.008664,1.075273,0,1,0.000,21.759,1,1,0.34550,-0.25799,0.011686,-0.08730,0.06947,-0.003022,0.000000,1.000000,0.043753,0.025172,1,1,2,1
33,post_landing,83,1377.0,61,221.153,491.058,0.17149,-0.12321,0.005723,1.082950,0,1,0.000,21.530,1,1,0.25820,-0.18852,0.008664,-0.08671,0.06532,-0.002941,0.000000,1.000000,0.043791,0.025167,1,1,2,1
33,post_landing,84,1394.0,61,221.288,490.960,0.09068,-0.06453,0.003016,1.087448,0,1,0.000,21.395,1,1,0.17149,-0.12321,0.005723,-0.08081,0.05868,-0.002706,0.000000,1.000000,0.040219,0.023699,1,1,2,1
33,post_landing,85,1410.0,61,221.348,490.942,0.00350,-0.00267,0.000107,1.089374,0,1,2.236,22.455,2,2,0.09068,-0.06453,0.003016,-0.08718,0.06186,-0.002910,0.000000,1.000000,0.024465,0.004010,2,2,4,2
33,post_landing,86,1428.0,61,221.319,490.963,-0.08060,0.05735,-0.002684,1.088423,0,1,2.236,22.484,2,2,0.00350,-0.00267,0.000107,-0.08409,0.06002,-0.002791,0.000000,1.000000,0.023362,0.002951,2,2,4,2
33,post_landing,87,1444.0,61,221.214,491.040,-0.15783,0.11318,-0.005271,1.084926,0,1,2.236,22.589,2,2,-0.08060,0.05735,-0.002684,-0.07723,0.05583,-0.002587,0.000000,1.000000,0.015004,-0.002205,2,2,4,2
33,post_landing,88,1461.0,61,221.022,491.187,-0.23875,0.17313,-0.007992,1.078532,0,1,2.235,22.780,2,2,-0.15783,0.11318,-0.005271,-0.08092,0.05996,-0.002721,0.000000,1.000000,0.010636,-0.007961,2,2,4,2
33,post_landing,89,1477.0,61,220.750,491.357,-0.31775,0.23489,-0.010709,1.069376,0,1,0.000,21.935,1,1,-0.23875,0.17313,-0.007992,-0.07900,0.06176,-0.002716,0.000000,1.000000,0.083973,0.020477,1,1,2,1
33,post_landing,90,1494.0,61,220.420,491.599,-0.39033,0.29534,-0.013265,1.058215,0,1,0.000,22.265,1,1,-0.31775,0.23489,-0.010709,-0.07257,0.06044,-0.002557,0.000000,1.000000,0.041038,0.022536,1,1,2,1
33,post_landing,91,1511.0,61,219.994,491.927,-0.46534,0.36284,-0.015992,1.043699,0,1,0.000,22.689,1,1,-0.39033,0.29534,-0.013265,-0.07502,0.06750,-0.002727,0.000000,1.000000,0.044657,0.023854,1,1,2,1
33,post_landing,92,1527.0,61,219.493,492.324,-0.53783,0.43451,-0.018738,1.026406,0,1,0.000,23.189,1,1,-0.46534,0.36284,-0.015992,-0.07248,0.07168,-0.002746,0.000000,1.000000,0.044571,0.023862,1,1,2,1
33,post_landing,93,1544.0,61,218.955,492.765,-0.60331,0.50651,-0.021348,1.007547,0,1,0.000,23.726,1,1,-0.53783,0.43451,-0.018738,-0.06548,0.07200,-0.002610,0.000000,1.000000,0.040809,0.022556,1,1,2,1
33,post_landing,94,1560.0,61,218.317,493.314,-0.66951,0.58858,-0.024159,0.984788,0,1,0.000,24.363,1,1,-0.60331,0.50651,-0.021348,-0.06620,0.08207,-0.002810,0.000000,1.000000,0.044366,0.023879,1,1,2,1
33,post_landing,95,1577.0,61,217.612,493.947,-0.73153,0.67712,-0.027014,0.959156,0,1,0.000,25.066,1,1,-0.66951,0.58858,-0.024159,-0.06202,0.08854,-0.002855,0.000000,1.000000,0.044246,0.023890,1,1,2,1
33,post_landing,96,1594.0,61,216.893,494.627,-0.78529,0.76699,-0.029748,0.932339,0,1,0.000,25.783,1,1,-0.73153,0.67712,-0.027014,-0.05376,0.08987,-0.002734,0.000000,1.000000,0.040495,0.022583,1,1,2,1
33,post_landing,97,1611.0,61,216.075,495.448,-0.74534,-0.11692,-0.029131,0.900987,0,1,30.610,11.292,2,2,-0.78529,0.76699,-0.029748,0.03996,-0.88391,0.000617,0.000000,1.000000,0.049190,0.026290,2,2,4,2
33,post_landing,98,1627.0,61,215.326,495.338,-0.71914,-0.09145,-0.028026,0.871873,0,1,0.000,-3.267,1,1,-0.74534,-0.11692,-0.029131,0.02619,0.02547,0.001105,0.000000,1.000000,0.043109,0.025175,1,1,2,1
33,post_landing,99,1644.0,61,214.646,495.259,-0.69818,-0.07007,-0.027101,0.845413,0,1,0.000,-2.586,1,1,-0.71914,-0.09145,-0.028026,0.02096,0.02138,0.000925,0.000000,1.000000,0.039669,0.023710,1,1,2,1
33,post_landing,100,1661.0,61,213.944,495.201,-0.67858,-0.04950,-0.026278,0.818200,0,1,0.000,-1.884,1,1,-0.69818,-0.07007,-0.027101,0.01960,0.02057,0.000823,0.000000,1.000000,0.044265,0.023888,1,1,2,1
33,post_landing,101,1677.0,61,213.267,495.164,-0.65286,-0.06609,-0.025289,0.791874,0,1,1.414,-1.910,2,2,-0.67858,-0.04950,-0.026278,0.02573,-0.01659,0.000989,0.000000,1.000000,0.034204,0.020713,2,2,4,2
33,post_landing,102,1694.0,61,212.649,495.124,-0.63671,-0.04913,-0.024460,0.767991,0,1,1.414,-1.292,2,2,-0.65286,-0.06609,-0.025289,0.01614,0.01696,0.000829,0.000000,1.000000,0.048487,0.035262,2,2,4,2
33,post_landing,103,1711.0,61,212.007,495.102,-0.61281,-0.03217,-0.024012,0.743435,0,1,1.413,-0.656,2,2,-0.63671,-0.04913,-0.024460,0.02391,0.01696,0.000448,0.000000,1.000000,0.069345,0.053946,2,2,4,2
33,post_landing,104,1727.0,61,211.386,495.048,-0.60479,-0.01718,-0.023283,0.719396,0,1,0.000,-0.738,1,1,-0.61281,-0.03217,-0.024012,0.00801,0.01498,0.000729,0.000000,1.000000,0.047007,0.023653,1,1,2,1
33,post_landing,105,1744.0,61,210.811,495.036,-0.59458,-0.00374,-0.022881,0.697277,0,1,0.000,-0.163,1,1,-0.60479,-0.01718,-0.023283,0.01022,0.01345,0.000401,0.000000,1.000000,0.040760,0.022560,1,1,2,1
33,post_landing,106,1760.0,61,210.210,495.041,-0.58649,0.00988,-0.022573,0.674154,0,1,0.000,0.438,1,1,-0.59458,-0.00374,-0.022881,0.00808,0.01361,0.000308,0.000000,1.000000,0.044433,0.023874,1,1,2,1
33,post_landing,107,1777.0,61,209.616,495.058,-0.58118,0.02308,-0.022383,0.651299,0,1,0.000,1.031,1,1,-0.58649,0.00988,-0.022573,0.00531,0.01320,0.000190,0.000000,1.000000,0.044442,0.023873,1,1,2,1
33,post_landing,108,1794.0,61,209.062,495.084,-0.57865,0.03538,-0.022309,0.629922,0,1,0.000,1.586,1,1,-0.58118,0.02308,-0.022383,0.00253,0.01230,0.000075,0.000000,1.000000,0.040783,0.022558,1,1,2,1
33,post_landing,109,1810.0,61,208.474,495.128,-0.57851,0.04856,-0.022341,0.607251,0,1,0.000,2.174,1,1,-0.57865,0.03538,-0.022309,0.00014,0.01318,-0.000032,0.000000,1.000000,0.044446,0.023873,1,1,2,1
33,post_landing,110,1827.0,61,207.920,495.179,-0.58075,0.06129,-0.022471,0.585840,0,1,0.000,2.728,1,1,-0.57851,0.04856,-0.022341,-0.00224,0.01273,-0.000130,0.000000,1.000000,0.040780,0.022559,1,1,2,1
33,post_landing,111,1844.0,61,207.328,495.250,-0.58553,0.07540,-0.022719,0.562923,0,1,0.000,3.319,1,1,-0.58075,0.06129,-0.022471,-0.00479,0.01411,-0.000248,0.000000,1.000000,0.044434,0.023874,1,1,2,1
33,post_landing,112,1861.0,61,206.731,495.334,-0.59280,0.09037,-0.023075,0.539711,0,1,0.000,3.917,1,1,-0.58553,0.07540,-0.022719,-0.00726,0.01497,-0.000356,0.000000,1.000000,0.044423,0.023875,1,1,2,1
33,post_landing,113,1877.0,61,206.161,495.426,-0.60178,0.10547,-0.023509,0.517489,0,1,0.000,4.487,1,1,-0.59280,0.09037,-0.023075,-0.00898,0.01510,-0.000434,0.000000,1.000000,0.040749,0.022561,1,1,2,1
33,post_landing,114,1894.0,61,205.545,495.543,-0.61353,0.12283,-0.024078,0.493395,0,1,0.000,5.102,1,1,-0.60178,0.10547,-0.023509,-0.01176,0.01736,-0.000569,0.000000,1.000000,0.044386,0.023878,1,1,2,1
33,post_landing,115,1911.0,61,204.916,495.677,-0.62752,0.14185,-0.024756,0.468680,0,1,0.000,5.730,1,1,-0.61353,0.12283,-0.024078,-0.01398,0.01901,-0.000678,0.000000,1.000000,0.044362,0.023880,1,1,2,1
33,post_landing,116,1927.0,61,204.437,495.477,-0.42639,-0.26955,-0.016689,0.449788,0,1,0.000,-16.150,1,1,-0.62752,0.14185,-0.024756,0.20113,-0.41140,0.008067,0.000000,1.000000,0.039612,0.023901,1,1,2,1
33,post_landing,117,1944.0,61,204.030,495.226,-0.35684,-0.21774,-0.013831,0.433927,0,1,0.000,-15.743,1,1,-0.42639,-0.26955,-0.016689,0.06955,0.05181,0.002858,0.000000,1.000000,0.043663,0.025174,1,1,2,1
33,post_landing,118,1960.0,61,203.694,495.023,-0.28798,-0.17063,-0.011075,0.420931,0,1,0.000,-15.407,1,1,-0.35684,-0.21774,-0.013831,0.06886,0.04711,0.002756,0.000000,1.000000,0.043713,0.025168,1,1,2,1
33,post_landing,119,1977.0,61,203.441,494.874,-0.22395,-0.12978,-0.008564,0.411244,0,1,0.000,-15.154,1,1,-0.28798,-0.17063,-0.011075,0.06403,0.04085,0.002511,0.000000,1.000000,0.040164,0.023701,1,1,2,1
33,post_landing,120,1994.0,61,203.239,494.759,-0.15684,-0.08928,-0.005971,0.403535,0,1,0.000,-14.952,1,1,-0.22395,-0.12978,-0.008564,0.06711,0.04050,0.002593,0.000000,1.000000,0.043801,0.025172,1,1,2,1
