piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1349.0,60,185.847,491.754,-0.01397,-0.00394,-0.000477,-0.389278,0,1,0.000,-8.262,1,1,-0.04966,-0.01408,-0.001697,0.03569,0.01014,0.001219,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,82,1366.0,60,185.846,491.752,0.01907,0.00538,0.000651,-0.389327,0,1,0.000,-8.261,1,1,-0.01397,-0.00394,-0.000477,0.03305,0.00933,0.001128,0.000000,1.000000,0.041182,0.022524,1,1,2,1
17,post_landing,83,1383.0,60,185.878,491.763,0.05371,0.01522,0.001836,-0.388215,0,1,0.000,-8.293,1,1,0.01907,0.00538,0.000651,0.03464,0.00984,0.001185,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,84,1399.0,60,185.946,491.783,0.08803,0.02517,0.003010,-0.385901,0,1,0.000,-8.361,1,1,0.05371,0.01522,0.001836,0.03431,0.00994,0.001174,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,85,1416.0,60,186.042,491.808,0.12010,0.03476,0.004110,-0.382625,0,1,0.000,-8.457,1,1,0.08803,0.02517,0.003010,0.03208,0.00960,0.001100,0.000000,1.000000,0.041168,0.022525,1,1,2,1
17,post_landing,86,1432.0,60,186.177,491.849,0.15404,0.04536,0.005280,-0.378005,0,1,0.000,-8.591,1,1,0.12010,0.03476,0.004110,0.03394,0.01060,0.001170,0.000000,1.000000,0.044868,0.023836,1,1,2,1
17,post_landing,87,1449.0,60,186.346,491.900,0.18798,0.05654,0.006454,-0.372193,0,1,0.000,-8.761,1,1,0.15404,0.04536,0.005280,0.03394,0.01118,0.001174,0.000000,1.000000,0.044856,0.023837,1,1,2,1
17,post_landing,88,1466.0,60,186.538,491.956,0.21998,0.06775,0.007568,-0.365619,0,1,0.000,-8.952,1,1,0.18798,0.05654,0.006454,0.03200,0.01121,0.001113,0.000000,1.000000,0.041134,0.022528,1,1,2,1
17,post_landing,89,1483.0,60,186.774,492.032,0.25413,0.08054,0.008766,-0.357475,0,1,0.000,-9.189,1,1,0.21998,0.06775,0.007568,0.03415,0.01279,0.001198,0.000000,1.000000,0.044821,0.023840,1,1,2,1
17,post_landing,90,1499.0,60,187.045,492.119,0.28854,0.09442,0.009982,-0.348107,0,1,0.000,-9.460,1,1,0.25413,0.08054,0.008766,0.03440,0.01389,0.001216,0.000000,1.000000,0.044801,0.023842,1,1,2,1
17,post_landing,91,1516.0,60,187.333,492.213,0.32118,0.10866,0.011148,-0.338141,0,1,0.000,-9.747,1,1,0.28854,0.09442,0.009982,0.03265,0.01424,0.001166,0.000000,1.000000,0.041077,0.022533,1,1,2,1
17,post_landing,92,1532.0,60,187.673,492.332,0.35623,0.12522,0.012415,-0.326334,0,1,0.000,-10.087,1,1,0.32118,0.10866,0.011148,0.03504,0.01656,0.001267,0.000000,1.000000,0.044748,0.023847,1,1,2,1
17,post_landing,93,1549.0,60,188.048,492.467,0.39168,0.14348,0.013715,-0.313227,0,1,0.000,-10.462,1,1,0.35623,0.12522,0.012415,0.03546,0.01826,0.001300,0.000000,1.000000,0.044717,0.023849,1,1,2,1
17,post_landing,94,1566.0,60,188.435,492.610,0.42543,0.16242,0.014972,-0.299659,0,1,0.000,-10.849,1,1,0.39168,0.14348,0.013715,0.03374,0.01894,0.001257,0.000000,1.000000,0.040994,0.022540,1,1,2,1
17,post_landing,95,1582.0,60,188.881,492.786,0.46171,0.18465,0.016349,-0.283926,0,1,0.000,-11.294,1,1,0.42543,0.16242,0.014972,0.03628,0.02223,0.001377,0.000000,1.000000,0.044643,0.023856,1,1,2,1
17,post_landing,96,1599.0,60,189.335,492.970,0.49621,0.20779,0.017687,-0.267810,0,1,0.000,-11.748,1,1,0.46171,0.18465,0.016349,0.03451,0.02314,0.001338,0.000000,1.000000,0.040922,0.022546,1,1,2,1
17,post_landing,97,1615.0,60,189.853,493.194,0.53325,0.23500,0.019159,-0.249282,0,1,0.000,-12.266,1,1,0.49621,0.20779,0.017687,0.03703,0.02721,0.001472,0.000000,1.000000,0.044554,0.023863,1,1,2,1
17,post_landing,98,1632.0,60,190.409,493.445,0.57057,0.26522,0.020687,-0.229237,0,1,0.000,-12.821,1,1,0.53325,0.23500,0.019159,0.03732,0.03023,0.001528,0.000000,1.000000,0.044501,0.023868,1,1,2,1
17,post_landing,99,1649.0,60,190.968,493.710,0.60581,0.29672,0.022179,-0.208917,0,1,0.000,-13.379,1,1,0.57057,0.26522,0.020687,0.03525,0.03150,0.001492,0.000000,1.000000,0.040782,0.022558,1,1,2,1
17,post_landing,100,1665.0,60,191.598,494.028,0.64329,0.33377,0.023827,-0.185759,0,1,0.000,-14.008,1,1,0.60581,0.29672,0.022179,0.03748,0.03704,0.001649,0.000000,1.000000,0.044382,0.023878,1,1,2,1
17,post_landing,101,1682.0,60,192.265,494.385,0.68055,0.37486,0.025545,-0.160900,0,1,0.000,-14.675,1,1,0.64329,0.33377,0.023827,0.03726,0.04109,0.001718,0.000000,1.000000,0.044313,0.023884,1,1,2,1
17,post_landing,102,1699.0,60,192.929,494.759,0.71515,0.41758,0.027227,-0.135866,0,1,0.000,-15.337,1,1,0.68055,0.37486,0.025545,0.03460,0.04272,0.001683,0.000000,1.000000,0.040601,0.022574,1,1,2,1
17,post_landing,103,1715.0,60,193.612,494.815,0.60976,-0.19001,0.023266,-0.109784,0,1,0.000,8.168,1,1,0.71515,0.41758,0.027227,-0.10540,-0.60760,-0.003961,0.000000,1.000000,0.046538,0.026908,1,1,2,1
17,post_landing,104,1732.0,60,194.217,494.635,0.57213,-0.16394,0.021680,-0.086758,0,1,0.000,7.562,1,1,0.60976,-0.19001,0.023266,-0.03763,0.02608,-0.001586,0.000000,1.000000,0.043433,0.025172,1,1,2,1
17,post_landing,105,1749.0,60,194.752,494.486,0.53853,-0.14258,0.020293,-0.066526,0,1,0.000,7.026,1,1,0.57213,-0.16394,0.021680,-0.03360,0.02135,-0.001387,0.000000,1.000000,0.039900,0.023706,1,1,2,1
17,post_landing,106,1765.0,60,195.286,494.352,0.50482,-0.12286,0.018926,-0.046435,0,1,0.000,6.492,1,1,0.53853,-0.14258,0.020293,-0.03371,0.01972,-0.001367,0.000000,1.000000,0.043516,0.025176,1,1,2,1
17,post_landing,107,1782.0,60,195.787,494.235,0.47314,-0.10580,0.017661,-0.027695,0,1,0.000,5.991,1,1,0.50482,-0.12286,0.018926,-0.03168,0.01706,-0.001265,0.000000,1.000000,0.043547,0.025171,1,1,2,1
17,post_landing,108,1799.0,60,196.229,494.138,0.44514,-0.09186,0.016557,-0.011204,0,1,0.000,5.548,1,1,0.47314,-0.10580,0.017661,-0.02800,0.01394,-0.001104,0.000000,1.000000,0.040006,0.023704,1,1,2,1
17,post_landing,109,1815.0,60,196.654,494.032,0.38597,-0.14481,0.014305,0.004585,0,1,5.000,7.623,2,1,0.44514,-0.09186,0.016557,-0.05917,-0.05295,-0.002252,0.000000,1.000000,0.043365,0.025500,1,2,2,1
17,post_landing,110,1832.0,60,197.030,493.895,0.34148,-0.12269,0.012587,0.018457,0,1,0.000,9.748,1,1,0.38597,-0.14481,0.014305,-0.04449,0.02212,-0.001719,0.000000,1.000000,0.043687,0.025164,1,1,2,1
17,post_landing,111,1849.0,60,197.342,493.783,0.30083,-0.10420,0.011043,0.029938,0,1,0.000,9.436,1,1,0.34148,-0.12269,0.012587,-0.04065,0.01849,-0.001543,0.000000,1.000000,0.040124,0.023702,1,1,2,1
17,post_landing,112,1865.0,60,197.631,493.686,0.25899,-0.08664,0.009473,0.040556,0,1,0.000,9.146,1,1,0.30083,-0.10420,0.011043,-0.04184,0.01756,-0.001570,0.000000,1.000000,0.043752,0.025172,1,1,2,1
17,post_landing,113,1882.0,60,197.879,493.604,0.21845,-0.07089,0.007967,0.049603,0,1,0.000,8.898,1,1,0.25899,-0.08664,0.009473,-0.04054,0.01575,-0.001506,0.000000,1.000000,0.043767,0.025168,1,1,2,1
17,post_landing,114,1899.0,60,198.074,493.541,0.18141,-0.05744,0.006601,0.056729,0,1,0.000,8.702,1,1,0.21845,-0.07089,0.007967,-0.03705,0.01345,-0.001366,0.000000,1.000000,0.040189,0.022609,1,1,2,1
17,post_landing,115,1915.0,60,198.244,493.489,0.14312,-0.04435,0.005198,0.062898,0,1,0.000,8.533,1,1,0.18141,-0.05744,0.006601,-0.03828,0.01309,-0.001403,0.000000,1.000000,0.044865,0.023837,1,1,2,1
17,post_landing,116,1932.0,60,198.375,493.449,0.10584,-0.03224,0.003838,0.067658,0,1,0.000,8.402,1,1,0.14312,-0.04435,0.005198,-0.03728,0.01210,-0.001360,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,117,1949.0,60,198.464,493.420,0.07156,-0.02155,0.002592,0.070880,0,1,0.000,8.313,1,1,0.10584,-0.03224,0.003838,-0.03428,0.01070,-0.001246,0.000000,1.000000,0.041174,0.022525,1,1,2,1
17,post_landing,118,1965.0,60,198.523,493.404,0.03588,-0.01072,0.001299,0.073019,0,1,0.000,8.254,1,1,0.07156,-0.02155,0.002592,-0.03568,0.01083,-0.001293,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,119,1982.0,60,198.546,493.398,0.00085,-0.00025,0.000031,0.073854,0,1,0.000,8.230,1,1,0.03588,-0.01072,0.001299,-0.03503,0.01047,-0.001268,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,120,1999.0,60,198.535,493.399,-0.03163,0.00944,-0.001145,0.073460,0,1,0.000,8.241,1,1,0.00085,-0.00025,0.000031,-0.03248,0.00969,-0.001176,0.000000,1.000000,0.041181,0.022524,1,1,2,1
18,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,18.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
18,falling,2,35.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
18,falling,3,51.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
18,falling,4,68.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
18,falling,5,85.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
18,falling,6,102.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
18,falling,7,118.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
18,falling,8,135.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
18,falling,9,151.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
18,falling,10,168.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
18,falling,20,335.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
18,falling,30,501.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
18,falling,40,668.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
18,falling,50,835.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
18,falling,57,952.0,,195.000,463.940,0.00000,10.87270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
18,falling,58,968.0,,195.000,475.104,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87270,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
18,post_landing,59,985.0,59,195.251,478.155,0.15567,0.00000,0.000000,0.051183,0,1,0.000,3.917,1,1,0.00000,10.98901,0.000000,0.15567,-11.69859,0.176088,0.000000,1.000000,0.142404,0.058222,1,1,2,1
18,post_landing,60,1002.0,59,195.399,477.302,0.15344,-0.43418,0.173566,0.218711,0,0,0.000,0.000,0,0,0.15567,0.00000,0.000000,-0.00223,-0.43418,0.173566,,,,,0,0,0,0
18,post_landing,61,1018.0,59,195.554,476.905,0.15110,-0.14586,0.170926,0.394062,0,0,0.000,0.000,0,0,0.15344,-0.43418,0.173566,-0.00233,0.28832,-0.002640,,,,,0,0,0,0
18,post_landing,62,1035.0,59,195.707,476.890,0.14880,0.13807,0.168325,0.566745,0,0,0.000,0.000,0,0,0.15110,-0.14586,0.170926,-0.00230,0.28393,-0.002600,,,,,0,0,0,0
18,post_landing,63,1052.0,59,195.848,477.181,0.14667,0.40132,0.165915,0.726889,0,0,0.000,0.000,0,0,0.14880,0.13807,0.168325,-0.00213,0.26325,-0.002411,,,,,0,0,0,0
18,post_landing,64,1068.0,59,195.997,477.766,0.14444,0.67693,0.163391,0.894509,0,0,0.000,0.000,0,0,0.14667,0.40132,0.165915,-0.00223,0.27561,-0.002524,,,,,0,0,0,0
18,post_landing,65,1085.0,59,196.134,478.570,0.14237,0.93246,0.161050,1.049958,0,0,0.000,0.000,0,0,0.14444,0.67693,0.163391,-0.00207,0.25553,-0.002340,,,,,0,0,0,0
18,post_landing,66,1102.0,59,196.278,479.692,0.14021,1.19999,0.158600,1.212664,0,0,0.000,0.000,0,0,0.14237,0.93246,0.161050,-0.00217,0.26753,-0.002450,,,,,0,0,0,0
18,post_landing,67,1118.0,59,196.419,481.084,0.13807,1.46345,0.156188,1.372896,0,0,0.000,0.000,0,0,0.14021,1.19999,0.158600,-0.00213,0.26346,-0.002413,,,,,0,0,0,0
18,post_landing,68,1135.0,59,196.559,482.743,0.13597,1.72290,0.153812,1.530690,0,0,0.000,0.000,0,0,0.13807,1.46345,0.156188,-0.00210,0.25945,-0.002376,,,,,0,0,0,0
18,post_landing,69,1152.0,59,196.688,484.541,0.13403,1.96345,0.151609,1.677025,0,0,0.000,0.000,0,0,0.13597,1.72290,0.153812,-0.00195,0.24055,-0.002203,,,,,0,0,0,0
18,post_landing,70,1168.0,59,196.824,486.705,0.13199,2.21529,0.149302,1.830193,0,0,0.000,0.000,0,0,0.13403,1.96345,0.151609,-0.00204,0.25184,-0.002306,,,,,0,0,0,0
18,post_landing,71,1185.0,59,196.949,488.972,0.13010,2.44880,0.147164,1.972238,0,0,0.000,0.000,0,0,0.13199,2.21529,0.149302,-0.00189,0.23350,-0.002138,,,,,0,0,0,0
18,post_landing,72,1202.0,59,197.081,491.626,0.12812,2.69326,0.144925,2.120915,0,0,0.000,0.000,0,0,0.13010,2.44880,0.147164,-0.00198,0.24446,-0.002239,,,,,0,0,0,0
18,post_landing,73,1219.0,59,197.171,493.216,-0.30880,0.86587,-0.027352,2.230212,0,1,4.209,25.128,4,4,0.12812,2.69326,0.144925,-0.43692,-1.82739,-0.172277,0.000000,1.000000,0.641197,0.262051,4,4,8,4
18,post_landing,74,1235.0,59,196.608,493.487,-0.72815,0.63047,-0.026223,2.206167,0,1,0.000,23.692,1,1,-0.30880,0.86587,-0.027352,-0.41935,-0.23539,0.001129,0.000000,1.000000,0.051742,0.021617,1,1,2,1
18,post_landing,75,1252.0,59,195.832,494.176,-0.82115,0.74813,-0.030961,2.177589,0,1,0.000,24.470,1,1,-0.72815,0.63047,-0.026223,-0.09300,0.11765,-0.004739,0.000000,1.000000,0.041079,0.024162,1,1,2,1
18,post_landing,76,1269.0,59,194.964,494.994,-0.90763,0.88319,-0.034864,2.144744,0,1,0.000,25.338,1,1,-0.82115,0.74813,-0.030961,-0.08648,0.13506,-0.003903,0.000000,1.000000,0.043967,0.023914,1,1,2,1
18,post_landing,77,1285.0,59,194.069,495.891,-0.97896,1.02138,-0.038949,2.109924,0,1,0.000,26.229,1,1,-0.90763,0.88319,-0.034864,-0.07133,0.13819,-0.004084,0.000000,1.000000,0.039992,0.022626,1,1,2,1
18,post_landing,78,1302.0,59,193.049,496.996,-1.04324,1.18216,-0.043403,2.068663,0,1,0.000,27.244,1,1,-0.97896,1.02138,-0.038949,-0.06428,0.16078,-0.004454,0.000000,1.000000,0.043325,0.023969,1,1,2,1
18,post_landing,79,1318.0,59,191.969,498.269,-1.09230,1.35847,-0.047984,2.022827,0,1,0.000,28.316,1,1,-1.04324,1.18216,-0.043403,-0.04907,0.17631,-0.004582,0.000000,1.000000,0.043087,0.023989,1,1,2,1
18,post_landing,80,1335.0,59,190.845,499.395,-1.38628,0.62235,-0.065212,1.972715,0,1,0.000,9.725,1,1,-1.09230,1.35847,-0.047984,-0.29397,-0.73612,-0.017228,0.000000,1.000000,0.057676,0.021107,1,1,2,1
18,post_landing,81,1352.0,59,189.428,500.098,-1.40369,0.74620,-0.068480,1.905406,0,1,0.000,11.158,1,1,-1.38628,0.62235,-0.065212,-0.01741,0.12386,-0.003267,0.000000,1.000000,0.036892,0.024521,1,1,2,1
18,post_landing,82,1369.0,59,188.074,500.069,-1.22245,-0.21182,-0.057219,1.848523,0,1,0.000,-3.466,1,1,-1.40369,0.74620,-0.068480,0.18125,-0.95802,0.011261,0.000000,1.000000,0.041186,0.025798,1,1,2,1
18,post_landing,83,1385.0,59,186.923,499.909,-1.20099,-0.13184,-0.053979,1.793753,0,1,0.000,-2.314,1,1,-1.22245,-0.21182,-0.057219,0.02146,0.07998,0.003240,0.000000,1.000000,0.037345,0.023918,1,1,2,1
18,post_landing,84,1402.0,59,185.728,499.815,-1.12799,-0.06003,-0.057833,1.737780,0,1,0.000,-1.129,1,1,-1.20099,-0.13184,-0.053979,0.07300,0.07181,-0.003854,0.000000,1.000000,0.042491,0.025128,1,1,2,1
18,post_landing,85,1418.0,59,184.579,499.786,-1.12576,0.00424,-0.054708,1.680853,0,1,0.000,0.080,1,1,-1.12799,-0.06003,-0.057833,0.00222,0.06426,0.003125,0.000000,1.000000,0.042785,0.024015,1,1,2,1
18,post_landing,86,1435.0,59,183.500,499.816,-1.12825,0.06233,-0.052583,1.629429,0,1,0.000,1.172,1,1,-1.12576,0.00424,-0.054708,-0.00249,0.05809,0.002125,0.000000,1.000000,0.038620,0.022744,1,1,2,1
18,post_landing,87,1452.0,59,182.356,499.919,-1.05421,-0.18894,-0.054016,1.576223,0,1,6.000,-0.702,8,4,-1.12825,0.06233,-0.052583,0.07405,-0.25126,-0.001433,0.000000,1.000000,0.011936,0.013290,4,8,8,4
18,post_landing,88,1468.0,59,181.276,499.779,-1.02844,-0.12702,-0.050572,1.525127,0,1,0.000,-2.620,1,1,-1.05421,-0.18894,-0.054016,0.02576,0.06191,0.003444,0.000000,1.000000,0.041728,0.026362,1,1,2,1
18,post_landing,89,1485.0,59,180.296,499.679,-1.01160,-0.08106,-0.047627,1.478181,0,1,0.000,-1.620,1,1,-1.02844,-0.12702,-0.050572,0.01684,0.04596,0.002945,0.000000,1.000000,0.039404,0.023601,1,1,2,1
18,post_landing,90,1502.0,59,179.282,499.628,-0.99831,-0.02714,-0.045399,1.429584,0,1,0.000,-0.582,1,1,-1.01160,-0.08106,-0.047627,0.01329,0.05393,0.002228,0.000000,1.000000,0.043605,0.023945,1,1,2,1
18,post_landing,91,1518.0,59,178.277,499.624,-0.97519,0.01853,-0.045720,1.383403,0,1,0.000,0.407,1,1,-0.99831,-0.02714,-0.045399,0.02312,0.04567,-0.000321,0.000000,1.000000,0.043309,0.023970,1,1,2,1
18,post_landing,92,1535.0,59,177.346,499.661,-0.96218,0.06021,-0.046206,1.339938,0,1,0.000,1.336,1,1,-0.97519,0.01853,-0.045720,0.01300,0.04168,-0.000486,0.000000,1.000000,0.040796,0.022557,1,1,2,1
18,post_landing,93,1552.0,59,176.366,499.748,-0.96668,0.10074,-0.045866,1.293277,0,1,0.000,2.331,1,1,-0.96218,0.06021,-0.046206,-0.00450,0.04053,0.000340,0.000000,1.000000,0.042096,0.024074,1,1,2,1
18,post_landing,94,1568.0,59,175.374,499.872,-0.93740,0.00585,-0.048470,1.247787,0,1,3.162,1.716,2,2,-0.96668,0.10074,-0.045866,0.02928,-0.09489,-0.002603,0.000000,1.000000,0.026026,0.027617,2,2,4,2
18,post_landing,95,1585.0,59,174.482,499.838,-0.72588,-0.24122,-0.008740,1.201548,0,1,33.242,-15.509,4,4,-0.93740,0.00585,-0.048470,0.21152,-0.24707,0.039730,0.000000,1.000000,0.097626,0.009064,4,4,8,4
18,post_landing,96,1602.0,59,173.903,499.425,-0.37528,-0.21200,-0.006647,1.192623,0,1,0.000,-29.712,1,1,-0.72588,-0.24122,-0.008740,0.35060,0.02922,0.002093,0.000000,1.000000,0.042773,0.025985,1,1,2,1
18,post_landing,97,1618.0,59,173.596,499.268,-0.19781,-0.07864,-0.002226,1.187300,0,1,0.000,-29.596,1,1,-0.37528,-0.21200,-0.006647,0.17747,0.13336,0.004421,0.000000,1.000000,0.040593,0.025519,1,1,2,1
18,post_landing,98,1635.0,59,173.455,499.255,-0.06900,0.06609,0.002640,1.186888,0,1,0.000,-29.587,1,1,-0.19781,-0.07864,-0.002226,0.12880,0.14473,0.004865,0.000000,1.000000,0.038066,0.022792,1,1,2,1
18,post_landing,99,1652.0,59,173.430,499.399,0.04920,0.22798,0.008142,1.191699,0,1,0.000,-29.692,1,1,-0.06900,0.06609,0.002640,0.11820,0.16190,0.005502,0.000000,1.000000,0.041085,0.024161,1,1,2,1
18,post_landing,100,1668.0,59,173.524,499.707,0.16401,0.39056,0.013507,1.202022,0,1,0.000,-29.913,1,1,0.04920,0.22798,0.008142,0.11481,0.16258,0.005364,0.000000,1.000000,0.041085,0.024161,1,1,2,1
18,post_landing,101,1685.0,59,173.716,499.888,0.18122,-0.00757,0.012159,1.212444,0,1,0.000,0.882,1,1,0.16401,0.39056,0.013507,0.01721,-0.39812,-0.001348,0.000000,1.000000,0.040922,0.022546,1,1,2,1
18,post_landing,102,1702.0,59,173.913,499.882,0.19034,-0.00807,0.009383,1.222611,0,1,0.000,0.667,1,1,0.18122,-0.00757,0.012159,0.00912,-0.00050,-0.002776,0.000000,1.000000,0.044400,0.023877,1,1,2,1
18,post_landing,103,1718.0,59,174.106,499.877,0.19232,-0.00501,0.007802,1.231639,0,1,0.000,0.476,1,1,0.19034,-0.00807,0.009383,0.00198,0.00306,-0.001581,0.000000,1.000000,0.044519,0.023866,1,1,2,1
18,post_landing,104,1735.0,59,174.278,499.886,0.13574,-0.02980,0.010668,1.239867,0,1,3.162,1.883,2,2,0.19232,-0.00501,0.007802,-0.05657,-0.02480,0.002865,0.000000,1.000000,0.023280,0.008258,2,2,4,2
18,post_landing,105,1752.0,59,174.419,499.873,0.12719,-0.02811,0.005982,1.248149,0,1,3.162,1.708,2,2,0.13574,-0.02980,0.010668,-0.00855,0.00170,-0.004686,0.000000,1.000000,0.042336,0.022515,2,2,4,2
18,post_landing,106,1768.0,59,174.550,499.867,0.09728,-0.01476,0.004328,1.252124,0,1,3.162,1.624,2,2,0.12719,-0.02811,0.005982,-0.02991,0.01334,-0.001654,0.000000,1.000000,0.048527,0.028808,2,2,4,2
18,post_landing,107,1785.0,59,174.628,499.858,0.09640,-0.01434,-0.000522,1.256244,0,1,3.162,1.537,2,2,0.09728,-0.01476,0.004328,-0.00089,0.00043,-0.004850,0.000000,1.000000,0.052541,0.033907,2,2,4,2
18,post_landing,108,1802.0,59,174.690,499.857,0.02617,-0.00421,0.002957,1.258185,0,1,3.162,1.496,2,2,0.09640,-0.01434,-0.000522,-0.07022,0.01013,0.003479,0.000000,1.000000,0.058548,0.038352,2,2,4,2
18,post_landing,109,1818.0,59,174.726,499.857,0.03413,-0.00496,-0.002879,1.258199,0,1,3.162,1.495,2,2,0.02617,-0.00421,0.002957,0.00796,-0.00076,-0.005836,0.000000,1.000000,0.057462,0.038470,2,2,4,2
18,post_landing,110,1835.0,59,174.729,499.856,0.01527,-0.00242,-0.004350,1.257472,0,1,3.162,1.511,2,2,0.03413,-0.00496,-0.002879,-0.01886,0.00254,-0.001471,0.000000,1.000000,0.053151,0.035963,2,2,4,2
18,post_landing,111,1852.0,59,174.725,499.862,-0.00151,-0.00007,-0.002620,1.255196,0,1,3.162,1.559,2,2,0.01527,-0.00242,-0.004350,-0.01677,0.00235,0.001730,0.000000,1.000000,0.052774,0.033716,2,2,4,2
18,post_landing,112,1868.0,59,174.724,499.864,0.01339,-0.00227,-0.004466,1.252593,0,1,3.162,1.614,2,2,-0.00151,-0.00007,-0.002620,0.01490,-0.00220,-0.001846,0.000000,1.000000,0.044797,0.028304,2,2,4,2
18,post_landing,113,1885.0,59,174.704,499.868,-0.03697,0.00098,0.000246,1.251453,0,1,3.162,1.638,2,2,0.01339,-0.00227,-0.004466,-0.05037,0.00324,0.004712,0.000000,1.000000,0.047897,0.027709,2,2,4,2
18,post_landing,114,1902.0,59,174.675,499.869,-0.02265,0.00167,-0.001539,1.250744,0,1,3.162,1.653,2,2,-0.03697,0.00098,0.000246,0.01432,0.00069,-0.001785,0.000000,1.000000,0.047360,0.026539,2,2,4,2
18,post_landing,115,1918.0,59,174.653,499.872,-0.01339,0.00029,-0.002735,1.248989,0,1,3.162,1.690,2,2,-0.02265,0.00167,-0.001539,0.00926,-0.00138,-0.001196,0.000000,1.000000,0.044195,0.023796,2,2,4,2
18,post_landing,116,1935.0,59,174.624,499.872,-0.03900,0.00586,0.000122,1.248225,0,1,3.162,1.706,2,2,-0.01339,0.00029,-0.002735,-0.02562,0.00557,0.002857,0.000000,1.000000,0.041696,0.021071,2,2,4,2
18,post_landing,117,1952.0,59,174.581,499.873,-0.00462,0.00024,-0.004507,1.248452,0,1,3.162,1.701,2,2,-0.03900,0.00586,0.000122,0.03438,-0.00563,-0.004629,0.000000,1.000000,0.042478,0.023023,2,2,4,2
18,post_landing,118,1968.0,59,174.553,499.874,-0.04237,-0.00634,-0.000358,1.246871,0,1,3.162,1.735,2,2,-0.00462,0.00024,-0.004507,-0.03775,-0.00657,0.004149,0.000000,1.000000,0.037994,0.019064,2,2,4,2
18,post_landing,119,1985.0,59,174.514,499.877,-0.02999,0.00780,-0.002057,1.245940,0,1,3.162,1.755,2,2,-0.04237,-0.00634,-0.000358,0.01239,0.01414,-0.001699,0.000000,1.000000,0.041403,0.018801,2,2,4,2
