piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1981.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022721,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067557,0.046495,2,2,4,2
23,post_landing,120,1998.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022721,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063846,0.045189,2,2,4,2
24,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
24,falling,2,38.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
24,falling,3,54.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
24,falling,4,71.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
24,falling,5,87.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
24,falling,6,104.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
24,falling,7,121.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
24,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
24,falling,9,154.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
24,falling,10,171.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
24,falling,20,338.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
24,falling,30,504.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
24,falling,40,671.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
24,falling,50,838.0,,195.000,391.651,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.12324,0.000000,,,,,0,0,0,0
24,falling,57,955.0,,195.000,465.252,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
24,falling,58,971.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
24,post_landing,59,988.0,59,195.000,486.735,-0.20162,3.27049,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,11.00260,0.000000,-0.20162,-7.73211,-0.249951,0.000000,1.000000,0.346845,0.024000,2,4,4,2
24,post_landing,60,1005.0,59,194.478,488.807,-0.20162,1.59822,0.000000,-0.156756,0,1,0.000,15.780,1,1,-0.20162,3.27049,0.000000,-1.01963,-1.67227,-0.100070,0.000000,1.000000,0.048859,0.023493,1,1,2,1
24,post_landing,61,1021.0,59,193.017,489.665,-0.20162,0.81290,0.000000,-0.208455,0,1,0.000,17.424,1,1,-0.20162,1.59822,0.000000,-1.26458,-0.78532,-0.046378,0.000000,1.000000,0.048300,0.023541,1,1,2,1
24,post_landing,62,1038.0,59,191.674,490.149,-1.26138,0.64342,-0.035481,-0.235651,0,1,0.000,18.271,1,1,-0.20162,0.81290,0.000000,-1.05976,-0.16949,-0.035481,0.000000,1.000000,0.043587,0.022317,1,1,2,1
24,post_landing,63,1055.0,59,190.425,490.898,-1.23303,0.79087,-0.042451,-0.275285,0,1,0.000,19.480,1,1,-1.26138,0.64342,-0.035481,0.02835,0.14745,-0.006970,0.000000,1.000000,0.035975,0.024600,1,1,2,1
24,post_landing,64,1071.0,59,189.156,491.791,-1.27617,0.90457,-0.045537,-0.319629,0,1,0.000,20.796,1,1,-1.23303,0.79087,-0.042451,-0.04314,0.11370,-0.003086,0.000000,1.000000,0.031422,0.024991,1,1,2,1
24,post_landing,65,1088.0,59,187.921,492.721,-1.15232,-0.23354,-0.026805,-0.364188,0,1,31.016,6.570,2,2,-1.27617,0.90457,-0.045537,0.12386,-1.13812,0.018732,0.000000,1.000000,0.079477,0.046923,2,2,4,2
24,post_landing,66,1105.0,59,186.835,492.438,-0.98302,-0.25750,-0.031180,-0.394395,0,1,0.000,-8.079,1,1,-1.15232,-0.23354,-0.026805,0.16930,-0.02396,-0.004374,0.000000,1.000000,0.044046,0.025095,1,1,2,1
24,post_landing,67,1121.0,59,185.865,492.199,-0.90194,-0.23639,-0.030486,-0.425756,0,1,0.000,-7.178,1,1,-0.98302,-0.25750,-0.031180,0.08108,0.02111,0.000694,0.000000,1.000000,0.043319,0.025150,1,1,2,1
24,post_landing,68,1138.0,59,185.019,492.018,-0.83296,-0.24901,-0.028208,-0.453885,0,1,2.236,-7.483,2,2,-0.90194,-0.23639,-0.030486,0.06898,-0.01262,0.002277,0.000000,1.000000,0.020569,0.012442,2,2,4,2
24,post_landing,69,1155.0,59,184.194,491.821,-0.79358,-0.21083,-0.024387,-0.481754,0,1,2.236,-6.671,2,2,-0.83296,-0.24901,-0.028208,0.03938,0.03818,0.003821,0.000000,1.000000,0.054829,0.046007,2,2,4,2
24,post_landing,70,1171.0,59,183.409,491.621,-0.73901,-0.16021,-0.022698,-0.505927,0,1,0.000,-7.081,1,1,-0.79358,-0.21083,-0.024387,0.05457,0.05062,0.001689,0.000000,1.000000,0.046159,0.026456,1,1,2,1
24,post_landing,71,1188.0,59,182.744,491.466,-0.67039,-0.14529,-0.022435,-0.528831,0,1,0.000,-6.405,1,1,-0.73901,-0.16021,-0.022698,0.06862,0.01492,0.000263,0.000000,1.000000,0.045294,0.023429,1,1,2,1
24,post_landing,72,1205.0,59,182.082,491.332,-0.63119,-0.12622,-0.020069,-0.551117,0,1,0.000,-5.745,1,1,-0.67039,-0.14529,-0.022435,0.03920,0.01906,0.002366,0.000000,1.000000,0.040903,0.025554,1,1,2,1
24,post_landing,73,1221.0,59,181.463,491.222,-0.56893,-0.09812,-0.020314,-0.571448,0,1,0.000,-5.140,1,1,-0.63119,-0.12622,-0.020069,0.06227,0.02810,-0.000245,0.000000,1.000000,0.043812,0.024993,1,1,2,1
24,post_landing,74,1238.0,59,180.921,491.132,-0.55634,-0.07821,-0.017083,-0.589482,0,1,0.000,-4.602,1,1,-0.56893,-0.09812,-0.020314,0.01258,0.01991,0.003232,0.000000,1.000000,0.037305,0.024050,1,1,2,1
24,post_landing,75,1255.0,59,180.393,491.052,-0.48900,-0.06605,-0.018529,-0.608311,0,1,0.000,-4.038,1,1,-0.55634,-0.07821,-0.017083,0.06734,0.01216,-0.001446,0.000000,1.000000,0.042858,0.025495,1,1,2,1
24,post_landing,76,1271.0,59,179.888,490.990,-0.49364,-0.05805,-0.014371,-0.624934,0,1,0.000,-3.540,1,1,-0.48900,-0.06605,-0.018529,-0.00464,0.00800,0.004158,0.000000,1.000000,0.044470,0.023871,1,1,2,1
24,post_landing,77,1288.0,59,179.452,490.937,-0.43186,-0.04402,-0.016477,-0.640644,0,1,0.000,-3.067,1,1,-0.49364,-0.05805,-0.014371,0.06178,0.01403,-0.002107,0.000000,1.000000,0.043063,0.022363,1,1,2,1
24,post_landing,78,1305.0,59,179.009,490.895,-0.40008,-0.03467,-0.016231,-0.655882,0,1,0.000,-2.608,1,1,-0.43186,-0.04402,-0.016477,0.03177,0.00935,0.000247,0.000000,1.000000,0.043452,0.023958,1,1,2,1
24,post_landing,79,1321.0,59,178.579,490.863,-0.42695,-0.03115,-0.011374,-0.669397,0,1,0.000,-2.201,1,1,-0.40008,-0.03467,-0.016231,-0.02686,0.00352,0.004856,0.000000,1.000000,0.043620,0.023943,1,1,2,1
24,post_landing,80,1338.0,59,178.201,490.836,-0.39415,-0.02373,-0.012040,-0.682051,0,1,0.000,-1.819,1,1,-0.42695,-0.03115,-0.011374,0.03280,0.00742,-0.000666,0.000000,1.000000,0.041136,0.022528,1,1,2,1
24,post_landing,81,1354.0,59,177.804,490.818,-0.35263,-0.01707,-0.013635,-0.693844,0,1,0.000,-1.463,1,1,-0.39415,-0.02373,-0.012040,0.04152,0.00666,-0.001595,0.000000,1.000000,0.044702,0.023851,1,1,2,1
24,post_landing,82,1371.0,59,177.431,490.803,-0.35787,-0.01304,-0.011578,-0.705826,0,1,0.000,-1.101,1,1,-0.35263,-0.01707,-0.013635,-0.00525,0.00402,0.002057,0.000000,1.000000,0.044706,0.023850,1,1,2,1
24,post_landing,83,1388.0,59,177.094,490.791,-0.35564,-0.00904,-0.010512,-0.716831,0,1,0.000,-0.768,1,1,-0.35787,-0.01304,-0.011578,0.00224,0.00401,0.001066,0.000000,1.000000,0.040702,0.022565,1,1,2,1
24,post_landing,84,1404.0,59,176.744,490.786,-0.34800,-0.00493,-0.010107,-0.728080,0,1,0.000,-0.428,1,1,-0.35564,-0.00904,-0.010512,0.00763,0.00411,0.000405,0.000000,1.000000,0.044884,0.023835,1,1,2,1
24,post_landing,85,1421.0,59,176.392,490.783,-0.30292,-0.00124,-0.013139,-0.738157,0,1,0.000,-0.123,1,1,-0.34800,-0.00493,-0.010107,0.04509,0.00369,-0.003032,0.000000,1.000000,0.044660,0.023854,1,1,2,1
24,post_landing,86,1438.0,59,176.084,490.782,-0.30691,0.00206,-0.012312,-0.748945,0,1,0.000,0.203,1,1,-0.30292,-0.00124,-0.013139,-0.00399,0.00329,0.000826,0.000000,1.000000,0.041139,0.022528,1,1,2,1
24,post_landing,87,1455.0,59,175.761,490.805,-0.30929,-0.00811,-0.010985,-0.760225,0,1,1.414,-0.163,2,2,-0.30691,0.00206,-0.012312,-0.00238,-0.01017,0.001328,0.000000,1.000000,0.024908,0.006223,2,2,4,2
24,post_landing,88,1471.0,59,175.437,490.805,-0.33250,-0.00344,-0.007926,-0.770064,0,1,1.414,0.135,2,2,-0.30929,-0.00811,-0.010985,-0.02322,0.00468,0.003059,0.000000,1.000000,0.032180,0.013152,2,2,4,2
24,post_landing,89,1488.0,59,175.146,490.806,-0.29215,-0.00346,-0.010528,-0.779662,0,1,1.414,0.425,2,2,-0.33250,-0.00344,-0.007926,0.04035,-0.00002,-0.002602,0.000000,1.000000,0.035223,0.018631,2,2,4,2
24,post_landing,90,1505.0,59,174.852,490.814,-0.28578,0.00038,-0.010466,-0.790325,0,1,1.414,0.747,2,2,-0.29215,-0.00346,-0.010528,0.00638,0.00383,0.000062,0.000000,1.000000,0.045998,0.027522,2,2,4,2
24,post_landing,91,1521.0,59,174.569,490.824,-0.28543,0.00355,-0.010167,-0.801465,0,1,1.414,1.083,2,2,-0.28578,0.00038,-0.010466,0.00035,0.00318,0.000299,0.000000,1.000000,0.054273,0.035365,2,2,4,2
24,post_landing,92,1538.0,59,174.284,490.833,-0.27160,0.00574,-0.011253,-0.810146,0,1,1.414,1.345,2,2,-0.28543,0.00355,-0.010167,0.01383,0.00219,-0.001087,0.000000,1.000000,0.058022,0.040078,2,2,4,2
24,post_landing,93,1555.0,59,173.987,490.849,-0.29307,0.00902,-0.009550,-0.819784,0,1,1.413,1.636,2,2,-0.27160,0.00574,-0.011253,-0.02147,0.00328,0.001704,0.000000,1.000000,0.065431,0.048468,2,2,4,2
24,post_landing,94,1571.0,59,173.687,490.866,-0.36176,0.01464,-0.004082,-0.829460,0,1,1.413,1.928,2,2,-0.29307,0.00902,-0.009550,-0.06869,0.00562,0.005468,0.000000,1.000000,0.074498,0.055113,2,2,4,2
24,post_landing,95,1588.0,59,173.399,490.883,-0.26683,0.01320,-0.012631,-0.838433,0,1,1.412,2.199,2,2,-0.36176,0.01464,-0.004082,0.09493,-0.00144,-0.008549,0.000000,1.000000,0.075038,0.060319,2,2,4,2
24,post_landing,96,1604.0,59,173.108,490.866,-0.29805,0.01818,-0.010790,-0.849858,0,1,0.000,1.837,1,1,-0.26683,0.01320,-0.012631,-0.03122,0.00499,0.001840,0.000000,1.000000,0.045672,0.023767,1,1,2,1
24,post_landing,97,1621.0,59,172.816,490.885,-0.32138,0.02279,-0.009784,-0.859933,0,1,0.000,2.141,1,1,-0.29805,0.01818,-0.010790,-0.02333,0.00461,0.001007,0.000000,1.000000,0.040254,0.022604,1,1,2,1
24,post_landing,98,1638.0,59,172.487,490.910,-0.31791,0.02390,-0.011348,-0.870144,0,1,0.000,2.449,1,1,-0.32138,0.02279,-0.009784,0.00347,0.00110,-0.001565,0.000000,1.000000,0.045461,0.023785,1,1,2,1
24,post_landing,99,1654.0,59,172.159,490.940,-0.32137,0.03435,-0.012495,-0.881764,0,1,0.000,2.799,1,1,-0.31791,0.02390,-0.011348,-0.00346,0.01046,-0.001147,0.000000,1.000000,0.043011,0.023996,1,1,2,1
24,post_landing,100,1671.0,59,171.834,490.972,-0.37113,0.03866,-0.009931,-0.892811,0,1,0.000,3.131,1,1,-0.32137,0.03435,-0.012495,-0.04976,0.00430,0.002563,0.000000,1.000000,0.042185,0.022438,1,1,2,1
24,post_landing,101,1688.0,59,171.464,491.011,-0.35987,0.04165,-0.012850,-0.904239,0,1,0.000,3.474,1,1,-0.37113,0.03866,-0.009931,0.01126,0.00299,-0.002919,0.000000,1.000000,0.044690,0.023852,1,1,2,1
24,post_landing,102,1704.0,59,171.088,491.058,-0.41214,0.05303,-0.010611,-0.917238,0,1,0.000,3.864,1,1,-0.35987,0.04165,-0.012850,-0.05227,0.01139,0.002239,0.000000,1.000000,0.042879,0.024007,1,1,2,1
24,post_landing,103,1721.0,59,170.706,491.106,-0.40982,0.04908,-0.013229,-0.929251,0,1,0.000,4.224,1,1,-0.41214,0.05303,-0.010611,0.00232,-0.00395,-0.002617,0.000000,1.000000,0.042169,0.022439,1,1,2,1
24,post_landing,104,1738.0,59,170.281,491.168,-0.42071,0.06104,-0.014977,-0.942875,0,1,0.000,4.631,1,1,-0.40982,0.04908,-0.013229,-0.01088,0.01196,-0.001748,0.000000,1.000000,0.046997,0.023653,1,1,2,1
24,post_landing,105,1754.0,59,169.839,491.241,-0.46344,0.07899,-0.014264,-0.957931,0,1,0.000,5.080,1,1,-0.42071,0.06104,-0.014977,-0.04274,0.01795,0.000713,0.000000,1.000000,0.046568,0.023690,1,1,2,1
24,post_landing,106,1771.0,59,169.393,491.316,-0.48226,0.09435,-0.015660,-0.972446,0,1,0.000,5.512,1,1,-0.46344,0.07899,-0.014264,-0.01881,0.01536,-0.001396,0.000000,1.000000,0.041107,0.022531,1,1,2,1
24,post_landing,107,1788.0,59,168.891,491.411,-0.50249,0.10159,-0.017571,-0.988703,0,1,0.000,5.994,1,1,-0.48226,0.09435,-0.015660,-0.02023,0.00724,-0.001912,0.000000,1.000000,0.042438,0.024045,1,1,2,1
24,post_landing,108,1804.0,59,168.353,491.517,-0.55730,0.12229,-0.016722,-1.005677,0,1,0.000,6.496,1,1,-0.50249,0.10159,-0.017571,-0.05481,0.02070,0.000850,0.000000,1.000000,0.047306,0.023627,1,1,2,1
24,post_landing,109,1821.0,59,167.831,491.639,-0.56908,0.14517,-0.019446,-1.023992,0,1,0.000,7.035,1,1,-0.55730,0.12229,-0.016722,-0.01178,0.02288,-0.002725,0.000000,1.000000,0.037031,0.022881,1,1,2,1
24,post_landing,110,1838.0,59,167.229,491.784,-0.61853,0.16091,-0.019838,-1.043524,0,1,0.000,7.608,1,1,-0.56908,0.14517,-0.019446,-0.04945,0.01575,-0.000392,0.000000,1.000000,0.048606,0.023515,1,1,2,1
24,post_landing,111,1854.0,59,166.598,491.956,-0.66971,0.18914,-0.020213,-1.065216,0,1,0.000,8.240,1,1,-0.61853,0.16091,-0.019838,-0.05118,0.02823,-0.000375,0.000000,1.000000,0.041862,0.024095,1,1,2,1
24,post_landing,112,1871.0,59,165.971,492.143,-0.66921,0.22051,-0.024774,-1.087340,0,1,0.000,8.881,1,1,-0.66971,0.18914,-0.020213,0.00050,0.03136,-0.004561,0.000000,1.000000,0.040767,0.022560,1,1,2,1
24,post_landing,113,1888.0,59,165.260,492.369,-0.66762,0.22552,-0.029042,-1.112302,0,1,2.236,8.481,2,2,-0.66921,0.22051,-0.024774,0.00159,0.00501,-0.004267,0.000000,1.000000,0.038076,0.030676,2,2,4,2
24,post_landing,114,1904.0,59,164.512,492.569,-0.75915,0.20626,-0.026960,-1.138492,0,1,0.000,8.111,1,1,-0.66762,0.22552,-0.029042,-0.09153,-0.01926,0.002082,0.000000,1.000000,0.068456,0.021810,1,1,2,1
24,post_landing,115,1921.0,59,163.776,492.790,-0.78843,0.24256,-0.028821,-1.164979,0,1,0.000,8.862,1,1,-0.75915,0.20626,-0.026960,-0.02928,0.03630,-0.001861,0.000000,1.000000,0.037021,0.022881,1,1,2,1
24,post_landing,116,1938.0,59,162.961,493.070,-0.82399,0.28129,-0.030931,-1.195014,0,1,0.000,9.706,1,1,-0.78843,0.24256,-0.028821,-0.03557,0.03873,-0.002110,0.000000,1.000000,0.039327,0.024312,1,1,2,1
24,post_landing,117,1954.0,59,162.109,493.398,-0.86587,0.32504,-0.032948,-1.227278,0,1,0.000,10.603,1,1,-0.82399,0.28129,-0.030931,-0.04187,0.04375,-0.002016,0.000000,1.000000,0.037376,0.024480,1,1,2,1
24,post_landing,118,1971.0,59,161.265,493.751,-0.91071,0.37583,-0.034632,-1.259369,0,1,0.000,11.484,1,1,-0.86587,0.32504,-0.032948,-0.04484,0.05078,-0.001684,0.000000,1.000000,0.034491,0.023099,1,1,2,1
24,post_landing,119,1988.0,59,160.322,494.184,-0.95468,0.43596,-0.037037,-1.295445,0,1,0.000,12.460,1,1,-0.91071,0.37583,-0.034632,-0.04397,0.06013,-0.002406,0.000000,1.000000,0.037009,0.024511,1,1,2,1
25,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
25,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
25,falling,3,51.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
25,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
25,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
25,falling,6,101.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
25,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
25,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
25,falling,9,151.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
25,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
25,falling,20,334.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
25,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
25,falling,40,668.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
25,falling,50,834.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
25,falling,60,1001.0,,195.520,477.411,0.35079,-0.55653,0.247630,0.367389,0,0,0.000,0.000,0,0,0.35589,-0.83370,0.251228,-0.00510,0.27717,-0.003598,,,,,0,0,0,0
25,falling,70,1167.0,,198.777,485.864,0.30176,2.11004,0.213013,2.666521,0,0,0.000,0.000,0,0,0.30642,1.85657,0.216303,-0.00466,0.25347,-0.003291,,,,,0,0,0,0
25,falling,71,1184.0,,199.184,486.309,0.56245,-0.37057,0.038933,2.801708,0,0,0.000,0.000,0,0,0.30176,2.11004,0.213013,0.26069,-2.48061,-0.174080,,,,,0,0,0,0
25,falling,72,1201.0,,199.719,486.050,0.55439,-0.10003,0.038375,2.838748,0,0,0.000,0.000,0,0,0.56245,-0.37057,0.038933,-0.00806,0.27054,-0.000558,,,,,0,0,0,0
25,post_landing,73,1218.0,73,200.300,486.012,0.61288,-0.07467,0.013764,2.870029,0,1,0.000,3.974,1,1,0.55439,-0.10003,0.038375,0.05849,0.02536,-0.024612,0.000000,1.000000,0.050730,0.024695,1,1,2,1
25,post_landing,74,1234.0,73,200.903,485.956,0.57961,-0.06107,0.012593,2.885289,0,1,0.000,3.439,1,1,0.61288,-0.07467,0.013764,-0.03327,0.01360,-0.001170,0.000000,1.000000,0.039652,0.024284,1,1,2,1
25,post_landing,75,1251.0,73,201.444,485.915,0.55455,-0.04676,0.010937,2.897588,0,1,0.000,3.007,1,1,0.57961,-0.06107,0.012593,-0.02506,0.01431,-0.001656,0.000000,1.000000,0.037300,0.022857,1,1,2,1
25,post_landing,76,1268.0,73,201.986,485.879,0.51985,-0.04385,0.011930,2.911020,0,1,0.000,2.535,1,1,0.55455,-0.04676,0.010937,-0.03470,0.00291,0.000994,0.000000,1.000000,0.040915,0.024176,1,1,2,1
25,post_landing,77,1284.0,73,202.489,485.851,0.43362,-0.11016,0.011612,2.922697,0,1,9.220,6.734,2,2,0.51985,-0.04385,0.011930,-0.08623,-0.06631,-0.000318,0.000000,1.000000,0.018659,0.024930,2,2,4,2
25,post_landing,78,1301.0,73,202.882,485.752,0.34635,-0.10451,0.011088,2.931794,0,1,0.000,11.024,1,1,0.43362,-0.11016,0.011612,-0.08727,0.00565,-0.000524,0.000000,1.000000,0.075972,0.020335,1,1,2,1
25,post_landing,79,1318.0,73,203.202,485.628,0.28536,-0.08481,0.004831,2.943160,0,1,0.000,10.622,1,1,0.34635,-0.10451,0.011088,-0.06099,0.01970,-0.006257,0.000000,1.000000,0.052402,0.024999,1,1,2,1
25,post_landing,80,1334.0,73,203.440,485.558,0.19803,-0.05435,0.008087,2.949808,0,1,0.000,10.387,1,1,0.28536,-0.08481,0.004831,-0.08733,0.03046,0.003256,0.000000,1.000000,0.048153,0.021925,1,1,2,1
25,post_landing,81,1351.0,73,203.615,485.483,0.12911,-0.02780,0.006047,2.957287,0,1,0.000,10.121,1,1,0.19803,-0.05435,0.008087,-0.06892,0.02656,-0.002040,0.000000,1.000000,0.053956,0.023056,1,1,2,1
25,post_landing,82,1368.0,73,203.720,485.430,0.06123,-0.00711,0.004074,2.962664,0,1,0.000,9.930,1,1,0.12911,-0.02780,0.006047,-0.06788,0.02068,-0.001972,0.000000,1.000000,0.053969,0.023055,1,1,2,1
25,post_landing,83,1384.0,73,203.757,485.396,-0.00561,0.01105,0.002269,2.966105,0,1,0.000,9.807,1,1,0.06123,-0.00711,0.004074,-0.06684,0.01816,-0.001805,0.000000,1.000000,0.053971,0.023054,1,1,2,1
25,post_landing,84,1401.0,73,203.731,485.387,-0.06009,0.03552,-0.000617,2.966656,0,1,0.000,9.788,1,1,-0.00561,0.01105,0.002269,-0.05448,0.02448,-0.002885,0.000000,1.000000,0.034637,0.023086,1,1,2,1
25,post_landing,85,1418.0,73,203.643,485.403,-0.11477,0.02992,-0.006426,2.965217,0,1,0.000,9.839,1,1,-0.06009,0.03552,-0.000617,-0.05467,-0.00560,-0.005810,0.000000,1.000000,0.037029,0.024510,1,1,2,1
25,post_landing,86,1434.0,73,203.503,485.473,-0.21045,0.04713,-0.000558,2.958259,0,1,0.000,10.087,1,1,-0.11477,0.02992,-0.006426,-0.09569,0.01722,0.005869,0.000000,1.000000,0.048226,0.023548,1,1,2,1
25,post_landing,87,1451.0,73,203.303,485.537,-0.23284,0.07728,-0.010999,2.951807,0,1,0.000,10.316,1,1,-0.21045,0.04713,-0.000558,-0.02239,0.03015,-0.010441,0.000000,1.000000,0.037249,0.022862,1,1,2,1
25,post_landing,88,1468.0,73,203.022,485.633,-0.31648,0.11123,-0.007307,2.942715,0,1,0.000,10.638,1,1,-0.23284,0.07728,-0.010999,-0.08364,0.03394,0.003692,0.000000,1.000000,0.035602,0.024632,1,1,2,1
25,post_landing,89,1484.0,73,202.682,485.743,-0.38463,0.13131,-0.008899,2.932734,0,1,0.000,10.991,1,1,-0.31648,0.11123,-0.007307,-0.06815,0.02008,-0.001592,0.000000,1.000000,0.053284,0.023113,1,1,2,1
25,post_landing,90,1501.0,73,202.292,485.845,-0.40591,0.02225,-0.015428,2.923463,0,1,9.220,6.708,2,2,-0.38463,0.13131,-0.008899,-0.02128,-0.10906,-0.006529,0.000000,1.000000,0.023745,0.021324,2,2,4,2
25,post_landing,91,1518.0,73,201.857,485.876,-0.44050,0.03700,-0.009497,2.912370,0,1,0.000,2.488,1,1,-0.40591,0.02225,-0.015428,-0.03460,0.01475,0.005931,0.000000,1.000000,0.042483,0.024041,1,1,2,1
