piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1367.0,59,164.398,483.757,-1.32400,-0.16162,-0.034469,-3.203309,0,1,0.000,-5.141,1,1,-1.38134,-0.23978,-0.034332,0.05734,0.07815,-0.000136,0.000000,1.000000,0.044437,0.024750,1,1,2,1
37,post_landing,83,1383.0,59,163.076,483.598,-1.28186,-0.13724,-0.032754,-3.238672,0,1,0.000,-3.820,1,1,-1.32400,-0.16162,-0.034469,0.04214,0.02438,0.001715,0.000000,1.000000,0.045161,0.024752,1,1,2,1
37,post_landing,84,1400.0,59,161.861,483.496,-1.25053,-0.09171,-0.031521,-3.269503,0,1,0.000,-2.664,1,1,-1.28186,-0.13724,-0.032754,0.03132,0.04553,0.001233,0.000000,1.000000,0.040110,0.023754,1,1,2,1
37,post_landing,85,1417.0,59,160.611,483.431,-1.22247,-0.04821,-0.030612,-3.302633,0,1,0.000,-1.420,1,1,-1.25053,-0.09171,-0.031521,0.02807,0.04350,0.000910,0.000000,1.000000,0.043739,0.023933,1,1,2,1
37,post_landing,86,1433.0,59,159.389,483.405,-1.19887,-0.00672,-0.030266,-3.335069,0,1,0.000,-0.200,1,1,-1.22247,-0.04821,-0.030612,0.02360,0.04149,0.000346,0.000000,1.000000,0.043881,0.023921,1,1,2,1
37,post_landing,87,1450.0,59,158.256,483.414,-1.18582,0.02489,-0.029692,-3.365143,0,1,0.000,0.932,1,1,-1.19887,-0.00672,-0.030266,0.01305,0.03161,0.000574,0.000000,1.000000,0.039521,0.022667,1,1,2,1
37,post_landing,88,1467.0,59,157.060,483.463,-1.18121,0.06706,-0.028812,-3.395891,0,1,0.000,2.087,1,1,-1.18582,0.02489,-0.029692,0.00461,0.04217,0.000880,0.000000,1.000000,0.045161,0.023811,1,1,2,1
37,post_landing,89,1483.0,59,155.876,483.547,-1.17672,0.10558,-0.029065,-3.427395,0,1,0.000,3.270,1,1,-1.18121,0.06706,-0.028812,0.00449,0.03852,-0.000253,0.000000,1.000000,0.046006,0.023739,1,1,2,1
37,post_landing,90,1500.0,59,154.754,483.654,-1.17789,0.14015,-0.029516,-3.456036,0,1,0.000,4.342,1,1,-1.17672,0.10558,-0.029065,-0.00117,0.03457,-0.000451,0.000000,1.000000,0.037609,0.022831,1,1,2,1
37,post_landing,91,1516.0,59,153.564,483.811,-1.16620,0.16690,-0.033237,-3.487534,0,1,0.000,5.516,1,1,-1.17789,0.14015,-0.029516,0.01169,0.02675,-0.003721,0.000000,1.000000,0.047977,0.023569,1,1,2,1
37,post_landing,92,1533.0,59,152.373,484.018,-1.19648,0.22951,-0.031106,-3.521217,0,1,0.000,6.767,1,1,-1.16620,0.16690,-0.033237,-0.03027,0.06261,0.002131,0.000000,1.000000,0.045413,0.023790,1,1,2,1
37,post_landing,93,1550.0,59,151.224,484.239,-1.21190,0.26886,-0.032446,-3.551610,0,1,0.000,7.888,1,1,-1.19648,0.22951,-0.031106,-0.01542,0.03935,-0.001340,0.000000,1.000000,0.044006,0.022281,1,1,2,1
37,post_landing,94,1567.0,59,149.989,484.535,-1.23291,0.29610,-0.034811,-3.586136,0,1,0.000,9.153,1,1,-1.21190,0.26886,-0.032446,-0.02101,0.02724,-0.002365,0.000000,1.000000,0.037637,0.024457,1,1,2,1
37,post_landing,95,1583.0,59,148.706,484.850,-1.26096,0.28344,-0.036175,-3.620268,0,1,2.236,9.275,2,2,-1.23291,0.29610,-0.034811,-0.02805,-0.01267,-0.001364,0.000000,1.000000,0.041877,0.042337,2,2,4,2
37,post_landing,96,1600.0,59,147.489,485.137,-1.29151,0.35274,-0.035468,-3.654871,0,1,0.000,9.405,1,1,-1.26096,0.28344,-0.036175,-0.03055,0.06930,0.000707,0.000000,1.000000,0.035044,0.023051,1,1,2,1
37,post_landing,97,1617.0,59,146.163,485.502,-1.32760,0.40830,-0.035981,-3.691006,0,1,0.000,10.695,1,1,-1.29151,0.35274,-0.035468,-0.03609,0.05556,-0.000513,0.000000,1.000000,0.049663,0.023424,1,1,2,1
37,post_landing,98,1633.0,59,144.801,485.923,-1.36314,0.47179,-0.037300,-3.728019,0,1,0.000,12.002,1,1,-1.32760,0.40830,-0.035981,-0.03554,0.06349,-0.001319,0.000000,1.000000,0.049778,0.023415,1,1,2,1
37,post_landing,99,1650.0,59,143.487,486.391,-1.39562,0.54146,-0.039093,-3.765201,0,1,0.000,13.299,1,1,-1.36314,0.47179,-0.037300,-0.03248,0.06966,-0.001793,0.000000,1.000000,0.041427,0.022503,1,1,2,1
37,post_landing,100,1666.0,59,142.050,486.952,-1.42151,0.61265,-0.043405,-3.805212,0,1,0.000,14.674,1,1,-1.39562,0.54146,-0.039093,-0.02589,0.07119,-0.004312,0.000000,1.000000,0.044763,0.023845,1,1,2,1
37,post_landing,101,1683.0,59,140.665,487.577,-1.46809,0.69425,-0.044572,-3.846001,0,1,0.000,16.051,1,1,-1.42151,0.61265,-0.043405,-0.04658,0.08160,-0.001167,0.000000,1.000000,0.033818,0.023157,1,1,2,1
37,post_landing,102,1700.0,59,139.159,488.357,-1.51464,0.79375,-0.046467,-3.892304,0,1,0.000,17.582,1,1,-1.46809,0.69425,-0.044572,-0.04654,0.09950,-0.001895,0.000000,1.000000,0.034496,0.024727,1,1,2,1
37,post_landing,103,1717.0,59,137.582,489.221,-1.59029,0.79543,-0.050184,-3.940379,0,1,2.828,17.717,3,3,-1.51464,0.79375,-0.046467,-0.07565,0.00168,-0.003717,0.000000,1.000000,0.052083,0.043776,3,3,6,3
37,post_landing,104,1733.0,59,135.965,490.095,-1.61639,0.92501,-0.052906,-3.992515,0,1,0.000,17.940,1,1,-1.59029,0.79543,-0.050184,-0.02610,0.12958,-0.002723,0.000000,1.000000,0.040883,0.024179,1,1,2,1
37,post_landing,105,1750.0,59,134.415,491.064,-1.65188,1.07390,-0.052846,-4.044307,0,1,0.000,19.517,1,1,-1.61639,0.92501,-0.052906,-0.03549,0.14889,0.000060,0.000000,1.000000,0.035215,0.023037,1,1,2,1
37,post_landing,106,1767.0,59,132.742,491.908,-1.49015,-0.07445,-0.065814,-4.099014,0,1,0.000,-1.076,1,1,-1.65188,1.07390,-0.052846,0.16172,-1.14834,-0.012968,0.000000,1.000000,0.035066,0.024678,1,1,2,1
37,post_landing,107,1783.0,59,131.178,491.896,-1.57102,0.03576,-0.053006,-4.158711,0,1,0.000,0.663,1,1,-1.49015,-0.07445,-0.065814,-0.08087,0.11021,0.012808,0.000000,1.000000,0.042408,0.024048,1,1,2,1
37,post_landing,108,1800.0,59,129.677,491.964,-1.53485,0.11203,-0.054985,-4.208775,0,1,0.000,2.120,1,1,-1.57102,0.03576,-0.053006,0.03617,0.07627,-0.001979,0.000000,1.000000,0.040208,0.022608,1,1,2,1
37,post_landing,109,1816.0,59,128.108,492.124,-1.53899,0.18861,-0.053527,-4.263051,0,1,0.000,3.693,1,1,-1.53485,0.11203,-0.054985,-0.00414,0.07658,0.001458,0.000000,1.000000,0.040525,0.024209,1,1,2,1
37,post_landing,110,1833.0,59,126.549,492.369,-1.53146,0.27503,-0.054504,-4.317824,0,1,0.000,5.270,1,1,-1.53899,0.18861,-0.053527,0.00753,0.08642,-0.000977,0.000000,1.000000,0.039166,0.024326,1,1,2,1
37,post_landing,111,1850.0,59,125.076,492.677,-1.55231,0.36909,-0.052987,-4.369352,0,1,0.000,6.739,1,1,-1.53146,0.27503,-0.054504,-0.02085,0.09405,0.001517,0.000000,1.000000,0.036703,0.022909,1,1,2,1
37,post_landing,112,1866.0,59,123.507,493.098,-1.53801,0.47004,-0.056386,-4.425090,0,1,0.000,8.308,1,1,-1.55231,0.36909,-0.052987,0.01430,0.10095,-0.003399,0.000000,1.000000,0.036082,0.024591,1,1,2,1
37,post_landing,113,1883.0,59,122.028,493.588,-1.57751,0.56261,-0.054913,-4.479334,0,1,0.000,9.810,1,1,-1.53801,0.47004,-0.056386,-0.03950,0.09257,0.001473,0.000000,1.000000,0.040009,0.022625,1,1,2,1
37,post_landing,114,1900.0,59,120.433,494.209,-1.57283,0.65955,-0.059475,-4.537727,0,1,0.000,11.394,1,1,-1.57751,0.56261,-0.054913,0.00468,0.09695,-0.004562,0.000000,1.000000,0.036758,0.024533,1,1,2,1
37,post_landing,115,1916.0,59,118.829,494.956,-1.58668,0.78550,-0.061760,-4.598957,0,1,0.000,13.014,1,1,-1.57283,0.65955,-0.059475,-0.01385,0.12595,-0.002285,0.000000,1.000000,0.036529,0.024553,1,1,2,1
37,post_landing,116,1933.0,59,117.309,495.784,-1.59751,0.91646,-0.064275,-4.659140,0,1,0.000,14.559,1,1,-1.58668,0.78550,-0.061760,-0.01083,0.13096,-0.002516,0.000000,1.000000,0.032401,0.023278,1,1,2,1
37,post_landing,117,1950.0,59,115.655,496.774,-1.68420,0.84347,-0.069613,-4.725722,0,1,3.000,13.706,5,3,-1.59751,0.91646,-0.064275,-0.08669,-0.07299,-0.005337,0.000000,1.000000,0.041750,0.043277,3,5,6,3
37,post_landing,118,1967.0,59,114.052,496.669,-1.38163,0.05507,0.001100,-4.761135,0,1,0.000,-38.978,1,1,-1.68420,0.84347,-0.069613,0.30257,-0.78840,0.070713,0.000000,1.000000,0.046644,0.023684,1,1,2,1
37,post_landing,119,1983.0,59,112.872,496.719,-0.91182,0.04087,0.000772,-4.759813,0,1,0.000,-39.010,1,1,-1.38163,0.05507,0.001100,0.46981,-0.01419,-0.000328,0.000000,1.000000,0.043946,0.022287,1,1,2,1
