piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,81,1345.0,59,201.753,476.924,0.50923,0.09244,0.010149,0.160530,0,1,0.000,-6.730,1,1,0.48334,0.07782,0.009094,0.02589,0.01461,0.001055,0.000000,1.000000,0.051256,0.023288,1,1,2,1
2,post_landing,82,1362.0,59,202.281,476.999,0.53950,0.10379,0.010909,0.171287,0,1,0.000,-7.204,1,1,0.50923,0.09244,0.010149,0.03027,0.01135,0.000760,0.000000,1.000000,0.051513,0.023266,1,1,2,1
2,post_landing,83,1379.0,59,202.811,477.074,0.57721,0.10454,0.010628,0.181615,0,1,0.000,-7.658,1,1,0.53950,0.10379,0.010909,0.03771,0.00075,-0.000281,0.000000,1.000000,0.046917,0.022031,1,1,2,1
2,post_landing,84,1396.0,59,203.410,477.163,0.61118,0.12018,0.011441,0.192661,0,1,0.000,-8.143,1,1,0.57721,0.10454,0.010628,0.03397,0.01565,0.000813,0.000000,1.000000,0.052012,0.023223,1,1,2,1
2,post_landing,85,1412.0,59,204.008,477.255,0.62923,0.11352,0.016008,0.203803,0,1,0.000,-8.631,1,1,0.61118,0.12018,0.011441,0.01805,-0.00666,0.004568,0.000000,1.000000,0.047275,0.022001,1,1,2,1
2,post_landing,86,1429.0,59,204.661,477.399,0.67096,0.16806,0.014929,0.219737,0,1,0.000,-9.328,1,1,0.62923,0.11352,0.016008,0.04173,0.05453,-0.001079,0.000000,1.000000,0.037669,0.024455,1,1,2,1
2,post_landing,87,1445.0,59,205.366,477.541,0.72409,0.17236,0.014335,0.234322,0,1,0.000,-9.963,1,1,0.67096,0.16806,0.014929,0.05313,0.00430,-0.000594,0.000000,1.000000,0.052599,0.023172,1,1,2,1
2,post_landing,88,1462.0,59,206.119,477.693,0.77036,0.18998,0.015070,0.249130,0,1,0.000,-10.606,1,1,0.72409,0.17236,0.014335,0.04627,0.01761,0.000735,0.000000,1.000000,0.052746,0.023160,1,1,2,1
2,post_landing,89,1479.0,59,206.863,477.875,0.80458,0.22306,0.017292,0.265853,0,1,0.000,-11.329,1,1,0.77036,0.18998,0.015070,0.03422,0.03308,0.002222,0.000000,1.000000,0.046789,0.022042,1,1,2,1
2,post_landing,90,1495.0,59,207.696,478.089,0.84707,0.26183,0.019056,0.284023,0,1,0.000,-12.111,1,1,0.80458,0.22306,0.017292,0.04249,0.03877,0.001764,0.000000,1.000000,0.052828,0.023153,1,1,2,1
2,post_landing,91,1512.0,59,208.579,478.334,0.90394,0.28620,0.019687,0.303584,0,1,0.000,-12.948,1,1,0.84707,0.26183,0.019056,0.05687,0.02436,0.000631,0.000000,1.000000,0.052854,0.023150,1,1,2,1
2,post_landing,92,1529.0,59,209.461,478.592,0.95296,0.31995,0.021212,0.322977,0,1,0.000,-13.774,1,1,0.90394,0.28620,0.019687,0.04902,0.03376,0.001526,0.000000,1.000000,0.047748,0.021960,1,1,2,1
2,post_landing,93,1545.0,59,210.448,478.911,1.00692,0.36572,0.022726,0.345282,0,1,0.000,-14.717,1,1,0.95296,0.31995,0.021212,0.05396,0.04577,0.001513,0.000000,1.000000,0.052695,0.023164,1,1,2,1
2,post_landing,94,1562.0,59,211.433,479.252,1.06056,0.40876,0.024343,0.367816,0,1,0.000,-15.662,1,1,1.00692,0.36572,0.022726,0.05364,0.04303,0.001618,0.000000,1.000000,0.046639,0.022055,1,1,2,1
2,post_landing,95,1578.0,59,212.529,479.668,1.11444,0.47180,0.026378,0.393408,0,1,0.000,-16.726,1,1,1.06056,0.40876,0.024343,0.05387,0.06305,0.002034,0.000000,1.000000,0.052317,0.023196,1,1,2,1
2,post_landing,96,1595.0,59,213.679,480.165,1.16832,0.52832,0.029791,0.422125,0,1,0.000,-17.907,1,1,1.11444,0.47180,0.026378,0.05388,0.05652,0.003413,0.000000,1.000000,0.041656,0.024112,1,1,2,1
2,post_landing,97,1612.0,59,214.817,480.719,1.27193,0.51631,0.029037,0.451523,0,1,2.236,-17.982,2,2,1.16832,0.52832,0.029791,0.10362,-0.01202,-0.000753,0.000000,1.000000,0.004927,0.010919,2,2,4,2
2,post_landing,98,1629.0,59,216.119,481.313,1.31282,0.58502,0.033864,0.483283,0,1,2.236,-19.253,2,2,1.27193,0.51631,0.029037,0.04089,0.06871,0.004827,0.000000,1.000000,0.062467,0.046162,2,2,4,2
2,post_landing,99,1646.0,59,217.475,481.954,1.36865,0.66643,0.036129,0.518518,0,1,0.000,-19.524,1,1,1.31282,0.58502,0.033864,0.05582,0.08142,0.002265,0.000000,1.000000,0.030716,0.025052,1,1,2,1
2,post_landing,100,1662.0,59,218.808,482.632,1.41060,0.77375,0.038310,0.552152,0,1,0.000,-20.826,1,1,1.36865,0.66643,0.036129,0.04195,0.10732,0.002180,0.000000,1.000000,0.034676,0.023083,1,1,2,1
2,post_landing,101,1679.0,59,220.274,483.455,1.46627,0.87783,0.040580,0.590274,0,1,0.000,-22.274,1,1,1.41060,0.77375,0.038310,0.05566,0.10408,0.002270,0.000000,1.000000,0.037110,0.024503,1,1,2,1
2,post_landing,102,1695.0,59,221.783,484.439,1.51850,1.01260,0.041410,0.632928,0,1,0.000,-23.856,1,1,1.46627,0.87783,0.040580,0.05223,0.13477,0.000830,0.000000,1.000000,0.039187,0.024282,1,1,2,1
2,post_landing,103,1712.0,59,223.353,485.489,1.58459,1.12273,0.043626,0.675530,0,1,0.000,-25.393,1,1,1.51850,1.01260,0.041410,0.06609,0.11013,0.002216,0.000000,1.000000,0.049224,0.023462,1,1,2,1
2,post_landing,104,1728.0,59,224.883,486.596,1.62263,1.26169,0.046349,0.717936,0,1,0.000,-26.877,1,1,1.58459,1.12273,0.043626,0.03805,0.13896,0.002723,0.000000,1.000000,0.046671,0.022053,1,1,2,1
2,post_landing,105,1745.0,59,226.545,487.925,1.65626,1.42477,0.049106,0.765880,0,1,0.000,-28.496,1,1,1.62263,1.26169,0.046349,0.03363,0.16309,0.002757,0.000000,1.000000,0.049731,0.023419,1,1,2,1
2,post_landing,106,1762.0,59,228.136,489.341,1.67372,1.58786,0.053002,0.814307,0,1,0.000,-30.065,1,1,1.65626,1.42477,0.049106,0.01746,0.16309,0.003895,0.000000,1.000000,0.037857,0.022810,1,1,2,1
2,post_landing,107,1779.0,59,230.026,490.507,1.95913,1.01132,0.061867,0.877164,0,1,0.000,-15.736,1,1,1.67372,1.58786,0.053002,0.28541,-0.57654,0.008865,0.000000,1.000000,0.037231,0.024492,1,1,2,1
2,post_landing,108,1795.0,59,232.017,491.581,1.95815,1.16989,0.065013,0.941366,0,1,0.000,-17.661,1,1,1.95913,1.01132,0.061867,-0.00098,0.15857,0.003147,0.000000,1.000000,0.046656,0.023683,1,1,2,1
2,post_landing,109,1812.0,59,233.889,492.745,1.95216,1.34283,0.067428,1.004155,0,1,0.000,-19.474,1,1,1.95815,1.16989,0.065013,-0.00599,0.17294,0.002415,0.000000,1.000000,0.046300,0.022084,1,1,2,1
2,post_landing,110,1828.0,59,235.866,494.175,1.93029,1.53823,0.071273,1.074019,0,1,0.000,-21.401,1,1,1.95216,1.34283,0.067428,-0.02187,0.19540,0.003844,0.000000,1.000000,0.045121,0.023815,1,1,2,1
2,post_landing,111,1845.0,59,237.938,495.317,2.13221,0.82491,0.082481,1.151473,0,1,0.000,-10.011,1,1,1.93029,1.53823,0.071273,0.20193,-0.71332,0.011209,0.000000,1.000000,0.049599,0.023430,1,1,2,1
2,post_landing,112,1862.0,59,239.966,496.191,2.10830,1.01766,0.083516,1.230935,0,1,0.000,-12.020,1,1,2.13221,0.82491,0.082481,-0.02392,0.19275,0.001034,0.000000,1.000000,0.039807,0.022642,1,1,2,1
2,post_landing,113,1878.0,59,242.044,496.610,1.76470,-0.02198,0.001096,1.295358,0,1,0.962,32.764,3,2,2.10830,1.01766,0.083516,-0.34360,-1.03964,-0.082419,0.000000,1.000000,0.384689,0.161484,2,3,4,2
2,post_landing,114,1895.0,59,243.691,496.443,1.27151,-0.08141,0.002963,1.296370,0,1,0.000,32.258,1,1,1.76470,-0.02198,0.001096,-0.49319,-0.05943,0.001866,0.000000,1.000000,0.048795,0.023499,1,1,2,1
2,post_landing,115,1912.0,59,244.637,496.266,0.63599,-0.25411,0.007562,1.301768,0,1,0.000,32.125,1,1,1.27151,-0.08141,0.002963,-0.63552,-0.17270,0.004599,0.000000,1.000000,0.042948,0.023463,1,1,2,1
2,post_landing,116,1928.0,59,245.161,496.021,0.35667,-0.18848,0.006058,1.309479,0,1,0.000,31.933,1,1,0.63599,-0.25411,0.007562,-0.27932,0.06564,-0.001504,0.000000,1.000000,0.047498,0.025045,1,1,2,1
2,post_landing,117,1945.0,59,245.455,495.864,0.18928,-0.05857,0.002301,1.314378,0,1,0.000,31.810,1,1,0.35667,-0.18848,0.006058,-0.16739,0.12991,-0.003757,0.000000,1.000000,0.047604,0.025102,1,1,2,1
2,post_landing,118,1962.0,59,245.588,495.843,0.05994,0.07586,-0.001978,1.315052,0,1,0.000,31.793,1,1,0.18928,-0.05857,0.002301,-0.12934,0.13443,-0.004279,0.000000,1.000000,0.044504,0.022239,1,1,2,1
2,post_landing,119,1979.0,59,245.603,495.965,-0.06079,0.22715,-0.006668,1.311268,0,1,0.000,31.888,1,1,0.05994,0.07586,-0.001978,-0.12073,0.15129,-0.004689,0.000000,1.000000,0.048844,0.023495,1,1,2,1
3,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,18.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
3,falling,2,35.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
3,falling,3,51.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
3,falling,4,68.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
3,falling,5,85.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
3,falling,6,101.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
3,falling,7,118.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
3,falling,8,135.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
3,falling,9,151.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
3,falling,10,168.0,,195.000,114.727,0.00000,3.01469,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
3,falling,20,334.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
3,falling,30,501.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
3,falling,40,668.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
3,falling,50,834.0,,195.000,390.439,0.00000,10.02199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
3,falling,58,968.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87270,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
3,falling,59,985.0,,195.000,485.717,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98221,0.000000,0.00000,0.11465,0.000000,,,,,0,0,0,0
3,post_landing,60,1002.0,60,194.973,487.420,0.04614,0.05620,0.001425,-0.059485,0,1,0.000,-37.757,1,1,0.00000,11.09686,0.000000,0.04614,-11.04066,0.001425,0.000000,1.000000,0.043900,0.023919,1,1,2,1
3,post_landing,61,1018.0,60,195.059,487.515,0.15992,0.18063,0.004773,-0.056914,0,1,0.000,-37.843,1,1,0.04614,0.05620,0.001425,0.11377,0.12443,0.003348,0.000000,1.000000,0.041148,0.022527,1,1,2,1
3,post_landing,62,1035.0,60,195.266,487.752,0.27562,0.31507,0.008282,-0.050725,0,1,0.000,-38.050,1,1,0.15992,0.18063,0.004773,0.11570,0.13444,0.003509,0.000000,1.000000,0.044821,0.023840,1,1,2,1
3,post_landing,63,1052.0,60,195.589,488.124,0.38708,0.45135,0.011763,-0.040981,0,1,0.000,-38.372,1,1,0.27562,0.31507,0.008282,0.11147,0.13628,0.003482,0.000000,1.000000,0.044751,0.023846,1,1,2,1
3,post_landing,64,1068.0,60,195.868,488.193,0.15146,-0.05856,0.005690,-0.036333,0,1,0.000,13.513,1,1,0.38708,0.45135,0.011763,-0.23562,-0.50992,-0.006073,0.000000,1.000000,0.061492,0.020779,1,1,2,1
3,post_landing,65,1085.0,60,195.997,488.133,0.07258,-0.02440,0.003715,-0.031906,0,1,0.000,13.368,1,1,0.15146,-0.05856,0.005690,-0.07888,0.03417,-0.001976,0.000000,1.000000,0.038562,0.024378,1,1,2,1
3,post_landing,66,1102.0,60,196.061,488.116,0.03774,0.01615,-0.001233,-0.030542,0,1,0.000,13.323,1,1,0.07258,-0.02440,0.003715,-0.03485,0.04055,-0.004947,0.000000,1.000000,0.044904,0.023833,1,1,2,1
3,post_landing,67,1118.0,60,196.076,488.142,-0.02310,0.05037,-0.003766,-0.032680,0,1,0.000,13.393,1,1,0.03774,0.01615,-0.001233,-0.06084,0.03422,-0.002533,0.000000,1.000000,0.041144,0.022527,1,1,2,1
3,post_landing,68,1135.0,60,196.027,488.208,-0.09189,0.08376,-0.006185,-0.037450,0,1,0.000,13.550,1,1,-0.02310,0.05037,-0.003766,-0.06879,0.03339,-0.002419,0.000000,1.000000,0.044845,0.023838,1,1,2,1
3,post_landing,69,1152.0,60,195.996,488.214,0.00336,0.00489,-0.000120,-0.039054,0,1,52.038,-12.416,2,2,-0.09189,0.08376,-0.006185,0.09525,-0.07887,0.006065,0.000000,1.000000,0.059659,0.039853,2,2,4,2
3,post_landing,70,1168.0,60,195.997,488.212,-0.00001,-0.00001,0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00336,0.00489,-0.000120,-0.00337,-0.00490,0.000120,0.000000,1.000000,0.057806,0.039137,2,2,4,2
3,post_landing,71,1185.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00001,-0.00001,0.000000,0.00001,0.00001,-0.000000,0.000000,1.000000,0.061452,0.040389,2,2,4,2
3,post_landing,72,1202.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040389,2,2,4,2
3,post_landing,73,1218.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057791,0.039135,2,2,4,2
3,post_landing,74,1235.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040389,2,2,4,2
3,post_landing,75,1251.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040389,2,2,4,2
3,post_landing,76,1268.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057791,0.039136,2,2,4,2
3,post_landing,77,1285.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040389,2,2,4,2
3,post_landing,78,1301.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040389,2,2,4,2
3,post_landing,79,1318.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057791,0.039136,2,2,4,2
3,post_landing,80,1335.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,81,1351.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040389,2,2,4,2
3,post_landing,82,1368.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057791,0.039136,2,2,4,2
3,post_landing,83,1385.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,84,1401.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040389,2,2,4,2
3,post_landing,85,1418.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057791,0.039136,2,2,4,2
3,post_landing,86,1435.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,87,1451.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040389,2,2,4,2
3,post_landing,88,1468.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057791,0.039136,2,2,4,2
3,post_landing,89,1485.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,90,1501.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.057791,0.039136,2,2,4,2
3,post_landing,91,1518.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,92,1535.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040389,2,2,4,2
3,post_landing,93,1551.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.061451,0.040389,2,2,4,2
3,post_landing,94,1568.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057791,0.039136,2,2,4,2
3,post_landing,95,1584.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,96,1601.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.057791,0.039136,2,2,4,2
3,post_landing,97,1618.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,98,1634.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040390,2,2,4,2
3,post_landing,99,1651.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057791,0.039136,2,2,4,2
3,post_landing,100,1668.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,101,1685.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040390,2,2,4,2
3,post_landing,102,1701.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057791,0.039136,2,2,4,2
3,post_landing,103,1718.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,104,1734.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040390,2,2,4,2
3,post_landing,105,1751.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057792,0.039136,2,2,4,2
3,post_landing,106,1768.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,107,1784.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040390,2,2,4,2
3,post_landing,108,1801.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057792,0.039136,2,2,4,2
3,post_landing,109,1818.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,110,1834.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040390,2,2,4,2
3,post_landing,111,1851.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057792,0.039136,2,2,4,2
3,post_landing,112,1867.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,113,1884.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040390,2,2,4,2
3,post_landing,114,1901.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057792,0.039136,2,2,4,2
3,post_landing,115,1917.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,116,1934.0,60,195.997,488.214,0.00000,0.00000,-0.000000,-0.039079,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061451,0.040390,2,2,4,2
3,post_landing,117,1951.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057792,0.039136,2,2,4,2
3,post_landing,118,1967.0,60,195.997,488.214,-0.00000,-0.00000,0.000000,-0.039079,0,1,52.038,-12.416,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.061452,0.040390,2,2,4,2
3,post_landing,119,1984.0,60,195.997,488.212,0.00000,0.00000,-0.000000,-0.039081,0,1,52.038,-12.416,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.057792,0.039136,2,2,4,2
