piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1365.0,60,186.717,491.839,0.01915,0.00561,0.000656,-0.379184,0,1,0.000,-8.557,1,1,-0.01715,-0.00503,-0.000587,0.03630,0.01064,0.001243,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,82,1382.0,60,186.747,491.847,0.05286,0.01556,0.001811,-0.378139,0,1,0.000,-8.587,1,1,0.01915,0.00561,0.000656,0.03371,0.00994,0.001155,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,83,1399.0,60,186.815,491.868,0.08829,0.02621,0.003029,-0.375836,0,1,0.000,-8.655,1,1,0.05286,0.01556,0.001811,0.03544,0.01065,0.001218,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,84,1415.0,60,186.918,491.899,0.12350,0.03713,0.004240,-0.372297,0,1,0.000,-8.758,1,1,0.08829,0.02621,0.003029,0.03520,0.01092,0.001211,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,85,1432.0,60,187.057,491.941,0.15855,0.04850,0.005451,-0.367527,0,1,0.000,-8.897,1,1,0.12350,0.03713,0.004240,0.03505,0.01136,0.001211,0.000000,1.000000,0.044868,0.023836,1,1,2,1
17,post_landing,86,1449.0,60,187.220,491.990,0.19149,0.05975,0.006595,-0.361901,0,1,0.000,-9.060,1,1,0.15855,0.04850,0.005451,0.03295,0.01126,0.001144,0.000000,1.000000,0.041146,0.022527,1,1,2,1
17,post_landing,87,1465.0,60,187.428,492.057,0.22654,0.07248,0.007821,-0.354735,0,1,0.000,-9.268,1,1,0.19149,0.05975,0.006595,0.03505,0.01272,0.001226,0.000000,1.000000,0.044837,0.023839,1,1,2,1
17,post_landing,88,1482.0,60,187.672,492.136,0.26175,0.08617,0.009061,-0.346317,0,1,0.000,-9.512,1,1,0.22654,0.07248,0.007821,0.03520,0.01370,0.001240,0.000000,1.000000,0.044818,0.023841,1,1,2,1
17,post_landing,89,1499.0,60,187.934,492.222,0.29507,0.10013,0.010245,-0.337226,0,1,0.000,-9.774,1,1,0.26175,0.08617,0.009061,0.03332,0.01395,0.001184,0.000000,1.000000,0.041094,0.022532,1,1,2,1
17,post_landing,90,1516.0,60,188.247,492.332,0.33074,0.11627,0.011527,-0.326331,0,1,0.000,-10.087,1,1,0.29507,0.10013,0.010245,0.03568,0.01614,0.001282,0.000000,1.000000,0.044768,0.023845,1,1,2,1
17,post_landing,91,1532.0,60,188.597,492.457,0.36676,0.13398,0.012838,-0.314122,0,1,0.000,-10.437,1,1,0.33074,0.11627,0.011527,0.03602,0.01771,0.001311,0.000000,1.000000,0.044740,0.023847,1,1,2,1
17,post_landing,92,1549.0,60,188.960,492.591,0.40097,0.15229,0.014102,-0.301390,0,1,0.000,-10.799,1,1,0.36676,0.13398,0.012838,0.03421,0.01831,0.001264,0.000000,1.000000,0.041015,0.022538,1,1,2,1
17,post_landing,93,1566.0,60,189.382,492.756,0.43771,0.17373,0.015483,-0.286538,0,1,0.000,-11.221,1,1,0.40097,0.15229,0.014102,0.03674,0.02143,0.001381,0.000000,1.000000,0.044669,0.023853,1,1,2,1
17,post_landing,94,1582.0,60,189.840,492.942,0.47482,0.19746,0.016907,-0.270267,0,1,0.000,-11.679,1,1,0.43771,0.17373,0.015483,0.03711,0.02373,0.001424,0.000000,1.000000,0.044628,0.023857,1,1,2,1
17,post_landing,95,1599.0,60,190.307,493.139,0.51004,0.22215,0.018291,-0.253601,0,1,0.000,-12.145,1,1,0.47482,0.19746,0.016907,0.03522,0.02469,0.001383,0.000000,1.000000,0.040905,0.022548,1,1,2,1
17,post_landing,96,1616.0,60,190.840,493.379,0.54776,0.25116,0.019812,-0.234440,0,1,0.000,-12.677,1,1,0.51004,0.22215,0.018291,0.03771,0.02902,0.001521,0.000000,1.000000,0.044533,0.023865,1,1,2,1
17,post_landing,97,1632.0,60,191.411,493.647,0.58565,0.28337,0.021390,-0.213713,0,1,0.000,-13.248,1,1,0.54776,0.25116,0.019812,0.03789,0.03221,0.001578,0.000000,1.000000,0.044477,0.023870,1,1,2,1
17,post_landing,98,1649.0,60,191.984,493.930,0.62132,0.31691,0.022931,-0.192703,0,1,0.000,-13.820,1,1,0.58565,0.28337,0.021390,0.03567,0.03354,0.001541,0.000000,1.000000,0.040758,0.022560,1,1,2,1
17,post_landing,99,1666.0,60,192.630,494.270,0.65910,0.35632,0.024634,-0.168760,0,1,0.000,-14.465,1,1,0.62132,0.31691,0.022931,0.03778,0.03941,0.001702,0.000000,1.000000,0.044351,0.023881,1,1,2,1
17,post_landing,100,1682.0,60,193.314,494.651,0.69648,0.39999,0.026406,-0.143060,0,1,0.000,-15.148,1,1,0.65910,0.35632,0.024634,0.03738,0.04367,0.001773,0.000000,1.000000,0.044279,0.023887,1,1,2,1
17,post_landing,101,1699.0,60,193.968,494.885,0.61052,-0.19586,0.023357,-0.118128,0,1,0.000,8.386,1,1,0.69648,0.39999,0.026406,-0.08596,-0.59584,-0.003049,0.000000,1.000000,0.047764,0.021959,1,1,2,1
17,post_landing,102,1716.0,60,194.573,494.698,0.57220,-0.16909,0.021734,-0.095023,0,1,0.000,7.780,1,1,0.61052,-0.19586,0.023357,-0.03832,0.02677,-0.001622,0.000000,1.000000,0.043419,0.025170,1,1,2,1
17,post_landing,103,1732.0,60,195.141,494.537,0.53584,-0.14589,0.020229,-0.073521,0,1,0.000,7.212,1,1,0.57220,-0.16909,0.021734,-0.03636,0.02320,-0.001505,0.000000,1.000000,0.043463,0.025173,1,1,2,1
17,post_landing,104,1749.0,60,195.642,494.404,0.50344,-0.12692,0.018912,-0.054651,0,1,0.000,6.711,1,1,0.53584,-0.14589,0.020229,-0.03240,0.01898,-0.001317,0.000000,1.000000,0.039942,0.023705,1,1,2,1
17,post_landing,105,1766.0,60,196.141,494.285,0.47097,-0.10940,0.017613,-0.035936,0,1,0.000,6.211,1,1,0.50344,-0.12692,0.018912,-0.03247,0.01752,-0.001300,0.000000,1.000000,0.043559,0.025176,1,1,2,1
17,post_landing,106,1782.0,60,196.607,494.181,0.44048,-0.09426,0.016409,-0.018506,0,1,0.000,5.744,1,1,0.47097,-0.10940,0.017613,-0.03049,0.01514,-0.001204,0.000000,1.000000,0.043585,0.025171,1,1,2,1
17,post_landing,107,1799.0,60,197.015,494.095,0.39263,-0.15115,0.014579,-0.003334,0,1,5.000,7.837,2,1,0.44048,-0.09426,0.016409,-0.04786,-0.05689,-0.001829,0.000000,1.000000,0.022932,0.024000,1,2,2,1
17,post_landing,108,1816.0,60,197.397,493.970,0.34742,-0.12783,0.012827,0.010812,0,1,0.000,9.955,1,1,0.39263,-0.15115,0.014579,-0.04521,0.02332,-0.001752,0.000000,1.000000,0.043409,0.025192,1,1,2,1
17,post_landing,109,1832.0,60,197.733,493.849,0.30333,-0.10736,0.011162,0.023207,0,1,0.000,9.619,1,1,0.34742,-0.12783,0.012827,-0.04409,0.02047,-0.001666,0.000000,1.000000,0.043711,0.025169,1,1,2,1
17,post_landing,110,1849.0,60,198.008,493.751,0.26329,-0.09019,0.009654,0.033338,0,1,0.000,9.343,1,1,0.30333,-0.10736,0.011162,-0.04004,0.01716,-0.001508,0.000000,1.000000,0.040148,0.023701,1,1,2,1
17,post_landing,111,1866.0,60,198.260,493.668,0.22201,-0.07377,0.008115,0.042557,0,1,0.000,9.091,1,1,0.26329,-0.09019,0.009654,-0.04128,0.01642,-0.001539,0.000000,1.000000,0.043775,0.025172,1,1,2,1
17,post_landing,112,1882.0,60,198.470,493.600,0.18195,-0.05891,0.006634,0.050234,0,1,0.000,8.881,1,1,0.22201,-0.07377,0.008115,-0.04006,0.01486,-0.001481,0.000000,1.000000,0.044776,0.023844,1,1,2,1
17,post_landing,113,1899.0,60,198.640,493.545,0.14300,-0.04533,0.005204,0.056426,0,1,0.000,8.711,1,1,0.18195,-0.05891,0.006634,-0.03895,0.01359,-0.001430,0.000000,1.000000,0.044866,0.023836,1,1,2,1
17,post_landing,114,1916.0,60,198.764,493.505,0.10726,-0.03347,0.003897,0.060932,0,1,0.000,8.587,1,1,0.14300,-0.04533,0.005204,-0.03575,0.01186,-0.001306,0.000000,1.000000,0.041166,0.022525,1,1,2,1
17,post_landing,115,1932.0,60,198.859,493.477,0.07014,-0.02162,0.002546,0.064375,0,1,0.000,8.492,1,1,0.10726,-0.03347,0.003897,-0.03712,0.01185,-0.001351,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,116,1949.0,60,198.916,493.459,0.03379,-0.01034,0.001226,0.066457,0,1,0.000,8.435,1,1,0.07014,-0.02162,0.002546,-0.03635,0.01128,-0.001320,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,117,1966.0,60,198.937,493.451,0.00019,-0.00006,0.000007,0.067190,0,1,0.000,8.414,1,1,0.03379,-0.01034,0.001226,-0.03361,0.01028,-0.001219,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,118,1983.0,60,198.923,493.457,-0.03500,0.01070,-0.001270,0.066710,0,1,0.000,8.428,1,1,0.00019,-0.00006,0.000007,-0.03519,0.01076,-0.001276,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,119,1999.0,60,198.874,493.472,-0.06977,0.02146,-0.002532,0.064938,0,1,0.000,8.476,1,1,-0.03500,0.01070,-0.001270,-0.03477,0.01076,-0.001262,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,120,2016.0,60,198.796,493.495,-0.10220,0.03176,-0.003712,0.062092,0,1,0.000,8.555,1,1,-0.06977,0.02146,-0.002532,-0.03243,0.01029,-0.001180,0.000000,1.000000,0.041172,0.022525,1,1,2,1
18,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,22.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,39.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
18,falling,3,55.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
18,falling,4,72.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,89.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
18,falling,6,106.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
18,falling,7,122.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,139.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
18,falling,9,155.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
18,falling,10,172.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,339.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,506.0,,195.000,213.026,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
18,falling,40,673.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
18,falling,50,840.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
18,falling,60,1007.0,,195.410,477.948,0.70275,-0.41043,0.047651,0.058265,0,0,0.000,0.000,0,0,0.00000,11.02290,0.000000,0.70275,-11.43333,0.047651,,,,,0,0,0,0
18,falling,62,1040.0,,196.778,477.382,0.68215,0.14451,0.046254,0.151050,0,0,0.000,0.000,0,0,0.69206,-0.12247,0.046926,-0.00991,0.26698,-0.000672,,,,,0,0,0,0
18,falling,63,1056.0,,197.467,477.708,0.67177,0.42403,0.045550,0.197780,0,0,0.000,0.000,0,0,0.68215,0.14451,0.046254,-0.01038,0.27951,-0.000704,,,,,0,0,0,0
18,post_landing,64,1073.0,64,198.146,478.230,0.78971,0.12646,0.027957,0.243798,0,1,0.000,-4.357,1,1,0.67177,0.42403,0.045550,0.11794,-0.29757,-0.017593,0.000000,1.000000,0.117572,0.017591,1,1,2,1
18,post_landing,65,1090.0,64,198.977,478.340,0.83192,0.09852,0.023071,0.267472,0,1,0.000,-5.369,1,1,0.78971,0.12646,0.027957,0.04221,-0.02794,-0.004886,0.000000,1.000000,0.037445,0.024474,1,1,2,1
18,post_landing,66,1107.0,64,199.782,478.464,0.85612,0.11555,0.022337,0.289055,0,1,0.000,-6.289,1,1,0.83192,0.09852,0.023071,0.02421,0.01704,-0.000734,0.000000,1.000000,0.034284,0.023117,1,1,2,1
18,post_landing,67,1123.0,64,200.659,478.625,0.87346,0.14714,0.024394,0.312501,0,1,0.000,-7.285,1,1,0.85612,0.11555,0.022337,0.01734,0.03159,0.002057,0.000000,1.000000,0.035892,0.024607,1,1,2,1
18,post_landing,68,1140.0,64,201.567,478.799,0.92932,0.18361,0.018389,0.334757,0,1,0.000,-8.227,1,1,0.87346,0.14714,0.024394,0.05585,0.03647,-0.006005,0.000000,1.000000,0.053034,0.023135,1,1,2,1
18,post_landing,69,1157.0,64,202.461,478.961,0.95897,0.20753,0.019701,0.353806,0,1,0.000,-9.030,1,1,0.92932,0.18361,0.018389,0.02965,0.02391,0.001312,0.000000,1.000000,0.048192,0.021922,1,1,2,1
18,post_landing,70,1173.0,64,203.441,479.173,0.99446,0.24145,0.020799,0.375900,0,1,0.000,-9.957,1,1,0.95897,0.20753,0.019701,0.03549,0.03392,0.001098,0.000000,1.000000,0.052304,0.023198,1,1,2,1
18,post_landing,71,1190.0,64,204.450,479.443,1.00926,0.27486,0.028070,0.401812,0,1,0.000,-11.038,1,1,0.99446,0.24145,0.020799,0.01480,0.03341,0.007271,0.000000,1.000000,0.034325,0.024742,1,1,2,1
18,post_landing,72,1207.0,64,205.439,479.730,1.05726,0.30846,0.028139,0.426692,0,1,0.000,-12.069,1,1,1.00926,0.27486,0.028070,0.04799,0.03359,0.000069,0.000000,1.000000,0.048198,0.021921,1,1,2,1
18,post_landing,73,1223.0,64,206.532,480.086,1.11870,0.37010,0.025348,0.454657,0,1,0.000,-13.219,1,1,1.05726,0.30846,0.028139,0.06144,0.06164,-0.002791,0.000000,1.000000,0.052957,0.023141,1,1,2,1
18,post_landing,74,1240.0,64,207.688,480.449,1.16825,0.42292,0.027162,0.481065,0,1,0.000,-14.295,1,1,1.11870,0.37010,0.025348,0.04955,0.05282,0.001814,0.000000,1.000000,0.053378,0.023105,1,1,2,1
18,post_landing,75,1257.0,64,208.825,480.841,1.22121,0.47121,0.028704,0.507582,0,1,0.000,-15.366,1,1,1.16825,0.42292,0.027162,0.05296,0.04829,0.001542,0.000000,1.000000,0.047979,0.021940,1,1,2,1
18,post_landing,76,1273.0,64,210.082,481.325,1.26765,0.55175,0.031292,0.537778,0,1,0.000,-16.573,1,1,1.22121,0.47121,0.028704,0.04644,0.08054,0.002588,0.000000,1.000000,0.052700,0.023164,1,1,2,1
18,post_landing,77,1290.0,64,211.391,481.887,1.32580,0.60242,0.035525,0.570454,0,1,0.000,-17.861,1,1,1.26765,0.55175,0.031292,0.05815,0.05067,0.004233,0.000000,1.000000,0.050875,0.023320,1,1,2,1
18,post_landing,78,1307.0,64,212.765,482.547,1.39270,0.69278,0.035205,0.606074,0,1,0.000,-19.243,1,1,1.32580,0.60242,0.035525,0.06689,0.09036,-0.000320,0.000000,1.000000,0.036274,0.024575,1,1,2,1
18,post_landing,79,1324.0,64,214.116,483.224,1.43541,0.78291,0.039968,0.640150,0,1,0.000,-20.543,1,1,1.39270,0.69278,0.035205,0.04271,0.09013,0.004763,0.000000,1.000000,0.045917,0.022117,1,1,2,1
18,post_landing,80,1341.0,64,215.604,484.071,1.50273,0.88162,0.041349,0.679915,0,1,0.000,-22.030,1,1,1.43541,0.78291,0.039968,0.06732,0.09871,0.001381,0.000000,1.000000,0.036092,0.024590,1,1,2,1
18,post_landing,81,1357.0,64,217.143,485.065,1.53989,1.01929,0.045432,0.723403,0,1,0.000,-23.615,1,1,1.50273,0.88162,0.041349,0.03717,0.13766,0.004083,0.000000,1.000000,0.048364,0.023536,1,1,2,1
18,post_landing,82,1374.0,64,218.639,486.103,1.60160,1.15103,0.044596,0.766045,0,1,0.000,-25.127,1,1,1.53989,1.01929,0.045432,0.06170,0.13174,-0.000836,0.000000,1.000000,0.048768,0.021872,1,1,2,1
18,post_landing,83,1391.0,64,220.285,487.309,1.64579,1.29872,0.047833,0.812488,0,1,0.000,-26.721,1,1,1.60160,1.15103,0.044596,0.04419,0.14769,0.003237,0.000000,1.000000,0.050667,0.023338,1,1,2,1
18,post_landing,84,1407.0,64,221.970,488.680,1.67718,1.46905,0.050973,0.862253,0,1,0.000,-28.365,1,1,1.64579,1.29872,0.047833,0.03139,0.17033,0.003140,0.000000,1.000000,0.049293,0.023456,1,1,2,1
18,post_landing,85,1424.0,64,223.581,490.144,1.69299,1.64169,0.055016,0.912531,0,1,0.000,-29.955,1,1,1.67718,1.46905,0.050973,0.01581,0.17264,0.004043,0.000000,1.000000,0.037380,0.022851,1,1,2,1
18,post_landing,86,1441.0,64,225.305,491.904,1.69798,1.84532,0.058290,0.969601,0,1,0.000,-31.668,1,1,1.69299,1.64169,0.055016,0.00498,0.20363,0.003274,0.000000,1.000000,0.041451,0.024130,1,1,2,1
18,post_landing,87,1457.0,64,227.025,493.876,1.68192,2.06602,0.061923,1.030199,0,1,0.000,-33.373,1,1,1.69798,1.84532,0.058290,-0.01605,0.22070,0.003633,0.000000,1.000000,0.041210,0.024151,1,1,2,1
18,post_landing,88,1474.0,64,228.623,495.942,1.64380,2.28904,0.065503,1.090704,0,1,0.000,-34.954,1,1,1.68192,2.06602,0.061923,-0.03812,0.22302,0.003580,0.000000,1.000000,0.037780,0.022816,1,1,2,1
18,post_landing,89,1491.0,64,230.270,498.380,1.58015,2.53526,0.069775,1.158814,0,1,0.000,-36.580,1,1,1.64380,2.28904,0.065503,-0.06365,0.24621,0.004272,0.000000,1.000000,0.038892,0.024350,1,1,2,1
18,post_landing,90,1508.0,64,231.927,499.901,1.57240,-0.24588,0.069597,1.235342,0,1,3.162,1.979,2,2,1.58015,2.53526,0.069775,-0.00775,-2.78114,-0.000177,0.000000,1.000000,0.087895,-0.003388,2,2,4,2
18,post_landing,91,1524.0,64,233.404,499.724,1.50885,-0.14600,0.070960,1.302812,0,1,0.000,2.128,1,1,1.57240,-0.24588,0.069597,-0.06355,0.09989,0.001363,0.000000,1.000000,0.036543,0.023964,1,1,2,1
18,post_landing,92,1541.0,64,234.926,499.628,1.47546,-0.04082,0.069945,1.374142,0,1,0.000,0.605,1,1,1.50885,-0.14600,0.070960,-0.03339,0.10518,-0.001015,0.000000,1.000000,0.040126,0.025223,1,1,2,1
18,post_landing,93,1558.0,64,236.425,499.639,1.47825,0.06122,0.066166,1.443797,0,1,0.000,-0.886,1,1,1.47546,-0.04082,0.069945,0.00279,0.10204,-0.003779,0.000000,1.000000,0.041137,0.024157,1,1,2,1
18,post_landing,94,1574.0,64,237.909,499.750,1.45037,0.16016,0.067663,1.512389,0,1,0.000,-2.350,1,1,1.47825,0.06122,0.066166,-0.02788,0.09894,0.001497,0.000000,1.000000,0.043231,0.023977,1,1,2,1
18,post_landing,95,1591.0,64,239.292,499.916,1.41576,-0.12345,0.067516,1.577566,0,1,6.000,-0.730,8,4,1.45037,0.16016,0.067663,-0.03461,-0.28361,-0.000148,0.000000,1.000000,0.055170,0.035846,4,8,8,4
18,post_landing,96,1608.0,64,240.706,499.802,1.34917,-0.05485,0.070160,1.646827,0,1,0.000,0.802,1,1,1.41576,-0.12345,0.067516,-0.06659,0.06860,0.002644,0.000000,1.000000,0.071130,0.021976,1,1,2,1
18,post_landing,97,1624.0,64,242.094,499.795,1.37981,0.04155,0.063078,1.714720,0,1,0.000,-0.639,1,1,1.34917,-0.05485,0.070160,0.03064,0.09640,-0.007083,0.000000,1.000000,0.041684,0.024110,1,1,2,1
18,post_landing,98,1641.0,64,243.393,499.874,1.35390,0.12136,0.064445,1.776773,0,1,0.000,-1.955,1,1,1.37981,0.04155,0.063078,-0.02592,0.07981,0.001367,0.000000,1.000000,0.038070,0.022791,1,1,2,1
18,post_landing,99,1658.0,64,244.761,500.051,1.35263,0.22117,0.064027,1.842951,0,1,0.000,-3.349,1,1,1.35390,0.12136,0.064445,-0.00126,0.09981,-0.000418,0.000000,1.000000,0.039687,0.024281,1,1,2,1
18,post_landing,100,1674.0,64,246.026,500.101,0.93283,-0.56669,0.049678,1.905001,0,1,0.000,11.167,1,1,1.35263,0.22117,0.064027,-0.41980,-0.78786,-0.014349,0.000000,1.000000,0.026644,0.025402,1,1,2,1
18,post_landing,101,1691.0,64,246.917,499.618,0.90651,-0.43506,0.042198,1.950029,0,1,0.000,10.214,1,1,0.93283,-0.56669,0.049678,-0.02632,0.13163,-0.007480,0.000000,1.000000,0.041695,0.024076,1,1,2,1
18,post_landing,102,1708.0,64,247.803,499.184,0.72518,-0.52511,0.018592,1.991884,0,1,19.698,19.158,2,2,0.90651,-0.43506,0.042198,-0.18132,-0.09006,-0.023606,0.000000,1.000000,0.095586,0.051935,2,2,4,2
18,post_landing,103,1724.0,64,248.448,498.651,0.50065,-0.42438,0.014354,2.009379,0,1,0.000,28.620,1,1,0.72518,-0.52511,0.018592,-0.22453,0.10073,-0.004238,0.000000,1.000000,0.039287,0.025708,1,1,2,1
18,post_landing,104,1741.0,64,248.868,498.294,0.35339,-0.29124,0.009829,2.021866,0,1,0.000,28.338,1,1,0.50065,-0.42438,0.014354,-0.14726,0.13314,-0.004525,0.000000,1.000000,0.037165,0.023963,1,1,2,1
18,post_landing,105,1758.0,64,249.180,498.074,0.23014,-0.13476,0.004245,2.029691,0,1,0.000,28.159,1,1,0.35339,-0.29124,0.009829,-0.12325,0.15648,-0.005583,0.000000,1.000000,0.039911,0.025240,1,1,2,1
18,post_landing,106,1774.0,64,249.367,498.012,0.10726,0.01767,-0.001171,2.031932,0,1,0.000,28.108,1,1,0.23014,-0.13476,0.004245,-0.12288,0.15242,-0.005417,0.000000,1.000000,0.039894,0.024264,1,1,2,1
18,post_landing,107,1791.0,64,249.427,498.090,-0.01150,0.15634,-0.006022,2.029102,0,1,0.000,28.173,1,1,0.10726,0.01767,-0.001171,-0.11876,0.13868,-0.004850,0.000000,1.000000,0.037753,0.022819,1,1,2,1
18,post_landing,108,1808.0,64,249.371,498.324,-0.12761,0.30782,-0.011381,2.020899,0,1,0.000,28.360,1,1,-0.01150,0.15634,-0.006022,-0.11611,0.15148,-0.005360,0.000000,1.000000,0.040702,0.024194,1,1,2,1
18,post_landing,109,1824.0,64,249.198,498.710,-0.24183,0.46021,-0.016561,2.007355,0,1,0.000,28.665,1,1,-0.12761,0.30782,-0.011381,-0.11422,0.15239,-0.005179,0.000000,1.000000,0.040727,0.024192,1,1,2,1
18,post_landing,110,1841.0,64,248.927,499.221,-0.48833,0.20987,-0.021771,1.989862,0,1,19.698,19.202,2,2,-0.24183,0.46021,-0.016561,-0.24650,-0.25034,-0.005210,0.000000,1.000000,0.021161,0.015248,2,2,4,2
18,post_landing,111,1858.0,64,248.410,499.467,-0.55137,0.24063,-0.026356,1.965372,0,1,0.000,9.884,1,1,-0.48833,0.20987,-0.021771,-0.06304,0.03076,-0.004585,0.000000,1.000000,0.038629,0.024372,1,1,2,1
18,post_landing,112,1874.0,64,247.818,499.742,-0.63750,0.31430,-0.026354,1.938328,0,1,0.000,10.463,1,1,-0.55137,0.24063,-0.026356,-0.08613,0.07367,0.000002,0.000000,1.000000,0.041183,0.024153,1,1,2,1
18,post_landing,113,1891.0,64,247.199,500.049,-0.69804,0.36839,-0.030303,1.909657,0,1,0.000,11.069,1,1,-0.63750,0.31430,-0.026354,-0.06055,0.05409,-0.003949,0.000000,1.000000,0.034159,0.023127,1,1,2,1
18,post_landing,114,1908.0,64,246.382,500.251,-0.73190,-0.09978,-0.019976,1.890633,0,1,15.811,3.561,3,3,-0.69804,0.36839,-0.030303,-0.03386,-0.46817,0.010327,0.000000,1.000000,0.032435,0.044620,3,3,6,3
18,post_landing,115,1924.0,64,245.701,500.134,-0.61158,-0.10136,-0.026024,1.866160,0,1,0.000,-3.835,1,1,-0.73190,-0.09978,-0.019976,0.12033,-0.00158,-0.006047,0.000000,1.000000,0.041793,0.025205,1,1,2,1
18,post_landing,116,1941.0,64,245.108,500.037,-0.53654,-0.08350,-0.028188,1.839006,0,1,0.000,-3.266,1,1,-0.61158,-0.10136,-0.026024,0.07504,0.01786,-0.002164,0.000000,1.000000,0.041093,0.025402,1,1,2,1
18,post_landing,117,1958.0,64,244.592,499.962,-0.51916,-0.06274,-0.024862,1.814370,0,1,0.000,-2.748,1,1,-0.53654,-0.08350,-0.028188,0.01738,0.02076,0.003325,0.000000,1.000000,0.038916,0.023883,1,1,2,1
18,post_landing,118,1975.0,64,244.066,499.906,-0.49285,-0.04596,-0.023013,1.791028,0,1,0.000,-2.256,1,1,-0.51916,-0.06274,-0.024862,0.02631,0.01678,0.001849,0.000000,1.000000,0.042909,0.024005,1,1,2,1
18,post_landing,119,1991.0,64,243.576,499.860,-0.46706,-0.03914,-0.021795,1.768032,0,1,0.000,-1.770,1,1,-0.49285,-0.04596,-0.023013,0.02579,0.00682,0.001218,0.000000,1.000000,0.044969,0.023828,1,1,2,1
18,post_landing,120,2008.0,64,243.139,499.826,-0.43747,-0.02747,-0.022072,1.747330,0,1,0.000,-1.331,1,1,-0.46706,-0.03914,-0.021795,0.02959,0.01167,-0.000277,0.000000,1.000000,0.041746,0.022476,1,1,2,1
18,post_landing,121,2025.0,64,242.697,499.804,-0.41972,-0.01723,-0.021472,1.725642,0,1,0.000,-0.871,1,1,-0.43747,-0.02747,-0.022072,0.01776,0.01024,0.000600,0.000000,1.000000,0.044638,0.023856,1,1,2,1
