piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,84,1412.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,85,1428.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,86,1445.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,87,1462.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,88,1479.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,89,1495.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,90,1512.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,91,1528.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,92,1545.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,93,1562.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,94,1578.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,95,1595.0,61,202.977,498.676,0.00000,0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,96,1612.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,97,1629.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,98,1645.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,99,1662.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,100,1679.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,101,1695.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,102,1712.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,103,1729.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,104,1745.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,105,1762.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,106,1779.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,107,1795.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,108,1812.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,109,1829.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,110,1845.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,111,1862.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,112,1879.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,113,1896.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,114,1912.0,61,202.977,498.676,0.00000,0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,115,1929.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,116,1945.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,117,1962.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,118,1979.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
12,post_landing,119,1996.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,120,2012.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,121,2029.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
13,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,29.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
13,falling,2,46.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
13,falling,3,63.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
13,falling,4,79.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
13,falling,5,96.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
13,falling,6,113.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
13,falling,7,129.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
13,falling,8,146.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
13,falling,9,163.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
13,falling,10,180.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
13,falling,20,346.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
13,falling,30,513.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
13,falling,40,680.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
13,falling,50,847.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
13,falling,59,997.0,,195.000,484.382,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
13,falling,60,1014.0,,195.000,495.759,0.00000,11.19656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08346,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
13,post_landing,61,1031.0,61,194.899,497.549,-0.16142,0.00012,-0.006893,-0.005391,0,1,7.000,3.517,4,2,0.00000,11.19656,0.000000,-0.16142,-11.19645,-0.006893,0.000000,1.000000,0.022359,0.010521,2,4,4,2
13,post_landing,62,1048.0,61,194.736,497.568,-0.15922,0.00123,-0.006818,-0.012364,0,1,5.000,2.681,3,2,-0.16142,0.00012,-0.006893,0.00220,0.00112,0.000075,0.000000,1.000000,0.008277,-0.005410,2,3,4,2
13,post_landing,63,1064.0,61,194.574,497.539,-0.15856,0.00232,-0.006757,-0.019261,0,1,2.000,1.343,2,1,-0.15922,0.00123,-0.006818,0.00066,0.00108,0.000061,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,64,1081.0,61,194.422,497.542,-0.15826,0.00333,-0.006739,-0.025714,0,1,0.000,0.495,1,1,-0.15856,0.00232,-0.006757,0.00030,0.00102,0.000018,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,65,1098.0,61,194.262,497.547,-0.15858,0.00443,-0.006754,-0.032565,0,1,0.000,0.655,1,1,-0.15826,0.00333,-0.006739,-0.00032,0.00109,-0.000015,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1114.0,61,194.100,497.552,-0.15963,0.00556,-0.006800,-0.039443,0,1,0.000,0.817,1,1,-0.15858,0.00443,-0.006754,-0.00105,0.00113,-0.000046,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1131.0,61,193.947,497.556,-0.16128,0.00667,-0.006872,-0.045971,0,1,0.000,0.970,1,1,-0.15963,0.00556,-0.006800,-0.00165,0.00111,-0.000072,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,68,1148.0,61,193.782,497.565,-0.16374,0.00792,-0.006979,-0.052992,0,1,0.000,1.135,1,1,-0.16128,0.00667,-0.006872,-0.00246,0.00125,-0.000107,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,69,1164.0,61,193.615,497.574,-0.16692,0.00927,-0.007117,-0.060134,0,1,0.000,1.302,1,1,-0.16374,0.00792,-0.006979,-0.00318,0.00135,-0.000138,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,70,1181.0,61,193.454,497.582,-0.17056,0.01065,-0.007276,-0.066997,0,1,0.000,1.463,1,1,-0.16692,0.00927,-0.007117,-0.00365,0.00138,-0.000158,0.000000,1.000000,0.041144,0.022527,1,1,2,1
13,post_landing,71,1198.0,61,193.279,497.595,-0.17515,0.01225,-0.007475,-0.074463,0,1,0.000,1.638,1,1,-0.17056,0.01065,-0.007276,-0.00458,0.00160,-0.000199,0.000000,1.000000,0.044850,0.023838,1,1,2,1
13,post_landing,72,1214.0,61,193.099,497.609,-0.18046,0.01401,-0.007706,-0.082143,0,1,0.000,1.818,1,1,-0.17515,0.01225,-0.007475,-0.00532,0.00177,-0.000231,0.000000,1.000000,0.044848,0.023838,1,1,2,1
13,post_landing,73,1231.0,61,192.924,497.621,-0.18614,0.01585,-0.007953,-0.089601,0,1,0.000,1.993,1,1,-0.18046,0.01401,-0.007706,-0.00568,0.00184,-0.000247,0.000000,1.000000,0.041136,0.022528,1,1,2,1
13,post_landing,74,1248.0,61,192.732,497.640,-0.19291,0.01802,-0.008249,-0.097792,0,1,0.000,2.185,1,1,-0.18614,0.01585,-0.007953,-0.00677,0.00217,-0.000295,0.000000,1.000000,0.044841,0.023839,1,1,2,1
13,post_landing,75,1264.0,61,192.534,497.659,-0.20045,0.02044,-0.008578,-0.106297,0,1,0.000,2.383,1,1,-0.19291,0.01802,-0.008249,-0.00754,0.00242,-0.000329,0.000000,1.000000,0.044837,0.023839,1,1,2,1
13,post_landing,76,1281.0,61,192.339,497.678,-0.20825,0.02299,-0.008920,-0.114622,0,1,0.000,2.578,1,1,-0.20045,0.02044,-0.008578,-0.00780,0.00255,-0.000342,0.000000,1.000000,0.041125,0.022529,1,1,2,1
13,post_landing,77,1298.0,61,192.124,497.705,-0.21733,0.02602,-0.009319,-0.123834,0,1,0.000,2.793,1,1,-0.20825,0.02299,-0.008920,-0.00908,0.00303,-0.000399,0.000000,1.000000,0.044826,0.023840,1,1,2,1
13,post_landing,78,1314.0,61,191.900,497.733,-0.22723,0.02943,-0.009755,-0.133466,0,1,0.000,3.017,1,1,-0.21733,0.02602,-0.009319,-0.00990,0.00341,-0.000436,0.000000,1.000000,0.044820,0.023840,1,1,2,1
13,post_landing,79,1331.0,61,191.665,497.764,-0.23797,0.03327,-0.010230,-0.143556,0,1,0.000,3.252,1,1,-0.22723,0.02943,-0.009755,-0.01074,0.00384,-0.000475,0.000000,1.000000,0.044813,0.023841,1,1,2,1
13,post_landing,80,1348.0,61,191.433,497.796,-0.24886,0.03732,-0.010713,-0.153512,0,1,0.000,3.484,1,1,-0.23797,0.03327,-0.010230,-0.01089,0.00405,-0.000484,0.000000,1.000000,0.041101,0.022531,1,1,2,1
13,post_landing,81,1364.0,61,191.176,497.838,-0.26130,0.04216,-0.011268,-0.164606,0,1,0.000,3.741,1,1,-0.24886,0.03732,-0.010713,-0.01244,0.00484,-0.000555,0.000000,1.000000,0.044795,0.023843,1,1,2,1
13,post_landing,82,1381.0,61,190.905,497.883,-0.27465,0.04761,-0.011867,-0.176280,0,1,0.000,4.011,1,1,-0.26130,0.04216,-0.011268,-0.01335,0.00545,-0.000599,0.000000,1.000000,0.044785,0.023843,1,1,2,1
13,post_landing,83,1398.0,61,190.638,497.929,-0.28806,0.05337,-0.012473,-0.187846,0,1,0.000,4.279,1,1,-0.27465,0.04761,-0.011867,-0.01341,0.00576,-0.000605,0.000000,1.000000,0.041074,0.022533,1,1,2,1
13,post_landing,84,1415.0,61,190.355,497.955,-0.19161,-0.12356,-0.003970,-0.198653,0,1,35.693,-13.318,2,2,-0.28806,0.05337,-0.012473,0.09645,-0.17693,0.008502,0.000000,1.000000,0.046446,0.048079,2,2,4,2
13,post_landing,85,1431.0,61,190.195,497.852,-0.10278,-0.00743,-0.000239,-0.201262,0,1,0.000,-31.105,1,1,-0.19161,-0.12356,-0.003970,0.08883,0.11613,0.003732,0.000000,1.000000,0.043579,0.023947,1,1,2,1
13,post_landing,86,1448.0,61,190.127,497.882,-0.01875,0.09957,0.003199,-0.200257,0,1,0.000,-31.128,1,1,-0.10278,-0.00743,-0.000239,0.08403,0.10700,0.003438,0.000000,1.000000,0.041178,0.022524,1,1,2,1
13,post_landing,87,1465.0,61,190.144,497.971,0.03369,-0.00658,0.001461,-0.197480,0,1,35.693,-13.345,2,2,-0.01875,0.09957,0.003199,0.05244,-0.10615,-0.001737,0.000000,1.000000,0.035038,0.023047,2,2,4,2
13,post_landing,88,1481.0,61,190.170,497.987,0.01284,-0.00249,0.000556,-0.196341,0,1,35.693,-13.372,2,2,0.03369,-0.00658,0.001461,-0.02085,0.00409,-0.000905,0.000000,1.000000,0.059827,0.042982,2,2,4,2
13,post_landing,89,1498.0,61,190.176,497.989,-0.00003,0.00000,-0.000002,-0.196093,0,1,35.693,-13.377,2,2,0.01284,-0.00249,0.000556,-0.01286,0.00250,-0.000558,0.000000,1.000000,0.064383,0.045778,2,2,4,2
13,post_landing,90,1515.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00003,0.00000,-0.000002,0.00003,-0.00000,0.000002,0.000000,1.000000,0.068144,0.047083,2,2,4,2
13,post_landing,91,1531.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068144,0.047083,2,2,4,2
13,post_landing,92,1548.0,61,190.176,497.989,0.00000,-0.00000,0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064423,0.045766,2,2,4,2
13,post_landing,93,1565.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068143,0.047082,2,2,4,2
13,post_landing,94,1581.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068143,0.047082,2,2,4,2
13,post_landing,95,1598.0,61,190.176,497.989,0.00000,-0.00000,0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064422,0.045765,2,2,4,2
13,post_landing,96,1615.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068142,0.047081,2,2,4,2
13,post_landing,97,1631.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068142,0.047081,2,2,4,2
13,post_landing,98,1648.0,61,190.176,497.989,0.00000,-0.00000,0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064421,0.045764,2,2,4,2
13,post_landing,99,1665.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068140,0.047080,2,2,4,2
13,post_landing,100,1682.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068141,0.047080,2,2,4,2
13,post_landing,101,1698.0,61,190.176,497.990,0.00000,0.00000,0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068141,0.047080,2,2,4,2
13,post_landing,102,1715.0,61,190.176,497.989,0.00000,-0.00000,0.000000,-0.196093,0,1,35.693,-13.377,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064419,0.045762,2,2,4,2
13,post_landing,103,1732.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068139,0.047079,2,2,4,2
13,post_landing,104,1748.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068140,0.047078,2,2,4,2
13,post_landing,105,1765.0,61,190.176,497.989,0.00000,-0.00000,0.000000,-0.196094,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064418,0.045761,2,2,4,2
13,post_landing,106,1782.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068138,0.047077,2,2,4,2
13,post_landing,107,1798.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068139,0.047077,2,2,4,2
13,post_landing,108,1815.0,61,190.176,497.989,0.00000,-0.00000,0.000000,-0.196094,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064417,0.045760,2,2,4,2
13,post_landing,109,1832.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068137,0.047076,2,2,4,2
13,post_landing,110,1848.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068138,0.047076,2,2,4,2
13,post_landing,111,1865.0,61,190.176,497.989,0.00000,-0.00000,0.000000,-0.196094,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064416,0.045759,2,2,4,2
13,post_landing,112,1882.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068136,0.047075,2,2,4,2
13,post_landing,113,1898.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068137,0.047075,2,2,4,2
13,post_landing,114,1915.0,61,190.176,497.989,0.00000,-0.00000,0.000000,-0.196094,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064415,0.045758,2,2,4,2
13,post_landing,115,1932.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068135,0.047074,2,2,4,2
13,post_landing,116,1948.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068135,0.047074,2,2,4,2
13,post_landing,117,1965.0,61,190.176,497.989,0.00000,-0.00000,0.000000,-0.196094,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064414,0.045757,2,2,4,2
13,post_landing,118,1982.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068134,0.047073,2,2,4,2
13,post_landing,119,1998.0,61,190.176,497.990,-0.00000,0.00000,-0.000000,-0.196093,0,1,35.693,-13.377,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068134,0.047073,2,2,4,2
