piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1393.0,59,182.544,486.841,0.39263,-0.07580,0.002993,-0.352425,0,1,0.000,23.542,1,1,0.52808,0.40442,0.018519,-0.13546,-0.48022,-0.015526,0.000000,1.000000,0.119448,0.015801,1,1,2,1
27,post_landing,84,1409.0,59,182.872,486.767,0.22468,-0.04700,0.002200,-0.349419,0,1,0.000,23.439,1,1,0.39263,-0.07580,0.002993,-0.16794,0.02880,-0.000793,0.000000,1.000000,0.045353,0.023795,1,1,2,1
27,post_landing,85,1426.0,59,183.055,486.737,0.11045,0.01075,-0.000429,-0.348144,0,1,0.000,23.395,1,1,0.22468,-0.04700,0.002200,-0.11423,0.05775,-0.002629,0.000000,1.000000,0.045226,0.023806,1,1,2,1
27,post_landing,86,1443.0,59,183.128,486.773,0.00865,0.07708,-0.003283,-0.349663,0,1,0.000,23.447,1,1,0.11045,0.01075,-0.000429,-0.10180,0.06633,-0.002854,0.000000,1.000000,0.044938,0.023830,1,1,2,1
27,post_landing,87,1460.0,59,183.101,486.867,-0.08676,0.13918,-0.005894,-0.353731,0,1,0.000,23.587,1,1,0.00865,0.07708,-0.003283,-0.09541,0.06210,-0.002611,0.000000,1.000000,0.041213,0.022521,1,1,2,1
27,post_landing,88,1476.0,59,183.038,486.928,-0.00258,-0.00264,0.000339,-0.357259,0,1,45.880,0.767,2,2,-0.08676,0.13918,-0.005894,0.08418,-0.14183,0.006233,0.000000,1.000000,0.066426,0.047875,2,2,4,2
27,post_landing,89,1493.0,59,183.038,486.926,-0.00001,-0.00000,-0.000000,-0.357186,0,1,45.880,0.764,2,2,-0.00258,-0.00264,0.000339,0.00256,0.00264,-0.000339,0.000000,1.000000,0.063332,0.044685,2,2,4,2
27,post_landing,90,1509.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357187,0,1,45.880,0.764,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067079,0.046018,2,2,4,2
27,post_landing,91,1526.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357187,0,1,45.880,0.764,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067079,0.046018,2,2,4,2
27,post_landing,92,1543.0,59,183.038,486.926,-0.00000,-0.00000,-0.000000,-0.357187,0,1,45.880,0.764,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063365,0.044710,2,2,4,2
27,post_landing,93,1559.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357188,0,1,45.880,0.764,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067104,0.046043,2,2,4,2
27,post_landing,94,1576.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357188,0,1,45.880,0.764,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067105,0.046043,2,2,4,2
27,post_landing,95,1593.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357188,0,1,45.880,0.764,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067105,0.046043,2,2,4,2
27,post_landing,96,1610.0,59,183.038,486.926,-0.00000,-0.00000,-0.000000,-0.357188,0,1,45.880,0.764,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063386,0.044730,2,2,4,2
27,post_landing,97,1626.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357189,0,1,45.880,0.764,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067125,0.046064,2,2,4,2
27,post_landing,98,1643.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357189,0,1,45.880,0.764,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067125,0.046064,2,2,4,2
27,post_landing,99,1660.0,59,183.038,486.926,-0.00000,0.00000,-0.000000,-0.357190,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.063439,0.044778,2,2,4,2
27,post_landing,100,1677.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357191,0,1,45.880,0.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067174,0.046114,2,2,4,2
27,post_landing,101,1693.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357191,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067175,0.046113,2,2,4,2
27,post_landing,102,1710.0,59,183.038,486.926,-0.00000,-0.00000,0.000000,-0.357193,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.063508,0.044852,2,2,4,2
27,post_landing,103,1727.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357194,0,1,45.880,0.765,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067247,0.046186,2,2,4,2
27,post_landing,104,1743.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357194,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067247,0.046186,2,2,4,2
27,post_landing,105,1760.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357194,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067247,0.046186,2,2,4,2
27,post_landing,106,1777.0,59,183.038,486.926,0.00000,0.00001,-0.000000,-0.357198,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.063621,0.044963,2,2,4,2
27,post_landing,107,1794.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357199,0,1,45.880,0.765,2,2,0.00000,0.00001,-0.000000,0.00000,-0.00001,0.000000,0.000000,1.000000,0.067360,0.046299,2,2,4,2
27,post_landing,108,1810.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357199,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067361,0.046299,2,2,4,2
27,post_landing,109,1827.0,59,183.038,486.926,-0.00001,-0.00001,0.000001,-0.357203,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00001,0.000001,0.000000,1.000000,0.063744,0.045079,2,2,4,2
27,post_landing,110,1844.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357204,0,1,45.880,0.765,2,2,-0.00001,-0.00001,0.000001,0.00001,0.00001,-0.000001,0.000000,1.000000,0.067472,0.046411,2,2,4,2
27,post_landing,111,1860.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357204,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067472,0.046411,2,2,4,2
27,post_landing,112,1877.0,59,183.038,486.926,-0.00001,-0.00001,0.000001,-0.357208,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00001,0.000001,0.000000,1.000000,0.063864,0.045198,2,2,4,2
27,post_landing,113,1893.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357209,0,1,45.880,0.765,2,2,-0.00001,-0.00001,0.000001,0.00001,0.00001,-0.000001,0.000000,1.000000,0.067591,0.046530,2,2,4,2
27,post_landing,114,1910.0,59,183.038,486.926,-0.00001,-0.00001,0.000001,-0.357213,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00001,0.000001,0.000000,1.000000,0.063989,0.045322,2,2,4,2
27,post_landing,115,1927.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357214,0,1,45.880,0.765,2,2,-0.00001,-0.00001,0.000001,0.00001,0.00001,-0.000001,0.000000,1.000000,0.067715,0.046655,2,2,4,2
27,post_landing,116,1944.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357214,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067716,0.046654,2,2,4,2
27,post_landing,117,1960.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357214,0,1,45.880,0.765,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067716,0.046654,2,2,4,2
27,post_landing,118,1977.0,59,183.038,486.926,-0.00001,-0.00001,0.000001,-0.357219,0,1,45.880,0.766,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00001,0.000001,0.000000,1.000000,0.064113,0.045447,2,2,4,2
27,post_landing,119,1994.0,59,183.038,486.928,0.00000,0.00000,0.000000,-0.357220,0,1,45.880,0.766,2,2,-0.00001,-0.00001,0.000001,0.00001,0.00001,-0.000001,0.000000,1.000000,0.067839,0.046779,2,2,4,2
28,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,21.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
28,falling,2,36.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
28,falling,3,53.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
28,falling,4,70.0,,195.000,99.621,0.00000,1.35170,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
28,falling,5,87.0,,195.000,101.166,0.00000,1.61285,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35170,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
28,falling,6,103.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61285,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
28,falling,7,120.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
28,falling,8,137.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
28,falling,9,153.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
28,falling,10,170.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
28,falling,20,337.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
28,falling,30,503.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73182,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
28,falling,40,670.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
28,falling,50,837.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
28,falling,59,987.0,,195.000,477.083,0.00000,11.00935,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
28,falling,60,1004.0,,195.140,482.489,0.32390,3.13106,0.250562,0.132451,0,0,0.000,0.000,0,0,0.00000,11.00935,0.000000,0.32390,-7.87828,0.250562,,,,,0,0,0,0
28,post_landing,61,1021.0,61,195.652,482.490,0.83563,-0.43475,0.029886,0.241865,0,1,0.000,9.784,1,1,0.32390,3.13106,0.250562,0.51173,-3.56581,-0.220676,0.000000,1.000000,0.011371,0.029407,1,1,2,1
28,post_landing,62,1037.0,61,196.539,482.254,0.87878,-0.14642,0.018573,0.263720,0,0,0.000,0.000,0,0,0.83563,-0.43475,0.029886,0.04315,0.28833,-0.011312,,,,,0,0,0,0
28,post_landing,63,1054.0,61,197.385,482.113,0.78275,-0.15200,0.022060,0.284760,0,1,0.000,8.123,1,1,0.87878,-0.14642,0.018573,-0.09603,-0.00558,0.003487,0.000000,1.000000,0.047211,0.024485,1,1,2,1
28,post_landing,64,1071.0,61,198.120,481.963,0.75477,-0.14150,0.015135,0.303753,0,1,0.000,7.382,1,1,0.78275,-0.15200,0.022060,-0.02799,0.01050,-0.006925,0.000000,1.000000,0.033652,0.023904,1,1,2,1
28,post_landing,65,1088.0,61,198.863,481.856,0.69641,-0.12451,0.014726,0.319213,0,1,0.000,6.777,1,1,0.75477,-0.14150,0.015135,-0.05835,0.01699,-0.000409,0.000000,1.000000,0.037156,0.025278,1,1,2,1
28,post_landing,66,1104.0,61,199.551,481.760,0.64579,-0.10870,0.013757,0.333886,0,1,0.000,6.202,1,1,0.69641,-0.12451,0.014726,-0.05062,0.01581,-0.000968,0.000000,1.000000,0.037460,0.025276,1,1,2,1
28,post_landing,67,1121.0,61,200.152,481.682,0.60237,-0.09294,0.012891,0.346820,0,1,0.000,5.694,1,1,0.64579,-0.10870,0.013757,-0.04342,0.01576,-0.000866,0.000000,1.000000,0.035220,0.023788,1,1,2,1
28,post_landing,68,1137.0,61,200.749,481.616,0.56339,-0.07949,0.011299,0.359245,0,1,0.000,5.204,1,1,0.60237,-0.09294,0.012891,-0.03898,0.01346,-0.001592,0.000000,1.000000,0.038246,0.025264,1,1,2,1
28,post_landing,69,1154.0,61,201.307,481.561,0.52500,-0.06848,0.010303,0.370305,0,1,0.000,4.768,1,1,0.56339,-0.07949,0.011299,-0.03839,0.01101,-0.000996,0.000000,1.000000,0.038618,0.025255,1,1,2,1
28,post_landing,70,1171.0,61,201.796,481.515,0.48896,-0.05965,0.009965,0.380158,0,1,0.000,4.379,1,1,0.52500,-0.06848,0.010303,-0.03604,0.00883,-0.000339,0.000000,1.000000,0.036819,0.022899,1,1,2,1
28,post_landing,71,1187.0,61,202.280,481.476,0.45765,-0.05209,0.008835,0.389799,0,1,0.000,3.998,1,1,0.48896,-0.05965,0.009965,-0.03131,0.00756,-0.001130,0.000000,1.000000,0.040114,0.024245,1,1,2,1
28,post_landing,72,1204.0,61,202.734,481.443,0.42682,-0.04551,0.008205,0.398501,0,1,0.000,3.654,1,1,0.45765,-0.05209,0.008835,-0.03083,0.00658,-0.000630,0.000000,1.000000,0.040474,0.024214,1,1,2,1
28,post_landing,73,1221.0,61,203.156,481.414,0.40001,-0.03878,0.007342,0.406646,0,1,0.000,3.331,1,1,0.42682,-0.04551,0.008205,-0.02681,0.00673,-0.000863,0.000000,1.000000,0.040821,0.024184,1,1,2,1
28,post_landing,74,1238.0,61,203.530,481.391,0.37644,-0.03221,0.006673,0.413413,0,1,0.000,3.063,1,1,0.40001,-0.03878,0.007342,-0.02357,0.00657,-0.000670,0.000000,1.000000,0.038041,0.022794,1,1,2,1
28,post_landing,75,1254.0,61,203.904,481.374,0.35392,-0.02870,0.005852,0.419846,0,1,0.000,2.808,1,1,0.37644,-0.03221,0.006673,-0.02252,0.00350,-0.000821,0.000000,1.000000,0.041426,0.024132,1,1,2,1
28,post_landing,76,1271.0,61,204.235,481.357,0.33101,-0.02511,0.005810,0.425414,0,1,0.000,2.587,1,1,0.35392,-0.02870,0.005852,-0.02291,0.00359,-0.000042,0.000000,1.000000,0.038497,0.022755,1,1,2,1
28,post_landing,77,1288.0,61,204.563,481.344,0.30989,-0.02336,0.005486,0.431215,0,1,0.000,2.357,1,1,0.33101,-0.02511,0.005810,-0.02111,0.00175,-0.000324,0.000000,1.000000,0.041938,0.024088,1,1,2,1
28,post_landing,78,1304.0,61,204.870,481.332,0.29122,-0.02039,0.005071,0.436608,0,1,0.000,2.143,1,1,0.30989,-0.02336,0.005486,-0.01867,0.00296,-0.000415,0.000000,1.000000,0.042196,0.024066,1,1,2,1
28,post_landing,79,1321.0,61,205.142,481.321,0.27398,-0.01735,0.004939,0.441437,0,1,0.000,1.951,1,1,0.29122,-0.02039,0.005071,-0.01724,0.00304,-0.000132,0.000000,1.000000,0.039120,0.022701,1,1,2,1
28,post_landing,80,1338.0,61,205.430,481.315,0.25892,-0.01616,0.004248,0.446678,0,1,0.000,1.743,1,1,0.27398,-0.01735,0.004939,-0.01505,0.00119,-0.000691,0.000000,1.000000,0.050928,0.024945,1,1,2,1
28,post_landing,81,1354.0,61,205.664,481.302,0.24466,-0.01236,0.004185,0.452466,0,1,0.000,1.513,1,1,0.25892,-0.01616,0.004248,-0.01427,0.00380,-0.000063,0.000000,1.000000,0.042520,0.022409,1,1,2,1
28,post_landing,82,1371.0,61,205.885,481.294,0.23607,-0.00945,0.003318,0.458032,0,1,0.000,1.292,1,1,0.24466,-0.01236,0.004185,-0.00859,0.00291,-0.000867,0.000000,1.000000,0.042331,0.022425,1,1,2,1
28,post_landing,83,1388.0,61,206.111,481.289,0.22599,-0.00803,0.002919,0.463409,0,1,0.000,1.078,1,1,0.23607,-0.00945,0.003318,-0.01008,0.00142,-0.000399,0.000000,1.000000,0.046061,0.023734,1,1,2,1
28,post_landing,84,1404.0,61,206.324,481.284,0.21439,-0.00666,0.003159,0.468760,0,1,0.000,0.866,1,1,0.22599,-0.00803,0.002919,-0.01160,0.00137,0.000241,0.000000,1.000000,0.045834,0.023753,1,1,2,1
28,post_landing,85,1421.0,61,206.527,481.280,0.20636,-0.00491,0.003023,0.474212,0,1,0.000,0.649,1,1,0.21439,-0.00666,0.003159,-0.00803,0.00175,-0.000136,0.000000,1.000000,0.045602,0.023773,1,1,2,1
28,post_landing,86,1438.0,61,206.713,481.276,0.17904,-0.00143,0.007158,0.479058,0,1,0.000,0.456,1,1,0.20636,-0.00491,0.003023,-0.02732,0.00349,0.004135,0.000000,1.000000,0.040733,0.022563,1,1,2,1
28,post_landing,87,1454.0,61,206.909,481.276,0.19789,-0.00202,0.002247,0.483066,0,1,0.000,0.297,1,1,0.17904,-0.00143,0.007158,0.01886,-0.00059,-0.004911,0.000000,1.000000,0.044482,0.023869,1,1,2,1
28,post_landing,88,1471.0,61,207.110,481.275,0.19867,-0.00127,0.001104,0.484904,0,1,0.000,0.224,1,1,0.19789,-0.00202,0.002247,0.00078,0.00075,-0.001143,0.000000,1.000000,0.044595,0.023860,1,1,2,1
28,post_landing,89,1488.0,61,207.294,481.273,0.18871,-0.00092,0.002269,0.486850,0,1,0.000,0.147,1,1,0.19867,-0.00127,0.001104,-0.00996,0.00034,0.001165,0.000000,1.000000,0.040992,0.022540,1,1,2,1
28,post_landing,90,1504.0,61,207.487,481.275,0.16820,-0.00009,0.005624,0.488520,0,1,0.000,0.080,1,1,0.18871,-0.00092,0.002269,-0.02051,0.00084,0.003355,0.000000,1.000000,0.044779,0.023844,1,1,2,1
28,post_landing,91,1521.0,61,207.671,481.275,0.18506,0.00022,0.001662,0.491442,0,1,0.000,-0.036,1,1,0.16820,-0.00009,0.005624,0.01685,0.00031,-0.003962,0.000000,1.000000,0.044911,0.023833,1,1,2,1
28,post_landing,92,1538.0,61,207.848,481.273,0.16386,0.00013,0.005447,0.492825,0,1,0.000,-0.091,1,1,0.18506,0.00022,0.001662,-0.02119,-0.00009,0.003784,0.000000,1.000000,0.041260,0.022517,1,1,2,1
28,post_landing,93,1554.0,61,208.009,481.276,0.17486,0.00267,0.003009,0.499429,0,1,0.000,-0.353,1,1,0.16386,0.00013,0.005447,0.01100,0.00254,-0.002438,0.000000,1.000000,0.044479,0.023870,1,1,2,1
28,post_landing,94,1571.0,61,208.180,481.278,0.18262,0.00320,0.001522,0.503807,0,1,0.000,-0.527,1,1,0.17486,0.00267,0.003009,0.00776,0.00053,-0.001487,0.000000,1.000000,0.044342,0.023881,1,1,2,1
28,post_landing,95,1588.0,61,208.352,481.278,0.17791,0.00408,0.002685,0.505832,0,1,0.000,-0.608,1,1,0.18262,0.00320,0.001522,-0.00472,0.00088,0.001163,0.000000,1.000000,0.041776,0.022473,1,1,2,1
28,post_landing,96,1604.0,61,208.538,481.281,0.17839,0.00511,0.002941,0.507720,0,1,0.000,-0.683,1,1,0.17791,0.00408,0.002685,0.00048,0.00103,0.000256,0.000000,1.000000,0.045725,0.023763,1,1,2,1
28,post_landing,97,1621.0,61,208.719,481.283,0.16403,0.00145,0.006322,0.510952,0,1,0.000,-0.811,1,1,0.17839,0.00511,0.002941,-0.01436,-0.00367,0.003381,0.000000,1.000000,0.045750,0.023761,1,1,2,1
28,post_landing,98,1638.0,61,208.885,481.285,0.16539,0.00268,0.006727,0.515398,0,1,0.000,-0.988,1,1,0.16403,0.00145,0.006322,0.00136,0.00123,0.000406,0.000000,1.000000,0.042039,0.022450,1,1,2,1
28,post_landing,99,1654.0,61,209.059,481.293,0.18803,0.00935,0.003147,0.521238,0,1,0.000,-1.220,1,1,0.16539,0.00268,0.006727,0.02265,0.00667,-0.003580,0.000000,1.000000,0.043424,0.023960,1,1,2,1
28,post_landing,100,1671.0,61,209.244,481.300,0.16956,0.00515,0.008143,0.526168,0,1,0.000,-1.416,1,1,0.18803,0.00935,0.003147,-0.01847,-0.00421,0.004996,0.000000,1.000000,0.043393,0.023963,1,1,2,1
28,post_landing,101,1688.0,61,209.434,481.308,0.18404,0.00383,0.006839,0.531601,0,1,0.000,-1.632,1,1,0.16956,0.00515,0.008143,0.01448,-0.00132,-0.001304,0.000000,1.000000,0.046594,0.023688,1,1,2,1
28,post_landing,102,1705.0,61,209.622,481.315,0.19117,0.00572,0.007118,0.536214,0,1,0.000,-1.815,1,1,0.18404,0.00383,0.006839,0.00713,0.00189,0.000278,0.000000,1.000000,0.042758,0.022389,1,1,2,1
28,post_landing,103,1722.0,61,209.830,481.326,0.21558,0.01752,0.004192,0.541520,0,1,0.000,-2.026,1,1,0.19117,0.00572,0.007118,0.02441,0.01180,-0.002926,0.000000,1.000000,0.042769,0.024017,1,1,2,1
28,post_landing,104,1738.0,61,210.052,481.336,0.23359,0.01624,0.002927,0.546006,0,1,0.000,-2.204,1,1,0.21558,0.01752,0.004192,0.01801,-0.00129,-0.001265,0.000000,1.000000,0.047504,0.023610,1,1,2,1
28,post_landing,105,1755.0,61,210.277,481.342,0.23305,0.02158,0.005312,0.549389,0,1,0.000,-2.338,1,1,0.23359,0.01624,0.002927,-0.00054,0.00535,0.002384,0.000000,1.000000,0.043486,0.022326,1,1,2,1
28,post_landing,106,1772.0,61,210.510,481.362,0.25518,0.02115,0.003655,0.556714,0,1,0.000,-2.629,1,1,0.23305,0.02158,0.005312,0.02213,-0.00043,-0.001657,0.000000,1.000000,0.041766,0.024103,1,1,2,1
28,post_landing,107,1788.0,61,210.762,481.379,0.26578,0.02570,0.004562,0.563051,0,1,0.000,-2.880,1,1,0.25518,0.02115,0.003655,0.01060,0.00454,0.000907,0.000000,1.000000,0.041890,0.024092,1,1,2,1
28,post_landing,108,1805.0,61,211.018,481.393,0.26538,0.01293,0.008030,0.568258,0,1,0.000,-3.086,1,1,0.26578,0.02570,0.004562,-0.00040,-0.01277,0.003468,0.000000,1.000000,0.044135,0.022270,1,1,2,1
28,post_landing,109,1821.0,61,211.299,481.417,0.27990,0.01515,0.008801,0.575223,0,1,0.000,-3.362,1,1,0.26538,0.01293,0.008030,0.01452,0.00222,0.000771,0.000000,1.000000,0.048227,0.023548,1,1,2,1
28,post_landing,110,1838.0,61,211.569,481.449,0.29029,0.02491,0.010424,0.584624,0,1,0.000,-3.734,1,1,0.27990,0.01515,0.008801,0.01039,0.00976,0.001622,0.000000,1.000000,0.037540,0.022837,1,1,2,1
28,post_landing,111,1855.0,61,211.869,481.494,0.30551,0.03220,0.011880,0.595742,0,1,0.000,-4.174,1,1,0.29029,0.02491,0.010424,0.01522,0.00730,0.001456,0.000000,1.000000,0.040090,0.024247,1,1,2,1
28,post_landing,112,1872.0,61,212.204,481.535,0.34041,0.02763,0.010192,0.604914,0,1,0.000,-4.537,1,1,0.30551,0.03220,0.011880,0.03490,-0.00457,-0.001688,0.000000,1.000000,0.049186,0.023465,1,1,2,1
28,post_landing,113,1888.0,61,212.565,481.577,0.37414,0.06018,0.008262,0.613960,0,1,0.000,-4.894,1,1,0.34041,0.02763,0.010192,0.03372,0.03254,-0.001929,0.000000,1.000000,0.040152,0.024241,1,1,2,1
28,post_landing,114,1905.0,61,212.925,481.625,0.38069,0.04942,0.012863,0.623816,0,1,0.000,-5.282,1,1,0.37414,0.06018,0.008262,0.00655,-0.01076,0.004601,0.000000,1.000000,0.039210,0.022693,1,1,2,1
28,post_landing,115,1922.0,61,213.334,481.685,0.42923,0.07389,0.009098,0.634299,0,1,0.000,-5.695,1,1,0.38069,0.04942,0.012863,0.04855,0.02446,-0.003765,0.000000,1.000000,0.050756,0.023331,1,1,2,1
28,post_landing,116,1938.0,61,213.783,481.740,0.46132,0.08056,0.009487,0.643658,0,1,0.000,-6.063,1,1,0.42923,0.07389,0.009098,0.03209,0.00667,0.000389,0.000000,1.000000,0.050990,0.023310,1,1,2,1
28,post_landing,117,1955.0,61,214.236,481.795,0.47371,0.07050,0.014279,0.652746,0,1,0.000,-6.420,1,1,0.46132,0.08056,0.009487,0.01239,-0.01006,0.004792,0.000000,1.000000,0.046458,0.022071,1,1,2,1
28,post_landing,118,1972.0,61,214.724,481.903,0.50879,0.09398,0.014532,0.668564,0,1,0.000,-7.039,1,1,0.47371,0.07050,0.014279,0.03509,0.02348,0.000253,0.000000,1.000000,0.037772,0.024446,1,1,2,1
28,post_landing,119,1988.0,61,215.266,481.998,0.54468,0.09510,0.016082,0.681487,0,1,0.000,-7.544,1,1,0.50879,0.09398,0.014532,0.03588,0.00112,0.001550,0.000000,1.000000,0.051117,0.023299,1,1,2,1
28,post_landing,120,2005.0,61,215.811,482.099,0.58450,0.11190,0.016338,0.694650,0,1,0.000,-8.058,1,1,0.54468,0.09510,0.016082,0.03982,0.01680,0.000255,0.000000,1.000000,0.052102,0.021586,1,1,2,1
28,post_landing,121,2022.0,61,216.430,482.221,0.64271,0.14419,0.013491,0.709118,0,1,0.000,-8.620,1,1,0.58450,0.11190,0.016338,0.05821,0.03228,-0.002847,0.000000,1.000000,0.052209,0.023206,1,1,2,1
29,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,25.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
