piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,83,1405.0,59,162.151,483.406,-1.48572,0.01509,-0.037298,-3.350242,0,1,0.000,0.371,1,1,-1.49091,-0.04516,-0.040689,0.00519,0.06025,0.003391,0.000000,1.000000,0.043000,0.023997,1,1,2,1
37,post_landing,84,1421.0,59,160.647,483.447,-1.47192,0.07125,-0.036546,-3.387889,0,1,0.000,1.787,1,1,-1.48572,0.01509,-0.037298,0.01380,0.05616,0.000752,0.000000,1.000000,0.044410,0.023876,1,1,2,1
37,post_landing,85,1438.0,59,159.255,483.536,-1.45402,0.12836,-0.037679,-3.424625,0,1,0.000,3.166,1,1,-1.47192,0.07125,-0.036546,0.01790,0.05711,-0.001133,0.000000,1.000000,0.037258,0.022861,1,1,2,1
37,post_landing,86,1455.0,59,157.782,483.689,-1.43442,0.17275,-0.040519,-3.463366,0,1,0.000,4.615,1,1,-1.45402,0.12836,-0.037679,0.01960,0.04439,-0.002840,0.000000,1.000000,0.046249,0.023718,1,1,2,1
37,post_landing,87,1471.0,59,156.317,483.905,-1.44154,0.23482,-0.040443,-3.503625,0,1,0.000,6.115,1,1,-1.43442,0.17275,-0.040519,-0.00712,0.06207,0.000075,0.000000,1.000000,0.043858,0.023923,1,1,2,1
37,post_landing,88,1488.0,59,154.928,484.160,-1.45241,0.28991,-0.041003,-3.541330,0,1,0.000,7.510,1,1,-1.44154,0.23482,-0.040443,-0.01087,0.05509,-0.000560,0.000000,1.000000,0.043415,0.022332,1,1,2,1
37,post_landing,89,1505.0,59,153.442,484.500,-1.46504,0.35912,-0.042342,-3.582206,0,1,0.000,9.010,1,1,-1.45241,0.28991,-0.041003,-0.01263,0.06921,-0.001339,0.000000,1.000000,0.048138,0.023555,1,1,2,1
37,post_landing,90,1521.0,59,151.913,484.871,-1.51500,0.34520,-0.039886,-3.622443,0,1,2.236,9.354,2,2,-1.46504,0.35912,-0.042342,-0.04996,-0.01393,0.002456,0.000000,1.000000,0.054099,0.043928,2,2,4,2
37,post_landing,91,1538.0,59,150.469,485.212,-1.51992,0.39692,-0.043060,-3.662702,0,1,0.000,9.685,1,1,-1.51500,0.34520,-0.039886,-0.00492,0.05173,-0.003173,0.000000,1.000000,0.034887,0.023065,1,1,2,1
37,post_landing,92,1555.0,59,148.915,485.670,-1.54057,0.47677,-0.044540,-3.706344,0,1,0.000,11.239,1,1,-1.51992,0.39692,-0.043060,-0.02065,0.07984,-0.001480,0.000000,1.000000,0.038836,0.024354,1,1,2,1
37,post_landing,93,1571.0,59,147.339,486.215,-1.57292,0.55924,-0.045490,-3.751633,0,1,0.000,12.828,1,1,-1.54057,0.47677,-0.044540,-0.03234,0.08247,-0.000950,0.000000,1.000000,0.042358,0.024052,1,1,2,1
37,post_landing,94,1588.0,59,145.824,486.800,-1.59415,0.65885,-0.047522,-3.794777,0,1,0.000,14.317,1,1,-1.57292,0.55924,-0.045490,-0.02123,0.09961,-0.002032,0.000000,1.000000,0.044676,0.022224,1,1,2,1
37,post_landing,95,1605.0,59,144.191,487.542,-1.62706,0.76340,-0.049288,-3.843700,0,1,0.000,15.974,1,1,-1.59415,0.65885,-0.047522,-0.03291,0.10455,-0.001766,0.000000,1.000000,0.035561,0.024636,1,1,2,1
37,post_landing,96,1621.0,59,142.527,488.397,-1.65626,0.88541,-0.051460,-3.894588,0,1,0.000,17.656,1,1,-1.62706,0.76340,-0.049288,-0.02919,0.12201,-0.002172,0.000000,1.000000,0.035571,0.024635,1,1,2,1
37,post_landing,97,1638.0,59,140.804,489.349,-1.76784,0.88435,-0.050637,-3.948407,0,1,1.414,17.265,2,2,-1.65626,0.88541,-0.051460,-0.11158,-0.00107,0.000823,0.000000,1.000000,0.045131,0.040228,2,2,4,2
37,post_landing,98,1655.0,59,139.127,490.224,-1.75555,1.03101,-0.055701,-3.999742,0,1,0.000,18.163,1,1,-1.76784,0.88435,-0.050637,0.01229,0.14667,-0.005064,0.000000,1.000000,0.043320,0.022340,1,1,2,1
37,post_landing,99,1672.0,59,137.336,491.322,-1.77124,1.18353,-0.058420,-4.057304,0,1,0.000,19.905,1,1,-1.75555,1.03101,-0.055701,-0.01568,0.15252,-0.002719,0.000000,1.000000,0.047187,0.023637,1,1,2,1
37,post_landing,100,1688.0,59,135.586,491.892,-1.64852,-0.03047,-0.062761,-4.118551,0,1,0.000,-0.507,1,1,-1.77124,1.18353,-0.058420,0.12271,-1.21401,-0.004341,0.000000,1.000000,0.040218,0.025486,1,1,2,1
37,post_landing,101,1705.0,59,133.993,491.910,-1.65811,0.06545,-0.058427,-4.175400,0,1,0.000,1.149,1,1,-1.64852,-0.03047,-0.062761,-0.00959,0.09593,0.004334,0.000000,1.000000,0.039019,0.022710,1,1,2,1
37,post_landing,102,1722.0,59,132.301,492.026,-1.64534,0.15616,-0.057787,-4.233083,0,1,0.000,2.826,1,1,-1.65811,0.06545,-0.058427,0.01278,0.09071,0.000640,0.000000,1.000000,0.042844,0.024010,1,1,2,1
37,post_landing,103,1738.0,59,130.623,492.236,-1.63171,0.25141,-0.058446,-4.290496,0,1,0.000,4.485,1,1,-1.64534,0.15616,-0.057787,0.01363,0.09524,-0.000659,0.000000,1.000000,0.042292,0.024058,1,1,2,1
37,post_landing,104,1755.0,59,129.059,492.527,-1.64989,0.33344,-0.056867,-4.345975,0,1,0.000,6.075,1,1,-1.63171,0.25141,-0.058446,-0.01818,0.08204,0.001579,0.000000,1.000000,0.035800,0.022986,1,1,2,1
37,post_landing,105,1772.0,59,127.389,492.933,-1.65241,0.45231,-0.057408,-4.404465,0,1,0.000,7.730,1,1,-1.64989,0.33344,-0.056867,-0.00252,0.11887,-0.000541,0.000000,1.000000,0.044640,0.023856,1,1,2,1
37,post_landing,106,1788.0,59,125.707,493.436,-1.64020,0.56007,-0.060881,-4.463224,0,1,0.000,9.367,1,1,-1.65241,0.45231,-0.057408,0.01221,0.10775,-0.003473,0.000000,1.000000,0.049978,0.023397,1,1,2,1
37,post_landing,107,1805.0,59,124.127,494.023,-1.66432,0.65701,-0.061454,-4.521238,0,1,0.000,10.951,1,1,-1.64020,0.56007,-0.060881,-0.02412,0.09694,-0.000573,0.000000,1.000000,0.040608,0.022573,1,1,2,1
37,post_landing,108,1822.0,59,122.438,494.772,-1.67942,0.80615,-0.062137,-4.584556,0,1,0.000,12.637,1,1,-1.66432,0.65701,-0.061454,-0.01510,0.14914,-0.000682,0.000000,1.000000,0.045753,0.023760,1,1,2,1
37,post_landing,109,1838.0,59,120.730,495.637,-1.68341,0.94213,-0.065388,-4.648761,0,1,0.000,14.296,1,1,-1.67942,0.80615,-0.062137,-0.00399,0.13599,-0.003251,0.000000,1.000000,0.045145,0.023812,1,1,2,1
37,post_landing,110,1855.0,59,119.111,496.600,-1.75138,0.88035,-0.071528,-4.712778,0,1,4.000,13.891,6,3,-1.68341,0.94213,-0.065388,-0.06797,-0.06178,-0.006140,0.000000,1.000000,0.025942,0.024519,3,6,6,3
37,post_landing,111,1872.0,59,117.387,496.396,-1.45617,0.01496,0.000063,-4.768115,0,1,1.997,-37.809,2,1,-1.75138,0.88035,-0.071528,0.29521,-0.86539,0.071591,0.000000,1.000000,0.741436,0.025500,1,2,2,1
37,post_landing,112,1888.0,59,116.023,496.435,-1.06824,0.05741,0.001161,-4.767164,0,1,0.000,-38.831,1,1,-1.45617,0.01496,0.000063,0.38793,0.04245,0.001098,0.000000,1.000000,0.048261,0.023545,1,1,2,1
37,post_landing,113,1905.0,59,115.245,496.430,-0.45369,-0.04407,-0.000914,-4.767234,0,1,0.000,-38.829,1,1,-1.06824,0.05741,0.001161,0.61455,-0.10148,-0.002075,0.000000,1.000000,0.043020,0.022366,1,1,2,1
37,post_landing,114,1922.0,59,114.910,496.411,-0.16706,0.04891,0.000942,-4.767768,0,1,0.000,-38.816,1,1,-0.45369,-0.04407,-0.000914,0.28664,0.09298,0.001856,0.000000,1.000000,0.045195,0.023808,1,1,2,1
37,post_landing,115,1938.0,59,114.804,496.522,-0.01121,0.20283,0.005539,-4.764918,0,1,0.000,-38.886,1,1,-0.16706,0.04891,0.000942,0.15584,0.15392,0.004597,0.000000,1.000000,0.041391,0.024135,1,1,2,1
37,post_landing,116,1955.0,59,114.838,496.782,0.10929,0.36320,0.009572,-4.758196,0,1,0.000,-39.049,1,1,-0.01121,0.20283,0.005539,0.12050,0.16037,0.004032,0.000000,1.000000,0.038364,0.022766,1,1,2,1
37,post_landing,117,1972.0,59,114.954,497.062,0.02522,-0.01424,0.002736,-4.748719,0,1,0.999,13.261,3,2,0.10929,0.36320,0.009572,-0.08407,-0.37744,-0.006836,0.000000,1.000000,0.085516,0.043661,2,3,4,2
37,post_landing,118,1988.0,59,114.950,497.051,-0.05964,0.03382,-0.001872,-4.747928,0,1,0.999,13.242,3,2,0.02522,-0.01424,0.002736,-0.08486,0.04806,-0.004608,0.000000,1.000000,0.060752,0.043266,2,3,4,2
37,post_landing,119,2005.0,59,114.887,497.086,0.00100,-0.00077,0.000015,-4.750332,0,1,53.038,-12.720,4,3,-0.05964,0.03382,-0.001872,0.06064,-0.03459,0.001887,0.000000,1.000000,0.039755,0.020812,3,4,6,3
