piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,0,18.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
4,falling,1,23.0,,195.000,96.615,0.00000,0.55958,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.00000,0.09731,0.000000,,,,,0,0,0,0
4,falling,2,39.0,,195.000,97.307,0.00000,0.81680,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55958,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
4,falling,3,56.0,,195.000,98.312,0.00000,1.08608,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81680,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
4,falling,4,73.0,,195.000,99.589,0.00000,1.35127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08608,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
4,falling,5,89.0,,195.000,101.034,0.00000,1.59715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35127,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
4,falling,6,106.0,,195.000,102.828,0.00000,1.85457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59715,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
4,falling,7,123.0,,195.000,104.752,0.00000,2.09323,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85457,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
4,falling,8,139.0,,195.000,107.046,0.00000,2.34310,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09323,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
4,falling,9,156.0,,195.000,109.594,0.00000,2.58917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34310,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,173.0,,195.000,112.216,0.00000,2.81732,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58917,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
4,falling,20,339.0,,195.000,151.993,0.00000,5.01225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80361,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
4,falling,30,506.0,,195.000,212.149,0.00000,6.90034,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72087,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
4,falling,40,673.0,,195.000,289.835,0.00000,8.52449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37011,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
4,falling,50,839.0,,195.000,382.004,0.00000,9.91383,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78091,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
4,falling,57,956.0,,195.000,454.784,0.00000,10.77537,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.65576,0.000000,0.00000,0.11961,0.000000,,,,,0,0,0,0
4,falling,58,973.0,,195.000,465.850,0.00000,10.89316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77537,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
4,post_landing,59,990.0,59,195.000,476.029,0.13244,0.00000,0.000000,0.000000,0,1,5.000,-1.944,2,1,0.00000,10.89316,0.000000,0.13244,-10.93988,0.084053,0.000000,1.000000,0.368525,0.024000,1,2,2,1
4,post_landing,60,1006.0,59,195.281,476.044,0.36185,0.00597,0.011965,0.039345,0,1,0.000,-1.214,1,1,0.13244,0.00000,0.000000,0.22940,0.00597,0.011965,0.000000,1.000000,0.042824,0.024012,1,1,2,1
4,post_landing,61,1023.0,59,195.645,476.064,0.37344,0.02944,0.009246,0.052738,0,1,0.000,-1.816,1,1,0.36185,0.00597,0.011965,0.01159,0.02348,-0.002719,0.000000,1.000000,0.041445,0.024130,1,1,2,1
4,post_landing,62,1040.0,59,196.010,476.077,0.36864,0.01447,0.012873,0.059938,0,1,0.000,-2.140,1,1,0.37344,0.02944,0.009246,-0.00480,-0.01497,0.003626,0.000000,1.000000,0.043989,0.022283,1,1,2,1
4,post_landing,63,1056.0,59,196.399,476.101,0.37772,0.01543,0.012828,0.069330,0,1,0.000,-2.562,1,1,0.36864,0.01447,0.012873,0.00909,0.00096,-0.000045,0.000000,1.000000,0.048895,0.023490,1,1,2,1
4,post_landing,64,1073.0,59,196.797,476.128,0.38621,0.02094,0.013678,0.079016,0,1,0.000,-2.997,1,1,0.37772,0.01543,0.012828,0.00849,0.00550,0.000850,0.000000,1.000000,0.049502,0.023438,1,1,2,1
4,post_landing,65,1090.0,59,197.182,476.157,0.40262,0.02344,0.012653,0.088655,0,1,0.000,-3.430,1,1,0.38621,0.02094,0.013678,0.01641,0.00250,-0.001025,0.000000,1.000000,0.045509,0.022152,1,1,2,1
4,post_landing,66,1106.0,59,197.608,476.192,0.41847,0.02455,0.012841,0.097693,0,1,0.000,-3.835,1,1,0.40262,0.02344,0.012653,0.01584,0.00110,0.000189,0.000000,1.000000,0.050644,0.023340,1,1,2,1
4,post_landing,67,1123.0,59,198.048,476.234,0.45675,0.05279,0.006012,0.107886,0,1,0.000,-4.292,1,1,0.41847,0.02455,0.012841,0.03828,0.02825,-0.006829,0.000000,1.000000,0.051132,0.023298,1,1,2,1
4,post_landing,68,1140.0,59,198.482,476.273,0.47065,0.06129,0.007585,0.117130,0,1,0.000,-4.706,1,1,0.45675,0.05279,0.006012,0.01389,0.00850,0.001573,0.000000,1.000000,0.035345,0.023025,1,1,2,1
4,post_landing,69,1156.0,59,198.972,476.308,0.50168,0.05683,0.005316,0.123887,0,1,0.000,-5.008,1,1,0.47065,0.06129,0.007585,0.03103,-0.00447,-0.002268,0.000000,1.000000,0.052997,0.023138,1,1,2,1
4,post_landing,70,1173.0,59,199.475,476.363,0.49428,0.05337,0.015585,0.134509,0,1,0.000,-5.483,1,1,0.50168,0.05683,0.005316,-0.00739,-0.00345,0.010268,0.000000,1.000000,0.037111,0.024503,1,1,2,1
4,post_landing,71,1190.0,59,199.962,476.436,0.51878,0.06594,0.015852,0.147557,0,1,0.000,-6.065,1,1,0.49428,0.05337,0.015585,0.02450,0.01256,0.000267,0.000000,1.000000,0.034269,0.023118,1,1,2,1
4,post_landing,72,1206.0,59,200.504,476.536,0.55367,0.06549,0.015054,0.162911,0,1,0.000,-6.749,1,1,0.51878,0.06594,0.015852,0.03489,-0.00045,-0.000798,0.000000,1.000000,0.034856,0.024696,1,1,2,1
4,post_landing,73,1223.0,59,201.075,476.653,0.57460,0.09806,0.018170,0.179341,0,1,0.000,-7.479,1,1,0.55367,0.06549,0.015054,0.02094,0.03257,0.003116,0.000000,1.000000,0.034240,0.024749,1,1,2,1
4,post_landing,74,1240.0,59,201.637,476.787,0.60985,0.11512,0.018179,0.196596,0,1,0.000,-8.244,1,1,0.57460,0.09806,0.018170,0.03525,0.01706,0.000009,0.000000,1.000000,0.031894,0.023322,1,1,2,1
4,post_landing,75,1256.0,59,202.269,476.957,0.64416,0.14158,0.019989,0.215965,0,1,0.000,-9.099,1,1,0.60985,0.11512,0.018179,0.03431,0.02646,0.001810,0.000000,1.000000,0.033372,0.024824,1,1,2,1
4,post_landing,76,1273.0,59,202.939,477.153,0.68592,0.16827,0.020916,0.236559,0,1,0.000,-10.004,1,1,0.64416,0.14158,0.019989,0.04176,0.02669,0.000927,0.000000,1.000000,0.033113,0.024846,1,1,2,1
4,post_landing,77,1290.0,59,203.616,477.353,0.74302,0.17213,0.019237,0.255812,0,1,0.000,-10.847,1,1,0.68592,0.16827,0.020916,0.05710,0.00386,-0.001678,0.000000,1.000000,0.031295,0.023373,1,1,2,1
4,post_landing,78,1306.0,59,204.391,477.579,0.79468,0.19499,0.020165,0.275728,0,1,0.000,-11.715,1,1,0.74302,0.17213,0.019237,0.05166,0.02286,0.000928,0.000000,1.000000,0.033043,0.024852,1,1,2,1
4,post_landing,79,1323.0,59,205.217,477.834,0.84555,0.23151,0.021583,0.296709,0,1,0.000,-12.624,1,1,0.79468,0.19499,0.020165,0.05087,0.03652,0.001419,0.000000,1.000000,0.033029,0.024853,1,1,2,1
4,post_landing,80,1340.0,59,206.043,478.110,0.88668,0.28946,0.024030,0.317912,0,1,0.000,-13.537,1,1,0.84555,0.23151,0.021583,0.04113,0.05795,0.002447,0.000000,1.000000,0.031240,0.023378,1,1,2,1
4,post_landing,81,1356.0,59,206.963,478.468,0.94547,0.33213,0.025426,0.343277,0,1,0.000,-14.621,1,1,0.88668,0.28946,0.024030,0.05879,0.04267,0.001396,0.000000,1.000000,0.030837,0.025042,1,1,2,1
4,post_landing,82,1373.0,59,207.950,478.863,1.01442,0.36967,0.025969,0.369263,0,1,0.000,-15.721,1,1,0.94547,0.33213,0.025426,0.06895,0.03754,0.000543,0.000000,1.000000,0.033318,0.024828,1,1,2,1
4,post_landing,83,1390.0,59,208.936,479.281,1.06937,0.45587,0.025152,0.395096,0,1,0.000,-16.805,1,1,1.01442,0.36967,0.025969,0.05495,0.08619,-0.000817,0.000000,1.000000,0.031076,0.023392,1,1,2,1
4,post_landing,84,1406.0,59,210.053,479.729,1.14735,0.49802,0.025840,0.420727,0,1,0.000,-17.870,1,1,1.06937,0.45587,0.025152,0.07798,0.04215,0.000688,0.000000,1.000000,0.053952,0.023056,1,1,2,1
4,post_landing,85,1423.0,59,211.248,480.223,1.22375,0.55250,0.027037,0.447547,0,1,0.000,-18.971,1,1,1.14735,0.49802,0.025840,0.07640,0.05448,0.001197,0.000000,1.000000,0.053240,0.023117,1,1,2,1
4,post_landing,86,1440.0,59,212.439,480.747,1.28490,0.62548,0.029688,0.474516,0,1,0.000,-20.064,1,1,1.22375,0.55250,0.027037,0.06115,0.07298,0.002651,0.000000,1.000000,0.047874,0.021949,1,1,2,1
4,post_landing,87,1456.0,59,213.772,481.388,1.35279,0.71175,0.031907,0.505423,0,1,0.000,-21.299,1,1,1.28490,0.62548,0.029688,0.06789,0.08627,0.002219,0.000000,1.000000,0.052437,0.023186,1,1,2,1
4,post_landing,88,1473.0,59,215.171,482.122,1.41800,0.81057,0.034497,0.538821,0,1,0.000,-22.611,1,1,1.35279,0.71175,0.031907,0.06521,0.09881,0.002590,0.000000,1.000000,0.051807,0.023240,1,1,2,1
4,post_landing,89,1490.0,59,216.548,482.912,1.47601,0.91599,0.037219,0.572857,0,1,0.000,-23.922,1,1,1.41800,0.81057,0.034497,0.05801,0.10542,0.002722,0.000000,1.000000,0.046304,0.022084,1,1,2,1
4,post_landing,90,1506.0,59,218.072,483.869,1.53633,1.03978,0.039898,0.611617,0,1,0.000,-25.381,1,1,1.47601,0.91599,0.037219,0.06032,0.12379,0.002679,0.000000,1.000000,0.050431,0.023358,1,1,2,1
4,post_landing,91,1523.0,59,219.654,484.959,1.59020,1.17892,0.042887,0.653283,0,1,0.000,-26.906,1,1,1.53633,1.03978,0.039898,0.05387,0.13914,0.002989,0.000000,1.000000,0.049691,0.023422,1,1,2,1
4,post_landing,92,1540.0,59,221.191,486.118,1.63449,1.32521,0.045520,0.695259,0,1,0.000,-28.396,1,1,1.59020,1.17892,0.042887,0.04429,0.14629,0.002633,0.000000,1.000000,0.048256,0.021916,1,1,2,1
4,post_landing,93,1556.0,59,222.867,487.512,1.67115,1.49456,0.049100,0.742921,0,1,0.000,-30.027,1,1,1.63449,1.32521,0.045520,0.03666,0.16935,0.003581,0.000000,1.000000,0.049539,0.023435,1,1,2,1
4,post_landing,94,1573.0,59,224.598,489.122,1.72381,1.63883,0.054016,0.795312,0,1,1.414,-31.034,2,2,1.67115,1.49456,0.049100,0.05266,0.14427,0.004915,0.000000,1.000000,0.038484,0.031997,2,2,4,2
4,post_landing,95,1590.0,59,226.250,490.760,1.73227,1.82931,0.057288,0.848145,0,1,0.000,-31.970,1,1,1.72381,1.63883,0.054016,0.00846,0.19048,0.003272,0.000000,1.000000,0.038870,0.022723,1,1,2,1
4,post_landing,96,1607.0,59,228.009,492.717,1.72254,2.04929,0.060811,0.907660,0,1,0.000,-33.713,1,1,1.73227,1.82931,0.057288,-0.00973,0.21998,0.003524,0.000000,1.000000,0.041110,0.024159,1,1,2,1
4,post_landing,97,1623.0,59,229.748,494.903,1.68789,2.28684,0.064564,0.970866,0,1,0.000,-35.434,1,1,1.72254,2.04929,0.060811,-0.03464,0.23755,0.003752,0.000000,1.000000,0.040941,0.024174,1,1,2,1
4,post_landing,98,1640.0,59,231.344,497.189,1.63494,2.51925,0.068591,1.033998,0,1,0.000,-37.012,1,1,1.68789,2.28684,0.064564,-0.05295,0.23242,0.004027,0.000000,1.000000,0.035229,0.023035,1,1,2,1
4,post_landing,99,1656.0,59,232.964,498.688,1.46705,0.02837,-0.000472,1.087365,0,1,0.000,25.297,1,1,1.63494,2.51925,0.068591,-0.16790,-2.49088,-0.069063,0.000000,1.000000,0.346067,-0.002036,1,1,2,1
4,post_landing,100,1673.0,59,234.291,498.656,0.92960,-0.11381,0.005151,1.087819,0,1,0.000,25.287,1,1,1.46705,0.02837,-0.000472,-0.53744,-0.14218,0.005623,0.000000,1.000000,0.049378,0.023449,1,1,2,1
4,post_landing,101,1690.0,59,234.948,498.448,0.42537,-0.25264,0.010652,1.095965,0,1,0.000,25.104,1,1,0.92960,-0.11381,0.005151,-0.50424,-0.13883,0.005501,0.000000,1.000000,0.043931,0.023580,1,1,2,1
4,post_landing,102,1706.0,59,235.304,498.226,0.24883,-0.15098,0.005416,1.104846,0,1,0.000,24.902,1,1,0.42537,-0.25264,0.010652,-0.17653,0.10166,-0.005236,0.000000,1.000000,0.035013,0.025783,1,1,2,1
4,post_landing,103,1723.0,59,235.505,498.140,0.11557,-0.01682,0.000028,1.108345,0,1,0.000,24.822,1,1,0.24883,-0.15098,0.005416,-0.13326,0.13416,-0.005388,0.000000,1.000000,0.039845,0.025255,1,1,2,1
4,post_landing,104,1740.0,59,235.570,498.181,-0.00692,0.10860,-0.004948,1.106668,0,1,0.000,24.861,1,1,0.11557,-0.01682,0.000028,-0.12250,0.12542,-0.004976,0.000000,1.000000,0.037623,0.022830,1,1,2,1
4,post_landing,105,1756.0,59,235.518,498.363,-0.12644,0.24696,-0.010548,1.099410,0,1,0.000,25.026,1,1,-0.00692,0.10860,-0.004948,-0.11952,0.13836,-0.005601,0.000000,1.000000,0.040023,0.024252,1,1,2,1
4,post_landing,106,1773.0,59,235.344,498.684,-0.24527,0.38588,-0.015879,1.086658,0,1,0.000,25.313,1,1,-0.12644,0.24696,-0.010548,-0.11883,0.13892,-0.005331,0.000000,1.000000,0.040299,0.024229,1,1,2,1
4,post_landing,107,1790.0,59,235.128,498.864,-0.01622,-0.01158,-0.000866,1.078676,0,1,63.530,-6.275,3,3,-0.24527,0.38588,-0.015879,0.22905,-0.39746,0.015013,0.000000,1.000000,0.064331,0.047153,3,3,6,3
4,post_landing,108,1806.0,59,235.124,498.863,-0.00002,0.00001,-0.000001,1.078450,0,1,63.530,-6.270,3,3,-0.01622,-0.01158,-0.000866,0.01620,0.01158,0.000865,0.000000,1.000000,0.071788,0.050924,3,3,6,3
4,post_landing,109,1823.0,59,235.124,498.863,0.00000,-0.00000,0.000000,1.078450,0,1,63.530,-6.270,3,3,-0.00002,0.00001,-0.000001,0.00003,-0.00001,0.000001,0.000000,1.000000,0.071975,0.050914,3,3,6,3
4,post_landing,110,1840.0,59,235.124,498.861,0.00002,-0.00000,0.000000,1.078446,0,1,63.530,-6.270,3,3,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.068296,0.049640,3,3,6,3
4,post_landing,111,1857.0,59,235.124,498.863,-0.00002,0.00000,-0.000000,1.078450,0,1,63.530,-6.270,3,3,0.00002,-0.00000,0.000000,-0.00004,0.00001,-0.000001,0.000000,1.000000,0.071974,0.050912,3,3,6,3
4,post_landing,112,1873.0,59,235.124,498.863,0.00000,-0.00000,0.000000,1.078450,0,1,63.530,-6.270,3,3,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.071974,0.050913,3,3,6,3
4,post_landing,113,1890.0,59,235.124,498.863,0.00000,-0.00000,0.000000,1.078450,0,1,63.530,-6.270,3,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071974,0.050913,3,3,6,3
4,post_landing,114,1907.0,59,235.124,498.861,0.00002,-0.00000,0.000000,1.078446,0,1,63.530,-6.270,3,3,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.068296,0.049640,3,3,6,3
4,post_landing,115,1923.0,59,235.124,498.863,-0.00002,0.00000,-0.000000,1.078450,0,1,63.530,-6.270,3,3,0.00002,-0.00000,0.000000,-0.00004,0.00001,-0.000001,0.000000,1.000000,0.071973,0.050911,3,3,6,3
4,post_landing,116,1940.0,59,235.124,498.863,0.00000,-0.00000,0.000000,1.078450,0,1,63.530,-6.270,3,3,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.071974,0.050912,3,3,6,3
4,post_landing,117,1957.0,59,235.124,498.861,0.00002,-0.00000,0.000000,1.078447,0,1,63.530,-6.270,3,3,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.068295,0.049639,3,3,6,3
4,post_landing,118,1973.0,59,235.124,498.863,-0.00002,0.00000,-0.000000,1.078450,0,1,63.530,-6.270,3,3,0.00002,-0.00000,0.000000,-0.00004,0.00001,-0.000001,0.000000,1.000000,0.071973,0.050911,3,3,6,3
4,post_landing,119,1990.0,59,235.124,498.863,0.00000,-0.00000,0.000000,1.078450,0,1,63.530,-6.270,3,3,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.071973,0.050912,3,3,6,3
5,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,21.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
5,falling,2,37.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
5,falling,3,54.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
5,falling,4,71.0,,195.000,100.684,0.00000,1.53645,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
5,falling,5,87.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53645,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
5,falling,6,104.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
5,falling,7,121.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
5,falling,8,138.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
5,falling,9,154.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
5,falling,10,171.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
5,falling,20,338.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
5,falling,30,504.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
5,falling,40,671.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
5,falling,50,838.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
5,falling,57,955.0,,195.000,462.631,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
5,falling,58,971.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
5,post_landing,59,988.0,59,194.933,480.790,0.00000,1.10858,0.000000,-0.065285,0,1,4.989,10.010,2,1,0.00000,10.97541,0.000000,-0.38828,-9.86683,-0.236674,0.000000,1.000000,0.403633,0.025500,1,2,2,1
5,post_landing,60,1005.0,59,194.564,482.004,-0.38272,1.35793,-0.233284,-0.290454,0,0,0.000,0.000,0,0,0.00000,1.10858,0.000000,-0.38272,0.24935,-0.233284,,,,,0,0,0,0
5,post_landing,61,1021.0,59,194.177,483.556,-0.37690,1.61899,-0.229735,-0.526137,0,0,0.000,0.000,0,0,-0.38272,1.35793,-0.233284,0.00582,0.26105,0.003549,,,,,0,0,0,0
5,post_landing,62,1038.0,59,193.750,484.970,-0.55058,0.39689,-0.207029,-0.753336,0,0,0.000,0.000,0,0,-0.37690,1.61899,-0.229735,-0.17367,-1.22210,0.022706,,,,,0,0,0,0
5,post_landing,63,1055.0,59,193.227,485.507,-0.54269,0.65643,-0.204064,-0.950302,0,0,0.000,0.000,0,0,-0.55058,0.39689,-0.207029,0.00789,0.25955,0.002965,,,,,0,0,0,0
5,post_landing,64,1071.0,59,192.678,486.351,-0.53443,0.92816,-0.200960,-1.156465,0,0,0.000,0.000,0,0,-0.54269,0.65643,-0.204064,0.00826,0.27173,0.003104,,,,,0,0,0,0
5,post_landing,65,1088.0,59,192.138,487.468,-0.52630,1.19575,-0.197903,-1.359492,0,0,0.000,0.000,0,0,-0.53443,0.92816,-0.200960,0.00813,0.26759,0.003057,,,,,0,0,0,0
5,post_landing,66,1105.0,59,191.607,488.856,-0.51830,1.45927,-0.194892,-1.559430,0,0,0.000,0.000,0,0,-0.52630,1.19575,-0.197903,0.00801,0.26352,0.003011,,,,,0,0,0,0
5,post_landing,67,1122.0,59,191.114,490.404,-0.51087,1.70360,-0.192101,-1.744849,0,0,0.000,0.000,0,0,-0.51830,1.45927,-0.194892,0.00742,0.24433,0.002791,,,,,0,0,0,0
5,post_landing,68,1138.0,59,190.597,492.305,-0.50310,1.95940,-0.189179,-1.938925,0,0,0.000,0.000,0,0,-0.51087,1.70360,-0.192101,0.00777,0.25580,0.002922,,,,,0,0,0,0
5,post_landing,69,1155.0,59,190.089,494.464,-0.49545,2.21130,-0.186301,-2.130049,0,0,0.000,0.000,0,0,-0.50310,1.95940,-0.189179,0.00765,0.25190,0.002878,,,,,0,0,0,0
5,post_landing,70,1172.0,59,189.598,493.579,-0.72368,-0.61459,-0.026042,-2.228915,0,1,2.806,-22.214,3,3,-0.49545,2.21130,-0.186301,-0.22823,-2.82589,0.160259,0.000000,1.000000,0.064311,-0.154508,3,3,6,3
5,post_landing,71,1189.0,59,188.893,492.864,-0.63037,-0.45048,-0.024299,-2.255213,0,1,0.000,-20.077,1,1,-0.72368,-0.61459,-0.026042,0.09331,0.16411,0.001743,0.000000,1.000000,0.051042,0.025209,1,1,2,1
5,post_landing,72,1205.0,59,188.329,492.436,-0.52576,-0.36208,-0.019872,-2.276820,0,1,0.000,-19.464,1,1,-0.63037,-0.45048,-0.024299,0.10460,0.08840,0.004427,0.000000,1.000000,0.049371,0.023170,1,1,2,1
5,post_landing,73,1222.0,59,187.840,492.071,-0.41406,-0.27634,-0.015629,-2.295905,0,1,0.000,-18.915,1,1,-0.52576,-0.36208,-0.019872,0.11170,0.08574,0.004243,0.000000,1.000000,0.054706,0.024694,1,1,2,1
5,post_landing,74,1238.0,59,187.447,491.839,-0.34979,-0.16915,-0.007830,-2.308216,0,1,0.000,-18.557,1,1,-0.41406,-0.27634,-0.015629,0.06427,0.10720,0.007799,0.000000,1.000000,0.023294,0.026457,1,1,2,1
5,post_landing,75,1255.0,59,187.124,491.728,-0.25801,-0.07827,-0.002977,-2.314256,0,1,0.000,-18.381,1,1,-0.34979,-0.16915,-0.007830,0.09178,0.09087,0.004853,0.000000,1.000000,0.037484,0.025322,1,1,2,1
5,post_landing,76,1272.0,59,186.915,491.696,-0.15327,-0.01277,0.000365,-2.315961,0,1,0.000,-18.331,1,1,-0.25801,-0.07827,-0.002977,0.10474,0.06550,0.003342,0.000000,1.000000,0.036152,0.022956,1,1,2,1
5,post_landing,77,1288.0,59,186.799,491.734,-0.04863,0.05805,0.004369,-2.313977,0,1,0.000,-18.389,1,1,-0.15327,-0.01277,0.000365,0.10464,0.07082,0.004004,0.000000,1.000000,0.038736,0.024363,1,1,2,1
5,post_landing,78,1305.0,59,186.790,491.842,0.05801,0.12727,0.008039,-2.308134,0,1,0.000,-18.560,1,1,-0.04863,0.05805,0.004369,0.10664,0.06923,0.003670,0.000000,1.000000,0.038845,0.024354,1,1,2,1
5,post_landing,79,1321.0,59,186.883,492.004,0.16132,0.19100,0.011161,-2.299401,0,1,0.000,-18.814,1,1,0.05801,0.12727,0.008039,0.10331,0.06372,0.003122,0.000000,1.000000,0.036252,0.022948,1,1,2,1
5,post_landing,80,1338.0,59,187.085,492.251,0.26157,0.26733,0.015059,-2.286500,0,1,0.000,-19.187,1,1,0.16132,0.19100,0.011161,0.10026,0.07633,0.003898,0.000000,1.000000,0.038738,0.024363,1,1,2,1
5,post_landing,81,1355.0,59,187.390,492.575,0.36292,0.34688,0.018710,-2.269807,0,1,0.000,-19.664,1,1,0.26157,0.26733,0.015059,0.10135,0.07955,0.003651,0.000000,1.000000,0.038813,0.024356,1,1,2,1
5,post_landing,82,1372.0,59,187.772,492.951,0.46047,0.42432,0.021898,-2.250836,0,1,0.000,-20.200,1,1,0.36292,0.34688,0.018710,0.09755,0.07743,0.003188,0.000000,1.000000,0.036175,0.022954,1,1,2,1
5,post_landing,83,1388.0,59,188.276,493.442,0.55377,0.51903,0.025841,-2.227025,0,1,0.000,-20.863,1,1,0.46047,0.42432,0.021898,0.09329,0.09471,0.003943,0.000000,1.000000,0.038754,0.024361,1,1,2,1
5,post_landing,84,1405.0,59,188.839,493.989,0.64475,0.61224,0.029174,-2.201171,0,1,0.000,-21.569,1,1,0.55377,0.51903,0.025841,0.09099,0.09321,0.003333,0.000000,1.000000,0.036128,0.022958,1,1,2,1
