piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,81,1373.0,59,187.901,485.488,-0.28515,0.00778,-0.006178,-0.054498,0,1,0.000,0.969,1,1,-0.24396,0.00439,-0.010392,-0.04119,0.00339,0.004214,0.000000,1.000000,0.044917,0.023832,1,1,2,1
22,post_landing,82,1390.0,59,187.627,485.497,-0.24232,0.00856,-0.011131,-0.062648,0,1,0.000,1.258,1,1,-0.28515,0.00778,-0.006178,0.04283,0.00078,-0.004953,0.000000,1.000000,0.045557,0.023777,1,1,2,1
22,post_landing,83,1406.0,59,187.368,485.507,-0.28448,0.00970,-0.007280,-0.070514,0,1,0.000,1.538,1,1,-0.24232,0.00856,-0.011131,-0.04216,0.00114,0.003851,0.000000,1.000000,0.042325,0.022426,1,1,2,1
22,post_landing,84,1423.0,59,187.075,485.520,-0.27531,0.01392,-0.009100,-0.077844,0,1,0.000,1.798,1,1,-0.28448,0.00970,-0.007280,0.00916,0.00423,-0.001820,0.000000,1.000000,0.045282,0.023801,1,1,2,1
22,post_landing,85,1440.0,59,186.783,485.537,-0.30300,0.01500,-0.007256,-0.086232,0,1,0.000,2.096,1,1,-0.27531,0.01392,-0.009100,-0.02769,0.00108,0.001844,0.000000,1.000000,0.046570,0.023690,1,1,2,1
22,post_landing,86,1456.0,59,186.498,485.552,-0.30073,0.02301,-0.008665,-0.094029,0,1,0.000,2.373,1,1,-0.30300,0.01500,-0.007256,0.00227,0.00801,-0.001410,0.000000,1.000000,0.040145,0.022613,1,1,2,1
22,post_landing,87,1473.0,59,186.187,485.576,-0.28201,0.02129,-0.012211,-0.102832,0,1,0.000,2.685,1,1,-0.30073,0.02301,-0.008665,0.01872,-0.00173,-0.003545,0.000000,1.000000,0.047089,0.023645,1,1,2,1
22,post_landing,88,1490.0,59,185.876,485.606,-0.34152,0.02957,-0.007661,-0.113298,0,1,0.000,3.056,1,1,-0.28201,0.02129,-0.012211,-0.05951,0.00828,0.004550,0.000000,1.000000,0.043121,0.023986,1,1,2,1
22,post_landing,89,1507.0,59,185.554,485.632,-0.31713,0.03006,-0.012170,-0.121765,0,1,0.000,3.355,1,1,-0.34152,0.02957,-0.007661,0.02439,0.00049,-0.004509,0.000000,1.000000,0.042371,0.022422,1,1,2,1
22,post_landing,90,1523.0,59,185.200,485.668,-0.34500,0.03612,-0.011487,-0.131580,0,1,0.000,3.703,1,1,-0.31713,0.03006,-0.012170,-0.02787,0.00606,0.000684,0.000000,1.000000,0.048074,0.023561,1,1,2,1
22,post_landing,91,1540.0,59,184.823,485.706,-0.38447,0.04871,-0.009736,-0.141433,0,1,0.000,4.051,1,1,-0.34500,0.03612,-0.011487,-0.03947,0.01259,0.001751,0.000000,1.000000,0.042629,0.024029,1,1,2,1
22,post_landing,92,1557.0,59,184.454,485.748,-0.41869,0.05275,-0.008723,-0.151606,0,1,0.000,4.410,1,1,-0.38447,0.04871,-0.009736,-0.03422,0.00404,0.001013,0.000000,1.000000,0.038407,0.022762,1,1,2,1
22,post_landing,93,1573.0,59,184.042,485.802,-0.45163,0.06140,-0.008233,-0.162998,0,1,0.000,4.811,1,1,-0.41869,0.05275,-0.008723,-0.03294,0.00865,0.000489,0.000000,1.000000,0.041873,0.024094,1,1,2,1
22,post_landing,94,1590.0,59,183.600,485.859,-0.47015,0.06929,-0.009550,-0.174481,0,1,0.000,5.216,1,1,-0.45163,0.06140,-0.008233,-0.01853,0.00789,-0.001317,0.000000,1.000000,0.044888,0.023835,1,1,2,1
22,post_landing,95,1607.0,59,183.165,485.923,-0.49066,0.07830,-0.010722,-0.186441,0,1,0.000,5.636,1,1,-0.47015,0.06929,-0.009550,-0.02051,0.00901,-0.001172,0.000000,1.000000,0.041262,0.022517,1,1,2,1
22,post_landing,96,1623.0,59,182.682,486.007,-0.49623,0.08170,-0.014117,-0.200416,0,1,0.000,6.126,1,1,-0.49066,0.07830,-0.010722,-0.00557,0.00340,-0.003395,0.000000,1.000000,0.049202,0.023464,1,1,2,1
22,post_landing,97,1640.0,59,182.164,486.098,-0.54848,0.10313,-0.012647,-0.214709,0,1,0.000,6.626,1,1,-0.49623,0.08170,-0.014117,-0.05225,0.02143,0.001470,0.000000,1.000000,0.043074,0.023990,1,1,2,1
22,post_landing,98,1657.0,59,181.644,486.193,-0.55041,0.11344,-0.016687,-0.228790,0,1,0.000,7.117,1,1,-0.54848,0.10313,-0.012647,-0.00193,0.01031,-0.004040,0.000000,1.000000,0.040570,0.022577,1,1,2,1
22,post_landing,99,1673.0,59,181.064,486.317,-0.59995,0.13087,-0.016291,-0.245260,0,1,0.000,7.690,1,1,-0.55041,0.11344,-0.016687,-0.04955,0.01743,0.000396,0.000000,1.000000,0.050043,0.023392,1,1,2,1
22,post_landing,100,1690.0,59,180.438,486.450,-0.63733,0.13224,-0.017946,-0.261946,0,1,0.000,8.268,1,1,-0.59995,0.13087,-0.016291,-0.03738,0.00137,-0.001655,0.000000,1.000000,0.049100,0.023473,1,1,2,1
22,post_landing,101,1707.0,59,179.816,486.596,-0.66749,0.18099,-0.019195,-0.279193,0,1,0.000,8.863,1,1,-0.63733,0.13224,-0.017946,-0.03016,0.04875,-0.001248,0.000000,1.000000,0.044742,0.022218,1,1,2,1
22,post_landing,102,1723.0,59,179.115,486.776,-0.70005,0.19482,-0.021860,-0.298643,0,1,0.000,9.531,1,1,-0.66749,0.18099,-0.019195,-0.03256,0.01383,-0.002665,0.000000,1.000000,0.042358,0.024052,1,1,2,1
22,post_landing,103,1740.0,59,178.374,486.990,-0.75271,0.24314,-0.021917,-0.320282,0,1,0.000,10.270,1,1,-0.70005,0.19482,-0.021860,-0.05266,0.04832,-0.000057,0.000000,1.000000,0.039493,0.024298,1,1,2,1
22,post_landing,104,1757.0,59,177.638,487.222,-0.80870,0.25858,-0.022719,-0.342198,0,1,0.000,11.013,1,1,-0.75271,0.24314,-0.021917,-0.05598,0.01544,-0.000803,0.000000,1.000000,0.038021,0.022796,1,1,2,1
22,post_landing,105,1773.0,59,176.806,487.505,-0.86985,0.30826,-0.022837,-0.366867,0,1,0.000,11.843,1,1,-0.80870,0.25858,-0.022719,-0.06115,0.04967,-0.000118,0.000000,1.000000,0.039395,0.024306,1,1,2,1
22,post_landing,106,1790.0,59,175.913,487.813,-0.90852,0.34175,-0.026314,-0.391935,0,1,0.000,12.680,1,1,-0.86985,0.30826,-0.022837,-0.03868,0.03349,-0.003477,0.000000,1.000000,0.048879,0.023492,1,1,2,1
22,post_landing,107,1807.0,59,175.028,488.150,-0.94901,0.37941,-0.029467,-0.417810,0,1,0.000,13.535,1,1,-0.90852,0.34175,-0.026314,-0.04049,0.03766,-0.003153,0.000000,1.000000,0.040518,0.022581,1,1,2,1
22,post_landing,108,1823.0,59,174.043,488.582,-1.01270,0.43014,-0.030944,-0.448445,0,1,0.000,14.536,1,1,-0.94901,0.37941,-0.029467,-0.06369,0.05073,-0.001477,0.000000,1.000000,0.038410,0.024391,1,1,2,1
22,post_landing,109,1840.0,59,172.991,489.055,-1.07059,0.51704,-0.031983,-0.479835,0,1,0.000,15.547,1,1,-1.01270,0.43014,-0.030944,-0.05789,0.08690,-0.001040,0.000000,1.000000,0.049389,0.023448,1,1,2,1
22,post_landing,110,1857.0,59,171.951,489.562,-1.12031,0.58789,-0.034400,-0.511535,0,1,0.000,16.552,1,1,-1.07059,0.51704,-0.031983,-0.04971,0.07086,-0.002417,0.000000,1.000000,0.044368,0.022250,1,1,2,1
22,post_landing,111,1873.0,59,170.790,490.177,-1.17627,0.67074,-0.036876,-0.547379,0,1,0.000,17.669,1,1,-1.12031,0.58789,-0.034400,-0.05597,0.08285,-0.002476,0.000000,1.000000,0.048751,0.023503,1,1,2,1
22,post_landing,112,1890.0,59,169.576,490.641,-1.23149,0.08985,-0.038879,-0.586376,0,1,0.000,2.217,1,1,-1.17627,0.67074,-0.036876,-0.05521,-0.58089,-0.002003,0.000000,1.000000,0.084439,0.020437,1,1,2,1
22,post_landing,113,1907.0,59,168.346,490.756,-1.21559,0.14541,-0.040037,-0.627706,0,1,0.000,3.471,1,1,-1.23149,0.08985,-0.038879,0.01590,0.05556,-0.001158,0.000000,1.000000,0.043266,0.023974,1,1,2,1
22,post_landing,114,1923.0,59,167.195,490.915,-1.22374,0.17682,-0.040082,-0.667204,0,1,0.000,4.663,1,1,-1.21559,0.14541,-0.040037,-0.00815,0.03141,-0.000045,0.000000,1.000000,0.037170,0.022869,1,1,2,1
22,post_landing,115,1940.0,59,165.946,491.131,-1.22945,0.23018,-0.040967,-0.707849,0,1,0.000,5.883,1,1,-1.22374,0.17682,-0.040082,-0.00571,0.05336,-0.000886,0.000000,1.000000,0.042206,0.024065,1,1,2,1
22,post_landing,116,1957.0,59,164.767,491.384,-1.22695,0.29198,-0.043002,-0.747292,0,1,0.000,7.057,1,1,-1.22945,0.23018,-0.040967,0.00250,0.06180,-0.002035,0.000000,1.000000,0.037042,0.022880,1,1,2,1
22,post_landing,117,1973.0,59,163.503,491.709,-1.27939,0.16294,-0.042093,-0.790980,0,1,4.243,6.224,4,4,-1.22695,0.29198,-0.043002,-0.05244,-0.12904,0.000909,0.000000,1.000000,0.019171,0.030330,4,4,8,4
22,post_landing,118,1990.0,59,162.211,491.908,-1.25561,0.23232,-0.044925,-0.834593,0,1,0.000,5.377,1,1,-1.27939,0.16294,-0.042093,0.02378,0.06938,-0.002832,0.000000,1.000000,0.068871,0.021774,1,1,2,1
22,post_landing,119,2007.0,59,160.996,492.157,-1.29216,0.29554,-0.043204,-0.876831,0,1,0.000,6.602,1,1,-1.25561,0.23232,-0.044925,-0.03656,0.06322,0.001721,0.000000,1.000000,0.036968,0.022886,1,1,2,1
23,falling,0,7.0,,195.000,96.575,0.00000,0.52760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.52760,0.000000,,,,,0,0,0,0
23,falling,1,10.0,,195.000,96.676,0.00000,0.57613,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.52760,0.000000,0.00000,0.04853,0.000000,,,,,0,0,0,0
23,falling,2,26.0,,195.000,97.330,0.00000,0.81713,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57613,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
23,falling,3,42.0,,195.000,98.336,0.00000,1.08641,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81713,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
23,falling,4,59.0,,195.000,99.613,0.00000,1.35159,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08641,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
23,falling,5,76.0,,195.000,101.058,0.00000,1.59746,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35159,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
23,falling,6,93.0,,195.000,102.852,0.00000,1.85487,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59746,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
23,falling,7,109.0,,195.000,104.906,0.00000,2.10837,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85487,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
23,falling,8,126.0,,195.000,107.071,0.00000,2.34340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10837,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
23,falling,9,142.0,,195.000,109.619,0.00000,2.58947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34340,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
23,falling,10,159.0,,195.000,112.415,0.00000,2.83179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58947,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
23,falling,20,326.0,,195.000,152.326,0.00000,5.02470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81625,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
23,falling,30,493.0,,195.000,212.181,0.00000,6.90056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73174,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
23,falling,40,659.0,,195.000,289.869,0.00000,8.52468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37030,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
23,falling,50,826.0,,195.000,382.636,0.00000,9.92176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78896,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
23,falling,59,976.0,,195.000,477.072,0.00000,11.00930,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89330,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
23,falling,60,993.0,,195.000,488.374,0.00000,11.12353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00930,0.000000,0.00000,0.11423,0.000000,,,,,0,0,0,0
23,post_landing,61,1010.0,61,195.048,494.616,0.18810,0.00000,0.006977,0.001948,0,1,56.000,-8.149,6,3,0.00000,11.12353,0.000000,0.18810,-11.25969,0.006977,0.000000,1.000000,0.240968,-0.274924,3,6,6,3
23,post_landing,62,1026.0,61,195.206,493.810,0.09957,-0.06838,0.003649,0.007754,0,1,0.000,18.691,1,1,0.18810,0.00000,0.006977,-0.08854,-0.06838,-0.003328,0.000000,1.000000,0.038536,0.024380,1,1,2,1
23,post_landing,63,1043.0,61,195.271,493.765,0.01518,-0.01038,0.000559,0.010131,0,1,0.000,18.627,1,1,0.09957,-0.06838,0.003649,-0.08438,0.05800,-0.003090,0.000000,1.000000,0.041116,0.022530,1,1,2,1
23,post_landing,64,1060.0,61,195.253,493.779,-0.07305,0.04999,-0.002686,0.009469,0,1,0.000,18.645,1,1,0.01518,-0.01038,0.000559,-0.08824,0.06036,-0.003245,0.000000,1.000000,0.044897,0.023834,1,1,2,1
23,post_landing,65,1076.0,61,195.145,493.852,-0.15996,0.11038,-0.005887,0.005518,0,1,0.000,18.752,1,1,-0.07305,0.04999,-0.002686,-0.08690,0.06039,-0.003201,0.000000,1.000000,0.044868,0.023836,1,1,2,1
23,post_landing,66,1093.0,61,194.954,493.969,-0.22197,0.08161,-0.008227,-0.001407,0,1,9.000,14.440,2,1,-0.15996,0.11038,-0.005887,-0.06201,-0.02877,-0.002339,0.000000,1.000000,0.038343,0.025500,1,2,2,1
23,post_landing,67,1110.0,61,194.730,494.057,-0.29068,0.10982,-0.008928,-0.010232,0,1,0.000,10.178,1,1,-0.22197,0.08161,-0.008227,-0.06871,0.02821,-0.000701,0.000000,1.000000,0.037634,0.022829,1,1,2,1
23,post_landing,68,1126.0,61,194.420,494.164,-0.32866,0.12677,-0.011752,-0.020358,0,1,0.000,10.451,1,1,-0.29068,0.10982,-0.008928,-0.03798,0.01695,-0.002825,0.000000,1.000000,0.047886,0.023577,1,1,2,1
23,post_landing,69,1143.0,61,194.200,494.097,-0.09472,0.03365,0.000765,-0.024017,0,1,0.000,-35.462,1,1,-0.32866,0.12677,-0.011752,0.23394,-0.09312,0.012517,0.000000,1.000000,0.047971,0.023570,1,1,2,1
23,post_landing,70,1160.0,61,194.156,494.171,0.00029,0.00002,0.000016,-0.022130,0,1,46.011,-12.507,2,2,-0.09472,0.03365,0.000765,0.09502,-0.03363,-0.000749,0.000000,1.000000,0.025100,0.014051,2,2,4,2
23,post_landing,71,1176.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00029,0.00002,0.000016,-0.00029,-0.00002,-0.000016,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,72,1193.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,73,1210.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,74,1226.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,75,1243.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,76,1260.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,77,1277.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,78,1293.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,79,1310.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,80,1326.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,81,1343.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,82,1360.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,83,1376.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,84,1393.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,85,1409.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,86,1426.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,87,1443.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,88,1460.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,89,1477.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,90,1494.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,91,1510.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,92,1527.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,93,1544.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,94,1560.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,95,1577.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,96,1594.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,97,1610.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,98,1627.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,99,1643.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,100,1660.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,101,1677.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,102,1693.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,103,1710.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,104,1727.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,105,1744.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,106,1760.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,107,1777.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,108,1794.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,109,1810.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,110,1827.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,111,1844.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,112,1860.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,113,1877.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,114,1894.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,115,1910.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014792,2,2,4,2
23,post_landing,116,1927.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
23,post_landing,117,1944.0,61,194.156,494.173,-0.00000,-0.00000,-0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035852,0.014792,2,2,4,2
23,post_landing,118,1960.0,61,194.156,494.173,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035853,0.014791,2,2,4,2
23,post_landing,119,1977.0,61,194.156,494.171,0.00000,0.00000,0.000000,-0.022129,0,1,46.011,-12.507,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032134,0.013477,2,2,4,2
