piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,119,2001.0,59,208.681,492.519,-0.70973,0.28507,-0.027269,0.535257,0,1,0.000,10.454,1,1,-0.67079,0.24989,-0.025669,-0.03894,0.03519,-0.001600,0.000000,1.000000,0.040550,0.022578,1,1,2,1
9,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,25.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
9,falling,2,42.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
9,falling,3,59.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
9,falling,4,75.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
9,falling,5,92.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
9,falling,6,109.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
9,falling,7,126.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
9,falling,8,142.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
9,falling,9,159.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
9,falling,10,175.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
9,falling,20,342.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
9,falling,30,509.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
9,falling,40,676.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
9,falling,50,843.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
9,falling,57,960.0,,195.000,461.977,0.00000,10.85199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
9,falling,58,976.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
9,post_landing,59,993.0,59,195.045,480.912,0.31188,6.69863,0.000000,0.051746,0,1,4.046,-33.791,3,2,0.00000,10.96179,0.000000,0.31188,-4.26316,0.210278,0.000000,1.000000,0.218719,-0.447969,2,3,4,2
9,post_landing,60,1010.0,59,195.604,485.435,0.31188,5.08651,0.000000,0.192256,0,1,0.000,-38.179,1,1,0.31188,6.69863,0.000000,0.68150,-1.61213,0.132822,0.000000,1.000000,0.037343,0.024483,1,1,2,1
9,post_landing,61,1027.0,59,196.961,487.577,0.31188,1.21534,0.000000,0.300883,0,1,0.000,-11.085,1,1,0.31188,5.08651,0.000000,1.82541,-3.87117,0.109472,0.000000,1.000000,0.022952,0.024090,1,1,2,1
9,post_landing,62,1043.0,59,199.272,488.413,0.31188,0.80809,0.000000,0.369191,0,1,0.000,-13.342,1,1,0.31188,1.21534,0.000000,1.91943,-0.40725,0.061686,0.000000,1.000000,0.036201,0.024581,1,1,2,1
9,post_landing,63,1060.0,59,201.402,489.005,1.86128,0.68387,0.048555,0.411340,0,1,0.000,-14.705,1,1,0.31188,0.80809,0.000000,1.54939,-0.12422,0.048555,0.000000,1.000000,0.035477,0.024643,1,1,2,1
9,post_landing,64,1077.0,59,203.236,489.816,1.72143,0.89679,0.056224,0.463532,0,1,0.000,-16.355,1,1,1.86128,0.68387,0.048555,-0.13985,0.21292,0.007669,0.000000,1.000000,0.041395,0.024135,1,1,2,1
9,post_landing,65,1093.0,59,204.894,490.733,1.74027,1.03411,0.056683,0.517017,0,1,0.000,-18.000,1,1,1.72143,0.89679,0.056224,0.01884,0.13732,0.000459,0.000000,1.000000,0.042577,0.022404,1,1,2,1
9,post_landing,66,1110.0,59,206.664,491.836,1.73579,1.17353,0.059144,0.575341,0,1,0.000,-19.735,1,1,1.74027,1.03411,0.056683,-0.00448,0.13942,0.002462,0.000000,1.000000,0.045716,0.023763,1,1,2,1
9,post_landing,67,1127.0,59,208.200,491.744,1.31254,-0.42605,0.037051,0.616686,0,1,0.000,11.511,1,1,1.73579,1.17353,0.059144,-0.42325,-1.59957,-0.022094,0.000000,1.000000,0.040781,0.025772,1,1,2,1
9,post_landing,68,1144.0,59,209.407,491.350,1.19406,-0.38946,0.037255,0.652468,0,1,0.000,10.457,1,1,1.31254,-0.42605,0.037051,-0.11847,0.03659,0.000204,0.000000,1.000000,0.039052,0.023725,1,1,2,1
9,post_landing,69,1160.0,59,210.591,490.983,1.12317,-0.33119,0.035440,0.689673,0,1,0.000,9.346,1,1,1.19406,-0.38946,0.037255,-0.07090,0.05827,-0.001815,0.000000,1.000000,0.042581,0.025192,1,1,2,1
9,post_landing,70,1177.0,59,211.710,490.672,1.06481,-0.27700,0.033450,0.724920,0,1,0.000,8.281,1,1,1.12317,-0.33119,0.035440,-0.05836,0.05419,-0.001990,0.000000,1.000000,0.042690,0.025185,1,1,2,1
9,post_landing,71,1194.0,59,212.710,490.426,1.01417,-0.23257,0.031753,0.756301,0,1,0.000,7.325,1,1,1.06481,-0.27700,0.033450,-0.05065,0.04442,-0.001697,0.000000,1.000000,0.039311,0.023716,1,1,2,1
9,post_landing,72,1210.0,59,213.717,490.211,0.95465,-0.18840,0.030756,0.788017,0,1,0.000,6.351,1,1,1.01417,-0.23257,0.031753,-0.05951,0.04417,-0.000997,0.000000,1.000000,0.040402,0.025197,1,1,2,1
9,post_landing,73,1227.0,59,214.662,490.028,0.91987,-0.15992,0.028685,0.819142,0,1,0.000,5.389,1,1,0.95465,-0.18840,0.030756,-0.03479,0.02848,-0.002070,0.000000,1.000000,0.042377,0.025422,1,1,2,1
9,post_landing,74,1244.0,59,215.513,489.888,0.89628,-0.13015,0.026712,0.847057,0,1,0.000,4.521,1,1,0.91987,-0.15992,0.028685,-0.02359,0.02977,-0.001973,0.000000,1.000000,0.040161,0.023754,1,1,2,1
9,post_landing,75,1260.0,59,216.300,489.515,0.64867,-0.37188,0.014860,0.865835,0,1,0.000,25.194,1,1,0.89628,-0.13015,0.026712,-0.24761,-0.24173,-0.011852,0.000000,1.000000,0.042786,0.025305,1,1,2,1
9,post_landing,76,1277.0,59,216.907,489.165,0.51837,-0.29503,0.011950,0.879885,0,1,0.000,24.749,1,1,0.64867,-0.37188,0.014860,-0.13030,0.07686,-0.002910,0.000000,1.000000,0.043912,0.025173,1,1,2,1
9,post_landing,77,1294.0,59,217.363,488.908,0.41006,-0.21832,0.008953,0.890259,0,1,0.000,24.417,1,1,0.51837,-0.29503,0.011950,-0.10831,0.07671,-0.002997,0.000000,1.000000,0.040237,0.023702,1,1,2,1
9,post_landing,78,1310.0,59,217.740,488.720,0.30552,-0.13480,0.005577,0.898061,0,1,0.000,24.166,1,1,0.41006,-0.21832,0.008953,-0.10454,0.08352,-0.003376,0.000000,1.000000,0.043786,0.025172,1,1,2,1
9,post_landing,79,1327.0,59,218.011,488.614,0.20125,-0.05532,0.002302,0.902473,0,1,0.000,24.023,1,1,0.30552,-0.13480,0.005577,-0.10426,0.07948,-0.003275,0.000000,1.000000,0.043817,0.025167,1,1,2,1
9,post_landing,80,1344.0,59,218.167,488.585,0.10110,0.01518,-0.000629,0.903629,0,1,0.000,23.986,1,1,0.20125,-0.05532,0.002302,-0.10015,0.07049,-0.002931,0.000000,1.000000,0.041212,0.022521,1,1,2,1
9,post_landing,81,1361.0,59,218.232,488.632,0.00122,0.09253,-0.003852,0.901751,0,1,0.000,24.046,1,1,0.10110,0.01518,-0.000629,-0.09988,0.07736,-0.003224,0.000000,1.000000,0.044850,0.023838,1,1,2,1
9,post_landing,82,1377.0,59,218.195,488.755,-0.09864,0.16908,-0.006985,0.896639,0,1,0.000,24.212,1,1,0.00122,0.09253,-0.003852,-0.09986,0.07655,-0.003133,0.000000,1.000000,0.044840,0.023839,1,1,2,1
9,post_landing,83,1394.0,59,218.066,488.941,-0.19413,0.24016,-0.009816,0.888950,0,1,0.000,24.459,1,1,-0.09864,0.16908,-0.006985,-0.09550,0.07108,-0.002831,0.000000,1.000000,0.041128,0.022529,1,1,2,1
9,post_landing,84,1410.0,59,217.833,489.218,-0.28834,0.32166,-0.012966,0.877768,0,1,0.000,24.816,1,1,-0.19413,0.24016,-0.009816,-0.09421,0.08150,-0.003150,0.000000,1.000000,0.044697,0.023851,1,1,2,1
9,post_landing,85,1427.0,59,217.504,489.578,-0.38163,0.40588,-0.016063,0.863412,0,1,0.000,25.270,1,1,-0.28834,0.32166,-0.012966,-0.09329,0.08423,-0.003098,0.000000,1.000000,0.044628,0.023857,1,1,2,1
9,post_landing,86,1444.0,59,217.093,489.888,-0.51103,0.07398,-0.016365,0.847504,0,1,0.000,4.507,1,1,-0.38163,0.40588,-0.016063,-0.12940,-0.33191,-0.000302,0.000000,1.000000,0.047564,0.021976,1,1,2,1
9,post_landing,87,1460.0,59,216.570,489.970,-0.54297,0.08798,-0.016221,0.830399,0,1,0.000,5.039,1,1,-0.51103,0.07398,-0.016365,-0.03193,0.01400,0.000145,0.000000,1.000000,0.044213,0.023893,1,1,2,1
9,post_landing,88,1477.0,59,216.029,490.065,-0.53150,0.10534,-0.018825,0.812513,0,1,0.000,5.594,1,1,-0.54297,0.08798,-0.016221,0.01147,0.01737,-0.002604,0.000000,1.000000,0.041655,0.024112,1,1,2,1
9,post_landing,89,1494.0,59,215.479,490.179,-0.55838,0.12062,-0.019481,0.793176,0,1,0.000,6.192,1,1,-0.53150,0.10534,-0.018825,-0.02688,0.01528,-0.000656,0.000000,1.000000,0.044500,0.023868,1,1,2,1
9,post_landing,90,1511.0,59,214.933,490.300,-0.59017,0.12604,-0.020078,0.774330,0,1,0.000,6.772,1,1,-0.55838,0.12062,-0.019481,-0.03179,0.00542,-0.000597,0.000000,1.000000,0.038132,0.022786,1,1,2,1
9,post_landing,91,1527.0,59,214.322,490.449,-0.61810,0.14569,-0.021158,0.753546,0,1,0.000,7.409,1,1,-0.59017,0.12604,-0.020078,-0.02792,0.01965,-0.001079,0.000000,1.000000,0.041573,0.024119,1,1,2,1
9,post_landing,92,1544.0,59,213.683,490.619,-0.64807,0.16753,-0.022375,0.731589,0,1,0.000,8.078,1,1,-0.61810,0.14569,-0.021158,-0.02998,0.02183,-0.001218,0.000000,1.000000,0.040926,0.024175,1,1,2,1
9,post_landing,93,1560.0,59,213.052,490.801,-0.67916,0.19156,-0.023572,0.709765,0,1,0.000,8.740,1,1,-0.64807,0.16753,-0.022375,-0.03108,0.02403,-0.001197,0.000000,1.000000,0.037069,0.022877,1,1,2,1
9,post_landing,94,1577.0,59,212.349,491.025,-0.71313,0.21990,-0.025045,0.685261,0,1,0.000,9.478,1,1,-0.67916,0.19156,-0.023572,-0.03397,0.02834,-0.001472,0.000000,1.000000,0.039705,0.024280,1,1,2,1
9,post_landing,95,1594.0,59,211.611,491.282,-0.74957,0.25280,-0.026614,0.659224,0,1,0.000,10.256,1,1,-0.71313,0.21990,-0.025045,-0.03643,0.03289,-0.001570,0.000000,1.000000,0.038887,0.024350,1,1,2,1
9,post_landing,96,1611.0,59,210.881,491.557,-0.78626,0.28880,-0.028155,0.633229,0,1,0.000,11.025,1,1,-0.74957,0.25280,-0.026614,-0.03669,0.03600,-0.001541,0.000000,1.000000,0.035077,0.023048,1,1,2,1
9,post_landing,97,1627.0,59,210.067,491.895,-0.82516,0.33127,-0.030040,0.603907,0,1,0.000,11.885,1,1,-0.78626,0.28880,-0.028155,-0.03890,0.04247,-0.001885,0.000000,1.000000,0.037254,0.024490,1,1,2,1
9,post_landing,98,1644.0,59,209.305,491.970,-0.59274,-0.24969,-0.012566,0.582125,0,1,0.000,-19.933,1,1,-0.82516,0.33127,-0.030040,0.23242,-0.58097,0.017474,0.000000,1.000000,0.043707,0.024562,1,1,2,1
9,post_landing,99,1661.0,59,208.793,491.739,-0.45517,-0.21270,-0.010870,0.570576,0,1,0.000,-19.596,1,1,-0.59274,-0.24969,-0.012566,0.13756,0.03700,0.001696,0.000000,1.000000,0.040208,0.023703,1,1,2,1
9,post_landing,100,1677.0,59,208.371,491.548,-0.35073,-0.15231,-0.007893,0.560640,0,1,0.000,-19.304,1,1,-0.45517,-0.21270,-0.010870,0.10444,0.06039,0.002976,0.000000,1.000000,0.043791,0.025172,1,1,2,1
9,post_landing,101,1694.0,59,208.052,491.416,-0.25476,-0.09110,-0.004770,0.553807,0,1,0.000,-19.102,1,1,-0.35073,-0.15231,-0.007893,0.09597,0.06120,0.003123,0.000000,1.000000,0.043807,0.025167,1,1,2,1
9,post_landing,102,1711.0,59,207.828,491.348,-0.16181,-0.03151,-0.001659,0.550149,0,1,0.000,-18.994,1,1,-0.25476,-0.09110,-0.004770,0.09295,0.05960,0.003111,0.000000,1.000000,0.043825,0.023926,1,1,2,1
9,post_landing,103,1727.0,59,207.706,491.335,-0.07345,0.02180,0.001148,0.549563,0,1,0.000,-18.977,1,1,-0.16181,-0.03151,-0.001659,0.08836,0.05331,0.002807,0.000000,1.000000,0.041188,0.022524,1,1,2,1
9,post_landing,104,1744.0,59,207.664,491.381,0.01461,0.08077,0.004242,0.551918,0,1,0.000,-19.046,1,1,-0.07345,0.02180,0.001148,0.08806,0.05897,0.003094,0.000000,1.000000,0.044877,0.023836,1,1,2,1
9,post_landing,105,1761.0,59,207.713,491.486,0.10258,0.13949,0.007262,0.557382,0,1,0.000,-19.208,1,1,0.01461,0.08077,0.004242,0.08797,0.05871,0.003021,0.000000,1.000000,0.044850,0.023838,1,1,2,1
9,post_landing,106,1777.0,59,207.841,491.637,0.18679,0.19444,0.010001,0.565304,0,1,0.000,-19.441,1,1,0.10258,0.13949,0.007262,0.08421,0.05495,0.002738,0.000000,1.000000,0.041108,0.022530,1,1,2,1
9,post_landing,107,1794.0,59,208.063,491.861,0.27035,0.25805,0.013052,0.576634,0,1,0.000,-19.773,1,1,0.18679,0.19444,0.010001,0.08356,0.06362,0.003051,0.000000,1.000000,0.044736,0.023848,1,1,2,1
9,post_landing,108,1811.0,59,208.351,492.097,0.24789,-0.10408,0.008598,0.590101,0,1,32.450,-3.939,2,2,0.27035,0.25805,0.013052,-0.02246,-0.36213,-0.004453,0.000000,1.000000,0.109090,0.053670,2,2,4,2
9,post_landing,109,1828.0,59,208.570,491.962,0.19020,-0.07886,0.005513,0.598301,0,1,0.000,12.048,1,1,0.24789,-0.10408,0.008598,-0.05769,0.02522,-0.003085,0.000000,1.000000,0.048226,0.024649,1,1,2,1
9,post_landing,110,1844.0,59,208.725,491.896,0.12371,-0.05391,0.003110,0.603822,0,1,0.000,11.887,1,1,0.19020,-0.07886,0.005513,-0.06649,0.02495,-0.002403,0.000000,1.000000,0.041681,0.024110,1,1,2,1
9,post_landing,111,1861.0,59,208.818,491.864,0.07480,-0.00861,0.000731,0.606376,0,1,0.000,11.813,1,1,0.12371,-0.05391,0.003110,-0.04891,0.04530,-0.002379,0.000000,1.000000,0.040947,0.022544,1,1,2,1
9,post_landing,112,1878.0,59,208.874,491.870,0.01936,0.02227,-0.001885,0.606073,0,1,0.000,11.822,1,1,0.07480,-0.00861,0.000731,-0.05544,0.03088,-0.002616,0.000000,1.000000,0.044886,0.023835,1,1,2,1
9,post_landing,113,1894.0,59,208.870,491.903,-0.04233,0.04961,-0.004169,0.603276,0,1,0.000,11.903,1,1,0.01936,0.02227,-0.001885,-0.06169,0.02734,-0.002283,0.000000,1.000000,0.044881,0.023835,1,1,2,1
9,post_landing,114,1911.0,59,208.804,491.964,-0.10487,0.07685,-0.006377,0.598197,0,1,0.000,12.051,1,1,-0.04233,0.04961,-0.004169,-0.06254,0.02723,-0.002208,0.000000,1.000000,0.044861,0.023837,1,1,2,1
9,post_landing,115,1928.0,59,208.681,492.045,-0.16517,0.10259,-0.008376,0.591387,0,1,0.000,12.248,1,1,-0.10487,0.07685,-0.006377,-0.06030,0.02575,-0.001999,0.000000,1.000000,0.041127,0.022529,1,1,2,1
9,post_landing,116,1944.0,59,208.587,492.085,-0.02251,-0.01563,-0.000777,0.587411,0,1,32.450,-3.861,2,2,-0.16517,0.10259,-0.008376,0.14265,-0.11823,0.007598,0.000000,1.000000,0.047193,0.034061,2,2,4,2
9,post_landing,117,1961.0,59,208.581,492.085,-0.00002,-0.00001,-0.000000,0.587214,0,1,32.450,-3.856,2,2,-0.02251,-0.01563,-0.000777,0.02250,0.01562,0.000777,0.000000,1.000000,0.057710,0.036632,2,2,4,2
9,post_landing,118,1978.0,59,208.581,492.083,0.00000,0.00000,0.000000,0.587214,0,1,32.450,-3.856,2,2,-0.00002,-0.00001,-0.000000,0.00002,0.00001,0.000000,0.000000,1.000000,0.053979,0.035322,2,2,4,2
9,post_landing,119,1994.0,59,208.581,492.085,-0.00000,-0.00000,-0.000000,0.587214,0,1,32.450,-3.856,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057694,0.036633,2,2,4,2
10,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,27.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
10,falling,2,44.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
10,falling,3,60.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
10,falling,4,77.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
10,falling,5,94.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
10,falling,6,110.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
10,falling,7,127.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
10,falling,8,144.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
10,falling,9,160.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
10,falling,10,177.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
10,falling,20,344.0,,195.000,155.088,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
10,falling,30,511.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
10,falling,40,678.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
10,falling,50,845.0,,195.000,388.630,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
10,falling,60,1012.0,,194.749,485.155,-0.60433,-1.40128,-0.067383,-0.083013,0,0,0.000,0.000,0,0,0.00000,11.07675,0.000000,-0.60433,-12.47803,-0.067383,,,,,0,0,0,0
10,falling,65,1095.0,,191.821,480.523,-0.56025,0.05179,-0.062468,-0.409462,0,0,0.000,0.000,0,0,-0.56890,-0.23348,-0.063433,0.00865,0.28526,0.000965,,,,,0,0,0,0
10,falling,66,1112.0,,191.288,480.732,-0.55222,0.31628,-0.061573,-0.468893,0,0,0.000,0.000,0,0,-0.56025,0.05179,-0.062468,0.00802,0.26449,0.000895,,,,,0,0,0,0
10,post_landing,67,1129.0,67,190.646,479.952,-0.76997,-0.62959,-0.028340,-0.512405,0,1,0.000,-20.292,1,1,-0.55222,0.31628,-0.061573,-0.21775,-0.94587,0.033233,0.000000,1.000000,0.025239,0.027130,1,1,2,1
10,post_landing,68,1146.0,67,189.818,479.443,-0.87453,-0.40496,-0.020193,-0.538247,0,1,0.000,-19.224,1,1,-0.76997,-0.62959,-0.028340,-0.10456,0.22463,0.008147,0.000000,1.000000,0.043556,0.025106,1,1,2,1
10,post_landing,69,1162.0,67,188.948,479.080,-0.81854,-0.31966,-0.017353,-0.557532,0,1,0.000,-18.419,1,1,-0.87453,-0.40496,-0.020193,0.05599,0.08530,0.002840,0.000000,1.000000,0.043808,0.025076,1,1,2,1
10,post_landing,70,1179.0,67,188.190,478.793,-0.74659,-0.27120,-0.015276,-0.573362,0,1,0.000,-17.753,1,1,-0.81854,-0.31966,-0.017353,0.07195,0.04847,0.002077,0.000000,1.000000,0.039920,0.023704,1,1,2,1
10,post_landing,71,1196.0,67,187.461,478.537,-0.67024,-0.22666,-0.013232,-0.588085,0,1,0.000,-17.129,1,1,-0.74659,-0.27120,-0.015276,0.07635,0.04454,0.002044,0.000000,1.000000,0.043577,0.025174,1,1,2,1
10,post_landing,72,1212.0,67,186.809,478.323,-0.59374,-0.18848,-0.011364,-0.600809,0,1,0.000,-16.587,1,1,-0.67024,-0.22666,-0.013232,0.07650,0.03818,0.001869,0.000000,1.000000,0.043636,0.025169,1,1,2,1
10,post_landing,73,1229.0,67,186.267,478.153,-0.52141,-0.15768,-0.009767,-0.611108,0,1,0.000,-16.146,1,1,-0.59374,-0.18848,-0.011364,0.07233,0.03080,0.001597,0.000000,1.000000,0.040101,0.023702,1,1,2,1
10,post_landing,74,1246.0,67,185.765,478.007,-0.44962,-0.12617,-0.008011,-0.620352,0,1,0.000,-15.749,1,1,-0.52141,-0.15768,-0.009767,0.07179,0.03151,0.001755,0.000000,1.000000,0.043739,0.025172,1,1,2,1
10,post_landing,75,1262.0,67,185.359,477.894,-0.38121,-0.10071,-0.006522,-0.627483,0,1,0.000,-15.442,1,1,-0.44962,-0.12617,-0.008011,0.06841,0.02546,0.001489,0.000000,1.000000,0.040169,0.023701,1,1,2,1
10,post_landing,76,1279.0,67,184.998,477.804,-0.31311,-0.07396,-0.004871,-0.633472,0,1,0.000,-15.183,1,1,-0.38121,-0.10071,-0.006522,0.06810,0.02675,0.001651,0.000000,1.000000,0.043799,0.025171,1,1,2,1
10,post_landing,77,1296.0,67,184.706,477.739,-0.24564,-0.04957,-0.003306,-0.637820,0,1,0.000,-14.995,1,1,-0.31311,-0.07396,-0.004871,0.06747,0.02439,0.001565,0.000000,1.000000,0.044802,0.023842,1,1,2,1
10,post_landing,78,1312.0,67,184.481,477.698,-0.17942,-0.02654,-0.001785,-0.640597,0,1,0.000,-14.875,1,1,-0.24564,-0.04957,-0.003306,0.06622,0.02302,0.001521,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,79,1329.0,67,184.333,477.678,-0.11664,-0.00665,-0.000449,-0.641830,0,1,0.000,-14.822,1,1,-0.17942,-0.02654,-0.001785,0.06278,0.01990,0.001336,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,80,1346.0,67,184.238,477.681,-0.05395,0.01596,0.001077,-0.641698,0,1,0.000,-14.827,1,1,-0.11664,-0.00665,-0.000449,0.06269,0.02261,0.001526,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,81,1363.0,67,184.207,477.706,0.00875,0.03796,0.002548,-0.640041,0,1,0.000,-14.899,1,1,-0.05395,0.01596,0.001077,0.06271,0.02199,0.001471,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,82,1379.0,67,184.237,477.748,0.06890,0.05781,0.003848,-0.637144,0,1,0.000,-15.025,1,1,0.00875,0.03796,0.002548,0.06014,0.01985,0.001300,0.000000,1.000000,0.041166,0.022525,1,1,2,1
10,post_landing,83,1396.0,67,184.330,477.817,0.12934,0.08144,0.005352,-0.632656,0,1,0.000,-15.219,1,1,0.06890,0.05781,0.003848,0.06044,0.02363,0.001504,0.000000,1.000000,0.044856,0.023837,1,1,2,1
10,post_landing,84,1413.0,67,184.485,477.909,0.19034,0.10554,0.006819,-0.626658,0,1,0.000,-15.478,1,1,0.12934,0.08144,0.005352,0.06100,0.02410,0.001467,0.000000,1.000000,0.044832,0.023839,1,1,2,1
10,post_landing,85,1429.0,67,184.688,478.017,0.24938,0.12830,0.008131,-0.619672,0,1,0.000,-15.778,1,1,0.19034,0.10554,0.006819,0.05904,0.02276,0.001312,0.000000,1.000000,0.041102,0.022531,1,1,2,1
10,post_landing,86,1446.0,67,184.964,478.160,0.30900,0.15617,0.009665,-0.610821,0,1,0.000,-16.158,1,1,0.24938,0.12830,0.008131,0.05962,0.02788,0.001534,0.000000,1.000000,0.044765,0.023845,1,1,2,1
10,post_landing,87,1463.0,67,185.301,478.330,0.36960,0.18562,0.011180,-0.600424,0,1,0.000,-16.603,1,1,0.30900,0.15617,0.009665,0.06060,0.02945,0.001514,0.000000,1.000000,0.044722,0.023849,1,1,2,1
10,post_landing,88,1479.0,67,185.676,478.517,0.42870,0.21433,0.012549,-0.589247,0,1,0.000,-17.079,1,1,0.36960,0.18562,0.011180,0.05910,0.02872,0.001369,0.000000,1.000000,0.040988,0.022541,1,1,2,1
