piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,122,2032.0,65,191.817,494.630,-0.46573,-0.25978,-0.017645,0.394856,0,1,0.000,-14.723,1,1,-0.53244,-0.31088,-0.020400,0.06671,0.05110,0.002755,0.000000,1.000000,0.043551,0.025175,1,1,2,1
33,post_landing,123,2048.0,65,191.369,494.385,-0.39985,-0.21425,-0.015010,0.377941,0,1,0.000,-14.275,1,1,-0.46573,-0.25978,-0.017645,0.06588,0.04553,0.002635,0.000000,1.000000,0.043618,0.025169,1,1,2,1
33,post_landing,124,2065.0,65,191.009,494.193,-0.33877,-0.17568,-0.012627,0.364446,0,1,0.000,-13.914,1,1,-0.39985,-0.21425,-0.015010,0.06107,0.03857,0.002383,0.000000,1.000000,0.040095,0.023701,1,1,2,1
33,post_landing,125,2082.0,65,190.689,494.031,-0.27500,-0.13848,-0.010188,0.352551,0,1,0.000,-13.594,1,1,-0.33877,-0.17568,-0.012627,0.06378,0.03720,0.002439,0.000000,1.000000,0.043736,0.025173,1,1,2,1
34,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,18.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
34,falling,2,35.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
34,falling,3,52.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
34,falling,4,69.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
34,falling,5,85.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
34,falling,6,102.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
34,falling,7,118.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
34,falling,8,135.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
34,falling,9,152.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
34,falling,10,169.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
34,falling,20,335.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
34,falling,30,502.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
34,falling,40,669.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
34,falling,50,836.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
34,falling,60,1003.0,,195.319,485.834,0.41504,0.42426,0.178873,0.137364,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.41504,-10.65248,0.178873,,,,,0,0,0,0
34,falling,63,1053.0,,196.534,488.412,0.39675,1.22191,0.170987,0.661078,0,0,0.000,0.000,0,0,0.40251,0.97058,0.173472,-0.00576,0.25133,-0.002485,,,,,0,0,0,0
34,falling,64,1070.0,,196.935,489.826,0.39071,1.48504,0.168386,0.833824,0,0,0.000,0.000,0,0,0.39675,1.22191,0.170987,-0.00604,0.26312,-0.002601,,,,,0,0,0,0
34,post_landing,65,1086.0,65,197.329,490.747,0.63719,-1.48131,0.138884,1.003942,0,1,0.844,17.341,3,2,0.39071,1.48504,0.168386,0.24648,-2.96635,-0.029502,0.000000,1.000000,0.516297,-0.242991,2,3,4,2
34,post_landing,66,1103.0,65,198.217,488.453,1.11984,-1.67987,0.117516,1.125438,0,0,0.000,0.000,0,0,0.63719,-1.48131,0.138884,0.48265,-0.19856,-0.021368,,,,,0,0,0,0
34,post_landing,67,1120.0,65,199.348,486.781,1.10281,-1.37260,0.115728,1.244163,0,0,0.000,0.000,0,0,1.11984,-1.67987,0.117516,-0.01704,0.30727,-0.001788,,,,,0,0,0,0
34,post_landing,68,1136.0,65,200.462,485.511,1.08603,-1.07001,0.113968,1.361081,0,0,0.000,0.000,0,0,1.10281,-1.37260,0.115728,-0.01678,0.30259,-0.001761,,,,,0,0,0,0
34,post_landing,69,1153.0,65,201.496,484.626,1.07048,-0.78946,0.112336,1.469509,0,0,0.000,0.000,0,0,1.08603,-1.07001,0.113968,-0.01555,0.28056,-0.001632,,,,,0,0,0,0
34,post_landing,70,1170.0,65,202.577,483.998,1.05419,-0.49574,0.110627,1.583000,0,0,0.000,0.000,0,0,1.07048,-0.78946,0.112336,-0.01628,0.29372,-0.001709,,,,,0,0,0,0
34,post_landing,71,1186.0,65,203.642,483.672,1.03816,-0.20648,0.108944,1.694765,0,0,0.000,0.000,0,0,1.05419,-0.49574,0.110627,-0.01604,0.28925,-0.001683,,,,,0,0,0,0
34,post_landing,72,1203.0,65,204.630,483.634,1.02329,0.06171,0.107384,1.798413,0,0,0.000,0.000,0,0,1.03816,-0.20648,0.108944,-0.01487,0.26819,-0.001560,,,,,0,0,0,0
34,post_landing,73,1220.0,65,205.664,483.876,1.00772,0.34248,0.105750,1.906901,0,0,0.000,0.000,0,0,1.02329,0.06171,0.107384,-0.01557,0.28077,-0.001634,,,,,0,0,0,0
34,post_landing,74,1236.0,65,206.682,484.402,0.99239,0.61898,0.104141,2.013738,0,0,0.000,0.000,0,0,1.00772,0.34248,0.105750,-0.01533,0.27650,-0.001609,,,,,0,0,0,0
34,post_landing,75,1253.0,65,207.626,485.150,0.97818,0.87535,0.102650,2.112817,0,0,0.000,0.000,0,0,0.99239,0.61898,0.104141,-0.01421,0.25636,-0.001492,,,,,0,0,0,0
34,post_landing,76,1270.0,65,208.614,486.214,0.96330,1.14374,0.101088,2.216522,0,0,0.000,0.000,0,0,0.97818,0.87535,0.102650,-0.01488,0.26840,-0.001562,,,,,0,0,0,0
34,post_landing,77,1287.0,65,209.632,485.823,1.21000,-0.89026,0.034206,2.292452,0,1,1.411,22.805,2,2,0.96330,1.14374,0.101088,0.24670,-2.03400,-0.066882,0.000000,1.000000,0.093024,0.081426,2,2,4,2
34,post_landing,78,1303.0,65,210.851,485.066,1.15061,-0.71187,0.032106,2.326925,0,1,1.414,21.579,2,2,1.21000,-0.89026,0.034206,-0.05939,0.17838,-0.002101,0.000000,1.000000,0.006344,0.005401,2,2,4,2
34,post_landing,79,1320.0,65,211.923,484.441,1.07044,-0.62061,0.029257,2.356612,0,1,1.414,20.502,2,2,1.15061,-0.71187,0.032106,-0.08016,0.09126,-0.002848,0.000000,1.000000,0.034645,0.024115,2,2,4,2
34,post_landing,80,1337.0,65,212.979,483.871,0.98735,-0.53846,0.026178,2.385193,0,1,1.414,19.448,2,2,1.07044,-0.62061,0.029257,-0.08310,0.08215,-0.003079,0.000000,1.000000,0.056914,0.045846,2,2,4,2
34,post_landing,81,1353.0,65,213.946,483.379,0.89802,-0.45694,0.023950,2.411120,0,1,1.412,18.478,2,2,0.98735,-0.53846,0.026178,-0.08933,0.08152,-0.002229,0.000000,1.000000,0.077912,0.064371,2,2,4,2
34,post_landing,82,1370.0,65,214.780,482.928,0.84158,-0.38088,0.020727,2.433008,0,1,0.000,18.355,1,1,0.89802,-0.45694,0.023950,-0.05643,0.07606,-0.003222,0.000000,1.000000,0.033851,0.023941,1,1,2,1
34,post_landing,83,1386.0,65,215.610,482.573,0.77362,-0.31334,0.017805,2.452888,0,1,0.000,17.594,1,1,0.84158,-0.38088,0.020727,-0.06796,0.06754,-0.002923,0.000000,1.000000,0.043363,0.025183,1,1,2,1
34,post_landing,84,1403.0,65,216.367,482.276,0.69535,-0.26142,0.015440,2.470054,0,1,0.000,16.931,1,1,0.77362,-0.31334,0.017805,-0.07827,0.05192,-0.002365,0.000000,1.000000,0.043501,0.025171,1,1,2,1
34,post_landing,85,1420.0,65,217.004,482.040,0.61909,-0.22088,0.013482,2.484118,0,1,0.000,16.385,1,1,0.69535,-0.26142,0.015440,-0.07627,0.04054,-0.001958,0.000000,1.000000,0.040013,0.023703,1,1,2,1
34,post_landing,86,1437.0,65,217.604,481.834,0.54263,-0.18087,0.011389,2.497006,0,1,0.000,15.881,1,1,0.61909,-0.22088,0.013482,-0.07645,0.04001,-0.002093,0.000000,1.000000,0.043657,0.025173,1,1,2,1
34,post_landing,87,1453.0,65,218.127,481.665,0.46702,-0.14572,0.009429,2.507824,0,1,0.000,15.456,1,1,0.54263,-0.18087,0.011389,-0.07561,0.03515,-0.001961,0.000000,1.000000,0.043705,0.025168,1,1,2,1
34,post_landing,88,1470.0,65,218.548,481.534,0.39578,-0.11688,0.007729,2.516236,0,1,0.000,15.124,1,1,0.46702,-0.14572,0.009429,-0.07124,0.02884,-0.001700,0.000000,1.000000,0.040157,0.023701,1,1,2,1
34,post_landing,89,1487.0,65,218.923,481.429,0.32493,-0.08690,0.005855,2.523365,0,1,0.000,14.842,1,1,0.39578,-0.11688,0.007729,-0.07085,0.02998,-0.001875,0.000000,1.000000,0.043786,0.025172,1,1,2,1
34,post_landing,90,1503.0,65,219.226,481.351,0.25475,-0.05966,0.004077,2.528631,0,1,0.000,14.634,1,1,0.32493,-0.08690,0.005855,-0.07017,0.02724,-0.001778,0.000000,1.000000,0.043804,0.025167,1,1,2,1
34,post_landing,91,1520.0,65,219.446,481.302,0.18835,-0.03654,0.002521,2.531977,0,1,0.000,14.501,1,1,0.25475,-0.05966,0.004077,-0.06640,0.02312,-0.001556,0.000000,1.000000,0.041175,0.022525,1,1,2,1
34,post_landing,92,1537.0,65,219.612,481.276,0.12205,-0.01115,0.000772,2.533864,0,1,0.000,14.426,1,1,0.18835,-0.03654,0.002521,-0.06630,0.02539,-0.001748,0.000000,1.000000,0.044890,0.023834,1,1,2,1
34,post_landing,93,1553.0,65,219.711,481.274,0.05592,0.01306,-0.000906,2.534006,0,1,0.000,14.420,1,1,0.12205,-0.01115,0.000772,-0.06613,0.02421,-0.001678,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,94,1570.0,65,219.741,481.293,-0.00716,0.03462,-0.002391,2.532613,0,1,0.000,14.476,1,1,0.05592,0.01306,-0.000906,-0.06308,0.02157,-0.001486,0.000000,1.000000,0.041180,0.022524,1,1,2,1
34,post_landing,95,1587.0,65,219.710,481.339,-0.07052,0.05966,-0.004087,2.529530,0,1,0.000,14.598,1,1,-0.00716,0.03462,-0.002391,-0.06336,0.02503,-0.001696,0.000000,1.000000,0.044872,0.023836,1,1,2,1
34,post_landing,96,1603.0,65,219.614,481.410,-0.13427,0.08482,-0.005737,2.524747,0,1,0.000,14.788,1,1,-0.07052,0.05966,-0.004087,-0.06374,0.02517,-0.001649,0.000000,1.000000,0.044855,0.023837,1,1,2,1
34,post_landing,97,1620.0,65,219.463,481.498,-0.19564,0.10841,-0.007215,2.518738,0,1,0.000,15.026,1,1,-0.13427,0.08482,-0.005737,-0.06137,0.02358,-0.001478,0.000000,1.000000,0.041127,0.022529,1,1,2,1
34,post_landing,98,1637.0,65,219.241,481.620,-0.25760,0.13689,-0.008924,2.510750,0,1,0.000,15.341,1,1,-0.19564,0.10841,-0.007215,-0.06196,0.02848,-0.001710,0.000000,1.000000,0.044791,0.023843,1,1,2,1
34,post_landing,99,1653.0,65,218.955,481.771,-0.32042,0.16676,-0.010607,2.501041,0,1,0.000,15.723,1,1,-0.25760,0.13689,-0.008924,-0.06282,0.02988,-0.001683,0.000000,1.000000,0.044751,0.023846,1,1,2,1
34,post_landing,100,1670.0,65,218.627,481.940,-0.38137,0.19587,-0.012135,2.490356,0,1,0.000,16.141,1,1,-0.32042,0.16676,-0.010607,-0.06096,0.02910,-0.001527,0.000000,1.000000,0.041018,0.022538,1,1,2,1
34,post_landing,101,1687.0,65,218.216,482.155,-0.44306,0.23165,-0.013916,2.477344,0,1,0.000,16.648,1,1,-0.38137,0.19587,-0.012135,-0.06168,0.03579,-0.001781,0.000000,1.000000,0.044643,0.023856,1,1,2,1
34,post_landing,102,1703.0,65,217.742,482.406,-0.50585,0.27020,-0.015690,2.462530,0,1,0.000,17.222,1,1,-0.44306,0.23165,-0.013916,-0.06280,0.03854,-0.001774,0.000000,1.000000,0.044580,0.023861,1,1,2,1
34,post_landing,103,1720.0,65,217.236,482.677,-0.56705,0.30864,-0.017318,2.446948,0,1,0.000,17.822,1,1,-0.50585,0.27020,-0.015690,-0.06120,0.03844,-0.001628,0.000000,1.000000,0.040846,0.022553,1,1,2,1
34,post_landing,104,1737.0,65,216.636,483.012,-0.62877,0.35600,-0.019222,2.428623,0,1,0.000,18.522,1,1,-0.56705,0.30864,-0.017318,-0.06172,0.04736,-0.001904,0.000000,1.000000,0.044423,0.023874,1,1,2,1
34,post_landing,105,1753.0,65,215.974,483.395,-0.69149,0.40766,-0.021137,2.408365,0,1,0.000,19.288,1,1,-0.62877,0.35600,-0.019222,-0.06272,0.05166,-0.001914,0.000000,1.000000,0.044333,0.023882,1,1,2,1
34,post_landing,106,1770.0,65,215.247,483.852,-0.80647,0.40632,-0.021766,2.386145,0,1,1.414,19.413,2,2,-0.69149,0.40766,-0.021137,-0.11498,-0.00134,-0.000629,0.000000,1.000000,0.001882,0.004535,2,2,4,2
34,post_landing,107,1787.0,65,214.456,484.278,-0.86341,0.45791,-0.023545,2.364649,0,1,1.414,20.207,2,2,-0.80647,0.40632,-0.021766,-0.05694,0.05159,-0.001779,0.000000,1.000000,0.029776,0.017012,2,2,4,2
34,post_landing,108,1804.0,65,213.555,484.788,-0.92409,0.52052,-0.025440,2.340013,0,1,1.414,21.106,2,2,-0.86341,0.45791,-0.023545,-0.06068,0.06261,-0.001895,0.000000,1.000000,0.051020,0.035732,2,2,4,2
34,post_landing,109,1820.0,65,212.593,485.363,-0.98338,0.58952,-0.027455,2.313404,0,1,1.413,22.063,2,2,-0.92409,0.52052,-0.025440,-0.05929,0.06899,-0.002015,0.000000,1.000000,0.069824,0.054539,2,2,4,2
34,post_landing,110,1837.0,65,211.635,485.924,-1.04169,0.66255,-0.029181,2.286255,0,1,0.000,22.317,1,1,-0.98338,0.58952,-0.027455,-0.05831,0.07304,-0.001726,0.000000,1.000000,0.037617,0.022830,1,1,2,1
34,post_landing,111,1853.0,65,210.555,486.621,-1.09329,0.74280,-0.031693,2.255807,0,1,0.000,23.376,1,1,-1.04169,0.66255,-0.029181,-0.05160,0.08025,-0.002512,0.000000,1.000000,0.046225,0.023720,1,1,2,1
34,post_landing,112,1870.0,65,209.425,487.416,-1.14473,0.83459,-0.034071,2.222613,0,1,0.000,24.505,1,1,-1.09329,0.74280,-0.031693,-0.05144,0.09179,-0.002378,0.000000,1.000000,0.042912,0.024004,1,1,2,1
34,post_landing,113,1887.0,65,208.348,487.768,-0.98668,-0.25390,-0.021673,2.192792,0,1,0.000,-11.704,1,1,-1.14473,0.83459,-0.034071,0.15805,-1.08849,0.012398,0.000000,1.000000,0.155992,0.012662,1,1,2,1
34,post_landing,114,1903.0,65,207.400,487.506,-0.86121,-0.24319,-0.022205,2.170314,0,1,0.000,-10.953,1,1,-0.98668,-0.25390,-0.021673,0.12547,0.01072,-0.000532,0.000000,1.000000,0.043454,0.025080,1,1,2,1
34,post_landing,115,1920.0,65,206.555,487.271,-0.78618,-0.21433,-0.020997,2.148155,0,1,0.000,-10.208,1,1,-0.86121,-0.24319,-0.022205,0.07504,0.02885,0.001207,0.000000,1.000000,0.043328,0.025175,1,1,2,1
34,post_landing,116,1937.0,65,205.825,487.076,-0.72795,-0.18701,-0.019593,2.128561,0,1,0.000,-9.545,1,1,-0.78618,-0.21433,-0.020997,0.05822,0.02733,0.001404,0.000000,1.000000,0.039836,0.023707,1,1,2,1
34,post_landing,117,1954.0,65,205.106,486.900,-0.67421,-0.16003,-0.018005,2.109267,0,1,0.000,-8.888,1,1,-0.72795,-0.18701,-0.019593,0.05375,0.02698,0.001588,0.000000,1.000000,0.043463,0.025177,1,1,2,1
34,post_landing,118,1970.0,65,204.441,486.748,-0.62344,-0.13693,-0.016534,2.091542,0,1,0.000,-8.282,1,1,-0.67421,-0.16003,-0.018005,0.05077,0.02310,0.001471,0.000000,1.000000,0.043510,0.025172,1,1,2,1
34,post_landing,119,1987.0,65,203.861,486.623,-0.57734,-0.11856,-0.015291,2.076174,0,1,0.000,-7.754,1,1,-0.62344,-0.13693,-0.016534,0.04609,0.01837,0.001244,0.000000,1.000000,0.039984,0.023704,1,1,2,1
34,post_landing,120,2003.0,65,203.291,486.512,-0.53292,-0.10119,-0.013984,2.061146,0,1,0.000,-7.236,1,1,-0.57734,-0.11856,-0.015291,0.04443,0.01737,0.001307,0.000000,1.000000,0.043609,0.025175,1,1,2,1
34,post_landing,121,2020.0,65,202.797,486.419,-0.49218,-0.08756,-0.012900,2.048161,0,1,0.000,-6.787,1,1,-0.53292,-0.10119,-0.013984,0.04073,0.01363,0.001084,0.000000,1.000000,0.040053,0.023703,1,1,2,1
34,post_landing,122,2037.0,65,202.312,486.338,-0.45288,-0.07467,-0.011762,2.035497,0,1,0.000,-6.349,1,1,-0.49218,-0.08756,-0.012900,0.03931,0.01289,0.001138,0.000000,1.000000,0.043675,0.025174,1,1,2,1
34,post_landing,123,2053.0,65,201.868,486.266,-0.40927,-0.07344,-0.010949,2.023895,0,1,0.000,-5.946,1,1,-0.45288,-0.07467,-0.011762,0.04361,0.00123,0.000813,0.000000,1.000000,0.041150,0.025210,1,1,2,1
34,post_landing,124,2070.0,65,201.479,486.201,-0.37280,-0.05278,-0.010149,2.012414,0,1,0.000,-5.546,1,1,-0.40927,-0.07344,-0.010949,0.03647,0.02066,0.000800,0.000000,1.000000,0.043600,0.023945,1,1,2,1
34,post_landing,125,2087.0,65,201.136,486.149,-0.35169,-0.04592,-0.008806,2.002942,0,1,0.000,-5.216,1,1,-0.37280,-0.05278,-0.010149,0.02111,0.00686,0.001344,0.000000,1.000000,0.039176,0.022696,1,1,2,1
35,falling,0,28.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,57.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,74.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
35,falling,4,90.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
35,falling,5,107.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
35,falling,6,124.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
35,falling,7,140.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
35,falling,8,157.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
35,falling,9,174.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
35,falling,20,357.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
35,falling,30,524.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,691.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
35,falling,50,858.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
35,falling,59,1008.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
35,falling,60,1025.0,,195.000,495.760,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.10639,0.000000,,,,,0,0,0,0
35,post_landing,61,1042.0,61,194.726,503.362,0.00000,0.02967,0.000000,-0.015784,0,1,4.999,9.068,2,1,0.00000,11.19655,0.000000,-1.08756,-11.16689,-0.061721,0.000000,1.000000,0.431598,0.025500,1,2,2,1
35,post_landing,62,1058.0,61,193.627,503.572,-1.07101,0.31093,-0.060782,-0.078141,0,0,0.000,0.000,0,0,0.00000,0.02967,0.000000,-1.07101,0.28126,-0.060782,,,,,0,0,0,0
35,post_landing,63,1075.0,61,192.608,504.027,-1.05567,0.57170,-0.059912,-0.135968,0,0,0.000,0.000,0,0,-1.07101,0.31093,-0.060782,0.01534,0.26078,0.000871,,,,,0,0,0,0
35,post_landing,64,1092.0,61,191.558,504.447,-1.00703,0.15722,-0.060739,-0.197291,0,1,0.000,2.588,1,1,-1.05567,0.57170,-0.059912,0.04865,-0.41449,-0.000827,0.000000,1.000000,0.042821,0.024012,1,1,2,1
35,post_landing,65,1108.0,61,190.542,504.580,-0.98594,-0.03117,-0.059950,-0.258805,0,1,0.000,-0.520,1,1,-1.00703,0.15722,-0.060739,0.02109,-0.18839,0.000789,0.000000,1.000000,0.039596,0.024289,1,1,2,1
35,post_landing,66,1125.0,61,189.706,503.683,-0.66128,-1.09888,-0.038146,-0.308661,0,1,0.000,-28.807,1,1,-0.98594,-0.03117,-0.059950,0.32466,-1.06771,0.021803,0.000000,1.000000,0.048709,0.033758,1,1,2,1
35,post_landing,67,1142.0,61,189.085,502.688,-0.62897,-0.96666,-0.034302,-0.343761,0,1,0.000,-28.181,1,1,-0.66128,-1.09888,-0.038146,0.03231,0.13222,0.003844,0.000000,1.000000,0.039665,0.023712,1,1,2,1
35,post_landing,68,1158.0,61,188.462,501.761,-0.58481,-0.83643,-0.030356,-0.377101,0,1,0.000,-27.554,1,1,-0.62897,-0.96666,-0.034302,0.04415,0.13024,0.003946,0.000000,1.000000,0.043227,0.025180,1,1,2,1
35,post_landing,69,1175.0,61,187.887,500.960,-0.53264,-0.71605,-0.026544,-0.406483,0,1,0.000,-26.976,1,1,-0.58481,-0.83643,-0.030356,0.05217,0.12038,0.003812,0.000000,1.000000,0.043337,0.025174,1,1,2,1
35,post_landing,70,1192.0,61,187.397,500.313,-0.47783,-0.61100,-0.023071,-0.430620,0,1,0.000,-26.484,1,1,-0.53264,-0.71605,-0.026544,0.05481,0.10505,0.003473,0.000000,1.000000,0.039885,0.023705,1,1,2,1
35,post_landing,71,1208.0,61,186.935,499.735,-0.41503,-0.50723,-0.019494,-0.452690,0,1,0.000,-26.020,1,1,-0.47783,-0.61100,-0.023071,0.06280,0.10378,0.003577,0.000000,1.000000,0.043552,0.025175,1,1,2,1
35,post_landing,72,1225.0,61,186.538,499.258,-0.34879,-0.41055,-0.016023,-0.471167,0,1,0.000,-25.622,1,1,-0.41503,-0.50723,-0.019494,0.06625,0.09668,0.003471,0.000000,1.000000,0.043628,0.025169,1,1,2,1
35,post_landing,73,1242.0,61,186.227,498.895,-0.28425,-0.32513,-0.012845,-0.485348,0,1,0.000,-25.311,1,1,-0.34879,-0.41055,-0.016023,0.06454,0.08542,0.003178,0.000000,1.000000,0.040108,0.023702,1,1,2,1
35,post_landing,74,1259.0,61,185.965,498.600,-0.21424,-0.23929,-0.009553,-0.497139,0,1,0.000,-25.049,1,1,-0.28425,-0.32513,-0.012845,0.07002,0.08584,0.003292,0.000000,1.000000,0.043761,0.025172,1,1,2,1
35,post_landing,75,1275.0,61,185.774,498.388,-0.14347,-0.15754,-0.006338,-0.505615,0,1,0.000,-24.858,1,1,-0.21424,-0.23929,-0.009553,0.07076,0.08175,0.003215,0.000000,1.000000,0.043792,0.025167,1,1,2,1
35,post_landing,76,1292.0,61,185.661,498.263,-0.07678,-0.08347,-0.003373,-0.510610,0,1,0.000,-24.744,1,1,-0.14347,-0.15754,-0.006338,0.06669,0.07407,0.002965,0.000000,1.000000,0.040215,0.023700,1,1,2,1
35,post_landing,77,1308.0,61,185.610,498.210,-0.00636,-0.00688,-0.000279,-0.512854,0,1,0.000,-24.693,1,1,-0.07678,-0.08347,-0.003373,0.07042,0.07658,0.003094,0.000000,1.000000,0.044827,0.023840,1,1,2,1
35,post_landing,78,1325.0,61,185.630,498.232,0.06309,0.06840,0.002768,-0.511973,0,1,0.000,-24.713,1,1,-0.00636,-0.00688,-0.000279,0.06945,0.07529,0.003047,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,79,1342.0,61,185.713,498.321,0.12713,0.13885,0.005600,-0.508308,0,1,0.000,-24.796,1,1,0.06309,0.06840,0.002768,0.06404,0.07045,0.002832,0.000000,1.000000,0.041165,0.022526,1,1,2,1
35,post_landing,80,1359.0,61,185.868,498.492,0.19334,0.21407,0.008580,-0.501480,0,1,0.000,-24.951,1,1,0.12713,0.13885,0.005600,0.06621,0.07523,0.002980,0.000000,1.000000,0.044847,0.023838,1,1,2,1
