piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1395.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,84,1412.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,85,1429.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,86,1445.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,87,1462.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,88,1479.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,89,1496.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,90,1512.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,91,1529.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,92,1546.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,93,1562.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,94,1579.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,95,1596.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,96,1612.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,97,1629.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,98,1646.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,99,1662.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,100,1679.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,101,1696.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,102,1712.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,103,1729.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,104,1746.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,105,1762.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,106,1779.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,107,1796.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,108,1813.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,109,1829.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,110,1846.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,111,1863.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,112,1879.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,113,1896.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,114,1913.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,115,1929.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,116,1946.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,117,1963.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,118,1980.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,119,1996.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,120,2013.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,121,2029.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
13,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,31.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
13,falling,2,47.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
13,falling,3,64.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
13,falling,4,81.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
13,falling,5,98.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
13,falling,6,114.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
13,falling,7,131.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
13,falling,8,148.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
13,falling,9,164.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
13,falling,10,181.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
13,falling,30,515.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
13,falling,40,682.0,,195.000,297.111,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
13,falling,50,849.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
13,falling,59,999.0,,195.000,486.385,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98902,0.000000,0.00000,0.11454,0.000000,,,,,0,0,0,0
13,falling,60,1016.0,,195.000,497.109,0.00000,11.20976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.10356,0.000000,0.00000,0.10620,0.000000,,,,,0,0,0,0
13,post_landing,61,1033.0,61,194.881,497.549,-0.15506,0.00007,-0.006620,-0.005076,0,1,7.000,3.510,4,2,0.00000,11.20976,0.000000,-0.15506,-11.20969,-0.006620,0.000000,1.000000,0.026634,0.012810,2,4,4,2
13,post_landing,62,1049.0,61,194.724,497.567,-0.15298,0.00110,-0.006549,-0.011775,0,1,5.000,2.667,3,2,-0.15506,0.00007,-0.006620,0.00209,0.00103,0.000072,0.000000,1.000000,0.009926,-0.003936,2,3,4,2
13,post_landing,63,1066.0,61,194.578,497.537,-0.15233,0.00204,-0.006491,-0.018011,0,1,2.000,1.314,2,1,-0.15298,0.00110,-0.006549,0.00064,0.00094,0.000058,0.000000,1.000000,0.039972,0.024000,1,2,2,1
13,post_landing,64,1083.0,61,194.423,497.542,-0.15196,0.00303,-0.006471,-0.024597,0,1,0.000,0.468,1,1,-0.15233,0.00204,-0.006491,0.00037,0.00099,0.000020,0.000000,1.000000,0.043739,0.025237,1,1,2,1
13,post_landing,65,1099.0,61,194.269,497.545,-0.15224,0.00404,-0.006484,-0.031175,0,1,0.000,0.623,1,1,-0.15196,0.00303,-0.006471,-0.00028,0.00101,-0.000013,0.000000,1.000000,0.043741,0.025237,1,1,2,1
13,post_landing,66,1116.0,61,194.123,497.548,-0.15315,0.00501,-0.006523,-0.037389,0,1,0.000,0.769,1,1,-0.15224,0.00404,-0.006484,-0.00090,0.00098,-0.000040,0.000000,1.000000,0.040158,0.023767,1,1,2,1
13,post_landing,67,1133.0,61,193.967,497.555,-0.15479,0.00610,-0.006595,-0.044042,0,1,0.000,0.925,1,1,-0.15315,0.00501,-0.006523,-0.00164,0.00108,-0.000072,0.000000,1.000000,0.043740,0.025237,1,1,2,1
13,post_landing,68,1150.0,61,193.808,497.562,-0.15712,0.00725,-0.006696,-0.050780,0,1,0.000,1.083,1,1,-0.15479,0.00610,-0.006595,-0.00234,0.00115,-0.000101,0.000000,1.000000,0.043739,0.025237,1,1,2,1
13,post_landing,69,1166.0,61,193.657,497.568,-0.15995,0.00842,-0.006819,-0.057227,0,1,0.000,1.234,1,1,-0.15712,0.00725,-0.006696,-0.00282,0.00116,-0.000123,0.000000,1.000000,0.040155,0.023767,1,1,2,1
13,post_landing,70,1184.0,61,193.493,497.579,-0.16363,0.00976,-0.006979,-0.064214,0,1,0.000,1.398,1,1,-0.15995,0.00842,-0.006819,-0.00368,0.00134,-0.000160,0.000000,1.000000,0.043736,0.025237,1,1,2,1
13,post_landing,71,1200.0,61,193.325,497.589,-0.16801,0.01123,-0.007169,-0.071375,0,1,0.000,1.566,1,1,-0.16363,0.00976,-0.006979,-0.00438,0.00147,-0.000190,0.000000,1.000000,0.043734,0.025237,1,1,2,1
13,post_landing,72,1217.0,61,193.153,497.601,-0.17309,0.01285,-0.007389,-0.078741,0,1,0.000,1.739,1,1,-0.16801,0.01123,-0.007169,-0.00508,0.00162,-0.000221,0.000000,1.000000,0.043732,0.025237,1,1,2,1
13,post_landing,73,1233.0,61,192.985,497.613,-0.17852,0.01453,-0.007626,-0.085892,0,1,0.000,1.906,1,1,-0.17309,0.01285,-0.007389,-0.00543,0.00169,-0.000236,0.000000,1.000000,0.040148,0.023767,1,1,2,1
13,post_landing,74,1250.0,61,192.802,497.630,-0.18501,0.01653,-0.007908,-0.093745,0,1,0.000,2.090,1,1,-0.17852,0.01453,-0.007626,-0.00648,0.00199,-0.000282,0.000000,1.000000,0.043726,0.025237,1,1,2,1
13,post_landing,75,1266.0,61,192.611,497.648,-0.19223,0.01875,-0.008223,-0.101897,0,1,0.000,2.281,1,1,-0.18501,0.01653,-0.007908,-0.00722,0.00223,-0.000315,0.000000,1.000000,0.043723,0.025237,1,1,2,1
13,post_landing,76,1283.0,61,192.424,497.665,-0.19971,0.02109,-0.008550,-0.109878,0,1,0.000,2.467,1,1,-0.19223,0.01875,-0.008223,-0.00748,0.00234,-0.000327,0.000000,1.000000,0.040138,0.023767,1,1,2,1
13,post_landing,77,1300.0,61,192.218,497.690,-0.20842,0.02387,-0.008931,-0.118708,0,1,0.000,2.673,1,1,-0.19971,0.02109,-0.008550,-0.00871,0.00278,-0.000381,0.000000,1.000000,0.043714,0.025238,1,1,2,1
13,post_landing,78,1317.0,61,192.003,497.715,-0.21792,0.02700,-0.009348,-0.127939,0,1,0.000,2.888,1,1,-0.20842,0.02387,-0.008931,-0.00950,0.00313,-0.000417,0.000000,1.000000,0.043708,0.025238,1,1,2,1
13,post_landing,79,1333.0,61,191.791,497.741,-0.22759,0.03030,-0.009775,-0.137031,0,1,0.000,3.100,1,1,-0.21792,0.02700,-0.009348,-0.00968,0.00330,-0.000427,0.000000,1.000000,0.040124,0.023768,1,1,2,1
13,post_landing,80,1350.0,61,191.556,497.775,-0.23869,0.03424,-0.010266,-0.147148,0,1,0.000,3.336,1,1,-0.22759,0.03030,-0.009775,-0.01110,0.00394,-0.000491,0.000000,1.000000,0.043695,0.025238,1,1,2,1
13,post_landing,81,1367.0,61,191.309,497.812,-0.25065,0.03868,-0.010797,-0.157778,0,1,0.000,3.583,1,1,-0.23869,0.03424,-0.010266,-0.01196,0.00444,-0.000531,0.000000,1.000000,0.043687,0.025238,1,1,2,1
13,post_landing,82,1383.0,61,191.065,497.849,-0.26271,0.04338,-0.011336,-0.168297,0,1,0.000,3.827,1,1,-0.25065,0.03868,-0.010797,-0.01205,0.00469,-0.000538,0.000000,1.000000,0.040103,0.023768,1,1,2,1
13,post_landing,83,1400.0,61,190.792,497.897,-0.27640,0.04898,-0.011951,-0.180046,0,1,0.000,4.099,1,1,-0.26271,0.04338,-0.011336,-0.01370,0.00560,-0.000615,0.000000,1.000000,0.043668,0.025238,1,1,2,1
13,post_landing,84,1417.0,61,190.506,497.950,-0.29103,0.05530,-0.012612,-0.192437,0,1,0.000,4.385,1,1,-0.27640,0.04898,-0.011951,-0.01462,0.00632,-0.000661,0.000000,1.000000,0.043657,0.025238,1,1,2,1
13,post_landing,85,1433.0,61,190.259,497.872,-0.18366,-0.09463,-0.003041,-0.200548,0,1,0.000,-31.121,1,1,-0.29103,0.05530,-0.012612,0.10737,-0.14993,0.009571,0.000000,1.000000,0.040406,0.024177,1,1,2,1
13,post_landing,86,1450.0,61,190.110,497.820,-0.08845,0.01836,0.000591,-0.202258,0,1,0.000,-31.081,1,1,-0.18366,-0.09463,-0.003041,0.09521,0.11299,0.003631,0.000000,1.000000,0.043771,0.025237,1,1,2,1
13,post_landing,87,1467.0,61,190.054,497.882,-0.00003,0.13183,0.004235,-0.200268,0,1,0.000,-31.128,1,1,-0.08845,0.01836,0.000591,0.08842,0.11346,0.003644,0.000000,1.000000,0.043765,0.025237,1,1,2,1
13,post_landing,88,1483.0,61,190.090,497.983,0.05300,-0.01030,0.002297,-0.196542,0,1,35.693,-13.367,2,2,-0.00003,0.13183,0.004235,0.05303,-0.14212,-0.001938,0.000000,1.000000,0.047391,0.040638,2,2,4,2
13,post_landing,89,1500.0,61,190.134,497.958,0.03320,-0.00638,0.001439,-0.194653,0,1,0.000,4.436,1,1,0.05300,-0.01030,0.002297,-0.01980,0.00391,-0.000858,0.000000,1.000000,0.040188,0.023767,1,1,2,1
13,post_landing,90,1517.0,61,190.160,497.955,0.01261,-0.00241,0.000547,-0.193533,0,1,0.000,4.410,1,1,0.03320,-0.00638,0.001439,-0.02059,0.00397,-0.000893,0.000000,1.000000,0.043773,0.025237,1,1,2,1
13,post_landing,91,1533.0,61,190.165,497.954,-0.00761,0.00145,-0.000330,-0.193312,0,1,0.000,4.405,1,1,0.01261,-0.00241,0.000547,-0.02022,0.00386,-0.000877,0.000000,1.000000,0.043773,0.025237,1,1,2,1
13,post_landing,92,1550.0,61,190.151,497.955,-0.02639,0.00505,-0.001144,-0.193920,0,1,0.000,4.419,1,1,-0.00761,0.00145,-0.000330,-0.01878,0.00360,-0.000814,0.000000,1.000000,0.040186,0.023767,1,1,2,1
13,post_landing,93,1567.0,61,190.117,497.963,-0.04616,0.00891,-0.002001,-0.195410,0,1,0.000,4.453,1,1,-0.02639,0.00505,-0.001144,-0.01977,0.00386,-0.000857,0.000000,1.000000,0.043771,0.025237,1,1,2,1
13,post_landing,94,1583.0,61,190.090,497.983,0.00001,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,-0.04616,0.00891,-0.002001,0.04616,-0.00891,0.002001,0.000000,1.000000,0.028558,0.010033,2,2,4,2
13,post_landing,95,1600.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.024982,0.008562,2,2,4,2
13,post_landing,96,1617.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,97,1633.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,98,1650.0,61,190.090,497.982,-0.00000,-0.00000,-0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024982,0.008562,2,2,4,2
13,post_landing,99,1667.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,100,1684.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,101,1700.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,102,1717.0,61,190.090,497.982,-0.00000,-0.00000,-0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024982,0.008562,2,2,4,2
13,post_landing,103,1734.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,104,1750.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,105,1767.0,61,190.090,497.982,-0.00000,-0.00000,-0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024982,0.008562,2,2,4,2
13,post_landing,106,1784.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,107,1800.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,108,1817.0,61,190.090,497.982,-0.00000,-0.00000,-0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024982,0.008562,2,2,4,2
13,post_landing,109,1834.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,110,1851.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,111,1867.0,61,190.090,497.982,-0.00000,-0.00000,-0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024982,0.008562,2,2,4,2
13,post_landing,112,1884.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,113,1901.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,114,1917.0,61,190.090,497.982,-0.00000,-0.00000,-0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024982,0.008562,2,2,4,2
13,post_landing,115,1934.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,116,1951.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,117,1967.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
13,post_landing,118,1984.0,61,190.090,497.982,-0.00000,-0.00000,-0.000000,-0.196544,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024982,0.008562,2,2,4,2
13,post_landing,119,2001.0,61,190.090,497.983,0.00000,0.00000,0.000000,-0.196544,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028569,0.010032,2,2,4,2
