piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,83,1382.0,61,183.650,491.619,-0.02269,-0.00600,-0.000772,-0.406024,0,1,0.000,-7.771,1,1,-0.05656,-0.01504,-0.001924,0.03386,0.00904,0.001153,0.000000,1.000000,0.043772,0.025237,1,1,2,1
17,post_landing,84,1398.0,61,183.639,491.616,0.01059,0.00279,0.000360,-0.406375,0,1,0.000,-7.760,1,1,-0.02269,-0.00600,-0.000772,0.03328,0.00879,0.001132,0.000000,1.000000,0.043773,0.025237,1,1,2,1
17,post_landing,85,1415.0,61,183.661,491.620,0.04147,0.01098,0.001410,-0.405653,0,1,0.000,-7.782,1,1,0.01059,0.00279,0.000360,0.03089,0.00818,0.001050,0.000000,1.000000,0.040186,0.023767,1,1,2,1
17,post_landing,86,1432.0,61,183.715,491.636,0.07395,0.01972,0.002516,-0.403798,0,1,0.000,-7.836,1,1,0.04147,0.01098,0.001410,0.03248,0.00874,0.001106,0.000000,1.000000,0.043768,0.025237,1,1,2,1
17,post_landing,87,1448.0,61,183.803,491.660,0.10619,0.02865,0.003616,-0.400822,0,1,0.000,-7.924,1,1,0.07395,0.01972,0.002516,0.03224,0.00893,0.001100,0.000000,1.000000,0.043762,0.025237,1,1,2,1
17,post_landing,88,1465.0,61,183.915,491.689,0.13641,0.03737,0.004650,-0.396991,0,1,0.000,-8.036,1,1,0.10619,0.02865,0.003616,0.03022,0.00871,0.001034,0.000000,1.000000,0.040170,0.023767,1,1,2,1
17,post_landing,89,1482.0,61,184.066,491.732,0.16849,0.04709,0.005752,-0.391848,0,1,0.000,-8.187,1,1,0.13641,0.03737,0.004650,0.03208,0.00972,0.001102,0.000000,1.000000,0.043744,0.025237,1,1,2,1
17,post_landing,90,1499.0,61,184.249,491.784,0.20065,0.05743,0.006862,-0.385581,0,1,0.000,-8.370,1,1,0.16849,0.04709,0.005752,0.03216,0.01034,0.001110,0.000000,1.000000,0.043731,0.025237,1,1,2,1
17,post_landing,91,1515.0,61,184.466,491.847,0.23297,0.06855,0.007984,-0.378182,0,1,0.000,-8.586,1,1,0.20065,0.05743,0.006862,0.03232,0.01112,0.001122,0.000000,1.000000,0.043716,0.025237,1,1,2,1
17,post_landing,92,1532.0,61,184.699,491.915,0.26360,0.07987,0.009056,-0.370161,0,1,0.000,-8.820,1,1,0.23297,0.06855,0.007984,0.03064,0.01132,0.001072,0.000000,1.000000,0.040122,0.023768,1,1,2,1
17,post_landing,93,1549.0,61,184.980,492.003,0.29648,0.09296,0.010216,-0.360520,0,1,0.000,-9.100,1,1,0.26360,0.07987,0.009056,0.03287,0.01309,0.001160,0.000000,1.000000,0.043679,0.025238,1,1,2,1
17,post_landing,94,1565.0,61,185.294,492.103,0.32974,0.10733,0.011401,-0.349690,0,1,0.000,-9.414,1,1,0.29648,0.09296,0.010216,0.03326,0.01437,0.001185,0.000000,1.000000,0.043656,0.025238,1,1,2,1
17,post_landing,95,1582.0,61,185.620,492.210,0.36144,0.12218,0.012544,-0.338377,0,1,0.000,-9.741,1,1,0.32974,0.10733,0.011401,0.03170,0.01486,0.001143,0.000000,1.000000,0.040061,0.023769,1,1,2,1
17,post_landing,96,1599.0,61,186.001,492.343,0.39560,0.13959,0.013792,-0.325158,0,1,0.000,-10.121,1,1,0.36144,0.12218,0.012544,0.03416,0.01740,0.001248,0.000000,1.000000,0.043603,0.025239,1,1,2,1
17,post_landing,97,1615.0,61,186.416,492.493,0.43026,0.15887,0.015080,-0.310657,0,1,0.000,-10.535,1,1,0.39560,0.13959,0.013792,0.03467,0.01928,0.001287,0.000000,1.000000,0.043570,0.025240,1,1,2,1
17,post_landing,98,1632.0,61,186.839,492.651,0.46334,0.17896,0.016330,-0.295787,0,1,0.000,-10.959,1,1,0.43026,0.15887,0.015080,0.03308,0.02009,0.001251,0.000000,1.000000,0.039976,0.023770,1,1,2,1
17,post_landing,99,1649.0,61,187.323,492.844,0.49898,0.20260,0.017706,-0.278673,0,1,0.000,-11.443,1,1,0.46334,0.17896,0.016330,0.03564,0.02364,0.001376,0.000000,1.000000,0.043496,0.025241,1,1,2,1
17,post_landing,100,1665.0,61,187.844,493.061,0.53507,0.22889,0.019134,-0.260142,0,1,0.000,-11.963,1,1,0.49898,0.20260,0.017706,0.03609,0.02629,0.001428,0.000000,1.000000,0.043451,0.025241,1,1,2,1
17,post_landing,101,1682.0,61,188.368,493.289,0.56936,0.25633,0.020529,-0.241344,0,1,0.000,-12.486,1,1,0.53507,0.22889,0.019134,0.03429,0.02743,0.001395,0.000000,1.000000,0.039860,0.023771,1,1,2,1
17,post_landing,102,1699.0,61,188.961,493.565,0.60607,0.28864,0.022070,-0.219902,0,1,0.000,-13.078,1,1,0.56936,0.25633,0.020529,0.03671,0.03231,0.001542,0.000000,1.000000,0.043351,0.025243,1,1,2,1
17,post_landing,103,1716.0,61,189.591,493.873,0.64289,0.32454,0.023677,-0.196870,0,1,0.000,-13.707,1,1,0.60607,0.28864,0.022070,0.03682,0.03591,0.001607,0.000000,1.000000,0.043292,0.025244,1,1,2,1
17,post_landing,104,1732.0,61,190.218,494.197,0.67744,0.36195,0.025252,-0.173661,0,1,0.000,-14.333,1,1,0.64289,0.32454,0.023677,0.03455,0.03741,0.001575,0.000000,1.000000,0.039706,0.023774,1,1,2,1
17,post_landing,105,1749.0,61,190.920,494.585,0.71384,0.40590,0.026998,-0.147343,0,1,0.000,-15.034,1,1,0.67744,0.36195,0.025252,0.03640,0.04395,0.001746,0.000000,1.000000,0.043163,0.025245,1,1,2,1
17,post_landing,106,1766.0,61,191.659,494.957,0.64693,-0.20842,0.024649,-0.119222,0,1,24.186,-3.679,2,2,0.71384,0.40590,0.026998,-0.06691,-0.61432,-0.002349,0.000000,1.000000,0.167243,0.086429,2,2,4,2
17,post_landing,107,1782.0,61,192.301,494.696,0.60694,-0.17919,0.023052,-0.094777,0,1,0.000,7.773,1,1,0.64693,-0.20842,0.024649,-0.03999,0.02923,-0.001597,0.000000,1.000000,0.043117,0.025443,1,1,2,1
17,post_landing,108,1799.0,61,192.869,494.534,0.57264,-0.15574,0.021617,-0.073249,0,1,0.000,7.205,1,1,0.60694,-0.17919,0.023052,-0.03429,0.02344,-0.001435,0.000000,1.000000,0.039671,0.023954,1,1,2,1
17,post_landing,109,1816.0,61,193.437,494.387,0.53823,-0.13407,0.020205,-0.051831,0,1,0.000,6.636,1,1,0.57264,-0.15574,0.021617,-0.03441,0.02167,-0.001412,0.000000,1.000000,0.043242,0.025448,1,1,2,1
17,post_landing,110,1832.0,61,193.972,494.259,0.50590,-0.11531,0.018901,-0.031807,0,1,0.000,6.101,1,1,0.53823,-0.13407,0.020205,-0.03233,0.01876,-0.001304,0.000000,1.000000,0.043285,0.025448,1,1,2,1
17,post_landing,111,1849.0,61,194.445,494.154,0.47736,-0.09997,0.017766,-0.014141,0,1,0.000,5.627,1,1,0.50590,-0.11531,0.018901,-0.02854,0.01534,-0.001135,0.000000,1.000000,0.039787,0.023954,1,1,2,1
17,post_landing,112,1866.0,61,194.909,494.047,0.42181,-0.15895,0.015640,0.003100,0,1,5.000,7.663,2,1,0.47736,-0.09997,0.017766,-0.05555,-0.05898,-0.002126,0.000000,1.000000,0.038396,0.025500,1,2,2,1
17,post_landing,113,1884.0,61,195.321,493.896,0.37707,-0.13553,0.013899,0.018321,0,1,0.000,9.751,1,1,0.42181,-0.15895,0.015640,-0.04474,0.02342,-0.001741,0.000000,1.000000,0.043425,0.025448,1,1,2,1
17,post_landing,114,1899.0,61,195.666,493.772,0.33627,-0.11605,0.012339,0.031051,0,1,0.000,9.405,1,1,0.37707,-0.13553,0.013899,-0.04080,0.01948,-0.001559,0.000000,1.000000,0.039911,0.023953,1,1,2,1
17,post_landing,115,1916.0,61,195.992,493.663,0.29434,-0.09767,0.010757,0.042980,0,1,0.000,9.079,1,1,0.33627,-0.11605,0.012339,-0.04193,0.01838,-0.001582,0.000000,1.000000,0.043495,0.025448,1,1,2,1
17,post_landing,116,1932.0,61,196.276,493.571,0.25381,-0.08131,0.009245,0.053329,0,1,0.000,8.796,1,1,0.29434,-0.09767,0.010757,-0.04053,0.01636,-0.001513,0.000000,1.000000,0.043523,0.025447,1,1,2,1
17,post_landing,117,1949.0,61,196.505,493.497,0.21685,-0.06748,0.007878,0.061678,0,1,0.000,8.566,1,1,0.25381,-0.08131,0.009245,-0.03695,0.01383,-0.001367,0.000000,1.000000,0.039984,0.023953,1,1,2,1
17,post_landing,118,1966.0,61,196.711,493.435,0.17877,-0.05417,0.006479,0.069146,0,1,0.000,8.360,1,1,0.21685,-0.06748,0.007878,-0.03808,0.01331,-0.001398,0.000000,1.000000,0.043731,0.025237,1,1,2,1
17,post_landing,119,1983.0,61,196.878,493.385,0.14179,-0.04203,0.005130,0.075212,0,1,0.000,8.193,1,1,0.17877,-0.05417,0.006479,-0.03698,0.01214,-0.001350,0.000000,1.000000,0.043746,0.025237,1,1,2,1
17,post_landing,120,1999.0,61,197.002,493.347,0.10790,-0.03146,0.003899,0.079674,0,1,0.000,8.070,1,1,0.14179,-0.04203,0.005130,-0.03389,0.01057,-0.001231,0.000000,1.000000,0.040173,0.023767,1,1,2,1
17,post_landing,121,2016.0,61,197.098,493.321,0.07274,-0.02094,0.002626,0.083148,0,1,0.000,7.973,1,1,0.10790,-0.03146,0.003899,-0.03516,0.01052,-0.001273,0.000000,1.000000,0.043765,0.025237,1,1,2,1
18,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,22.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,39.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
18,falling,3,55.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
18,falling,4,72.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,89.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
18,falling,6,105.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
18,falling,7,122.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,139.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
18,falling,9,156.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
18,falling,10,172.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,339.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,506.0,,195.000,213.026,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
18,falling,40,673.0,,195.000,290.910,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
18,falling,50,840.0,,195.000,383.845,0.00000,9.93733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
18,falling,60,1007.0,,196.919,475.991,2.88023,-3.40679,-0.312909,-0.224836,0,0,0.000,0.000,0,0,0.00000,11.02290,0.000000,2.88023,-14.42969,-0.312909,,,,,0,0,0,0
18,falling,70,1174.0,,223.661,456.671,2.47759,-0.34177,-0.269166,-3.130049,0,0,0.000,0.000,0,0,2.51359,-0.61582,-0.273077,-0.03600,0.27405,0.003911,,,,,0,0,0,0
18,falling,80,1340.0,,246.664,467.117,2.13124,2.29478,-0.231538,-5.629133,0,0,0.000,0.000,0,0,2.16416,2.04417,-0.235115,-0.03292,0.25062,0.003577,,,,,0,0,0,0
18,falling,90,1508.0,,264.933,479.383,1.60129,1.19401,-0.073637,-6.957106,0,0,0.000,0.000,0,0,1.62602,0.92639,-0.074774,-0.02474,0.26762,0.001138,,,,,0,0,0,0
18,falling,94,1574.0,,271.167,486.373,1.50741,2.20967,-0.069320,-7.243820,0,0,0.000,0.000,0,0,1.53070,1.95774,-0.070391,-0.02329,0.25193,0.001071,,,,,0,0,0,0
18,falling,95,1591.0,,272.602,488.635,1.48582,2.44325,-0.068327,-7.309770,0,0,0.000,0.000,0,0,1.50741,2.20967,-0.069320,-0.02159,0.23358,0.000993,,,,,0,0,0,0
18,post_landing,96,1608.0,96,274.061,491.120,1.21949,2.42077,-0.073773,-7.383613,0,1,0.000,32.571,1,1,1.48582,2.44325,-0.068327,-0.26633,-0.02248,-0.005446,0.000000,1.000000,0.042777,0.025251,1,1,2,1
18,post_landing,97,1625.0,96,275.014,493.460,0.35197,2.03283,-0.058340,-7.453273,0,1,0.000,34.574,1,1,1.21949,2.42077,-0.073773,-0.86752,-0.38794,0.015433,0.000000,1.000000,0.044350,0.025228,1,1,2,1
18,post_landing,98,1641.0,96,274.937,495.332,-0.61093,1.63007,-0.044899,-7.506340,0,1,0.000,35.987,1,1,0.35197,2.03283,-0.058340,-0.96290,-0.40276,0.013441,0.000000,1.000000,0.036747,0.025338,1,1,2,1
18,post_landing,99,1658.0,96,274.221,496.886,-0.90786,1.66268,-0.044565,-7.548925,0,1,0.000,37.048,1,1,-0.61093,1.63007,-0.044899,-0.29693,0.03261,0.000334,0.000000,1.000000,0.035832,0.023829,1,1,2,1
18,post_landing,100,1675.0,96,273.253,498.630,-1.00698,1.83157,-0.047726,-7.595285,0,1,0.000,38.127,1,1,-0.90786,1.66268,-0.044565,-0.09912,0.16889,-0.003161,0.000000,1.000000,0.045293,0.025215,1,1,2,1
18,post_landing,101,1691.0,96,272.199,500.573,-1.41890,1.44973,-0.074230,-7.645207,0,1,19.416,29.489,2,2,-1.00698,1.83157,-0.047726,-0.41192,-0.38184,-0.026504,0.000000,1.000000,0.016216,0.013042,2,2,4,2
18,post_landing,102,1708.0,96,270.821,502.046,-1.44927,1.61781,-0.076361,-7.716529,0,1,0.000,21.187,1,1,-1.41890,1.44973,-0.074230,-0.03037,0.16808,-0.002131,0.000000,1.000000,0.036947,0.023813,1,1,2,1
18,post_landing,103,1725.0,96,269.558,502.896,-0.37545,-0.25056,-0.020949,-7.778155,0,1,2.991,-11.315,6,3,-1.44927,1.61781,-0.076361,1.07382,-1.86837,0.055412,0.000000,1.000000,0.283829,0.101254,3,6,6,3
18,post_landing,104,1742.0,96,269.204,502.661,-0.29605,-0.16844,-0.016091,-7.797676,0,1,0.998,-9.962,3,2,-0.37545,-0.25056,-0.020949,0.07940,0.08213,0.004858,0.000000,1.000000,0.069309,0.053638,2,3,4,2
18,post_landing,105,1758.0,96,268.951,502.523,-0.21266,-0.11743,-0.011496,-7.811470,0,1,0.999,-9.707,3,2,-0.29605,-0.16844,-0.016091,0.08339,0.05100,0.004595,0.000000,1.000000,0.060489,0.045250,2,3,4,2
18,post_landing,106,1775.0,96,268.769,502.430,-0.12901,-0.06665,-0.006482,-7.821328,0,1,0.999,-9.525,3,2,-0.21266,-0.11743,-0.011496,0.08365,0.05078,0.005014,0.000000,1.000000,0.058148,0.041824,2,3,4,2
18,post_landing,107,1792.0,96,268.680,502.394,-0.03430,-0.02033,-0.001851,-7.826587,0,1,1.999,-9.926,5,3,-0.12901,-0.06665,-0.006482,0.09471,0.04633,0.004630,0.000000,1.000000,0.014525,-0.001891,3,5,6,3
18,post_landing,108,1808.0,96,268.676,502.394,0.04788,0.01978,0.003075,-7.826399,0,1,1.999,-9.930,5,3,-0.03430,-0.02033,-0.001851,0.08218,0.04011,0.004927,0.000000,1.000000,0.009617,-0.003579,3,5,6,3
18,post_landing,109,1825.0,96,268.760,502.439,0.12740,0.06429,0.007676,-7.822064,0,1,1.999,-10.011,5,3,0.04788,0.01978,0.003075,0.07952,0.04451,0.004601,0.000000,1.000000,0.011314,-0.006412,3,5,6,3
18,post_landing,110,1842.0,96,268.921,502.530,0.20876,0.10401,0.011122,-7.813028,0,1,1.998,-10.178,5,3,0.12740,0.06429,0.007676,0.08135,0.03972,0.003446,0.000000,1.000000,0.000587,-0.015442,3,5,6,3
18,post_landing,111,1858.0,96,269.146,502.627,0.27897,0.14259,0.015184,-7.800913,0,1,0.999,-9.902,3,2,0.20876,0.10401,0.011122,0.07021,0.03857,0.004062,0.000000,1.000000,0.065047,0.050522,2,3,4,2
18,post_landing,112,1875.0,96,269.458,502.800,0.35392,0.18863,0.019412,-7.783888,0,1,0.998,-10.214,3,2,0.27897,0.14259,0.015184,0.07495,0.04604,0.004228,0.000000,1.000000,0.076056,0.060518,2,3,4,2
18,post_landing,113,1892.0,96,269.850,502.973,0.42157,0.23575,0.024656,-7.762930,0,1,0.000,-10.096,1,1,0.35392,0.18863,0.019412,0.06766,0.04713,0.005244,0.000000,1.000000,0.049511,0.025154,1,1,2,1
18,post_landing,114,1908.0,96,270.047,502.867,0.01505,-0.01833,0.000834,-7.754599,0,1,0.000,21.894,1,1,0.42157,0.23575,0.024656,-0.40652,-0.25409,-0.023822,0.000000,1.000000,0.044160,0.026004,1,1,2,1
18,post_landing,115,1925.0,96,270.023,502.895,-0.09191,0.11111,-0.005070,-7.755924,0,1,0.000,21.918,1,1,0.01505,-0.01833,0.000834,-0.10696,0.12945,-0.005903,0.000000,1.000000,0.040180,0.023767,1,1,2,1
18,post_landing,116,1942.0,96,269.907,502.999,-0.02847,-0.01600,-0.001578,-7.760914,0,1,32.140,5.938,2,2,-0.09191,0.11111,-0.005070,0.06344,-0.12711,0.003492,0.000000,1.000000,0.051088,0.031808,2,2,4,2
18,post_landing,117,1959.0,96,269.898,503.002,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.02847,-0.01600,-0.001578,0.02847,0.01600,0.001578,0.000000,1.000000,0.058368,0.039831,2,2,4,2
18,post_landing,118,1975.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054779,0.038360,2,2,4,2
18,post_landing,119,1992.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039831,2,2,4,2
18,post_landing,120,2009.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039831,2,2,4,2
18,post_landing,121,2025.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054779,0.038360,2,2,4,2
18,post_landing,122,2043.0,96,269.898,503.004,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062083,0.041301,2,2,4,2
18,post_landing,123,2059.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,124,2075.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,125,2092.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,126,2109.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,127,2125.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,128,2142.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,129,2159.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,130,2175.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,131,2192.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,132,2209.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,133,2225.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,134,2242.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,135,2259.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,136,2275.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,137,2292.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,138,2309.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,139,2325.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,140,2342.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,141,2359.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,142,2376.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,143,2392.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,144,2409.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,145,2426.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,146,2442.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,147,2459.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,148,2476.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,149,2492.0,96,269.898,503.002,0.00000,0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
18,post_landing,150,2509.0,96,269.898,503.001,-0.00000,0.00000,-0.000000,-7.761413,0,1,32.140,5.947,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054780,0.038360,2,2,4,2
18,post_landing,151,2527.0,96,269.898,503.002,0.00000,-0.00000,0.000000,-7.761413,0,1,32.140,5.947,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.058368,0.039832,2,2,4,2
