piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,82,1388.0,61,208.717,478.666,0.26204,-0.01605,0.005329,0.638427,0,1,0.000,2.059,1,1,0.26959,-0.01121,0.006662,-0.00754,-0.00484,-0.001333,0.000000,1.000000,0.045040,0.025218,1,1,2,1
7,post_landing,83,1404.0,61,208.973,478.655,0.25549,-0.01204,0.004162,0.644191,0,1,0.000,1.815,1,1,0.26204,-0.01605,0.005329,-0.00655,0.00401,-0.001167,0.000000,1.000000,0.042667,0.025253,1,1,2,1
7,post_landing,84,1421.0,61,209.198,478.644,0.23785,-0.00640,0.004517,0.649736,0,1,0.000,1.580,1,1,0.25549,-0.01204,0.004162,-0.01765,0.00564,0.000355,0.000000,1.000000,0.039094,0.023782,1,1,2,1
7,post_landing,85,1438.0,61,209.422,478.637,0.22618,-0.00242,0.004308,0.655695,0,1,0.000,1.327,1,1,0.23785,-0.00640,0.004517,-0.01166,0.00398,-0.000209,0.000000,1.000000,0.043025,0.025247,1,1,2,1
7,post_landing,86,1455.0,61,209.655,478.633,0.20297,-0.00356,0.005507,0.659177,0,1,0.000,1.180,1,1,0.22618,-0.00242,0.004308,-0.02321,-0.00114,0.001199,0.000000,1.000000,0.042972,0.025248,1,1,2,1
7,post_landing,87,1471.0,61,209.845,478.625,0.19225,-0.00322,0.005576,0.664497,0,1,0.000,0.954,1,1,0.20297,-0.00356,0.005507,-0.01072,0.00035,0.000069,0.000000,1.000000,0.039859,0.023771,1,1,2,1
7,post_landing,88,1488.0,61,210.054,478.624,0.18114,-0.00340,0.005769,0.668223,0,1,0.000,0.796,1,1,0.19225,-0.00322,0.005576,-0.01110,-0.00019,0.000193,0.000000,1.000000,0.043233,0.025244,1,1,2,1
7,post_landing,89,1505.0,61,210.243,478.620,0.17324,-0.00484,0.005770,0.673206,0,1,0.000,0.585,1,1,0.18114,-0.00340,0.005769,-0.00790,-0.00143,0.000002,0.000000,1.000000,0.043313,0.025243,1,1,2,1
7,post_landing,90,1521.0,61,210.415,478.616,0.17184,-0.00158,0.005261,0.677806,0,1,0.000,0.390,1,1,0.17324,-0.00484,0.005770,-0.00140,0.00326,-0.000509,0.000000,1.000000,0.040020,0.023769,1,1,2,1
7,post_landing,91,1538.0,61,210.588,478.616,0.19602,-0.00076,0.002059,0.683103,0,1,0.000,0.165,1,1,0.17184,-0.00158,0.005261,0.02417,0.00082,-0.003202,0.000000,1.000000,0.043873,0.025235,1,1,2,1
7,post_landing,92,1555.0,61,210.770,478.616,0.13866,-0.00001,0.007937,0.686963,0,1,0.000,0.002,1,1,0.19602,-0.00076,0.002059,-0.05736,0.00076,0.005878,0.000000,1.000000,0.043770,0.025237,1,1,2,1
7,post_landing,93,1571.0,61,210.928,478.615,0.16283,0.00056,0.005043,0.691692,0,1,0.000,-0.199,1,1,0.13866,-0.00001,0.007937,0.02417,0.00057,-0.002894,0.000000,1.000000,0.040062,0.023769,1,1,2,1
7,post_landing,94,1588.0,61,211.098,478.618,0.16087,0.00103,0.005141,0.696207,0,1,0.000,-0.390,1,1,0.16283,0.00056,0.005043,-0.00196,0.00047,0.000098,0.000000,1.000000,0.043673,0.025238,1,1,2,1
7,post_landing,95,1605.0,61,211.275,478.620,0.17421,0.00066,0.003699,0.699938,0,1,0.000,-0.549,1,1,0.16087,0.00103,0.005141,0.01333,-0.00037,-0.001441,0.000000,1.000000,0.043522,0.025240,1,1,2,1
7,post_landing,96,1621.0,61,211.443,478.623,0.16342,0.00289,0.005017,0.704728,0,1,0.000,-0.752,1,1,0.17421,0.00066,0.003699,-0.01079,0.00223,0.001317,0.000000,1.000000,0.043909,0.025235,1,1,2,1
7,post_landing,97,1638.0,61,211.600,478.625,0.18739,0.00044,0.002663,0.709502,0,1,0.000,-0.954,1,1,0.16342,0.00289,0.005017,0.02397,-0.00246,-0.002354,0.000000,1.000000,0.039589,0.023775,1,1,2,1
7,post_landing,98,1655.0,61,211.773,478.632,0.17366,0.00194,0.004595,0.714312,0,1,0.000,-1.158,1,1,0.18739,0.00044,0.002663,-0.01373,0.00151,0.001932,0.000000,1.000000,0.042629,0.025253,1,1,2,1
7,post_landing,99,1671.0,61,211.941,478.639,0.18400,0.00221,0.004054,0.720131,0,1,0.000,-1.405,1,1,0.17366,0.00194,0.004595,0.01034,0.00026,-0.000541,0.000000,1.000000,0.043520,0.025240,1,1,2,1
7,post_landing,100,1688.0,61,212.114,478.644,0.19619,0.00193,0.003410,0.724504,0,1,0.000,-1.590,1,1,0.18400,0.00221,0.004054,0.01219,-0.00028,-0.000644,0.000000,1.000000,0.039420,0.023778,1,1,2,1
7,post_landing,101,1705.0,61,212.312,478.653,0.19868,0.01130,0.003951,0.728467,0,1,0.000,-1.758,1,1,0.19619,0.00193,0.003410,0.00249,0.00937,0.000540,0.000000,1.000000,0.044667,0.025224,1,1,2,1
7,post_landing,102,1722.0,61,212.512,478.661,0.18672,0.00738,0.006256,0.733013,0,1,0.000,-1.951,1,1,0.19868,0.01130,0.003951,-0.01196,-0.00391,0.002305,0.000000,1.000000,0.042971,0.025248,1,1,2,1
7,post_landing,103,1738.0,61,212.708,478.669,0.21774,0.00848,0.003898,0.737487,0,1,0.000,-2.140,1,1,0.18672,0.00738,0.006256,0.03102,0.00109,-0.002357,0.000000,1.000000,0.041706,0.023745,1,1,2,1
7,post_landing,104,1755.0,61,212.922,478.682,0.22991,0.01467,0.003762,0.742647,0,1,0.000,-2.359,1,1,0.21774,0.00848,0.003898,0.01218,0.00620,-0.000136,0.000000,1.000000,0.044336,0.025229,1,1,2,1
7,post_landing,105,1772.0,61,213.161,478.691,0.25260,0.01499,0.002629,0.746470,0,1,0.000,-2.521,1,1,0.22991,0.01467,0.003762,0.02268,0.00031,-0.001133,0.000000,1.000000,0.044087,0.025232,1,1,2,1
7,post_landing,106,1788.0,61,213.392,478.700,0.23063,0.01146,0.006420,0.750590,0,1,0.000,-2.695,1,1,0.25260,0.01499,0.002629,-0.02197,-0.00352,0.003791,0.000000,1.000000,0.038793,0.023787,1,1,2,1
7,post_landing,107,1805.0,61,213.629,478.721,0.23776,0.01683,0.007216,0.757412,0,1,0.000,-2.984,1,1,0.23063,0.01146,0.006420,0.00714,0.00537,0.000796,0.000000,1.000000,0.041933,0.025263,1,1,2,1
7,post_landing,108,1822.0,61,213.877,478.744,0.25030,0.01969,0.007629,0.764764,0,1,0.000,-3.295,1,1,0.23776,0.01683,0.007216,0.01254,0.00286,0.000413,0.000000,1.000000,0.041736,0.025266,1,1,2,1
7,post_landing,109,1838.0,61,214.143,478.769,0.26681,0.03042,0.007726,0.771954,0,1,0.000,-3.598,1,1,0.25030,0.01969,0.007629,0.01651,0.01073,0.000097,0.000000,1.000000,0.040375,0.025286,1,1,2,1
7,post_landing,110,1855.0,61,214.411,478.793,0.30722,0.02799,0.005390,0.778667,0,1,0.000,-3.882,1,1,0.26681,0.03042,0.007726,0.04041,-0.00243,-0.002336,0.000000,1.000000,0.040766,0.023758,1,1,2,1
7,post_landing,111,1872.0,61,214.710,478.826,0.30794,0.03644,0.007598,0.786476,0,1,0.000,-4.212,1,1,0.30722,0.02799,0.005390,0.00072,0.00844,0.002208,0.000000,1.000000,0.046141,0.025203,1,1,2,1
7,post_landing,112,1888.0,61,215.023,478.864,0.31875,0.03462,0.009035,0.795148,0,1,0.000,-4.578,1,1,0.30794,0.03644,0.007598,0.01081,-0.00181,0.001437,0.000000,1.000000,0.042026,0.025262,1,1,2,1
7,post_landing,113,1905.0,61,215.343,478.900,0.32787,0.03862,0.010646,0.803015,0,1,0.000,-4.909,1,1,0.31875,0.03462,0.009035,0.00912,0.00400,0.001611,0.000000,1.000000,0.039321,0.023779,1,1,2,1
7,post_landing,114,1922.0,61,215.699,478.949,0.37416,0.03404,0.008724,0.812451,0,1,0.000,-5.306,1,1,0.32787,0.03862,0.010646,0.04629,-0.00458,-0.001922,0.000000,1.000000,0.046748,0.025194,1,1,2,1
7,post_landing,115,1939.0,61,216.073,479.008,0.38977,0.06892,0.009824,0.823042,0,1,0.000,-5.752,1,1,0.37416,0.03404,0.008724,0.01561,0.03489,0.001100,0.000000,1.000000,0.038237,0.025316,1,1,2,1
7,post_landing,116,1955.0,61,216.456,479.063,0.43008,0.06309,0.008890,0.832538,0,1,0.000,-6.150,1,1,0.38977,0.06892,0.009824,0.04031,-0.00583,-0.000935,0.000000,1.000000,0.042983,0.023726,1,1,2,1
7,post_landing,117,1972.0,61,216.903,479.124,0.43594,0.06423,0.012036,0.841930,0,1,0.000,-6.544,1,1,0.43008,0.06309,0.008890,0.00586,0.00114,0.003147,0.000000,1.000000,0.043616,0.025239,1,1,2,1
7,post_landing,118,1989.0,61,217.371,479.198,0.46712,0.07277,0.012577,0.852890,0,1,0.000,-7.003,1,1,0.43594,0.06423,0.012036,0.03118,0.00854,0.000541,0.000000,1.000000,0.039836,0.025293,1,1,2,1
7,post_landing,119,2005.0,61,217.841,479.276,0.52274,0.09580,0.010211,0.863791,0,1,0.000,-7.459,1,1,0.46712,0.07277,0.012577,0.05562,0.02303,-0.002366,0.000000,1.000000,0.045990,0.023683,1,1,2,1
7,post_landing,120,2022.0,61,218.378,479.366,0.54896,0.10966,0.011707,0.875264,0,1,0.000,-7.937,1,1,0.52274,0.09580,0.010211,0.02623,0.01386,0.001495,0.000000,1.000000,0.047844,0.025178,1,1,2,1
7,post_landing,121,2039.0,61,218.949,479.465,0.58436,0.12309,0.012512,0.887444,0,1,0.000,-8.444,1,1,0.54896,0.10966,0.011707,0.03540,0.01343,0.000805,0.000000,1.000000,0.048007,0.025176,1,1,2,1
8,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,27.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
8,falling,2,40.0,,195.000,97.385,0.00000,0.83313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.22460,0.000000,,,,,0,0,0,0
8,falling,3,56.0,,195.000,98.337,0.00000,1.08643,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83313,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
8,falling,4,73.0,,195.000,99.615,0.00000,1.35161,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08643,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
8,falling,5,90.0,,195.000,101.160,0.00000,1.61276,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35161,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
8,falling,6,107.0,,195.000,102.854,0.00000,1.85489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61276,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
8,falling,7,123.0,,195.000,104.908,0.00000,2.10839,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85489,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
8,falling,8,140.0,,195.000,107.218,0.00000,2.35802,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10839,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
8,falling,9,157.0,,195.000,109.621,0.00000,2.58948,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35802,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
8,falling,10,173.0,,195.000,112.417,0.00000,2.83180,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58948,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
8,falling,20,340.0,,195.000,152.328,0.00000,5.02471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81626,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
8,falling,30,507.0,,195.000,212.600,0.00000,6.91106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73176,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
8,falling,40,674.0,,195.000,290.385,0.00000,8.53371,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37947,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
8,falling,50,841.0,,195.000,383.236,0.00000,9.92953,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79685,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
8,falling,58,975.0,,195.000,466.545,0.00000,10.90019,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78950,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
8,falling,59,992.0,,195.000,477.738,0.00000,11.01609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90019,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
8,post_landing,60,1010.0,60,195.247,482.206,0.00000,3.70405,0.000000,0.090057,0,1,0.000,-28.073,1,1,0.00000,11.01609,0.000000,0.75189,-7.31203,0.131239,0.000000,1.000000,0.028548,0.025456,1,1,2,1
8,post_landing,61,1025.0,60,196.374,484.211,0.00000,1.98434,0.000000,0.158357,0,1,0.000,-30.657,1,1,0.00000,3.70405,0.000000,1.63994,-1.71972,0.064593,0.000000,1.000000,0.041731,0.023744,1,1,2,1
8,post_landing,62,1042.0,60,198.108,485.453,0.00000,1.46274,0.000000,0.197885,0,1,0.000,-32.088,1,1,0.00000,1.98434,0.000000,1.69054,-0.52160,0.045866,0.000000,1.000000,0.043597,0.025239,1,1,2,1
8,post_landing,63,1059.0,60,199.765,486.430,0.00000,1.25983,0.000000,0.227847,0,1,0.000,-33.139,1,1,0.00000,1.46274,0.000000,1.51723,-0.20291,0.038633,0.000000,1.000000,0.045043,0.025218,1,1,2,1
8,post_landing,64,1075.0,60,201.137,487.250,0.00000,1.13435,0.000000,0.252316,0,1,0.000,-33.976,1,1,0.00000,1.25983,0.000000,1.31724,-0.12548,0.033981,0.000000,1.000000,0.039733,0.023773,1,1,2,1
8,post_landing,65,1092.0,60,202.424,488.187,0.00000,1.16809,0.000000,0.279482,0,1,0.000,-34.880,1,1,0.00000,1.13435,0.000000,1.19049,0.03374,0.033670,0.000000,1.000000,0.041830,0.025265,1,1,2,1
8,post_landing,66,1109.0,60,203.588,489.139,0.00000,1.19164,0.000000,0.306440,0,1,0.000,-35.753,1,1,0.00000,1.16809,0.000000,1.07269,0.02355,0.033640,0.000000,1.000000,0.042847,0.025250,1,1,2,1
8,post_landing,67,1125.0,60,204.667,490.101,0.00000,1.19472,0.000000,0.333040,0,1,0.000,-36.588,1,1,0.00000,1.19164,0.000000,1.01030,0.00308,0.032660,0.000000,1.000000,0.043059,0.025247,1,1,2,1
8,post_landing,68,1142.0,60,205.628,491.001,0.00000,1.18776,0.000000,0.357428,0,1,0.000,-37.332,1,1,0.00000,1.19472,0.000000,0.95587,-0.00696,0.031825,0.000000,1.000000,0.039500,0.023777,1,1,2,1
8,post_landing,69,1159.0,60,206.570,491.906,0.00000,1.13204,0.000000,0.381385,0,1,0.000,-38.040,1,1,0.00000,1.18776,0.000000,0.87437,-0.05572,0.030026,0.000000,1.000000,0.127086,0.024036,1,1,2,1
8,post_landing,70,1175.0,60,207.438,492.420,0.00000,0.21159,0.000000,0.405791,0,1,0.000,-7.358,1,1,0.00000,1.13204,0.000000,0.82270,-0.92045,0.029795,0.000000,1.000000,0.044874,0.025221,1,1,2,1
8,post_landing,71,1192.0,60,208.234,492.614,0.80938,0.22919,0.028284,0.431069,0,1,0.000,-8.078,1,1,0.00000,0.21159,0.000000,0.80938,0.01760,0.028284,0.000000,1.000000,0.039566,0.023776,1,1,2,1
8,post_landing,72,1209.0,60,209.069,492.864,0.83941,0.25604,0.029926,0.460316,0,1,0.000,-8.906,1,1,0.80938,0.22919,0.028284,0.03002,0.02686,0.001642,0.000000,1.000000,0.047753,0.025179,1,1,2,1
8,post_landing,73,1225.0,60,209.885,493.025,0.67749,-0.28960,0.022623,0.489694,0,1,0.000,11.742,1,1,0.83941,0.25604,0.029926,-0.16191,-0.54564,-0.007303,0.000000,1.000000,0.031095,0.025419,1,1,2,1
8,post_landing,74,1242.0,60,210.517,492.788,0.62715,-0.22154,0.019847,0.510294,0,1,0.000,11.162,1,1,0.67749,-0.28960,0.022623,-0.05035,0.06806,-0.002777,0.000000,1.000000,0.039748,0.023952,1,1,2,1
8,post_landing,75,1259.0,60,211.130,492.581,0.56389,-0.18184,0.017120,0.529383,0,1,0.000,10.621,1,1,0.62715,-0.22154,0.019847,-0.06326,0.03970,-0.002727,0.000000,1.000000,0.043315,0.025448,1,1,2,1
8,post_landing,76,1276.0,60,211.679,492.410,0.49911,-0.14944,0.014720,0.545847,0,1,0.000,10.152,1,1,0.56389,-0.18184,0.017120,-0.06478,0.03240,-0.002400,0.000000,1.000000,0.043388,0.025448,1,1,2,1
8,post_landing,77,1292.0,60,212.134,492.276,0.43803,-0.12395,0.012688,0.559198,0,1,0.000,9.769,1,1,0.49911,-0.14944,0.014720,-0.06108,0.02549,-0.002032,0.000000,1.000000,0.039894,0.023953,1,1,2,1
8,post_landing,78,1309.0,60,212.556,492.162,0.37775,-0.09904,0.010512,0.571246,0,1,0.000,9.422,1,1,0.43803,-0.12395,0.012688,-0.06027,0.02491,-0.002176,0.000000,1.000000,0.043491,0.025448,1,1,2,1
8,post_landing,79,1326.0,60,212.917,492.070,0.31873,-0.07741,0.008473,0.581143,0,1,0.000,9.136,1,1,0.37775,-0.09904,0.010512,-0.05903,0.02163,-0.002038,0.000000,1.000000,0.043529,0.025447,1,1,2,1
8,post_landing,80,1342.0,60,213.202,492.001,0.26347,-0.05980,0.006705,0.588616,0,1,0.000,8.919,1,1,0.31873,-0.07741,0.008473,-0.05525,0.01761,-0.001769,0.000000,1.000000,0.039995,0.023953,1,1,2,1
8,post_landing,81,1359.0,60,213.449,491.949,0.20885,-0.04164,0.004762,0.594677,0,1,0.000,8.743,1,1,0.26347,-0.05980,0.006705,-0.05462,0.01816,-0.001942,0.000000,1.000000,0.043747,0.025237,1,1,2,1
8,post_landing,82,1376.0,60,213.640,491.913,0.15495,-0.02513,0.002915,0.598808,0,1,0.000,8.623,1,1,0.20885,-0.04164,0.004762,-0.05390,0.01650,-0.001847,0.000000,1.000000,0.043762,0.025237,1,1,2,1
8,post_landing,83,1392.0,60,213.778,491.894,0.10218,-0.00955,0.001116,0.601081,0,1,0.000,8.556,1,1,0.15495,-0.02513,0.002915,-0.05277,0.01558,-0.001799,0.000000,1.000000,0.043771,0.025237,1,1,2,1
8,post_landing,84,1409.0,60,213.857,491.888,0.05222,0.00412,-0.000482,0.601581,0,1,0.000,8.542,1,1,0.10218,-0.00955,0.001116,-0.04997,0.01367,-0.001598,0.000000,1.000000,0.040187,0.023767,1,1,2,1
8,post_landing,85,1426.0,60,213.891,491.899,0.00222,0.01962,-0.002287,0.600396,0,1,0.000,8.576,1,1,0.05222,0.00412,-0.000482,-0.05000,0.01550,-0.001805,0.000000,1.000000,0.043770,0.025237,1,1,2,1
8,post_landing,86,1442.0,60,213.874,491.925,-0.04796,0.03504,-0.004045,0.597401,0,1,0.000,8.664,1,1,0.00222,0.01962,-0.002287,-0.05017,0.01542,-0.001757,0.000000,1.000000,0.043761,0.025237,1,1,2,1
8,post_landing,87,1459.0,60,213.811,491.962,-0.09624,0.04946,-0.005626,0.592973,0,1,0.000,8.792,1,1,-0.04796,0.03504,-0.004045,-0.04829,0.01442,-0.001581,0.000000,1.000000,0.040164,0.023767,1,1,2,1
8,post_landing,88,1476.0,60,213.695,492.021,-0.14511,0.06682,-0.007442,0.586560,0,1,0.000,8.979,1,1,-0.09624,0.04946,-0.005626,-0.04887,0.01736,-0.001816,0.000000,1.000000,0.043727,0.025237,1,1,2,1
8,post_landing,89,1493.0,60,213.528,492.096,-0.19481,0.08517,-0.009240,0.578314,0,1,0.000,9.217,1,1,-0.14511,0.06682,-0.007442,-0.04970,0.01835,-0.001798,0.000000,1.000000,0.043700,0.025238,1,1,2,1
8,post_landing,90,1509.0,60,213.325,492.182,-0.24327,0.10328,-0.010884,0.568895,0,1,0.000,9.490,1,1,-0.19481,0.08517,-0.009240,-0.04846,0.01811,-0.001644,0.000000,1.000000,0.040095,0.023768,1,1,2,1
8,post_landing,91,1526.0,60,213.059,492.298,-0.29272,0.12579,-0.012798,0.557105,0,1,0.000,9.829,1,1,-0.24327,0.10328,-0.010884,-0.04945,0.02251,-0.001914,0.000000,1.000000,0.043631,0.025239,1,1,2,1
8,post_landing,92,1543.0,60,212.742,492.436,-0.34351,0.15048,-0.014721,0.543371,0,1,0.000,10.223,1,1,-0.29272,0.12579,-0.012798,-0.05079,0.02469,-0.001923,0.000000,1.000000,0.043584,0.025239,1,1,2,1
8,post_landing,93,1559.0,60,212.373,492.600,-0.39510,0.17814,-0.016695,0.527666,0,1,0.000,10.670,1,1,-0.34351,0.15048,-0.014721,-0.05159,0.02766,-0.001974,0.000000,1.000000,0.043530,0.025240,1,1,2,1
8,post_landing,94,1576.0,60,211.977,492.779,-0.44583,0.20656,-0.018540,0.511047,0,1,0.000,11.141,1,1,-0.39510,0.17814,-0.016695,-0.05072,0.02842,-0.001845,0.000000,1.000000,0.039920,0.023771,1,1,2,1
8,post_landing,95,1593.0,60,211.505,493.005,-0.49764,0.24219,-0.020710,0.491382,0,1,0.000,11.694,1,1,-0.44583,0.20656,-0.018540,-0.05182,0.03563,-0.002170,0.000000,1.000000,0.043401,0.025242,1,1,2,1
8,post_landing,96,1609.0,60,211.056,493.002,-0.39643,-0.13848,-0.012492,0.475515,0,1,0.000,-9.333,1,1,-0.49764,0.24219,-0.020710,0.10121,-0.38067,0.008218,0.000000,1.000000,0.038321,0.025466,1,1,2,1
8,post_landing,97,1626.0,60,210.696,492.897,-0.34107,-0.11581,-0.010517,0.464284,0,1,0.000,-9.017,1,1,-0.39643,-0.13848,-0.012492,0.05536,0.02267,0.001976,0.000000,1.000000,0.034842,0.023967,1,1,2,1
8,post_landing,98,1643.0,60,210.371,492.811,-0.28488,-0.09493,-0.008461,0.454399,0,1,0.000,-8.739,1,1,-0.34107,-0.11581,-0.010517,0.05619,0.02089,0.002056,0.000000,1.000000,0.038141,0.025463,1,1,2,1
8,post_landing,99,1659.0,60,210.103,492.743,-0.22985,-0.07579,-0.006536,0.446542,0,1,0.000,-8.517,1,1,-0.28488,-0.09493,-0.008461,0.05503,0.01913,0.001924,0.000000,1.000000,0.038382,0.025462,1,1,2,1
8,post_landing,100,1676.0,60,209.901,492.694,-0.17880,-0.05886,-0.004842,0.440892,0,1,0.000,-8.357,1,1,-0.22985,-0.07579,-0.006536,0.05106,0.01694,0.001694,0.000000,1.000000,0.035550,0.023965,1,1,2,1
8,post_landing,101,1693.0,60,209.739,492.661,-0.12751,-0.04337,-0.002978,0.436694,0,1,0.000,-8.238,1,1,-0.17880,-0.05886,-0.004842,0.05128,0.01549,0.001864,0.000000,1.000000,0.038916,0.025307,1,1,2,1
8,post_landing,102,1709.0,60,209.629,492.642,-0.07682,-0.02842,-0.001200,0.434348,0,1,0.000,-8.171,1,1,-0.12751,-0.04337,-0.002978,0.05069,0.01495,0.001778,0.000000,1.000000,0.038975,0.025306,1,1,2,1
8,post_landing,103,1726.0,60,209.573,492.635,-0.02925,-0.01435,0.000390,0.433763,0,1,0.000,-8.155,1,1,-0.07682,-0.02842,-0.001200,0.04757,0.01407,0.001590,0.000000,1.000000,0.035923,0.023828,1,1,2,1
8,post_landing,104,1743.0,60,209.562,492.646,0.01908,-0.00076,0.002171,0.434847,0,1,0.000,-8.185,1,1,-0.02925,-0.01435,0.000390,0.04833,0.01359,0.001782,0.000000,1.000000,0.039039,0.025305,1,1,2,1
8,post_landing,105,1759.0,60,209.599,492.669,0.06750,0.01333,0.003902,0.437713,0,1,0.000,-8.267,1,1,0.01908,-0.00076,0.002171,0.04842,0.01410,0.001730,0.000000,1.000000,0.038926,0.025307,1,1,2,1
8,post_landing,106,1776.0,60,209.681,492.704,0.11357,0.02755,0.005474,0.442000,0,1,0.000,-8.388,1,1,0.06750,0.01333,0.003902,0.04607,0.01422,0.001573,0.000000,1.000000,0.035733,0.023831,1,1,2,1
8,post_landing,107,1793.0,60,209.814,492.758,0.16092,0.04226,0.007271,0.448254,0,1,0.000,-8.565,1,1,0.11357,0.02755,0.005474,0.04735,0.01470,0.001797,0.000000,1.000000,0.038658,0.025310,1,1,2,1
8,post_landing,108,1810.0,60,209.996,492.828,0.20899,0.05851,0.009047,0.456317,0,1,0.000,-8.793,1,1,0.16092,0.04226,0.007271,0.04807,0.01625,0.001776,0.000000,1.000000,0.038367,0.025315,1,1,2,1
8,post_landing,109,1826.0,60,210.212,492.909,0.25532,0.07578,0.010686,0.465547,0,1,0.000,-9.053,1,1,0.20899,0.05851,0.009047,0.04633,0.01727,0.001639,0.000000,1.000000,0.035076,0.023840,1,1,2,1
8,post_landing,110,1843.0,60,210.490,493.017,0.30334,0.09469,0.012594,0.477137,0,1,0.000,-9.378,1,1,0.25532,0.07578,0.010686,0.04802,0.01891,0.001908,0.000000,1.000000,0.037742,0.025324,1,1,2,1
8,post_landing,111,1860.0,60,210.775,493.071,0.22091,-0.09484,0.008042,0.488083,0,1,2.235,10.669,2,2,0.30334,0.09469,0.012594,-0.08243,-0.18953,-0.004552,0.000000,1.000000,0.002133,-0.001874,2,2,4,2
8,post_landing,112,1876.0,60,210.974,492.996,0.15359,-0.06341,0.005472,0.495252,0,1,2.235,10.468,2,2,0.22091,-0.09484,0.008042,-0.06732,0.03143,-0.002570,0.000000,1.000000,0.006495,-0.009878,2,2,4,2
8,post_landing,113,1893.0,60,211.098,492.908,0.07938,-0.03427,0.003886,0.499675,0,1,0.000,11.462,1,1,0.15359,-0.06341,0.005472,-0.07421,0.02913,-0.001587,0.000000,1.000000,0.040781,0.023758,1,1,2,1
8,post_landing,114,1910.0,60,211.152,492.873,0.01505,-0.00735,0.001392,0.502851,0,1,0.000,11.372,1,1,0.07938,-0.03427,0.003886,-0.06433,0.02692,-0.002494,0.000000,1.000000,0.048649,0.025166,1,1,2,1
8,post_landing,115,1926.0,60,211.152,492.875,-0.01930,0.02920,-0.002549,0.502723,0,1,0.000,11.376,1,1,0.01505,-0.00735,0.001392,-0.03435,0.03656,-0.003940,0.000000,1.000000,0.038765,0.025309,1,1,2,1
8,post_landing,116,1943.0,60,211.116,492.912,-0.06968,0.05969,-0.005203,0.499282,0,1,0.000,11.473,1,1,-0.01930,0.02920,-0.002549,-0.05038,0.03048,-0.002654,0.000000,1.000000,0.040169,0.023767,1,1,2,1
8,post_landing,117,1960.0,60,211.023,492.986,-0.12924,0.08972,-0.007703,0.493022,0,1,0.000,11.648,1,1,-0.06968,0.05969,-0.005203,-0.05956,0.03003,-0.002500,0.000000,1.000000,0.043727,0.025237,1,1,2,1
8,post_landing,118,1977.0,60,210.868,493.087,-0.15929,-0.04405,-0.005739,0.484290,0,1,21.471,1.157,2,2,-0.12924,0.08972,-0.007703,-0.03005,-0.13377,0.001964,0.000000,1.000000,0.047725,0.027226,2,2,4,2
