piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,120,2004.0,60,246.362,497.898,-0.00000,0.00000,-0.000000,1.440697,0,1,61.522,-1.577,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034597,2,2,4,2
29,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,22.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
29,falling,2,39.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
29,falling,3,56.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
29,falling,4,72.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
29,falling,5,89.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
29,falling,6,106.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
29,falling,7,122.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
29,falling,8,139.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
29,falling,9,156.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
29,falling,10,172.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
29,falling,20,339.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
29,falling,30,506.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
29,falling,40,673.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
29,falling,50,840.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.00000,0.12469,0.000000,,,,,0,0,0,0
29,falling,58,973.0,,195.000,467.866,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
29,falling,59,990.0,,195.000,479.072,0.00000,11.02965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91396,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
29,post_landing,60,1007.0,60,194.581,481.735,0.00000,0.00000,0.000000,0.028403,0,1,1.999,7.746,2,1,0.00000,11.02965,0.000000,-1.52944,-12.09333,0.110094,0.000000,1.000000,0.480104,0.024000,1,2,2,1
29,post_landing,61,1024.0,60,193.057,480.860,-1.47815,-0.76579,0.094350,0.128825,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.47815,-0.76579,0.094350,,,,,0,0,0,0
29,post_landing,62,1040.0,60,191.564,480.266,-1.45566,-0.47243,0.092915,0.224146,0,0,0.000,0.000,0,0,-1.47815,-0.76579,0.094350,0.02249,0.29336,-0.001435,,,,,0,0,0,0
29,post_landing,63,1057.0,60,190.179,479.976,-1.43481,-0.20043,0.091584,0.312544,0,0,0.000,0.000,0,0,-1.45566,-0.47243,0.092915,0.02085,0.27200,-0.001331,,,,,0,0,0,0
29,post_landing,64,1074.0,60,188.729,479.954,-1.41299,0.08433,0.090191,0.405070,0,0,0.000,0.000,0,0,-1.43481,-0.20043,0.091584,0.02183,0.28476,-0.001393,,,,,0,0,0,0
29,post_landing,65,1090.0,60,187.302,480.219,-1.39149,0.36476,0.088819,0.496188,0,0,0.000,0.000,0,0,-1.41299,0.08433,0.090191,0.02149,0.28043,-0.001372,,,,,0,0,0,0
29,post_landing,66,1107.0,60,185.978,480.725,-1.37156,0.62476,0.087547,0.580689,0,0,0.000,0.000,0,0,-1.39149,0.36476,0.088819,0.01993,0.26001,-0.001272,,,,,0,0,0,0
29,post_landing,67,1124.0,60,184.592,481.536,-1.35070,0.89697,0.086215,0.669136,0,0,0.000,0.000,0,0,-1.37156,0.62476,0.087547,0.02086,0.27221,-0.001332,,,,,0,0,0,0
29,post_landing,68,1140.0,60,183.228,482.623,-1.33015,1.16504,0.084903,0.756238,0,0,0.000,0.000,0,0,-1.35070,0.89697,0.086215,0.02055,0.26807,-0.001312,,,,,0,0,0,0
29,post_landing,69,1157.0,60,181.962,483.890,-1.31110,1.41358,0.083687,0.837014,0,0,0.000,0.000,0,0,-1.33015,1.16504,0.084903,0.01905,0.24854,-0.001216,,,,,0,0,0,0
29,post_landing,70,1174.0,60,180.638,485.498,-1.29115,1.67379,0.082414,0.921562,0,0,0.000,0.000,0,0,-1.31110,1.41358,0.083687,0.01995,0.26021,-0.001273,,,,,0,0,0,0
29,post_landing,71,1190.0,60,179.333,487.369,-1.27151,1.93004,0.081160,1.004824,0,0,0.000,0.000,0,0,-1.29115,1.67379,0.082414,0.01964,0.25625,-0.001254,,,,,0,0,0,0
29,post_landing,72,1207.0,60,178.049,489.499,-1.25217,2.18239,0.079926,1.086819,0,0,0.000,0.000,0,0,-1.27151,1.93004,0.081160,0.01934,0.25235,-0.001235,,,,,0,0,0,0
29,post_landing,73,1224.0,60,176.857,491.555,-1.09153,1.61536,0.086081,1.162859,0,1,0.000,-15.615,1,1,-1.25217,2.18239,0.079926,0.16064,-0.56703,0.006156,0.000000,1.000000,0.205829,0.021380,1,1,2,1
29,post_landing,74,1241.0,60,176.275,492.705,0.15948,0.70392,0.039889,1.232084,0,1,0.000,-17.616,1,1,-1.09153,1.61536,0.086081,1.25101,-0.91144,-0.046192,0.000000,1.000000,0.039803,0.025294,1,1,2,1
29,post_landing,75,1257.0,60,176.600,493.300,0.54578,0.54984,0.029506,1.265048,0,1,0.000,-18.540,1,1,0.15948,0.70392,0.039889,0.38631,-0.15408,-0.010384,0.000000,1.000000,0.040096,0.023768,1,1,2,1
29,post_landing,76,1274.0,60,177.219,493.865,0.69101,0.58536,0.029968,1.294782,0,1,0.000,-19.356,1,1,0.54578,0.54984,0.029506,0.14523,0.03552,0.000462,0.000000,1.000000,0.044735,0.025223,1,1,2,1
29,post_landing,77,1291.0,60,177.977,494.485,0.85837,0.51995,0.032338,1.326201,0,1,4.123,-18.138,2,2,0.69101,0.58536,0.029968,0.16736,-0.06541,0.002371,0.000000,1.000000,0.026581,0.026285,2,2,4,2
29,post_landing,78,1307.0,60,178.867,495.057,0.92773,0.60680,0.034556,1.360817,0,1,0.000,-16.985,1,1,0.85837,0.51995,0.032338,0.06935,0.08685,0.002218,0.000000,1.000000,0.033052,0.025391,1,1,2,1
29,post_landing,79,1324.0,60,179.767,495.665,0.97971,0.69089,0.037920,1.395802,0,1,0.000,-17.883,1,1,0.92773,0.60680,0.034556,0.05198,0.08410,0.003364,0.000000,1.000000,0.039980,0.023770,1,1,2,1
29,post_landing,80,1341.0,60,180.781,496.404,1.02937,0.78954,0.041858,1.435890,0,1,0.000,-18.885,1,1,0.97971,0.69089,0.037920,0.04966,0.09864,0.003938,0.000000,1.000000,0.042042,0.025262,1,1,2,1
29,post_landing,81,1357.0,60,181.846,497.255,1.07843,0.90493,0.045370,1.479733,0,1,0.000,-19.946,1,1,1.02937,0.78954,0.041858,0.04905,0.11539,0.003512,0.000000,1.000000,0.042223,0.025259,1,1,2,1
29,post_landing,82,1374.0,60,182.892,498.151,1.07094,-0.04848,0.046708,1.524375,0,1,22.023,-9.976,4,3,1.07843,0.90493,0.045370,-0.00748,-0.95340,0.001338,0.000000,1.000000,0.109488,0.078548,3,4,6,3
29,post_landing,83,1391.0,60,183.970,498.163,0.95125,-0.36356,0.041969,1.571662,0,1,11.000,3.455,14,7,1.07094,-0.04848,0.046708,-0.11970,-0.31508,-0.004739,0.000000,1.000000,0.037825,0.027972,7,14,14,7
29,post_landing,84,1408.0,60,184.906,497.827,0.87454,-0.31772,0.039668,1.613454,0,1,0.999,7.492,3,2,0.95125,-0.36356,0.041969,-0.07671,0.04584,-0.002301,0.000000,1.000000,0.032990,0.004178,2,3,4,2
29,post_landing,85,1424.0,60,185.734,497.528,0.84564,-0.25698,0.035764,1.649907,0,1,0.000,7.140,1,1,0.87454,-0.31772,0.039668,-0.02890,0.06075,-0.003904,0.000000,1.000000,0.038952,0.024309,1,1,2,1
29,post_landing,86,1441.0,60,186.580,497.295,0.80733,-0.22054,0.032241,1.684827,0,1,0.000,6.316,1,1,0.84564,-0.25698,0.035764,-0.03831,0.03643,-0.003524,0.000000,1.000000,0.038995,0.025492,1,1,2,1
29,post_landing,87,1458.0,60,187.372,497.102,0.74726,-0.17815,0.030971,1.717440,0,1,0.000,5.539,1,1,0.80733,-0.22054,0.032241,-0.06007,0.04240,-0.001269,0.000000,1.000000,0.045374,0.025380,1,1,2,1
29,post_landing,88,1474.0,60,188.075,496.950,0.71801,-0.14876,0.028339,1.746261,0,1,0.000,4.847,1,1,0.74726,-0.17815,0.030971,-0.02925,0.02939,-0.002632,0.000000,1.000000,0.037009,0.023990,1,1,2,1
29,post_landing,89,1491.0,60,188.777,496.821,0.65538,-0.11226,0.028363,1.775334,0,1,0.000,4.145,1,1,0.71801,-0.14876,0.028339,-0.06262,0.03650,0.000024,0.000000,1.000000,0.044028,0.025422,1,1,2,1
29,post_landing,90,1508.0,60,189.430,496.714,0.62109,-0.08845,0.026864,1.803474,0,1,0.000,3.462,1,1,0.65538,-0.11226,0.028363,-0.03430,0.02381,-0.001499,0.000000,1.000000,0.045213,0.025420,1,1,2,1
29,post_landing,91,1524.0,60,190.017,496.634,0.60039,-0.06759,0.025138,1.828509,0,1,0.000,2.853,1,1,0.62109,-0.08845,0.026864,-0.02070,0.02086,-0.001726,0.000000,1.000000,0.041024,0.023922,1,1,2,1
29,post_landing,92,1541.0,60,190.618,496.572,0.60475,-0.05545,0.021910,1.853509,0,1,0.000,2.242,1,1,0.60039,-0.06759,0.025138,0.00436,0.01214,-0.003229,0.000000,1.000000,0.043398,0.025242,1,1,2,1
29,post_landing,93,1558.0,60,191.212,496.527,0.57331,-0.03944,0.021690,1.876262,0,1,0.000,1.685,1,1,0.60475,-0.05545,0.021910,-0.03144,0.01601,-0.000220,0.000000,1.000000,0.044054,0.025233,1,1,2,1
29,post_landing,94,1574.0,60,191.780,496.495,0.51405,-0.02387,0.023873,1.898546,0,1,0.000,1.139,1,1,0.57331,-0.03944,0.021690,-0.05927,0.01557,0.002183,0.000000,1.000000,0.042586,0.025254,1,1,2,1
29,post_landing,95,1591.0,60,192.281,496.475,0.53381,-0.01322,0.021050,1.920180,0,1,0.000,0.608,1,1,0.51405,-0.02387,0.023873,0.01976,0.01065,-0.002823,0.000000,1.000000,0.039952,0.023770,1,1,2,1
29,post_landing,96,1611.0,60,192.912,496.474,0.51689,0.00009,0.020986,1.945142,0,1,0.000,-0.005,1,1,0.53381,-0.01322,0.021050,-0.01692,0.01331,-0.000064,0.000000,1.000000,0.054800,0.029643,1,1,2,1
29,post_landing,97,1625.0,60,193.343,496.468,0.51201,0.00907,0.020786,1.962656,0,1,0.000,-0.435,1,1,0.51689,0.00009,0.020986,-0.00489,0.00898,-0.000200,0.000000,1.000000,0.033238,0.020824,1,1,2,1
29,post_landing,98,1641.0,60,193.834,496.485,0.51386,0.01742,0.020386,1.982324,0,1,0.000,-0.918,1,1,0.51201,0.00907,0.020786,0.00185,0.00835,-0.000399,0.000000,1.000000,0.040074,0.023768,1,1,2,1
29,post_landing,99,1658.0,60,194.350,496.511,0.51547,0.03024,0.020369,2.003507,0,1,0.000,-1.437,1,1,0.51386,0.01742,0.020386,0.00161,0.01282,-0.000017,0.000000,1.000000,0.043340,0.025243,1,1,2,1
29,post_landing,100,1674.0,60,194.871,496.547,0.50901,0.04063,0.021319,2.024539,0,1,0.000,-1.953,1,1,0.51547,0.03024,0.020369,-0.00646,0.01039,0.000950,0.000000,1.000000,0.042679,0.025252,1,1,2,1
29,post_landing,101,1691.0,60,195.365,496.590,0.50465,0.05052,0.022450,2.044712,0,1,0.000,-2.446,1,1,0.50901,0.04063,0.021319,-0.00435,0.00989,0.001132,0.000000,1.000000,0.040052,0.023769,1,1,2,1
29,post_landing,102,1708.0,60,195.857,496.520,0.32671,-0.12564,0.003694,2.062407,0,1,0.000,33.357,1,1,0.50465,0.05052,0.022450,-0.17794,-0.17616,-0.018757,0.000000,1.000000,0.110100,0.024281,1,1,2,1
29,post_landing,103,1724.0,60,196.122,496.437,0.16104,0.00160,0.000040,2.064893,0,1,0.000,33.296,1,1,0.32671,-0.12564,0.003694,-0.16567,0.12725,-0.003653,0.000000,1.000000,0.044630,0.025224,1,1,2,1
29,post_landing,104,1741.0,60,196.229,496.481,0.03534,0.13350,-0.003977,2.063516,0,1,0.000,33.330,1,1,0.16104,0.00160,0.000040,-0.12570,0.13190,-0.004017,0.000000,1.000000,0.040512,0.023762,1,1,2,1
29,post_landing,105,1758.0,60,196.221,496.629,-0.04387,-0.00503,-0.001803,2.059114,0,1,36.235,15.320,2,2,0.03534,0.13350,-0.003977,-0.07921,-0.13853,0.002174,0.000000,1.000000,0.034697,0.025675,2,2,4,2
29,post_landing,106,1775.0,60,196.185,496.652,-0.02341,-0.00265,-0.000958,2.057607,0,1,36.235,15.357,2,2,-0.04387,-0.00503,-0.001803,0.02046,0.00238,0.000845,0.000000,1.000000,0.065925,0.052907,2,2,4,2
29,post_landing,107,1791.0,60,196.169,496.663,-0.00332,-0.00037,-0.000132,2.056898,0,1,36.235,15.374,2,2,-0.02341,-0.00265,-0.000958,0.02009,0.00228,0.000826,0.000000,1.000000,0.082611,0.065708,2,2,4,2
29,post_landing,108,1808.0,60,196.164,496.623,0.03634,0.00408,-0.001004,2.057538,0,1,0.000,-2.759,1,1,-0.00332,-0.00037,-0.000132,0.03966,0.00445,-0.000872,0.000000,1.000000,0.038856,0.023786,1,1,2,1
29,post_landing,109,1825.0,60,196.191,496.645,0.00006,-0.00006,-0.000001,2.058092,0,1,36.235,15.345,2,2,0.03634,0.00408,-0.001004,-0.03629,-0.00414,0.001003,0.000000,1.000000,0.005784,0.006697,2,2,4,2
29,post_landing,110,1841.0,60,196.191,496.645,0.00000,-0.00000,-0.000000,2.058092,0,1,36.235,15.345,2,2,0.00006,-0.00006,-0.000001,-0.00006,0.00006,0.000001,0.000000,1.000000,0.024953,0.006417,2,2,4,2
29,post_landing,111,1858.0,60,196.191,496.643,-0.00000,0.00000,0.000000,2.058092,0,1,36.235,15.345,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.021367,0.004947,2,2,4,2
29,post_landing,112,1875.0,60,196.191,496.645,0.00000,-0.00000,-0.000000,2.058092,0,1,36.235,15.345,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024953,0.006417,2,2,4,2
29,post_landing,113,1891.0,60,196.191,496.643,-0.00000,0.00000,0.000000,2.058092,0,1,36.235,15.345,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.021367,0.004947,2,2,4,2
29,post_landing,114,1908.0,60,196.191,496.645,0.00000,-0.00000,-0.000000,2.058092,0,1,36.235,15.345,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024953,0.006417,2,2,4,2
29,post_landing,115,1925.0,60,196.191,496.645,0.00000,0.00000,0.000000,2.058092,0,1,36.235,15.345,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.024953,0.006417,2,2,4,2
29,post_landing,116,1941.0,60,196.191,496.645,0.00000,0.00000,0.000000,2.058092,0,1,36.235,15.345,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024953,0.006417,2,2,4,2
29,post_landing,117,1958.0,60,196.191,496.643,-0.00000,0.00000,0.000000,2.058092,0,1,36.235,15.345,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.021367,0.004947,2,2,4,2
29,post_landing,118,1975.0,60,196.191,496.645,0.00000,-0.00000,-0.000000,2.058092,0,1,36.235,15.345,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024953,0.006417,2,2,4,2
29,post_landing,119,1991.0,60,196.191,496.645,0.00000,0.00000,0.000000,2.058092,0,1,36.235,15.345,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.024953,0.006417,2,2,4,2
29,post_landing,120,2008.0,60,196.191,496.643,-0.00000,0.00000,0.000000,2.058092,0,1,36.235,15.345,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.021367,0.004947,2,2,4,2
30,falling,0,6.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
30,falling,1,12.0,,195.000,96.610,0.00000,0.55950,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.11359,0.000000,,,,,0,0,0,0
30,falling,2,28.0,,195.000,97.302,0.00000,0.81672,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55950,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
30,falling,3,45.0,,195.000,98.307,0.00000,1.08601,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81672,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
30,falling,4,62.0,,195.000,99.584,0.00000,1.35120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08601,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
30,falling,5,78.0,,195.000,101.029,0.00000,1.59708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35120,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
30,falling,6,95.0,,195.000,102.822,0.00000,1.85449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59708,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
30,falling,7,112.0,,195.000,104.876,0.00000,2.10799,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85449,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
30,falling,8,129.0,,195.000,107.041,0.00000,2.34303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10799,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
30,falling,9,145.0,,195.000,109.588,0.00000,2.58910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34303,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
30,falling,10,162.0,,195.000,112.383,0.00000,2.83143,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58910,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
30,falling,20,329.0,,195.000,151.987,0.00000,5.01219,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81594,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
30,falling,30,496.0,,195.000,212.143,0.00000,6.90029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73147,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
30,falling,40,662.0,,195.000,289.828,0.00000,8.52445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37923,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
30,falling,50,830.0,,195.000,382.593,0.00000,9.92156,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78876,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
30,falling,60,997.0,,194.557,478.883,-0.65916,0.51212,-0.171602,-0.140881,0,0,0.000,0.000,0,0,0.00000,11.00913,0.000000,-0.65916,-10.49700,-0.171602,,,,,0,0,0,0
30,falling,69,1147.0,,189.019,494.258,-0.57577,2.79004,-0.149893,-1.582691,0,0,0.000,0.000,0,0,-0.58467,2.54708,-0.152208,0.00889,0.24296,0.002315,,,,,0,0,0,0
30,falling,70,1163.0,,188.437,497.257,-0.56701,3.02931,-0.147613,-1.734125,0,0,0.000,0.000,0,0,-0.57577,2.79004,-0.149893,0.00876,0.23927,0.002280,,,,,0,0,0,0
30,post_landing,71,1180.0,71,187.903,499.176,-0.60912,-0.34817,-0.041626,-1.852863,0,1,0.000,-8.522,1,1,-0.56701,3.02931,-0.147613,-0.04210,-3.37748,0.105986,0.000000,1.000000,0.104741,0.022836,1,1,2,1
30,post_landing,72,1197.0,71,187.239,498.885,-0.65877,-0.23264,-0.030194,-1.888743,0,1,0.000,-7.733,1,1,-0.60912,-0.34817,-0.041626,-0.04966,0.11553,0.011433,0.000000,1.000000,0.041695,0.025454,1,1,2,1
30,post_landing,73,1214.0,71,186.588,498.672,-0.61800,-0.18129,-0.025528,-1.917566,0,1,0.000,-7.092,1,1,-0.65877,-0.23264,-0.030194,0.04078,0.05134,0.004666,0.000000,1.000000,0.038432,0.025478,1,1,2,1
30,post_landing,74,1230.0,71,185.999,498.494,-0.55200,-0.15936,-0.023110,-1.943679,0,1,0.000,-6.506,1,1,-0.61800,-0.18129,-0.025528,0.06599,0.02194,0.002417,0.000000,1.000000,0.045741,0.025447,1,1,2,1
30,post_landing,75,1247.0,71,185.496,498.356,-0.49878,-0.13226,-0.020895,-1.965590,0,1,0.000,-6.011,1,1,-0.55200,-0.15936,-0.023110,0.05322,0.02710,0.002216,0.000000,1.000000,0.037776,0.023958,1,1,2,1
30,post_landing,76,1264.0,71,185.015,498.237,-0.44527,-0.11373,-0.018665,-1.986433,0,1,0.000,-5.537,1,1,-0.49878,-0.13226,-0.020895,0.05351,0.01852,0.002229,0.000000,1.000000,0.045981,0.025389,1,1,2,1
30,post_landing,77,1280.0,71,184.589,498.136,-0.39711,-0.09438,-0.016581,-2.005456,0,1,0.000,-5.102,1,1,-0.44527,-0.11373,-0.018665,0.04816,0.01935,0.002084,0.000000,1.000000,0.045750,0.025404,1,1,2,1
30,post_landing,78,1297.0,71,184.231,498.055,-0.34471,-0.07103,-0.015891,-2.021443,0,1,0.000,-4.736,1,1,-0.39711,-0.09438,-0.016581,0.05240,0.02335,0.000690,0.000000,1.000000,0.041855,0.023938,1,1,2,1
30,post_landing,79,1314.0,71,183.926,498.000,-0.16418,-0.17526,-0.007135,-2.034242,0,1,20.125,-14.504,4,4,-0.34471,-0.07103,-0.015891,0.18053,-0.10423,0.008756,0.000000,1.000000,0.016937,0.023788,4,4,8,4
30,post_landing,80,1330.0,71,183.804,497.878,-0.04696,-0.04950,-0.002003,-2.039534,0,1,2.236,-23.326,2,2,-0.16418,-0.17526,-0.007135,0.11723,0.12576,0.005132,0.000000,1.000000,0.065739,0.030833,2,2,4,2
30,post_landing,81,1347.0,71,183.798,497.870,0.06219,0.05962,0.002685,-2.039815,0,1,2.236,-23.319,2,2,-0.04696,-0.04950,-0.002003,0.10914,0.10912,0.004688,0.000000,1.000000,0.047271,0.029756,2,2,4,2
30,post_landing,82,1364.0,71,183.907,497.986,0.16840,0.03233,0.007309,-2.035135,0,1,20.125,-14.483,4,4,0.06219,0.05962,0.002685,0.10621,-0.02729,0.004623,0.000000,1.000000,0.019323,0.017756,4,4,8,4
30,post_landing,83,1380.0,71,184.087,498.058,0.23066,0.04614,0.006075,-2.026765,0,1,6.708,-7.968,2,2,0.16840,0.03233,0.007309,0.06226,0.01381,-0.001234,0.000000,1.000000,0.058468,0.051152,2,2,4,2
30,post_landing,84,1397.0,71,184.289,498.075,0.24545,0.05073,0.009304,-2.017457,0,1,0.000,-4.827,1,1,0.23066,0.04614,0.006075,0.01479,0.00459,0.003229,0.000000,1.000000,0.036561,0.023819,1,1,2,1
30,post_landing,85,1415.0,71,184.540,498.131,0.28337,0.06297,0.010729,-2.006348,0,1,0.000,-5.082,1,1,0.24545,0.05073,0.009304,0.03792,0.01224,0.001426,0.000000,1.000000,0.044802,0.025222,1,1,2,1
30,post_landing,86,1430.0,71,184.833,498.196,0.30888,0.07354,0.013567,-1.993855,0,1,0.000,-5.368,1,1,0.28337,0.06297,0.010729,0.02550,0.01056,0.002837,0.000000,1.000000,0.042134,0.025260,1,1,2,1
30,post_landing,87,1447.0,71,185.150,498.265,0.35726,0.08825,0.014107,-1.981142,0,1,0.000,-5.657,1,1,0.30888,0.07354,0.013567,0.04838,0.01471,0.000540,0.000000,1.000000,0.040526,0.023762,1,1,2,1
30,post_landing,88,1464.0,71,185.527,498.355,0.37936,0.09617,0.017854,-1.965983,0,1,0.000,-6.002,1,1,0.35726,0.08825,0.014107,0.02210,0.00792,0.003747,0.000000,1.000000,0.046391,0.025199,1,1,2,1
30,post_landing,89,1480.0,71,185.930,498.471,0.41192,0.13151,0.020285,-1.947337,0,1,0.000,-6.423,1,1,0.37936,0.09617,0.017854,0.03256,0.03534,0.002431,0.000000,1.000000,0.039012,0.025305,1,1,2,1
30,post_landing,90,1497.0,71,186.353,498.596,0.45571,0.13919,0.022399,-1.928213,0,1,0.000,-6.854,1,1,0.41192,0.13151,0.020285,0.04379,0.00769,0.002114,0.000000,1.000000,0.044638,0.023703,1,1,2,1
30,post_landing,91,1514.0,71,186.835,498.765,0.53783,0.17710,0.021021,-1.904713,0,1,0.000,-7.379,1,1,0.45571,0.13919,0.022399,0.08213,0.03791,-0.001378,0.000000,1.000000,0.039515,0.025298,1,1,2,1
30,post_landing,92,1531.0,71,187.385,498.945,0.54729,0.19565,0.027275,-1.881092,0,1,0.000,-7.902,1,1,0.53783,0.17710,0.021021,0.00945,0.01854,0.006254,0.000000,1.000000,0.048886,0.025163,1,1,2,1
30,post_landing,93,1547.0,71,187.937,499.154,0.61966,0.23836,0.027113,-1.855432,0,1,0.000,-8.466,1,1,0.54729,0.19565,0.027275,0.07237,0.04272,-0.000162,0.000000,1.000000,0.039341,0.023779,1,1,2,1
30,post_landing,94,1564.0,71,188.588,499.404,0.66259,0.27828,0.030646,-1.827142,0,1,0.000,-9.082,1,1,0.61966,0.23836,0.027113,0.04294,0.03992,0.003533,0.000000,1.000000,0.046073,0.025204,1,1,2,1
