piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,121,2013.0,61,206.269,494.963,-0.12317,-0.07233,-0.004726,0.417051,0,1,0.000,-15.306,1,1,-0.19099,-0.11383,-0.007356,0.06782,0.04149,0.002630,0.000000,1.000000,0.043580,0.025447,1,1,2,1
34,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
34,falling,2,34.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
34,falling,3,51.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
34,falling,4,68.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
34,falling,5,85.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
34,falling,6,101.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
34,falling,7,118.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
34,falling,8,135.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
34,falling,9,151.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
34,falling,10,168.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
34,falling,20,335.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
34,falling,30,502.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
34,falling,40,669.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
34,falling,50,835.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
34,falling,57,952.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
34,falling,58,969.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
34,post_landing,59,986.0,59,195.000,484.896,0.17605,3.06273,0.000000,0.000000,0,1,2.000,-17.145,2,1,0.00000,10.98221,0.000000,0.17605,-7.91949,0.056409,0.000000,1.000000,0.846655,0.025500,1,2,2,1
34,post_landing,60,1002.0,59,195.514,485.504,0.17605,0.58543,0.000000,0.036278,0,1,0.000,-17.445,1,1,0.17605,3.06273,0.000000,0.64942,-2.47729,0.033553,0.000000,1.000000,0.039024,0.023783,1,1,2,1
34,post_landing,61,1019.0,59,196.362,485.888,0.79568,0.41219,0.023152,0.057736,0,1,0.000,-18.203,1,1,0.17605,0.58543,0.000000,0.61963,-0.17324,0.023152,0.000000,1.000000,0.043313,0.025243,1,1,2,1
34,post_landing,62,1036.0,59,197.177,486.112,0.81999,0.10299,0.025409,0.082988,0,1,0.000,-4.053,1,1,0.79568,0.41219,0.023152,0.02431,-0.30920,0.002256,0.000000,1.000000,0.043265,0.025244,1,1,2,1
34,post_landing,63,1052.0,59,198.021,486.227,0.86374,0.12260,0.023931,0.108551,0,1,0.000,-4.944,1,1,0.81999,0.10299,0.025409,0.04375,0.01961,-0.001478,0.000000,1.000000,0.041343,0.025272,1,1,2,1
34,post_landing,64,1069.0,59,198.841,486.351,0.87306,0.14510,0.024392,0.132097,0,1,0.000,-5.762,1,1,0.86374,0.12260,0.023931,0.00932,0.02249,0.000462,0.000000,1.000000,0.037998,0.023798,1,1,2,1
34,post_landing,65,1086.0,59,199.732,486.508,0.87748,0.16893,0.025459,0.157136,0,1,0.000,-6.629,1,1,0.87306,0.14510,0.024392,0.00442,0.02384,0.001067,0.000000,1.000000,0.045132,0.025217,1,1,2,1
34,post_landing,66,1102.0,59,200.640,486.689,0.88575,0.19373,0.026627,0.182745,0,1,0.000,-7.510,1,1,0.87748,0.16893,0.025459,0.00826,0.02480,0.001168,0.000000,1.000000,0.045876,0.025206,1,1,2,1
34,post_landing,67,1120.0,59,201.501,486.889,0.91711,0.21915,0.026828,0.208090,0,1,0.000,-8.378,1,1,0.88575,0.19373,0.026627,0.03136,0.02542,0.000201,0.000000,1.000000,0.042179,0.023738,1,1,2,1
34,post_landing,68,1136.0,59,202.437,487.136,0.93004,0.25221,0.028271,0.235843,0,1,0.000,-9.322,1,1,0.91711,0.21915,0.026828,0.01294,0.03305,0.001443,0.000000,1.000000,0.041557,0.025269,1,1,2,1
34,post_landing,69,1152.0,59,203.391,487.423,0.95294,0.28749,0.029510,0.265052,0,1,0.000,-10.308,1,1,0.93004,0.25221,0.028271,0.02289,0.03528,0.001238,0.000000,1.000000,0.038795,0.025308,1,1,2,1
34,post_landing,70,1169.0,59,204.312,487.718,1.01161,0.02283,0.028629,0.293675,0,1,10.440,-6.045,2,2,0.95294,0.28749,0.029510,0.05868,-0.26467,-0.000881,0.000000,1.000000,0.058061,0.035254,2,2,4,2
34,post_landing,71,1186.0,59,205.314,487.748,0.99033,0.05156,0.029005,0.323711,0,1,0.000,-1.825,1,1,1.01161,0.02283,0.028629,-0.02129,0.02873,0.000376,0.000000,1.000000,0.043629,0.025239,1,1,2,1
34,post_landing,72,1202.0,59,206.308,487.818,0.98678,0.08379,0.028889,0.353628,0,1,0.000,-2.820,1,1,0.99033,0.05156,0.029005,-0.00355,0.03223,-0.000117,0.000000,1.000000,0.042431,0.025256,1,1,2,1
34,post_landing,73,1219.0,59,207.244,487.908,0.97566,0.11043,0.029491,0.381623,0,1,0.000,-3.748,1,1,0.98678,0.08379,0.028889,-0.01111,0.02664,0.000602,0.000000,1.000000,0.039257,0.023780,1,1,2,1
34,post_landing,74,1236.0,59,208.240,488.036,0.99795,0.14329,0.028830,0.411530,0,1,0.000,-4.737,1,1,0.97566,0.11043,0.029491,0.02229,0.03286,-0.000661,0.000000,1.000000,0.042641,0.025253,1,1,2,1
34,post_landing,75,1253.0,59,209.248,488.192,1.00089,0.17468,0.029440,0.441375,0,1,0.000,-5.719,1,1,0.99795,0.14329,0.028830,0.00294,0.03139,0.000610,0.000000,1.000000,0.041195,0.025274,1,1,2,1
34,post_landing,76,1269.0,59,210.206,488.360,1.01150,0.13663,0.029567,0.469835,0,1,2.236,-5.533,2,2,1.00089,0.17468,0.029440,0.01061,-0.03805,0.000127,0.000000,1.000000,0.039585,0.030792,2,2,4,2
34,post_landing,77,1286.0,59,211.232,488.504,0.99484,0.16512,0.030995,0.500201,0,1,0.000,-5.405,1,1,1.01150,0.13663,0.029567,-0.01666,0.02849,0.001428,0.000000,1.000000,0.077102,0.024756,1,1,2,1
34,post_landing,78,1303.0,59,212.254,488.689,0.99318,0.19716,0.032041,0.531472,0,1,0.000,-6.419,1,1,0.99484,0.16512,0.030995,-0.00166,0.03204,0.001046,0.000000,1.000000,0.043643,0.025239,1,1,2,1
34,post_landing,79,1319.0,59,213.211,488.900,1.01115,0.23065,0.032406,0.562206,0,1,0.000,-7.410,1,1,0.99318,0.19716,0.032041,0.01796,0.03349,0.000365,0.000000,1.000000,0.036925,0.023814,1,1,2,1
34,post_landing,80,1336.0,59,214.243,489.166,1.02587,0.26989,0.033303,0.595508,0,1,0.000,-8.475,1,1,1.01115,0.23065,0.032406,0.01472,0.03924,0.000898,0.000000,1.000000,0.039536,0.025298,1,1,2,1
34,post_landing,81,1352.0,59,215.292,489.474,1.04439,0.31337,0.034322,0.629718,0,1,0.000,-9.560,1,1,1.02587,0.26989,0.033303,0.01853,0.04348,0.001019,0.000000,1.000000,0.038968,0.025306,1,1,2,1
34,post_landing,82,1369.0,59,216.298,489.807,1.06446,0.35867,0.035413,0.662923,0,1,0.000,-10.602,1,1,1.04439,0.31337,0.034322,0.02007,0.04530,0.001091,0.000000,1.000000,0.035164,0.023839,1,1,2,1
34,post_landing,83,1386.0,59,217.388,490.217,1.08626,0.41121,0.036818,0.699433,0,1,0.000,-11.735,1,1,1.06446,0.35867,0.035413,0.02180,0.05254,0.001405,0.000000,1.000000,0.037321,0.025330,1,1,2,1
34,post_landing,84,1402.0,59,218.501,490.685,1.11002,0.47026,0.038364,0.737421,0,1,0.000,-12.896,1,1,1.08626,0.41121,0.036818,0.02376,0.05905,0.001546,0.000000,1.000000,0.036283,0.025345,1,1,2,1
34,post_landing,85,1419.0,59,219.569,491.182,1.12972,0.55579,0.039668,0.774457,0,1,0.000,-14.011,1,1,1.11002,0.47026,0.038364,0.01970,0.08553,0.001304,0.000000,1.000000,0.038853,0.023786,1,1,2,1
34,post_landing,86,1436.0,59,220.726,491.783,1.15356,0.63189,0.041510,0.815462,0,1,0.000,-15.223,1,1,1.12972,0.55579,0.039668,0.02384,0.07609,0.001841,0.000000,1.000000,0.042160,0.025260,1,1,2,1
34,post_landing,87,1453.0,59,221.908,492.462,1.17902,0.71509,0.043437,0.858365,0,1,0.000,-16.463,1,1,1.15356,0.63189,0.041510,0.02547,0.08321,0.001927,0.000000,1.000000,0.042047,0.025262,1,1,2,1
34,post_landing,88,1469.0,59,222.932,492.648,0.85691,-0.36671,0.018019,0.887572,0,1,0.000,20.352,1,1,1.17902,0.71509,0.043437,-0.32212,-1.08180,-0.025418,0.000000,1.000000,0.039880,0.023909,1,1,2,1
34,post_landing,89,1486.0,59,223.728,492.286,0.67932,-0.33825,0.017054,0.905694,0,1,0.000,19.834,1,1,0.85691,-0.36671,0.018019,-0.17759,0.02846,-0.000965,0.000000,1.000000,0.043322,0.025448,1,1,2,1
34,post_landing,90,1503.0,59,224.371,491.963,0.56282,-0.28413,0.014677,0.922176,0,1,0.000,19.358,1,1,0.67932,-0.33825,0.017054,-0.11650,0.05412,-0.002376,0.000000,1.000000,0.043385,0.025448,1,1,2,1
34,post_landing,91,1519.0,59,224.875,491.709,0.47002,-0.22993,0.012118,0.935318,0,1,0.000,18.974,1,1,0.56282,-0.28413,0.014677,-0.09280,0.05419,-0.002559,0.000000,1.000000,0.039900,0.023953,1,1,2,1
34,post_landing,92,1536.0,59,225.319,491.500,0.38363,-0.17120,0.009182,0.946509,0,1,0.000,18.645,1,1,0.47002,-0.22993,0.012118,-0.08639,0.05873,-0.002936,0.000000,1.000000,0.043511,0.025448,1,1,2,1
34,post_landing,93,1553.0,59,225.677,491.348,0.29920,-0.11599,0.006303,0.954737,0,1,0.000,18.402,1,1,0.38363,-0.17120,0.009182,-0.08443,0.05521,-0.002879,0.000000,1.000000,0.043558,0.025447,1,1,2,1
34,post_landing,94,1569.0,59,225.934,491.253,0.21855,-0.06793,0.003722,0.959842,0,1,0.000,18.250,1,1,0.29920,-0.11599,0.006303,-0.08065,0.04806,-0.002581,0.000000,1.000000,0.040021,0.023953,1,1,2,1
34,post_landing,95,1586.0,59,226.125,491.205,0.13819,-0.01663,0.000915,0.962546,0,1,0.000,18.169,1,1,0.21855,-0.06793,0.003722,-0.08036,0.05130,-0.002807,0.000000,1.000000,0.043771,0.025237,1,1,2,1
34,post_landing,96,1603.0,59,226.235,491.207,0.05789,0.03294,-0.001813,0.962432,0,1,0.000,18.173,1,1,0.13819,-0.01663,0.000915,-0.08030,0.04957,-0.002728,0.000000,1.000000,0.043772,0.025237,1,1,2,1
34,post_landing,97,1619.0,59,226.262,491.253,-0.01931,0.07792,-0.004270,0.959820,0,1,0.000,18.251,1,1,0.05789,0.03294,-0.001813,-0.07720,0.04498,-0.002457,0.000000,1.000000,0.040175,0.023767,1,1,2,1
34,post_landing,98,1636.0,59,226.214,491.353,-0.09609,0.12844,-0.006976,0.954445,0,1,0.000,18.410,1,1,-0.01931,0.07792,-0.004270,-0.07678,0.05051,-0.002707,0.000000,1.000000,0.043735,0.025237,1,1,2,1
34,post_landing,99,1653.0,59,226.087,491.504,-0.17276,0.17976,-0.009638,0.946340,0,1,0.000,18.650,1,1,-0.09609,0.12844,-0.006976,-0.07668,0.05132,-0.002662,0.000000,1.000000,0.043696,0.025238,1,1,2,1
34,post_landing,100,1669.0,59,225.882,491.707,-0.24849,0.23312,-0.012290,0.935536,0,1,0.000,18.968,1,1,-0.17276,0.17976,-0.009638,-0.07572,0.05336,-0.002652,0.000000,1.000000,0.043644,0.025239,1,1,2,1
34,post_landing,101,1686.0,59,225.618,491.947,-0.32099,0.28472,-0.014725,0.922913,0,1,0.000,19.337,1,1,-0.24849,0.23312,-0.012290,-0.07250,0.05161,-0.002435,0.000000,1.000000,0.040019,0.023769,1,1,2,1
34,post_landing,102,1703.0,59,225.265,492.262,-0.39236,0.34539,-0.017445,0.906913,0,1,0.000,19.799,1,1,-0.32099,0.28472,-0.014725,-0.07137,0.06067,-0.002720,0.000000,1.000000,0.043509,0.025240,1,1,2,1
34,post_landing,103,1719.0,59,224.865,492.612,-0.46135,0.40478,-0.019938,0.889338,0,1,0.000,20.302,1,1,-0.39236,0.34539,-0.017445,-0.06899,0.05939,-0.002493,0.000000,1.000000,0.039880,0.023771,1,1,2,1
34,post_landing,104,1736.0,59,224.425,492.742,-0.35110,-0.11912,-0.007032,0.875118,0,1,0.000,-16.939,1,1,-0.46135,0.40478,-0.019938,0.11025,-0.52390,0.012906,0.000000,1.000000,0.043811,0.025537,1,1,2,1
34,post_landing,105,1753.0,59,224.107,492.636,-0.25493,-0.07934,-0.004734,0.868810,0,1,0.000,-16.760,1,1,-0.35110,-0.11912,-0.007032,0.09617,0.03978,0.002298,0.000000,1.000000,0.043579,0.025447,1,1,2,1
34,post_landing,106,1769.0,59,223.880,492.572,-0.17174,-0.03596,-0.002159,0.864971,0,1,0.000,-16.651,1,1,-0.25493,-0.07934,-0.004734,0.08319,0.04338,0.002574,0.000000,1.000000,0.043764,0.025237,1,1,2,1
34,post_landing,107,1786.0,59,223.743,492.550,-0.09571,0.00417,0.000251,0.863764,0,1,0.000,-16.617,1,1,-0.17174,-0.03596,-0.002159,0.07603,0.04013,0.002410,0.000000,1.000000,0.040187,0.023767,1,1,2,1
34,post_landing,108,1803.0,59,223.675,492.573,-0.02132,0.04878,0.002929,0.865044,0,1,0.000,-16.653,1,1,-0.09571,0.00417,0.000251,0.07440,0.04460,0.002678,0.000000,1.000000,0.043768,0.025237,1,1,2,1
34,post_landing,109,1819.0,59,223.681,492.639,0.05260,0.09323,0.005561,0.869025,0,1,0.000,-16.766,1,1,-0.02132,0.04878,0.002929,0.07392,0.04446,0.002632,0.000000,1.000000,0.043751,0.025237,1,1,2,1
34,post_landing,110,1836.0,59,223.757,492.742,0.12361,0.13471,0.007952,0.875197,0,1,0.000,-16.941,1,1,0.05260,0.09323,0.005561,0.07101,0.04148,0.002391,0.000000,1.000000,0.040143,0.023767,1,1,2,1
34,post_landing,111,1853.0,59,223.860,492.814,0.03727,-0.02715,0.001319,0.880664,0,1,37.643,1.726,2,2,0.12361,0.13471,0.007952,-0.08634,-0.16186,-0.006633,0.000000,1.000000,0.056288,0.048058,2,2,4,2
34,post_landing,112,1869.0,59,223.873,492.813,-0.00001,0.00000,-0.000000,0.881142,0,1,37.643,1.712,2,2,0.03727,-0.02715,0.001319,-0.03728,0.02716,-0.001319,0.000000,1.000000,0.075441,0.056901,2,2,4,2
34,post_landing,113,1886.0,59,223.873,492.812,0.00000,-0.00000,0.000000,0.881142,0,1,37.643,1.712,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.071849,0.055429,2,2,4,2
34,post_landing,114,1903.0,59,223.873,492.813,-0.00000,0.00000,-0.000000,0.881142,0,1,37.643,1.712,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075437,0.056901,2,2,4,2
34,post_landing,115,1919.0,59,223.873,492.813,-0.00000,0.00000,-0.000000,0.881142,0,1,37.643,1.712,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075437,0.056901,2,2,4,2
34,post_landing,116,1936.0,59,223.873,492.812,0.00000,-0.00000,0.000000,0.881142,0,1,37.643,1.712,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071849,0.055429,2,2,4,2
34,post_landing,117,1953.0,59,223.873,492.813,-0.00000,0.00000,-0.000000,0.881142,0,1,37.643,1.712,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075437,0.056901,2,2,4,2
34,post_landing,118,1970.0,59,223.873,492.813,-0.00000,0.00000,-0.000000,0.881142,0,1,37.643,1.712,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075437,0.056901,2,2,4,2
34,post_landing,119,1986.0,59,223.873,492.812,0.00000,-0.00000,0.000000,0.881142,0,1,37.643,1.712,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071849,0.055429,2,2,4,2
35,falling,0,27.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,56.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,73.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
35,falling,4,90.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
35,falling,5,106.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
35,falling,6,123.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
35,falling,7,140.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
35,falling,8,156.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
35,falling,9,173.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
35,falling,20,357.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
35,falling,30,523.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,690.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
35,falling,50,857.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
35,falling,59,1007.0,,195.000,484.382,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
35,falling,60,1023.0,,195.000,495.760,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
35,post_landing,61,1041.0,61,194.721,503.361,0.00000,0.02717,0.000000,-0.015709,0,1,4.999,9.066,2,1,0.00000,11.19655,0.000000,-1.08757,-11.16939,-0.061700,0.000000,1.000000,0.431454,0.025500,1,2,2,1
35,post_landing,62,1057.0,61,193.686,503.546,-1.07199,0.29201,-0.060817,-0.074411,0,0,0.000,0.000,0,0,0.00000,0.02717,0.000000,-1.07199,0.26484,-0.060817,,,,,0,0,0,0
35,post_landing,63,1074.0,61,192.603,504.021,-1.05568,0.56928,-0.059892,-0.135853,0,0,0.000,0.000,0,0,-1.07199,0.29201,-0.060817,0.01631,0.27727,0.000925,,,,,0,0,0,0
35,post_landing,64,1091.0,61,191.553,504.446,-1.00671,0.15703,-0.060718,-0.197155,0,1,0.000,2.586,1,1,-1.05568,0.56928,-0.059892,0.04897,-0.41225,-0.000827,0.000000,1.000000,0.041850,0.025264,1,1,2,1
35,post_landing,65,1107.0,61,190.538,504.580,-0.98559,-0.03132,-0.059929,-0.258648,0,1,0.000,-0.523,1,1,-1.00671,0.15703,-0.060718,0.02111,-0.18834,0.000789,0.000000,1.000000,0.038452,0.025313,1,1,2,1
35,post_landing,66,1124.0,61,189.758,503.772,-0.66117,-1.10606,-0.038328,-0.305708,0,1,0.000,-28.858,1,1,-0.98559,-0.03132,-0.059929,0.32442,-1.07474,0.021601,0.000000,1.000000,0.040242,0.025296,1,1,2,1
35,post_landing,67,1141.0,61,189.098,502.709,-0.62714,-0.96530,-0.034239,-0.343083,0,1,0.000,-28.193,1,1,-0.66117,-1.10606,-0.038328,0.03403,0.14076,0.004089,0.000000,1.000000,0.042876,0.025449,1,1,2,1
35,post_landing,68,1157.0,61,188.512,501.831,-0.58577,-0.84248,-0.030520,-0.374491,0,1,0.000,-27.604,1,1,-0.62714,-0.96530,-0.034239,0.04137,0.12282,0.003719,0.000000,1.000000,0.039497,0.023954,1,1,2,1
35,post_landing,69,1174.0,61,187.936,501.025,-0.53399,-0.72155,-0.026699,-0.404036,0,1,0.000,-27.025,1,1,-0.58577,-0.84248,-0.030520,0.05178,0.12093,0.003821,0.000000,1.000000,0.043114,0.025449,1,1,2,1
35,post_landing,70,1191.0,61,187.415,500.337,-0.47592,-0.60966,-0.023004,-0.429748,0,1,0.000,-26.502,1,1,-0.53399,-0.72155,-0.026699,0.05807,0.11189,0.003695,0.000000,1.000000,0.043224,0.025448,1,1,2,1
35,post_landing,71,1207.0,61,186.981,499.789,-0.41691,-0.51176,-0.019633,-0.450536,0,1,0.000,-26.066,1,1,-0.47592,-0.60966,-0.023004,0.05902,0.09790,0.003371,0.000000,1.000000,0.039783,0.023954,1,1,2,1
35,post_landing,72,1224.0,61,186.582,499.309,-0.35083,-0.41464,-0.016155,-0.469152,0,1,0.000,-25.666,1,1,-0.41691,-0.51176,-0.019633,0.06608,0.09712,0.003478,0.000000,1.000000,0.043402,0.025448,1,1,2,1
35,post_landing,73,1241.0,61,186.252,498.924,-0.28233,-0.32363,-0.012774,-0.484272,0,1,0.000,-25.335,1,1,-0.35083,-0.41464,-0.016155,0.06850,0.09101,0.003381,0.000000,1.000000,0.043473,0.025448,1,1,2,1
35,post_landing,74,1257.0,61,185.992,498.628,-0.21232,-0.23770,-0.009480,-0.495989,0,1,0.000,-25.074,1,1,-0.28233,-0.32363,-0.012774,0.07001,0.08593,0.003294,0.000000,1.000000,0.043528,0.025447,1,1,2,1
35,post_landing,75,1274.0,61,185.812,498.428,-0.14574,-0.16057,-0.006450,-0.503966,0,1,0.000,-24.895,1,1,-0.21232,-0.23770,-0.009480,0.06658,0.07713,0.003030,0.000000,1.000000,0.040004,0.023953,1,1,2,1
35,post_landing,76,1291.0,61,185.691,498.296,-0.07490,-0.08164,-0.003295,-0.509312,0,1,0.000,-24.774,1,1,-0.14574,-0.16057,-0.006450,0.07084,0.07893,0.003154,0.000000,1.000000,0.043593,0.025447,1,1,2,1
35,post_landing,77,1307.0,61,185.642,498.243,-0.00452,-0.00490,-0.000198,-0.511477,0,1,0.000,-24.724,1,1,-0.07490,-0.08164,-0.003295,0.07038,0.07674,0.003097,0.000000,1.000000,0.043771,0.025237,1,1,2,1
35,post_landing,78,1324.0,61,185.661,498.262,0.06083,0.06613,0.002673,-0.510634,0,1,0.000,-24.744,1,1,-0.00452,-0.00490,-0.000198,0.06535,0.07103,0.002871,0.000000,1.000000,0.040184,0.023767,1,1,2,1
35,post_landing,79,1341.0,61,185.749,498.360,0.12887,0.14118,0.005686,-0.506767,0,1,0.000,-24.831,1,1,0.06083,0.06613,0.002673,0.06804,0.07506,0.003013,0.000000,1.000000,0.043755,0.025237,1,1,2,1
35,post_landing,80,1357.0,61,185.905,498.532,0.19500,0.21662,0.008669,-0.499851,0,1,0.000,-24.988,1,1,0.12887,0.14118,0.005686,0.06613,0.07544,0.002983,0.000000,1.000000,0.043727,0.025237,1,1,2,1
35,post_landing,81,1374.0,61,186.114,498.764,0.25504,0.28867,0.011457,-0.490558,0,1,0.000,-25.196,1,1,0.19500,0.21662,0.008669,0.06004,0.07205,0.002788,0.000000,1.000000,0.040112,0.023768,1,1,2,1
35,post_landing,82,1391.0,61,186.396,499.089,0.31606,0.36706,0.014407,-0.477791,0,1,0.000,-25.478,1,1,0.25504,0.28867,0.011457,0.06101,0.07839,0.002950,0.000000,1.000000,0.043639,0.025239,1,1,2,1
35,post_landing,83,1407.0,61,186.740,499.493,0.37364,0.44803,0.017352,-0.462030,0,1,0.000,-25.820,1,1,0.31606,0.36706,0.014407,0.05758,0.08097,0.002945,0.000000,1.000000,0.043579,0.025239,1,1,2,1
35,post_landing,84,1424.0,61,187.116,499.949,0.42412,0.52715,0.020124,-0.444438,0,1,0.000,-26.195,1,1,0.37364,0.44803,0.017352,0.05049,0.07912,0.002772,0.000000,1.000000,0.039956,0.023770,1,1,2,1
