piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,86,1452.0,63,172.220,491.071,0.48675,0.43454,0.021028,-2.530191,0,1,0.000,-21.522,1,1,0.39007,0.35753,0.018044,0.09668,0.07701,0.002984,0.000000,1.000000,0.035459,0.023835,1,1,2,1
37,post_landing,87,1469.0,63,172.750,491.571,0.57946,0.52824,0.024694,-2.507379,0,1,0.000,-22.200,1,1,0.48675,0.43454,0.021028,0.09271,0.09370,0.003666,0.000000,1.000000,0.038050,0.025319,1,1,2,1
37,post_landing,88,1486.0,63,173.374,492.168,0.67141,0.62897,0.028221,-2.480946,0,1,0.000,-22.971,1,1,0.57946,0.52824,0.024694,0.09195,0.10072,0.003527,0.000000,1.000000,0.038068,0.025319,1,1,2,1
37,post_landing,89,1502.0,63,174.048,492.823,0.75792,0.72989,0.031395,-2.452862,0,1,0.000,-23.772,1,1,0.67141,0.62897,0.028221,0.08651,0.10093,0.003175,0.000000,1.000000,0.035413,0.023836,1,1,2,1
37,post_landing,90,1519.0,63,174.849,493.634,0.83769,0.85186,0.035209,-2.419474,0,1,0.000,-24.700,1,1,0.75792,0.72989,0.031395,0.07977,0.12197,0.003814,0.000000,1.000000,0.038082,0.025319,1,1,2,1
37,post_landing,91,1536.0,63,175.729,494.589,0.99188,0.91115,0.037560,-2.382274,0,1,1.414,-24.995,2,2,0.83769,0.85186,0.035209,0.15419,0.05929,0.002351,0.000000,1.000000,0.001239,0.007145,2,2,4,2
37,post_landing,92,1552.0,63,176.726,495.520,1.11633,0.92056,0.043735,-2.344018,0,1,2.828,-22.452,3,3,0.99188,0.91115,0.037560,0.12446,0.00941,0.006175,0.000000,1.000000,0.044092,0.041124,3,3,6,3
37,post_landing,93,1569.0,63,177.812,496.099,0.80692,-0.22112,0.020923,-2.305538,0,1,0.000,10.552,1,1,1.11633,0.92056,0.043735,-0.30941,-1.14168,-0.022813,0.000000,1.000000,0.122339,0.024104,1,1,2,1
37,post_landing,94,1586.0,63,178.562,495.865,0.66755,-0.22922,0.021345,-2.282841,0,1,0.000,9.984,1,1,0.80692,-0.22112,0.020923,-0.13937,-0.00810,0.000422,0.000000,1.000000,0.039108,0.025554,1,1,2,1
37,post_landing,95,1602.0,63,179.212,495.666,0.59266,-0.18805,0.018188,-2.262374,0,1,0.000,9.467,1,1,0.66755,-0.22922,0.021345,-0.07489,0.04117,-0.003158,0.000000,1.000000,0.039251,0.025460,1,1,2,1
37,post_landing,96,1619.0,63,179.752,495.511,0.52112,-0.15577,0.015710,-2.245819,0,1,0.000,9.046,1,1,0.59266,-0.18805,0.018188,-0.07154,0.03228,-0.002477,0.000000,1.000000,0.036566,0.023963,1,1,2,1
37,post_landing,97,1636.0,63,180.257,495.383,0.45455,-0.12480,0.012605,-2.231115,0,1,0.000,8.670,1,1,0.52112,-0.15577,0.015710,-0.06658,0.03097,-0.003105,0.000000,1.000000,0.039464,0.025459,1,1,2,1
37,post_landing,98,1652.0,63,180.693,495.282,0.38725,-0.09829,0.009943,-2.219333,0,1,0.000,8.367,1,1,0.45455,-0.12480,0.012605,-0.06729,0.02651,-0.002662,0.000000,1.000000,0.039651,0.025458,1,1,2,1
37,post_landing,99,1669.0,63,181.039,495.208,0.32245,-0.07705,0.007873,-2.210511,0,1,0.000,8.139,1,1,0.38725,-0.09829,0.009943,-0.06480,0.02123,-0.002070,0.000000,1.000000,0.036882,0.023962,1,1,2,1
37,post_landing,100,1686.0,63,181.345,495.154,0.26262,-0.05550,0.005086,-2.203648,0,1,0.000,7.962,1,1,0.32245,-0.07705,0.007873,-0.05983,0.02155,-0.002787,0.000000,1.000000,0.039714,0.025295,1,1,2,1
37,post_landing,101,1702.0,63,181.588,495.121,0.20100,-0.03595,0.002713,-2.199392,0,1,0.000,7.852,1,1,0.26262,-0.05550,0.005086,-0.06163,0.01955,-0.002373,0.000000,1.000000,0.039989,0.025291,1,1,2,1
37,post_landing,102,1719.0,63,181.758,495.103,0.14073,-0.01938,0.000860,-2.197402,0,1,0.000,7.800,1,1,0.20100,-0.03595,0.002713,-0.06027,0.01657,-0.001853,0.000000,1.000000,0.037141,0.023811,1,1,2,1
37,post_landing,103,1736.0,63,181.880,495.107,0.08496,-0.00105,-0.001779,-2.197604,0,1,0.000,7.806,1,1,0.14073,-0.01938,0.000860,-0.05577,0.01833,-0.002638,0.000000,1.000000,0.039903,0.025292,1,1,2,1
37,post_landing,104,1752.0,63,181.944,495.128,0.02628,0.01711,-0.004042,-2.200277,0,1,0.000,7.875,1,1,0.08496,-0.00105,-0.001779,-0.05867,0.01816,-0.002263,0.000000,1.000000,0.039980,0.025291,1,1,2,1
37,post_landing,105,1769.0,63,181.948,495.161,-0.03212,0.03378,-0.005840,-2.204723,0,1,0.000,7.990,1,1,0.02628,0.01711,-0.004042,-0.05841,0.01667,-0.001798,0.000000,1.000000,0.037090,0.023811,1,1,2,1
37,post_landing,106,1786.0,63,181.895,495.219,-0.08685,0.05387,-0.008464,-2.211720,0,1,0.000,8.171,1,1,-0.03212,0.03378,-0.005840,-0.05473,0.02009,-0.002624,0.000000,1.000000,0.039776,0.025294,1,1,2,1
37,post_landing,107,1802.0,63,181.784,495.298,-0.14527,0.07541,-0.010773,-2.221199,0,1,0.000,8.415,1,1,-0.08685,0.05387,-0.008464,-0.05842,0.02154,-0.002310,0.000000,1.000000,0.039779,0.025294,1,1,2,1
37,post_landing,108,1819.0,63,181.624,495.390,-0.20423,0.09663,-0.012665,-2.232114,0,1,0.000,8.695,1,1,-0.14527,0.07541,-0.010773,-0.05896,0.02122,-0.001892,0.000000,1.000000,0.036857,0.023815,1,1,2,1
37,post_landing,109,1836.0,63,181.395,495.515,-0.26050,0.12346,-0.015394,-2.246084,0,1,0.000,9.052,1,1,-0.20423,0.09663,-0.012665,-0.05626,0.02683,-0.002729,0.000000,1.000000,0.039494,0.025298,1,1,2,1
37,post_landing,110,1853.0,63,181.108,495.669,-0.32086,0.15347,-0.017886,-2.262671,0,1,0.000,9.474,1,1,-0.26050,0.12346,-0.015394,-0.06036,0.03001,-0.002491,0.000000,1.000000,0.039432,0.025299,1,1,2,1
37,post_landing,111,1869.0,63,180.778,495.840,-0.38212,0.18426,-0.020002,-2.280469,0,1,0.000,9.924,1,1,-0.32086,0.15347,-0.017886,-0.06126,0.03080,-0.002116,0.000000,1.000000,0.036505,0.023820,1,1,2,1
37,post_landing,112,1886.0,63,180.368,496.061,-0.44137,0.22367,-0.022954,-2.301971,0,1,0.000,10.463,1,1,-0.38212,0.18426,-0.020002,-0.05925,0.03940,-0.002953,0.000000,1.000000,0.039118,0.025304,1,1,2,1
37,post_landing,113,1903.0,63,180.026,496.125,-0.12234,-0.11362,-0.004908,-2.316341,0,1,1.413,-22.443,2,2,-0.44137,0.22367,-0.022954,0.31903,-0.33728,0.018047,0.000000,1.000000,0.083195,0.053349,2,2,4,2
37,post_landing,114,1919.0,63,179.948,496.054,-0.01241,-0.01146,-0.000497,-2.319448,0,1,1.413,-22.366,2,2,-0.12234,-0.11362,-0.004908,0.10993,0.10216,0.004411,0.000000,1.000000,0.065746,0.049751,2,2,4,2
37,post_landing,115,1936.0,63,179.979,496.084,0.10252,0.08955,0.004119,-2.318148,0,1,1.413,-22.398,2,2,-0.01241,-0.01146,-0.000497,0.11493,0.10101,0.004615,0.000000,1.000000,0.070073,0.052142,2,2,4,2
37,post_landing,116,1953.0,63,180.100,496.172,0.06324,-0.02734,0.002549,-2.313304,0,1,32.558,-5.533,2,2,0.10252,0.08955,0.004119,-0.03928,-0.11689,-0.001569,0.000000,1.000000,0.032954,0.016131,2,2,4,2
37,post_landing,117,1969.0,63,180.135,496.180,-0.00036,0.00040,0.000065,-2.311902,0,1,32.558,-5.568,2,2,0.06324,-0.02734,0.002549,-0.06360,0.02774,-0.002484,0.000000,1.000000,0.056526,0.038950,2,2,4,2
37,post_landing,118,1986.0,63,180.135,496.178,0.00000,-0.00000,-0.000000,-2.311889,0,1,32.558,-5.568,2,2,-0.00036,0.00040,0.000065,0.00036,-0.00040,-0.000065,0.000000,1.000000,0.054096,0.037675,2,2,4,2
37,post_landing,119,2003.0,63,180.135,496.180,-0.00000,0.00000,0.000000,-2.311889,0,1,32.558,-5.568,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057692,0.039156,2,2,4,2
37,post_landing,120,2019.0,63,180.135,496.178,0.00000,-0.00000,-0.000000,-2.311889,0,1,32.558,-5.568,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054096,0.037675,2,2,4,2
37,post_landing,121,2036.0,63,180.135,496.180,-0.00000,0.00000,0.000000,-2.311889,0,1,32.558,-5.568,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057692,0.039156,2,2,4,2
37,post_landing,122,2053.0,63,180.135,496.180,0.00000,-0.00000,0.000000,-2.311889,0,1,32.558,-5.568,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057693,0.039157,2,2,4,2
37,post_landing,123,2069.0,63,180.135,496.180,0.00000,-0.00000,-0.000000,-2.311889,0,1,32.558,-5.568,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057693,0.039157,2,2,4,2
