piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,120,2004.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
24,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,25.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
24,falling,2,41.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
24,falling,3,59.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
24,falling,4,75.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
24,falling,5,91.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
24,falling,6,108.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
24,falling,7,125.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
24,falling,8,141.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
24,falling,9,158.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
24,falling,10,175.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
24,falling,20,342.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
24,falling,30,509.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.16640,0.000000,,,,,0,0,0,0
24,falling,40,676.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
24,falling,50,842.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
24,falling,57,959.0,,195.000,465.908,0.00000,10.89339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
24,falling,58,976.0,,195.000,477.093,0.00000,11.00939,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
24,post_landing,59,993.0,59,195.000,487.068,0.00000,3.08960,0.000000,0.000000,0,1,7.000,14.057,6,3,0.00000,11.00939,0.000000,-0.44930,-7.91979,-0.259374,0.000000,1.000000,0.015697,-0.642667,3,6,6,3
24,post_landing,60,1010.0,59,193.847,489.266,-1.77044,2.16734,-0.150436,-0.189275,0,0,0.000,0.000,0,0,0.00000,3.08960,0.000000,-1.77044,-0.92226,-0.150436,,,,,0,0,0,0
24,post_landing,61,1026.0,59,192.058,491.636,-1.74350,2.41608,-0.148147,-0.341258,0,0,0.000,0.000,0,0,-1.77044,2.16734,-0.150436,0.02693,0.24874,0.002288,,,,,0,0,0,0
24,post_landing,62,1043.0,59,190.273,492.021,-2.05605,-0.68184,-0.076119,-0.451498,0,1,0.000,-6.434,1,1,-1.74350,2.41608,-0.148147,-0.31254,-3.09792,0.072028,0.000000,1.000000,0.023236,0.024838,1,1,2,1
24,post_landing,63,1060.0,59,188.159,491.491,-2.07531,-0.45934,-0.069498,-0.525094,0,1,0.000,-6.516,1,1,-2.05605,-0.68184,-0.076119,-0.01927,0.22250,0.006622,0.000000,1.000000,0.037110,0.025435,1,1,2,1
24,post_landing,64,1077.0,59,186.066,491.109,-2.00904,-0.29830,-0.069503,-0.594921,0,1,0.000,-4.439,1,1,-2.07531,-0.45934,-0.069498,0.06628,0.16103,-0.000005,0.000000,1.000000,0.041321,0.025455,1,1,2,1
24,post_landing,65,1093.0,59,184.149,490.882,-1.97924,-0.16707,-0.067359,-0.660104,0,1,0.000,-2.481,1,1,-2.00904,-0.29830,-0.069503,0.02980,0.13123,0.002143,0.000000,1.000000,0.038334,0.023943,1,1,2,1
24,post_landing,66,1110.0,59,182.137,490.785,-1.95962,-0.03009,-0.064958,-0.726880,0,1,0.000,-0.464,1,1,-1.97924,-0.16707,-0.067359,0.01962,0.13698,0.002402,0.000000,1.000000,0.039029,0.025464,1,1,2,1
24,post_landing,67,1127.0,59,180.163,490.815,-1.93358,0.00726,-0.063306,-0.792768,0,1,1.414,0.821,2,2,-1.95962,-0.03009,-0.064958,0.02604,0.03736,0.001651,0.000000,1.000000,0.033345,0.030673,2,2,4,2
24,post_landing,68,1143.0,59,178.338,490.872,-1.93268,0.12652,-0.060666,-0.854380,0,1,0.000,1.974,1,1,-1.93358,0.00726,-0.063306,0.00090,0.11925,0.002640,0.000000,1.000000,0.036890,0.023814,1,1,2,1
24,post_landing,69,1160.0,59,176.402,491.059,-1.88235,0.25057,-0.062864,-0.917544,0,1,0.000,3.873,1,1,-1.93268,0.12652,-0.060666,0.05033,0.12406,-0.002198,0.000000,1.000000,0.039104,0.025304,1,1,2,1
24,post_landing,70,1177.0,59,174.504,491.372,-1.86441,0.35378,-0.063504,-0.982270,0,1,0.000,5.803,1,1,-1.88235,0.25057,-0.062864,0.01794,0.10321,-0.000640,0.000000,1.000000,0.035840,0.025351,1,1,2,1
24,post_landing,71,1193.0,59,172.616,491.809,-1.83667,0.48427,-0.065363,-1.046975,0,1,0.000,7.709,1,1,-1.86441,0.35378,-0.063504,0.02774,0.13049,-0.001859,0.000000,1.000000,0.034796,0.025366,1,1,2,1
24,post_landing,72,1210.0,59,170.844,492.339,-1.86252,0.47189,-0.065703,-1.108985,0,1,2.236,8.386,2,2,-1.83667,0.48427,-0.065363,-0.02584,-0.01239,-0.000340,0.000000,1.000000,0.019195,0.026083,2,2,4,2
24,post_landing,73,1227.0,59,168.956,492.890,-1.86264,0.59326,-0.066117,-1.176049,0,1,0.000,9.174,1,1,-1.86252,0.47189,-0.065703,-0.00013,0.12138,-0.000414,0.000000,1.000000,0.041884,0.025264,1,1,2,1
24,post_landing,74,1244.0,59,167.073,493.578,-1.85956,0.75008,-0.066532,-1.243934,0,1,0.000,11.062,1,1,-1.86264,0.59326,-0.066117,0.00309,0.15682,-0.000416,0.000000,1.000000,0.043835,0.025236,1,1,2,1
24,post_landing,75,1260.0,59,165.308,494.356,-1.83773,0.87848,-0.069508,-1.309219,0,1,0.000,12.829,1,1,-1.85956,0.75008,-0.066532,0.02183,0.12840,-0.002975,0.000000,1.000000,0.032790,0.023873,1,1,2,1
24,post_landing,76,1277.0,59,163.450,495.345,-1.81534,1.03957,-0.072243,-1.380916,0,1,0.000,14.706,1,1,-1.83773,0.87848,-0.069508,0.02238,0.16110,-0.002736,0.000000,1.000000,0.034814,0.025366,1,1,2,1
24,post_landing,77,1295.0,59,161.611,496.506,-1.80249,1.21802,-0.073990,-1.455103,0,1,0.000,16.569,1,1,-1.81534,1.03957,-0.072243,0.01286,0.17845,-0.001747,0.000000,1.000000,0.034935,0.025364,1,1,2,1
24,post_landing,78,1310.0,59,159.894,497.750,-1.77713,1.39561,-0.076358,-1.526565,0,1,0.000,18.278,1,1,-1.80249,1.21802,-0.073990,0.02536,0.17758,-0.002368,0.000000,1.000000,0.036374,0.023822,1,1,2,1
24,post_landing,79,1327.0,59,158.004,498.863,-1.97492,0.54738,-0.088351,-1.609685,0,1,2.998,7.656,3,2,-1.77713,1.39561,-0.076358,-0.19779,-0.84823,-0.011992,0.000000,1.000000,0.125114,0.083819,2,3,4,2
24,post_landing,80,1344.0,59,156.016,499.452,-1.95153,0.73631,-0.088334,-1.700148,0,1,0.000,8.140,1,1,-1.97492,0.54738,-0.088351,0.02338,0.18893,0.000017,0.000000,1.000000,0.035317,0.025359,1,1,2,1
24,post_landing,81,1360.0,59,154.176,500.228,-1.89371,0.90699,-0.091011,-1.786031,0,1,0.000,9.960,1,1,-1.95153,0.73631,-0.088334,0.05783,0.17068,-0.002677,0.000000,1.000000,0.034610,0.023847,1,1,2,1
24,post_landing,82,1377.0,59,152.396,500.180,-1.06053,-0.28366,-0.010253,-1.857593,0,1,3.160,-28.476,2,2,-1.89371,0.90699,-0.091011,0.83318,-1.19065,0.080758,0.000000,1.000000,0.469084,0.075159,2,2,4,2
24,post_landing,83,1394.0,59,151.535,499.800,-0.58396,-0.32959,-0.012399,-1.869565,0,1,0.000,-26.644,1,1,-1.06053,-0.28366,-0.010253,0.47657,-0.04593,-0.002146,0.000000,1.000000,0.043599,0.025437,1,1,2,1
24,post_landing,84,1410.0,59,151.034,499.508,-0.33830,-0.26818,-0.009117,-1.881242,0,1,3.162,-27.975,2,2,-0.58396,-0.32959,-0.012399,0.24566,0.06140,0.003282,0.000000,1.000000,0.008206,0.007829,2,2,4,2
24,post_landing,85,1427.0,59,150.803,499.284,-0.13354,-0.18049,-0.006143,-1.889211,0,1,3.162,-27.803,2,2,-0.33830,-0.26818,-0.009117,0.20475,0.08770,0.002973,0.000000,1.000000,0.031963,0.018682,2,2,4,2
24,post_landing,86,1444.0,59,150.708,499.165,-0.02561,-0.03432,-0.001172,-1.893552,0,1,3.162,-27.708,2,2,-0.13354,-0.18049,-0.006143,0.10793,0.14617,0.004972,0.000000,1.000000,0.044224,0.027033,2,2,4,2
24,post_landing,87,1460.0,59,150.723,499.183,0.08155,0.09760,0.003734,-1.892892,0,1,3.162,-27.723,2,2,-0.02561,-0.03432,-0.001172,0.10717,0.13192,0.004905,0.000000,1.000000,0.043315,0.025797,2,2,4,2
24,post_landing,88,1477.0,59,150.837,499.326,0.17924,0.21691,0.008262,-1.887694,0,1,3.162,-27.836,2,2,0.08155,0.09760,0.003734,0.09768,0.11931,0.004528,0.000000,1.000000,0.029757,0.016133,2,2,4,2
24,post_landing,89,1494.0,59,151.057,499.613,0.27912,0.34528,0.013042,-1.877476,0,1,3.162,-28.056,2,2,0.17924,0.21691,0.008262,0.09988,0.12836,0.004780,0.000000,1.000000,0.015038,0.001478,2,2,4,2
24,post_landing,90,1511.0,59,151.377,499.991,0.37419,0.47665,0.017789,-1.862411,0,1,0.000,-26.795,1,1,0.27912,0.34528,0.013042,0.09508,0.13137,0.004747,0.000000,1.000000,0.044005,0.025233,1,1,2,1
24,post_landing,91,1527.0,59,151.765,500.492,0.45700,0.60500,0.022258,-1.843793,0,1,0.000,-27.182,1,1,0.37419,0.47665,0.017789,0.08281,0.12835,0.004469,0.000000,1.000000,0.039920,0.023771,1,1,2,1
24,post_landing,92,1544.0,59,152.174,500.676,0.27661,-0.06943,0.006408,-1.828954,0,1,0.000,10.843,1,1,0.45700,0.60500,0.022258,-0.18039,-0.67443,-0.015850,0.000000,1.000000,0.044296,0.025229,1,1,2,1
24,post_landing,93,1561.0,59,152.412,500.614,0.17244,-0.04527,0.004222,-1.823123,0,1,0.000,10.725,1,1,0.27661,-0.06943,0.006408,-0.10417,0.02417,-0.002186,0.000000,1.000000,0.043761,0.025237,1,1,2,1
24,post_landing,94,1577.0,59,152.548,500.580,0.09704,-0.01404,0.001317,-1.820091,0,1,0.000,10.663,1,1,0.17244,-0.04527,0.004222,-0.07540,0.03123,-0.002905,0.000000,1.000000,0.040185,0.023767,1,1,2,1
24,post_landing,95,1594.0,59,152.620,500.581,0.02695,0.02239,-0.002100,-1.820058,0,1,0.000,10.662,1,1,0.09704,-0.01404,0.001317,-0.07009,0.03642,-0.003417,0.000000,1.000000,0.043772,0.025237,1,1,2,1
24,post_landing,96,1611.0,59,152.621,500.617,-0.04202,0.05885,-0.005484,-1.823483,0,1,0.000,10.732,1,1,0.02695,0.02239,-0.002100,-0.06897,0.03647,-0.003384,0.000000,1.000000,0.043759,0.025237,1,1,2,1
24,post_landing,97,1627.0,59,152.553,500.691,-0.11003,0.09627,-0.008855,-1.830340,0,1,0.000,10.872,1,1,-0.04202,0.05885,-0.005484,-0.06801,0.03742,-0.003371,0.000000,1.000000,0.043731,0.025237,1,1,2,1
24,post_landing,98,1644.0,59,152.476,500.738,0.00003,0.00002,0.000000,-1.834757,0,1,38.328,-8.203,2,2,-0.11003,0.09627,-0.008855,0.11006,-0.09625,0.008856,0.000000,1.000000,0.040123,0.023704,2,2,4,2
24,post_landing,99,1661.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00003,0.00002,0.000000,-0.00003,-0.00002,-0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,100,1677.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,101,1694.0,59,152.476,500.738,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040122,0.023702,2,2,4,2
24,post_landing,102,1711.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,103,1727.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,104,1744.0,59,152.476,500.738,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040122,0.023702,2,2,4,2
24,post_landing,105,1761.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,106,1777.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,107,1794.0,59,152.476,500.738,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040122,0.023702,2,2,4,2
24,post_landing,108,1811.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,109,1828.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,110,1844.0,59,152.476,500.738,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040122,0.023702,2,2,4,2
24,post_landing,111,1861.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,112,1878.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,113,1894.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,114,1911.0,59,152.476,500.738,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040122,0.023702,2,2,4,2
24,post_landing,115,1928.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,116,1944.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,117,1961.0,59,152.476,500.738,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040122,0.023702,2,2,4,2
24,post_landing,118,1978.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
24,post_landing,119,1995.0,59,152.476,500.740,0.00000,0.00000,0.000000,-1.834757,0,1,38.328,-8.203,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043708,0.025172,2,2,4,2
25,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,21.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
25,falling,2,37.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
25,falling,3,54.0,,195.000,98.909,0.00000,1.21179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
25,falling,4,71.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21179,0.000000,0.00000,0.24787,0.000000,,,,,0,0,0,0
25,falling,5,87.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
25,falling,6,104.0,,195.000,103.793,0.00000,1.97473,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
25,falling,7,121.0,,195.000,105.968,0.00000,2.22640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97473,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
25,falling,8,137.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22640,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
25,falling,9,154.0,,195.000,110.911,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
25,falling,10,171.0,,195.000,113.822,0.00000,2.94462,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
25,falling,20,338.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91481,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
25,falling,30,505.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81652,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
25,falling,40,672.0,,195.000,293.995,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45239,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
25,falling,50,839.0,,195.000,387.430,0.00000,9.98359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85957,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
25,falling,60,1006.0,,195.600,477.681,0.47253,-0.49554,0.215659,0.273800,0,0,0.000,0.000,0,0,0.47983,-0.78925,0.218990,-0.00730,0.29372,-0.003331,,,,,0,0,0,0
25,falling,70,1172.0,,199.987,486.699,0.40648,2.16251,0.185511,2.276092,0,0,0.000,0.000,0,0,0.41276,1.90986,0.188376,-0.00628,0.25266,-0.002866,,,,,0,0,0,0
25,falling,71,1189.0,,200.398,489.064,0.40029,2.41133,0.182689,2.463510,0,0,0.000,0.000,0,0,0.40648,2.16251,0.185511,-0.00618,0.24881,-0.002822,,,,,0,0,0,0
25,post_landing,72,1207.0,72,200.550,488.290,-0.09092,-0.98860,0.090225,2.603903,0,1,0.000,13.042,1,1,0.40029,2.41133,0.182689,-0.49121,-3.39993,-0.092464,0.000000,1.000000,0.557789,0.020973,1,1,2,1
25,post_landing,73,1223.0,72,200.707,487.417,0.29489,-0.69185,0.047238,2.668400,0,0,0.000,0.000,0,0,-0.09092,-0.98860,0.090225,0.38581,0.29675,-0.042987,,,,,0,0,0,0
25,post_landing,74,1239.0,72,201.005,486.898,0.29040,-0.39961,0.046519,2.716124,0,0,0.000,0.000,0,0,0.29489,-0.69185,0.047238,-0.00449,0.29224,-0.000719,,,,,0,0,0,0
25,post_landing,75,1256.0,72,201.281,486.655,0.38697,-0.17489,0.024624,2.760382,0,1,0.000,7.781,1,1,0.29040,-0.39961,0.046519,0.09657,0.22472,-0.021895,0.000000,1.000000,0.046344,0.023678,1,1,2,1
25,post_landing,76,1273.0,72,201.697,486.532,0.38271,-0.07480,0.014412,2.777043,0,1,0.000,7.207,1,1,0.38697,-0.17489,0.024624,-0.00425,0.10009,-0.010213,0.000000,1.000000,0.050911,0.025424,1,1,2,1
25,post_landing,77,1290.0,72,202.068,486.437,0.33492,-0.05133,0.011804,2.790649,0,1,0.000,6.738,1,1,0.38271,-0.07480,0.014412,-0.04779,0.02347,-0.002608,0.000000,1.000000,0.050900,0.025134,1,1,2,1
25,post_landing,78,1306.0,72,202.370,486.365,0.28552,-0.04375,0.010690,2.801462,0,1,0.000,6.363,1,1,0.33492,-0.05133,0.011804,-0.04940,0.00758,-0.001114,0.000000,1.000000,0.045984,0.023683,1,1,2,1
25,post_landing,79,1323.0,72,202.643,486.302,0.23921,-0.02890,0.009234,2.811769,0,1,0.000,6.006,1,1,0.28552,-0.04375,0.010690,-0.04631,0.01485,-0.001456,0.000000,1.000000,0.050547,0.025139,1,1,2,1
25,post_landing,80,1340.0,72,202.868,486.250,0.19360,-0.02075,0.008164,2.820706,0,1,0.000,5.695,1,1,0.23921,-0.02890,0.009234,-0.04561,0.00815,-0.001070,0.000000,1.000000,0.050360,0.025142,1,1,2,1
25,post_landing,81,1356.0,72,203.048,486.206,0.14869,-0.01596,0.007555,2.828733,0,1,0.000,5.416,1,1,0.19360,-0.02075,0.008164,-0.04491,0.00479,-0.000609,0.000000,1.000000,0.050170,0.025144,1,1,2,1
25,post_landing,82,1373.0,72,203.185,486.181,0.11757,-0.00501,0.005075,2.833093,0,1,0.000,5.264,1,1,0.14869,-0.01596,0.007555,-0.03112,0.01095,-0.002480,0.000000,1.000000,0.034932,0.023842,1,1,2,1
25,post_landing,83,1390.0,72,203.285,486.152,0.07572,-0.00039,0.004793,2.838943,0,1,0.000,5.060,1,1,0.11757,-0.00501,0.005075,-0.04185,0.00462,-0.000282,0.000000,1.000000,0.049906,0.025148,1,1,2,1
25,post_landing,84,1406.0,72,203.349,486.131,0.03451,0.00014,0.004731,2.843094,0,1,0.000,4.915,1,1,0.07572,-0.00039,0.004793,-0.04121,0.00053,-0.000063,0.000000,1.000000,0.049797,0.025150,1,1,2,1
25,post_landing,85,1423.0,72,203.382,486.124,0.02491,-0.00856,-0.002470,2.844305,0,1,0.000,4.873,1,1,0.03451,0.00014,0.004731,-0.00960,-0.00871,-0.007201,0.000000,1.000000,0.035321,0.023837,1,1,2,1
25,post_landing,86,1440.0,72,203.389,486.133,-0.02684,0.00727,0.000967,2.842649,0,1,0.000,4.931,1,1,0.02491,-0.00856,-0.002470,-0.05175,0.01583,0.003437,0.000000,1.000000,0.037895,0.025321,1,1,2,1
25,post_landing,87,1457.0,72,203.358,486.142,-0.06502,0.01862,0.001006,2.840924,0,1,0.000,4.991,1,1,-0.02684,0.00727,0.000967,-0.03818,0.01136,0.000040,0.000000,1.000000,0.037846,0.025322,1,1,2,1
25,post_landing,88,1473.0,72,203.288,486.142,-0.09049,0.02835,-0.001477,2.840669,0,1,0.000,5.000,1,1,-0.06502,0.01862,0.001006,-0.02547,0.00973,-0.002483,0.000000,1.000000,0.045251,0.023694,1,1,2,1
25,post_landing,89,1490.0,72,203.194,486.170,-0.10718,0.01489,-0.007551,2.835366,0,1,0.000,5.185,1,1,-0.09049,0.02835,-0.001477,-0.01669,-0.01346,-0.006074,0.000000,1.000000,0.037530,0.025327,1,1,2,1
25,post_landing,90,1507.0,72,203.071,486.212,-0.14443,0.02028,-0.008308,2.827440,0,1,0.000,5.461,1,1,-0.10718,0.01489,-0.007551,-0.03725,0.00539,-0.000756,0.000000,1.000000,0.037307,0.025330,1,1,2,1
25,post_landing,91,1523.0,72,202.919,486.255,-0.18369,0.02517,-0.008381,2.819531,0,1,0.000,5.736,1,1,-0.14443,0.02028,-0.008308,-0.03926,0.00489,-0.000073,0.000000,1.000000,0.034618,0.023847,1,1,2,1
25,post_landing,92,1540.0,72,202.718,486.311,-0.21978,0.03444,-0.010094,2.810360,0,1,0.000,6.054,1,1,-0.18369,0.02517,-0.008381,-0.03609,0.00926,-0.001713,0.000000,1.000000,0.036868,0.025336,1,1,2,1
25,post_landing,93,1557.0,72,202.481,486.379,-0.25532,0.05073,-0.012164,2.799352,0,1,0.000,6.436,1,1,-0.21978,0.03444,-0.010094,-0.03554,0.01629,-0.002071,0.000000,1.000000,0.036596,0.025340,1,1,2,1
