piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,81,1358.0,59,201.040,476.441,0.26870,0.01148,0.002913,0.044889,0,1,0.000,-1.596,1,1,0.26101,0.01099,0.003336,0.00769,0.00049,-0.000423,0.000000,1.000000,0.045475,0.025212,1,1,2,1
2,post_landing,82,1376.0,59,201.310,476.448,0.26938,0.01459,0.003963,0.048840,0,1,0.000,-1.772,1,1,0.26870,0.01148,0.002913,0.00068,0.00311,0.001049,0.000000,1.000000,0.041881,0.025264,1,1,2,1
2,post_landing,83,1392.0,59,201.561,476.457,0.27536,0.01611,0.004188,0.054525,0,1,0.000,-2.025,1,1,0.26938,0.01459,0.003963,0.00598,0.00152,0.000226,0.000000,1.000000,0.038375,0.023793,1,1,2,1
2,post_landing,84,1408.0,59,201.843,476.468,0.28250,0.01945,0.004519,0.058925,0,1,0.000,-2.222,1,1,0.27536,0.01611,0.004188,0.00714,0.00334,0.000331,0.000000,1.000000,0.046109,0.025203,1,1,2,1
2,post_landing,85,1425.0,59,202.134,476.479,0.29179,0.02158,0.004668,0.063586,0,1,0.000,-2.429,1,1,0.28250,0.01945,0.004519,0.00929,0.00214,0.000149,0.000000,1.000000,0.046320,0.025200,1,1,2,1
2,post_landing,86,1442.0,59,202.417,476.488,0.30253,0.02198,0.004648,0.068032,0,1,0.000,-2.627,1,1,0.29179,0.02158,0.004668,0.01074,0.00040,-0.000021,0.000000,1.000000,0.042481,0.023734,1,1,2,1
2,post_landing,87,1458.0,59,202.728,476.503,0.31197,0.02660,0.005172,0.072930,0,1,0.000,-2.845,1,1,0.30253,0.02198,0.004648,0.00943,0.00462,0.000524,0.000000,1.000000,0.046733,0.025194,1,1,2,1
2,post_landing,88,1475.0,59,203.049,476.519,0.32527,0.02892,0.005229,0.078276,0,1,0.000,-3.083,1,1,0.31197,0.02660,0.005172,0.01331,0.00232,0.000057,0.000000,1.000000,0.046963,0.025191,1,1,2,1
2,post_landing,89,1492.0,59,203.366,476.533,0.34117,0.02823,0.004899,0.083148,0,1,0.000,-3.300,1,1,0.32527,0.02892,0.005229,0.01590,-0.00069,-0.000330,0.000000,1.000000,0.043030,0.023726,1,1,2,1
2,post_landing,90,1508.0,59,203.718,476.552,0.35532,0.03284,0.005215,0.088218,0,1,0.000,-3.526,1,1,0.34117,0.02823,0.004899,0.01415,0.00461,0.000316,0.000000,1.000000,0.047394,0.025184,1,1,2,1
2,post_landing,91,1525.0,59,204.084,476.572,0.36926,0.03724,0.005808,0.093722,0,1,0.000,-3.770,1,1,0.35532,0.03284,0.005215,0.01394,0.00440,0.000594,0.000000,1.000000,0.047609,0.025181,1,1,2,1
2,post_landing,92,1542.0,59,204.443,476.593,0.38453,0.03942,0.006225,0.099418,0,1,0.000,-4.024,1,1,0.36926,0.03724,0.005808,0.01527,0.00219,0.000417,0.000000,1.000000,0.043568,0.023718,1,1,2,1
2,post_landing,93,1558.0,59,204.839,476.622,0.39802,0.04897,0.007339,0.106133,0,1,0.000,-4.322,1,1,0.38453,0.03942,0.006225,0.01349,0.00954,0.001114,0.000000,1.000000,0.048065,0.025175,1,1,2,1
2,post_landing,94,1575.0,59,205.251,476.656,0.41744,0.05437,0.007730,0.113711,0,1,0.000,-4.658,1,1,0.39802,0.04897,0.007339,0.01942,0.00540,0.000391,0.000000,1.000000,0.048335,0.025171,1,1,2,1
2,post_landing,95,1592.0,59,205.658,476.691,0.43854,0.05677,0.007933,0.121167,0,1,0.000,-4.989,1,1,0.41744,0.05437,0.007730,0.02110,0.00240,0.000203,0.000000,1.000000,0.044210,0.023709,1,1,2,1
2,post_landing,96,1609.0,59,206.111,476.736,0.45735,0.06870,0.008984,0.129583,0,1,0.000,-5.362,1,1,0.43854,0.05677,0.007933,0.01881,0.01194,0.001051,0.000000,1.000000,0.048865,0.025163,1,1,2,1
2,post_landing,97,1625.0,59,206.585,476.787,0.48333,0.07479,0.009206,0.138763,0,1,0.000,-5.768,1,1,0.45735,0.06870,0.008984,0.02599,0.00608,0.000221,0.000000,1.000000,0.049153,0.025159,1,1,2,1
2,post_landing,98,1642.0,59,207.058,476.838,0.51143,0.07674,0.009194,0.147555,0,1,0.000,-6.157,1,1,0.48333,0.07479,0.009206,0.02809,0.00195,-0.000012,0.000000,1.000000,0.044895,0.023699,1,1,2,1
2,post_landing,99,1659.0,59,207.587,476.901,0.53659,0.09064,0.010154,0.157210,0,1,0.000,-6.583,1,1,0.51143,0.07674,0.009194,0.02516,0.01390,0.000960,0.000000,1.000000,0.049678,0.025152,1,1,2,1
2,post_landing,100,1675.0,59,208.142,476.975,0.56137,0.10652,0.011562,0.168032,0,1,0.000,-7.060,1,1,0.53659,0.09064,0.010154,0.02478,0.01588,0.001408,0.000000,1.000000,0.049918,0.025148,1,1,2,1
2,post_landing,101,1692.0,59,208.719,477.070,0.57991,0.10971,0.015037,0.181059,0,1,0.000,-7.634,1,1,0.56137,0.10652,0.011562,0.01854,0.00319,0.003476,0.000000,1.000000,0.036959,0.025335,1,1,2,1
2,post_landing,102,1709.0,59,209.298,477.165,0.61839,0.12052,0.014673,0.193270,0,1,0.000,-8.170,1,1,0.57991,0.10971,0.015037,0.03848,0.01081,-0.000364,0.000000,1.000000,0.045766,0.023686,1,1,2,1
2,post_landing,103,1725.0,59,209.933,477.311,0.64339,0.13129,0.017906,0.210159,0,1,0.000,-8.909,1,1,0.61839,0.12052,0.014673,0.02500,0.01076,0.003233,0.000000,1.000000,0.036144,0.025347,1,1,2,1
2,post_landing,104,1742.0,59,210.616,477.455,0.68501,0.14872,0.018551,0.225689,0,1,0.000,-9.587,1,1,0.64339,0.13129,0.017906,0.04162,0.01743,0.000645,0.000000,1.000000,0.050994,0.025133,1,1,2,1
2,post_landing,105,1759.0,59,211.290,477.618,0.74382,0.18458,0.015336,0.242297,0,1,0.000,-10.309,1,1,0.68501,0.14872,0.018551,0.05881,0.03586,-0.003214,0.000000,1.000000,0.046249,0.023679,1,1,2,1
2,post_landing,106,1775.0,59,212.065,477.786,0.79257,0.20462,0.015856,0.257902,0,1,0.000,-10.985,1,1,0.74382,0.18458,0.015336,0.04875,0.02004,0.000519,0.000000,1.000000,0.051220,0.025129,1,1,2,1
2,post_landing,107,1792.0,59,212.888,477.975,0.83755,0.23336,0.017303,0.274532,0,1,0.000,-11.703,1,1,0.79257,0.20462,0.015856,0.04498,0.02874,0.001447,0.000000,1.000000,0.051279,0.025128,1,1,2,1
2,post_landing,108,1809.0,59,213.704,478.181,0.88003,0.26452,0.019043,0.291722,0,1,0.000,-12.441,1,1,0.83755,0.23336,0.017303,0.04248,0.03116,0.001740,0.000000,1.000000,0.046422,0.023677,1,1,2,1
2,post_landing,109,1826.0,59,214.615,478.441,0.93074,0.30235,0.020376,0.311850,0,1,0.000,-13.301,1,1,0.88003,0.26452,0.019043,0.05071,0.03783,0.001333,0.000000,1.000000,0.051244,0.025129,1,1,2,1
2,post_landing,110,1842.0,59,215.582,478.732,0.98510,0.34060,0.021783,0.332969,0,1,0.000,-14.197,1,1,0.93074,0.30235,0.020376,0.05436,0.03825,0.001407,0.000000,1.000000,0.051201,0.025130,1,1,2,1
2,post_landing,111,1859.0,59,216.542,479.046,1.03420,0.38539,0.023685,0.354508,0,1,0.000,-15.105,1,1,0.98510,0.34060,0.021783,0.04910,0.04479,0.001902,0.000000,1.000000,0.046227,0.023680,1,1,2,1
2,post_landing,112,1876.0,59,217.613,479.435,1.08796,0.44364,0.025574,0.379295,0,1,0.000,-16.141,1,1,1.03420,0.38539,0.023685,0.05376,0.05825,0.001888,0.000000,1.000000,0.050873,0.025134,1,1,2,1
2,post_landing,113,1892.0,59,218.740,479.880,1.17470,0.48662,0.023680,0.405984,0,1,0.000,-17.245,1,1,1.08796,0.44364,0.025574,0.08674,0.04298,-0.001893,0.000000,1.000000,0.050636,0.025138,1,1,2,1
2,post_landing,114,1909.0,59,219.877,480.323,1.22145,0.53807,0.028009,0.431007,0,1,0.000,-18.269,1,1,1.17470,0.48662,0.023680,0.04675,0.05144,0.004329,0.000000,1.000000,0.045171,0.023695,1,1,2,1
2,post_landing,115,1926.0,59,221.140,480.901,1.27919,0.57690,0.031706,0.461413,0,1,2.236,-18.380,2,2,1.22145,0.53807,0.028009,0.05774,0.03883,0.003696,0.000000,1.000000,0.031100,0.022885,2,2,4,2
2,post_landing,116,1942.0,59,222.463,481.527,1.35066,0.63305,0.032574,0.494283,0,1,2.235,-19.688,2,2,1.27919,0.57690,0.031706,0.07147,0.05615,0.000868,0.000000,1.000000,0.074492,0.059533,2,2,4,2
2,post_landing,117,1959.0,59,223.857,482.161,1.41102,0.71346,0.034394,0.529009,0,1,0.000,-19.932,1,1,1.35066,0.63305,0.032574,0.06037,0.08041,0.001820,0.000000,1.000000,0.050056,0.025146,1,1,2,1
2,post_landing,118,1975.0,59,225.225,482.856,1.46156,0.80482,0.036779,0.562820,0,1,0.000,-21.235,1,1,1.41102,0.71346,0.034394,0.05054,0.09136,0.002385,0.000000,1.000000,0.044558,0.023704,1,1,2,1
2,post_landing,119,1992.0,59,226.731,483.696,1.51613,0.91281,0.039119,0.601008,0,1,0.000,-22.676,1,1,1.46156,0.80482,0.036779,0.05457,0.10799,0.002340,0.000000,1.000000,0.048655,0.025166,1,1,2,1
3,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,24.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
3,falling,2,41.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
3,falling,3,57.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
3,falling,4,74.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
3,falling,5,91.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
3,falling,6,107.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
3,falling,7,124.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
3,falling,8,141.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
3,falling,9,158.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
3,falling,10,174.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
3,falling,20,341.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
3,falling,30,508.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
3,falling,40,675.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
3,falling,50,842.0,,195.000,389.835,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
3,falling,58,976.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
3,falling,59,992.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
3,post_landing,60,1010.0,60,194.970,487.570,0.05072,0.05873,0.001534,-0.055455,0,1,0.000,-37.892,1,1,0.00000,11.09016,0.000000,0.05072,-11.03143,0.001534,0.000000,1.000000,0.039623,0.023775,1,1,2,1
3,post_landing,61,1026.0,60,195.067,487.682,0.16977,0.19341,0.005091,-0.052537,0,1,0.000,-37.990,1,1,0.05072,0.05873,0.001534,0.11905,0.13468,0.003557,0.000000,1.000000,0.043750,0.025237,1,1,2,1
3,post_landing,62,1043.0,60,195.284,487.930,0.28495,0.32893,0.008610,-0.046020,0,1,0.000,-38.206,1,1,0.16977,0.19341,0.005091,0.11518,0.13552,0.003518,0.000000,1.000000,0.043707,0.025238,1,1,2,1
3,post_landing,63,1060.0,60,195.595,488.243,0.28424,-0.01578,0.001091,-0.036604,0,1,52.038,-12.497,2,2,0.28495,0.32893,0.008610,-0.00071,-0.34471,-0.007519,0.000000,1.000000,0.135724,0.070906,2,2,4,2
3,post_landing,64,1076.0,60,195.836,488.179,0.17012,-0.01041,0.000779,-0.035395,0,1,0.000,13.483,1,1,0.28424,-0.01578,0.001091,-0.11412,0.00537,-0.000312,0.000000,1.000000,0.043805,0.025236,1,1,2,1
3,post_landing,65,1093.0,60,195.975,488.178,0.08609,0.01436,-0.001064,-0.035256,0,1,0.000,13.478,1,1,0.17012,-0.01041,0.000779,-0.08403,0.02477,-0.001842,0.000000,1.000000,0.043780,0.025237,1,1,2,1
3,post_landing,66,1110.0,60,196.034,488.203,0.00977,0.04380,-0.003234,-0.037154,0,1,0.000,13.540,1,1,0.08609,0.01436,-0.001064,-0.07631,0.02944,-0.002171,0.000000,1.000000,0.043767,0.025237,1,1,2,1
3,post_landing,67,1126.0,60,196.035,488.226,0.00002,-0.00001,-0.000000,-0.037908,0,1,52.038,-12.454,2,2,0.00977,0.04380,-0.003234,-0.00975,-0.04381,0.003234,0.000000,1.000000,0.026305,0.009870,2,2,4,2
3,post_landing,68,1143.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00002,-0.00001,-0.000000,-0.00002,0.00001,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,69,1160.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,70,1176.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,71,1193.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,72,1210.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,73,1226.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,74,1243.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,75,1260.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,76,1276.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,77,1293.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,78,1310.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,79,1326.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,80,1343.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,81,1360.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,82,1377.0,60,196.035,488.227,0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,83,1393.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,84,1410.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,85,1426.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,86,1443.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,87,1460.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,88,1476.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,89,1493.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,90,1510.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,91,1526.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,92,1543.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,93,1560.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,94,1576.0,60,196.035,488.227,0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,95,1593.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,96,1610.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,97,1627.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,98,1643.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,99,1660.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,100,1677.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,101,1693.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,102,1710.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,103,1727.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,104,1743.0,60,196.035,488.227,0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,105,1760.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,106,1777.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,107,1793.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,108,1810.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,109,1827.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,110,1844.0,60,196.035,488.227,0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,111,1860.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,112,1877.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,113,1894.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,114,1910.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,115,1927.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,116,1944.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,117,1960.0,60,196.035,488.226,0.00000,0.00000,-0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026292,0.009872,2,2,4,2
3,post_landing,118,1977.0,60,196.035,488.227,-0.00000,-0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
3,post_landing,119,1994.0,60,196.035,488.227,-0.00000,0.00000,0.000000,-0.037909,0,1,52.038,-12.454,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029885,0.011348,2,2,4,2
