piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","post_landing","72","1184.0","59","197.218","472.733","0.23646","0.01365","0.23685","0.001851","0.051490","0","1","4.34800","1775.255","7.415","3.000","2.049","8.041","12.087","12.293","0.000","-2.777","1","1","1.0110","88","176","88","91","83","0.19434","0.01946","0.005381","0.04212","-0.00581","-0.003530","0.000000","1.000000","0.043137","0.023985","1","1","2","1","194.441","194.441","194.441","-2.777","521.027","521.027","521.027","-2.777","-2.777","2.777","1.570796","-2.776734","2.777","2.777"
"1","post_landing","73","1200.0","59","197.446","472.744","0.23246","0.01915","0.23325","0.003817","0.055450","0","1","4.34800","1775.255","7.415","3.000","2.052","8.043","12.092","12.314","0.000","-2.968","1","1","1.0110","88","176","88","91","83","0.23646","0.01365","0.001851","-0.00400","0.00550","0.001965","0.000000","1.000000","0.043027","0.023994","1","1","2","1","194.478","194.478","194.478","-2.968","521.027","521.027","521.027","-2.968","-2.968","2.968","1.570796","-2.967938","2.968","2.968"
"1","post_landing","74","1217.0","59","197.673","472.754","0.24593","0.01919","0.24668","0.003773","0.059150","0","1","4.34800","1775.255","7.415","3.000","2.056","8.045","12.097","12.334","0.000","-3.147","1","1","1.0110","88","176","88","91","83","0.23246","0.01915","0.003817","0.01347","0.00005","-0.000043","0.000000","1.000000","0.039922","0.022632","1","1","2","1","194.526","194.526","194.526","-3.147","521.025","521.025","521.025","-3.147","-3.147","3.147","1.570796","-3.146568","3.147","3.147"
"1","post_landing","75","1233.0","59","197.916","472.773","0.23434","0.01476","0.23480","0.006950","0.064516","0","1","4.34800","1775.255","7.415","3.000","2.060","8.048","12.104","12.362","0.000","-3.406","1","1","1.0110","88","176","88","91","83","0.24593","0.01919","0.003773","-0.01159","-0.00443","0.003177","0.000000","1.000000","0.042455","0.024044","1","1","2","1","194.510","194.510","194.510","-3.406","521.027","521.027","521.027","-3.406","-3.406","3.406","1.570796","-3.405554","3.406","3.406"
"1","post_landing","76","1250.0","59","198.151","472.792","0.26952","0.02525","0.27070","0.004535","0.070440","0","1","4.34800","1775.255","7.415","3.000","2.065","8.051","12.111","12.393","0.000","-3.691","1","1","1.0110","88","176","88","91","83","0.23434","0.01476","0.006950","0.03518","0.01049","-0.002415","0.000000","1.000000","0.041754","0.022475","1","1","2","1","194.460","194.460","194.460","-3.691","521.025","521.025","521.025","-3.691","-3.691","3.691","1.570796","-3.691377","3.691","3.691"
"1","post_landing","77","1267.0","59","198.426","472.814","0.28394","0.02951","0.28547","0.004880","0.075828","0","1","4.34800","1775.255","7.415","3.000","2.070","8.053","12.117","12.420","0.000","-3.951","1","1","1.0110","88","176","88","91","83","0.26952","0.02525","0.004535","0.01442","0.00426","0.000345","0.000000","1.000000","0.042108","0.024073","1","1","2","1","194.474","194.474","194.474","-3.951","521.027","521.027","521.027","-3.951","-3.951","3.951","1.570796","-3.951167","3.951","3.951"
"1","post_landing","78","1284.0","59","198.711","472.840","0.28410","0.01978","0.28478","0.007226","0.082060","0","1","4.34800","1775.255","7.415","3.000","2.075","8.055","12.124","12.451","0.000","-4.252","1","1","1.0110","88","176","88","91","83","0.28394","0.02951","0.004880","0.00015","-0.00972","0.002346","0.000000","1.000000","0.047389","0.023620","1","1","2","1","194.459","194.459","194.459","-4.252","521.027","521.027","521.027","-4.252","-4.252","4.252","1.570796","-4.251556","4.252","4.252"
"1","post_landing","79","1300.0","59","199.017","472.867","0.32401","0.03351","0.32573","0.004815","0.088182","0","1","4.34800","1775.255","7.415","3.000","2.080","8.057","12.130","12.482","0.000","-4.546","1","1","1.0110","88","176","88","91","83","0.28410","0.01978","0.007226","0.03991","0.01372","-0.002411","0.000000","1.000000","0.047953","0.023571","1","1","2","1","194.471","194.471","194.471","-4.546","521.027","521.027","521.027","-4.546","-4.546","4.546","1.570796","-4.546476","4.546","4.546"
"1","post_landing","80","1317.0","59","199.332","472.888","0.33856","0.03697","0.34057","0.005484","0.093023","0","1","4.34800","1775.255","7.415","3.000","2.084","8.058","12.134","12.505","0.000","-4.780","1","1","1.0110","88","176","88","91","83","0.32401","0.03351","0.004815","0.01455","0.00346","0.000669","0.000000","1.000000","0.043869","0.022293","1","1","2","1","194.553","194.553","194.553","-4.780","521.025","521.025","521.025","-4.780","-4.780","4.780","1.570796","-4.779556","4.780","4.780"
"1","post_landing","81","1334.0","59","199.683","472.918","0.35675","0.04304","0.35933","0.005986","0.098799","0","1","4.34800","1775.255","7.415","3.000","2.089","8.060","12.139","12.533","0.000","-5.058","1","1","1.0110","88","176","88","91","83","0.33856","0.03697","0.005484","0.01819","0.00607","0.000502","0.000000","1.000000","0.048272","0.023544","1","1","2","1","194.625","194.625","194.625","-5.058","521.027","521.027","521.027","-5.058","-5.058","5.058","1.570796","-5.057526","5.058","5.058"
"1","post_landing","82","1350.0","59","200.053","472.951","0.37644","0.04815","0.37950","0.006481","0.105072","0","1","4.34800","1775.255","7.415","3.000","2.094","8.061","12.144","12.563","0.000","-5.359","1","1","1.0110","88","176","88","91","83","0.35675","0.04304","0.005986","0.01969","0.00512","0.000495","0.000000","1.000000","0.048439","0.023530","1","1","2","1","194.694","194.694","194.694","-5.359","521.027","521.027","521.027","-5.359","-5.359","5.359","1.570796","-5.359193","5.359","5.359"
"1","post_landing","83","1367.0","59","200.421","472.984","0.39837","0.05057","0.40157","0.006733","0.111355","0","1","4.34800","1775.255","7.415","3.000","2.099","8.062","12.148","12.592","0.000","-5.661","1","1","1.0110","88","176","88","91","83","0.37644","0.04815","0.006481","0.02194","0.00241","0.000251","0.000000","1.000000","0.044274","0.022258","1","1","2","1","194.760","194.760","194.760","-5.661","521.025","521.025","521.025","-5.661","-5.661","5.661","1.570796","-5.661175","5.661","5.661"
"1","post_landing","84","1384.0","59","200.833","473.027","0.41921","0.05910","0.42335","0.007386","0.118469","0","1","4.34800","1775.255","7.415","3.000","2.104","8.062","12.152","12.625","0.000","-6.003","1","1","1.0110","88","176","88","91","83","0.39837","0.05057","0.006733","0.02083","0.00853","0.000653","0.000000","1.000000","0.048780","0.023500","1","1","2","1","194.830","194.830","194.830","-6.003","521.027","521.027","521.027","-6.003","-6.003","6.003","1.570796","-6.002799","6.003","6.003"
"1","post_landing","85","1400.0","59","201.268","473.075","0.44302","0.06588","0.44790","0.007909","0.126157","0","1","4.34800","1775.255","7.415","3.000","2.110","8.062","12.156","12.660","0.000","-6.372","1","1","1.0110","88","176","88","91","83","0.41921","0.05910","0.007386","0.02382","0.00679","0.000522","0.000000","1.000000","0.048967","0.023484","1","1","2","1","194.896","194.896","194.896","-6.372","521.027","521.027","521.027","-6.372","-6.372","6.372","1.570796","-6.371607","6.372","6.372"
"1","post_landing","86","1417.0","59","201.701","473.123","0.46877","0.06986","0.47395","0.008237","0.133833","0","1","4.34800","1775.255","7.415","3.000","2.116","8.062","12.160","12.693","0.000","-6.740","1","1","1.0110","88","176","88","91","83","0.44302","0.06588","0.007909","0.02575","0.00397","0.000328","0.000000","1.000000","0.044725","0.022220","1","1","2","1","194.962","194.962","194.962","-6.740","521.025","521.025","521.025","-6.740","-6.740","6.740","1.570796","-6.739521","6.740","6.740"
"1","post_landing","87","1434.0","59","202.186","473.185","0.49222","0.08225","0.49905","0.009124","0.142528","0","1","4.34800","1775.255","7.415","3.000","2.122","9.193","12.304","12.731","0.000","-7.156","1","1","1.0110","88","176","88","91","83","0.46877","0.06986","0.008237","0.02345","0.01239","0.000887","0.000000","1.000000","0.049332","0.023453","1","1","2","1","195.030","195.030","195.030","-7.156","521.027","521.027","521.027","-7.156","-7.156","7.156","1.570796","-7.155754","7.156","7.156"
"1","post_landing","88","1450.0","59","202.697","473.256","0.51947","0.09265","0.52766","0.009840","0.152075","0","1","4.34800","1775.255","7.415","3.000","2.128","9.199","12.316","12.770","0.000","-7.612","1","1","1.0110","88","176","88","91","83","0.49222","0.08225","0.009124","0.02724","0.01040","0.000715","0.000000","1.000000","0.049525","0.023436","1","1","2","1","195.084","195.084","195.084","-7.612","521.027","521.027","521.027","-7.612","-7.612","7.612","1.570796","-7.612162","7.612","7.612"
"1","post_landing","89","1467.0","59","203.204","473.329","0.54986","0.09912","0.55872","0.010254","0.161629","0","1","4.34800","1775.255","7.415","3.000","2.135","9.205","12.326","12.809","0.000","-8.068","1","1","1.0110","88","176","88","91","83","0.51947","0.09265","0.009840","0.03040","0.00647","0.000414","0.000000","1.000000","0.045194","0.022179","1","1","2","1","195.136","195.136","195.136","-8.068","521.025","521.025","521.025","-8.068","-8.068","8.068","1.570796","-8.068237","8.068","8.068"
"1","post_landing","90","1484.0","59","203.774","473.421","0.57859","0.11536","0.58998","0.011193","0.172423","0","1","4.34800","1775.255","7.415","3.000","7.239","9.210","12.337","12.851","0.000","-8.583","1","1","1.0110","88","176","88","91","83","0.54986","0.09912","0.010254","0.02873","0.01624","0.000939","0.000000","1.000000","0.049899","0.023404","1","1","2","1","195.191","195.191","195.191","-8.583","521.027","521.027","521.027","-8.583","-8.583","8.583","1.570796","-8.582594","8.583","8.583"
"1","post_landing","91","1501.0","59","204.374","473.524","0.61071","0.13024","0.62444","0.012054","0.184109","0","1","4.34800","1775.255","7.415","3.000","7.248","9.214","12.346","12.896","0.000","-9.138","1","1","1.0110","88","176","88","91","83","0.57859","0.11536","0.011193","0.03211","0.01488","0.000861","0.000000","1.000000","0.050087","0.023388","1","1","2","1","195.235","195.235","195.235","-9.138","521.027","521.027","521.027","-9.138","-9.138","9.138","1.570796","-9.138307","9.138","9.138"
"1","post_landing","92","1517.0","59","204.971","473.633","0.64601","0.14091","0.66120","0.012632","0.195842","0","1","4.34800","1775.255","7.415","3.000","7.255","9.217","12.354","12.938","0.000","-9.695","1","1","1.0110","88","176","88","91","83","0.61071","0.13024","0.012054","0.03530","0.01067","0.000579","0.000000","1.000000","0.045647","0.022141","1","1","2","1","195.276","195.276","195.276","-9.695","521.025","521.025","521.025","-9.695","-9.695","9.695","1.570796","-9.695013","9.695","9.695"
"1","post_landing","93","1534.0","59","205.642","473.765","0.66910","0.13910","0.68340","0.015582","0.208840","0","1","4.34800","1775.255","7.415","3.000","7.263","9.219","12.361","12.983","0.000","-10.310","1","1","1.0110","88","176","88","91","83","0.64601","0.14091","0.012632","0.02309","-0.00181","0.002950","0.000000","1.000000","0.050471","0.023355","1","1","2","1","195.332","195.332","195.332","-10.310","521.027","521.027","521.027","-10.310","-10.310","10.310","1.570796","-10.310190","10.310","10.310"
"1","post_landing","94","1550.0","59","206.346","473.924","0.72566","0.17667","0.74685","0.014017","0.223753","0","1","4.34800","1775.255","7.415","3.000","7.269","9.219","12.367","13.032","0.000","-11.014","1","1","1.0110","88","176","88","91","83","0.66910","0.13910","0.015582","0.05656","0.03757","-0.001566","0.000000","1.000000","0.050549","0.023348","1","1","2","1","195.332","195.332","195.332","-11.014","521.027","521.027","521.027","-11.014","-11.014","11.014","1.570796","-11.013840","11.014","11.014"
"1","post_landing","95","1567.0","59","207.047","474.089","0.77765","0.19081","0.80071","0.013599","0.238475","0","1","4.34800","1775.255","7.415","3.000","7.274","9.218","12.369","13.078","0.000","-11.706","1","1","1.0110","88","176","88","91","83","0.72566","0.17667","0.014017","0.05199","0.01414","-0.000418","0.000000","1.000000","0.046081","0.022103","1","1","2","1","195.341","195.341","195.341","-11.706","521.026","521.026","521.026","-11.706","-11.706","11.706","1.570796","-11.706095","11.706","11.706"
"1","post_landing","96","1584.0","59","207.844","474.274","0.80588","0.22360","0.83633","0.016116","0.253643","0","1","4.34800","1775.255","7.415","3.000","7.278","9.214","12.369","41.516","0.000","-12.417","1","1","1.0110","88","176","88","91","83","0.77765","0.19081","0.013599","0.02823","0.03279","0.002517","0.000000","1.000000","0.050862","0.023321","1","1","2","1","195.427","195.427","195.427","-12.417","521.027","521.027","521.027","-12.417","-12.417","12.417","1.570796","-12.416626","12.417","12.417"
"1","post_landing","97","1600.0","59","208.678","474.491","0.84479","0.25820","0.88337","0.017731","0.270612","0","1","4.34800","1775.255","7.415","3.000","7.280","9.474","12.365","41.591","0.000","-13.208","1","1","1.0110","88","176","88","91","83","0.80588","0.22360","0.016116","0.03891","0.03461","0.001615","0.000000","1.000000","0.050929","0.023316","1","1","2","1","195.469","195.469","195.469","-13.208","521.027","521.027","521.027","-13.208","-13.208","13.208","1.570796","-13.208149","13.208","13.208"
"1","post_landing","98","1617.0","59","209.505","474.729","0.89577","0.26427","0.93394","0.018873","0.288181","0","1","4.34800","1775.255","7.415","3.000","8.523","9.481","12.358","41.939","0.000","-14.024","1","1","1.0110","88","176","88","91","83","0.84479","0.25820","0.017731","0.05098","0.00606","0.001141","0.000000","1.000000","0.043646","0.022312","1","1","2","1","195.481","195.481","195.481","-14.024","521.025","521.025","521.025","-14.024","-14.024","14.024","1.570796","-14.023692","14.024","14.024"
"1","post_landing","99","1634.0","59","210.436","475.010","0.94055","0.32098","0.99381","0.019861","0.307475","0","1","4.34800","1775.255","7.415","3.000","8.533","9.486","12.345","48.640","0.000","-14.914","1","1","1.0110","88","176","88","91","83","0.89577","0.26427","0.018873","0.04478","0.05671","0.000989","0.000000","1.000000","0.050972","0.023312","1","1","2","1","195.522","195.522","195.522","-14.914","521.027","521.027","521.027","-14.914","-14.914","14.914","1.570796","-14.914264","14.914","14.914"
"1","post_landing","100","1650.0","59","211.421","475.307","1.00139","0.18525","1.01838","0.021506","0.328169","0","1","4.34800","1775.255","7.415","3.000","8.540","9.487","12.327","49.045","6.324","-12.701","2","2","1.0110","88","176","88","91","83","0.94055","0.32098","0.019861","0.06084","-0.13573","0.001644","0.000000","1.000000","0.052492","0.045222","2","2","4","2","195.557","201.882","198.720","-12.701","521.006","521.046","521.026","-15.863","-9.539","15.863","1.570796","-12.701062","12.701","12.701"
"1","post_landing","101","1667.0","59","212.449","475.504","1.03412","0.24514","1.06278","0.021299","0.349735","0","1","4.34800","1775.255","7.415","3.000","8.544","9.483","12.302","49.129","0.000","-10.523","1","1","1.0110","88","176","88","91","83","1.00139","0.18525","0.021506","0.03274","0.05988","-0.000206","0.000000","1.000000","0.049828","0.023410","1","1","2","1","201.926","201.926","201.926","-10.523","521.027","521.027","521.027","-10.523","-10.523","10.523","1.570796","-10.522961","10.523","10.523"
"1","post_landing","102","1684.0","59","213.448","475.734","1.04881","0.26388","1.08150","0.024318","0.370809","0","1","4.34800","1775.255","7.415","3.000","8.543","9.475","41.785","49.189","0.000","-11.480","1","1","1.0110","88","176","88","91","83","1.03412","0.24514","0.021299","0.01469","0.01875","0.003019","0.000000","1.000000","0.049715","0.021791","1","1","2","1","201.969","201.969","201.969","-11.480","521.026","521.026","521.026","-11.480","-11.480","11.480","1.570796","-11.479918","11.480","11.480"
"1","post_landing","103","1700.0","59","214.535","476.026","1.09869","0.31652","1.14338","0.023372","0.394949","0","1","4.34800","1775.255","7.415","3.000","8.538","8.923","41.231","50.000","0.000","-12.570","1","1","1.0110","88","176","88","91","83","1.04881","0.26388","0.024318","0.04988","0.05263","-0.000946","0.000000","1.000000","0.049884","0.023405","1","1","2","1","201.966","201.966","201.966","-12.570","521.027","521.027","521.027","-12.570","-12.570","12.570","1.570796","-12.569799","12.570","12.570"
"1","post_landing","104","1717.0","59","215.666","476.344","1.13284","0.35481","1.18710","0.025181","0.419178","0","1","4.34800","1775.255","7.415","3.000","7.615","8.935","46.504","50.058","0.000","-13.656","1","1","1.0110","88","176","88","91","83","1.09869","0.31652","0.023372","0.03414","0.03829","0.001808","0.000000","1.000000","0.050307","0.023369","1","1","2","1","202.009","202.009","202.009","-13.656","521.027","521.027","521.027","-13.656","-13.656","13.656","1.570796","-13.656350","13.656","13.656"
"1","post_landing","105","1734.0","59","216.766","476.691","1.17375","0.40411","1.24137","0.025973","0.443702","0","1","4.34800","1775.255","7.415","3.000","7.610","38.909","46.948","50.087","0.000","-14.748","1","1","1.0110","88","176","88","91","83","1.13284","0.35481","0.025181","0.04091","0.04930","0.000792","0.000000","1.000000","0.048502","0.021895","1","1","2","1","202.018","202.018","202.018","-14.748","521.026","521.026","521.026","-14.748","-14.748","14.748","1.570796","-14.747925","14.748","14.748"
"1","post_landing","106","1750.0","59","217.982","477.099","1.24428","0.44883","1.32276","0.024773","0.470221","0","1","4.34800","1775.255","7.415","3.000","38.012","46.065","46.956","50.099","0.000","-15.918","1","1","1.0110","88","176","88","91","83","1.17375","0.40411","0.025973","0.07053","0.04472","-0.001199","0.000000","1.000000","0.050417","0.023360","1","1","2","1","202.063","202.063","202.063","-15.918","521.027","521.027","521.027","-15.918","-15.918","15.918","1.570796","-15.918311","15.918","15.918"
"1","post_landing","107","1768.0","59","219.199","477.403","1.02356","-0.25434","1.05468","0.018816","0.495047","0","1","4.34800","1775.255","7.415","3.000","39.825","46.529","47.884","50.119","0.000","14.761","1","1","1.0110","88","176","88","91","83","1.24428","0.44883","0.024773","-0.22072","-0.70317","-0.005957","0.000000","1.000000","0.027662","0.025314","1","1","2","1","233.960","233.960","233.960","14.761","521.026","521.026","521.026","14.761","14.761","14.761","1.570796","14.760700","14.761","14.761"
"1","post_landing","108","1784.0","59","220.139","477.150","0.92881","-0.26394","0.96559","0.017367","0.512574","0","1","4.34800","1775.255","7.415","3.000","38.949","45.649","47.882","50.115","0.000","13.994","1","1","1.0110","88","176","88","91","83","1.02356","-0.25434","0.018816","-0.09474","-0.00960","-0.001449","0.000000","1.000000","0.034438","0.023909","1","1","2","1","234.133","234.133","234.133","13.994","521.024","521.024","521.024","13.994","13.994","13.994","1.570796","13.993897","13.994","13.994"
"1","post_landing","109","1801.0","59","221.056","476.923","0.85715","-0.22632","0.88652","0.015089","0.529318","0","1","4.34800","1775.255","7.415","3.000","8.062","40.309","47.508","50.097","0.000","13.257","1","1","1.0110","88","176","88","91","83","0.92881","-0.26394","0.017367","-0.07167","0.03762","-0.002279","0.000000","1.000000","0.036916","0.025315","1","1","2","1","234.313","234.313","234.313","13.257","521.026","521.026","521.026","13.257","13.257","13.257","1.570796","13.257356","13.257","13.257"
"1","post_landing","110","1817.0","59","221.900","476.735","0.78728","-0.19439","0.81092","0.013047","0.543872","0","1","4.34800","1775.255","7.415","3.000","8.060","39.443","47.503","50.070","0.000","12.614","1","1","1.0110","88","176","88","91","83","0.85715","-0.22632","0.015089","-0.06987","0.03192","-0.002042","0.000000","1.000000","0.036173","0.025321","1","1","2","1","234.514","234.514","234.514","12.614","521.026","521.026","521.026","12.614","12.614","12.614","1.570796","12.614097","12.614","12.614"
"1","post_landing","111","1834.0","59","222.628","476.585","0.71999","-0.16853","0.73945","0.011668","0.555852","0","1","4.34800","1775.255","7.415","3.000","8.057","8.906","46.642","50.040","0.000","12.083","1","1","1.0110","88","176","88","91","83","0.78728","-0.19439","0.013047","-0.06729","0.02587","-0.001379","0.000000","1.000000","0.033046","0.023832","1","1","2","1","234.711","234.711","234.711","12.083","521.024","521.024","521.024","12.083","12.083","12.083","1.570796","12.082599","12.083","12.083"
"1","post_landing","112","1850.0","59","223.336","476.456","0.65383","-0.14245","0.66917","0.010069","0.566930","0","1","4.34800","1775.255","7.415","3.000","8.590","8.897","46.631","49.162","0.000","11.590","1","1","1.0110","88","176","88","91","83","0.71999","-0.16853","0.011668","-0.06616","0.02607","-0.001599","0.000000","1.000000","0.036727","0.025209","1","1","2","1","234.925","234.925","234.925","11.590","521.026","521.026","521.026","11.590","11.590","11.590","1.570796","11.589567","11.590","11.590"
"1","post_landing","113","1867.0","59","223.975","476.345","0.58826","-0.12225","0.60083","0.008692","0.576676","0","1","4.34800","1775.255","7.415","3.000","8.594","8.887","42.173","48.000","0.000","11.155","1","1","1.0110","88","176","88","91","83","0.65383","-0.14245","0.010069","-0.06557","0.02020","-0.001377","0.000000","1.000000","0.037358","0.025284","1","1","2","1","235.129","235.129","235.129","11.155","521.026","521.026","521.026","11.155","11.155","11.155","1.570796","11.154649","11.155","11.155"
"1","post_landing","114","1884.0","59","224.516","476.268","0.46066","-0.19774","0.50131","0.009747","0.584555","0","1","4.34800","1775.255","7.415","3.000","8.597","8.879","41.329","47.988","7.211","14.408","2","2","1.0110","88","176","88","91","83","0.58826","-0.12225","0.008692","-0.12760","-0.07549","0.001055","0.000000","1.000000","0.009302","0.012427","2","2","4","2","235.318","242.529","238.924","14.408","521.011","521.036","521.023","10.802","18.013","18.013","1.570796","14.407798","14.408","14.408"
"1","post_landing","115","1901.0","59","224.958","476.137","0.39380","-0.10941","0.40872","0.007643","0.593921","0","1","4.34800","1775.255","7.415","3.000","8.599","8.868","41.318","47.969","7.211","13.988","2","2","1.0110","88","176","88","91","83","0.46066","-0.19774","0.009747","-0.06686","0.08833","-0.002104","0.000000","1.000000","0.055122","0.047300","2","2","4","2","235.340","242.551","238.946","13.988","521.004","521.046","521.025","10.383","17.593","17.593","1.570796","13.987989","13.988","13.988"
"1","post_landing","116","1917.0","59","225.295","475.956","0.29391","-0.11424","0.31534","0.005621","0.603023","0","1","4.34800","1775.255","7.415","3.000","8.601","8.601","40.480","47.947","0.000","17.184","1","1","1.0110","88","176","88","91","83","0.39380","-0.10941","0.007643","-0.09989","-0.00483","-0.002022","0.000000","1.000000","0.039741","0.028506","1","1","2","1","242.479","242.479","242.479","17.184","521.023","521.023","521.023","17.184","17.184","17.184","1.570796","17.184024","17.184","17.184"
"1","post_landing","117","1934.0","59","225.547","475.873","0.22160","-0.07649","0.23443","0.003506","0.607889","0","1","4.34800","1775.255","7.415","3.000","8.602","8.602","40.474","47.933","0.000","16.965","1","1","1.0110","88","176","88","91","83","0.29391","-0.11424","0.005621","-0.07231","0.03775","-0.002115","0.000000","1.000000","0.030884","0.024113","1","1","2","1","242.511","242.511","242.511","16.965","521.024","521.024","521.024","16.965","16.965","16.965","1.570796","16.964501","16.965","16.965"
"1","post_landing","118","1951.0","59","225.719","475.790","0.12821","-0.03379","0.13258","0.003515","0.613027","0","1","4.34800","1775.255","7.415","3.000","8.602","8.602","9.995","47.918","0.000","16.732","1","1","1.0110","88","176","88","91","83","0.22160","-0.07649","0.003506","-0.09339","0.04271","0.000009","0.000000","1.000000","0.055804","0.023899","1","1","2","1","242.452","242.452","242.452","16.732","521.027","521.027","521.027","16.732","16.732","16.732","1.570796","16.732287","16.732","16.732"
"1","post_landing","119","1967.0","59","225.823","475.753","0.05570","0.00356","0.05581","0.001290","0.615212","0","1","4.34800","1775.255","7.415","3.000","8.602","8.602","9.996","47.911","0.000","16.633","1","1","1.0110","88","176","88","91","83","0.12821","-0.03379","0.003515","-0.07251","0.03735","-0.002225","0.000000","1.000000","0.044843","0.023838","1","1","2","1","242.456","242.456","242.456","16.633","521.027","521.027","521.027","16.633","16.633","16.633","1.570796","16.633429","16.633","16.633"
