piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","post_landing","72","1202.0","60","195.650","488.227","0.00004","-0.00131","0.00131","0.000037","-0.037901","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.454","2","2","1.1111","89","178","89","93","68","-0.13359","-0.00139","-0.000024","0.13363","0.00009","0.000060","0.000000","1.000000","0.027222","0.008429","2","2","4","2","157.176","209.215","183.195","-12.454","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454307","12.454","12.454"
"3","post_landing","73","1219.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00004","-0.00131","0.000037","-0.00004","0.00131","-0.000037","0.000000","1.000000","0.030519","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454671","12.455","12.455"
"3","post_landing","74","1235.0","60","195.650","488.229","-0.00000","0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.030523","0.009461","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454671","12.455","12.455"
"3","post_landing","75","1252.0","60","195.650","488.229","0.00000","-0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030523","0.009461","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454671","12.455","12.455"
"3","post_landing","76","1269.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026862","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","77","1286.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","78","1302.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","79","1319.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","80","1336.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","81","1352.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","82","1369.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","83","1386.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","84","1402.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","85","1419.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","86","1435.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","87","1452.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","88","1469.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","89","1486.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","90","1502.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","91","1519.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","92","1536.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","93","1552.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","94","1569.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","95","1586.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","96","1602.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","97","1619.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","98","1636.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","99","1652.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","100","1669.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","101","1686.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","102","1703.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","103","1719.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","104","1736.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","105","1752.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","106","1769.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","107","1786.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","108","1803.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","109","1819.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","110","1836.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","111","1854.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","112","1869.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","113","1886.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","114","1903.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454601","12.455","12.455"
"3","post_landing","115","1919.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030524","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454669","12.455","12.455"
"3","post_landing","116","1936.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00001","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454600","12.455","12.455"
"3","post_landing","117","1953.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.030525","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454669","12.455","12.455"
"3","post_landing","118","1969.0","60","195.650","488.229","0.00000","0.00000","0.00000","-0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","119","1987.0","60","195.650","488.229","-0.00000","-0.00000","0.00000","0.000000","-0.037890","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.030523","0.009462","2","2","4","2","157.176","209.214","183.195","-12.455","521.012","521.041","521.027","-38.474","13.565","38.474","1.570796","-12.454670","12.455","12.455"
"3","post_landing","120","2003.0","60","195.650","488.227","0.00000","0.00000","0.00000","-0.000000","-0.037892","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026863","0.008207","2","2","4","2","157.176","209.214","183.195","-12.455","521.011","521.039","521.025","-38.474","13.565","38.474","1.570796","-12.454600","12.455","12.455"
