piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","post_landing","74","1234.0","59","211.127","501.850","1.82610","1.44214","2.32689","0.095870","1.212007","0","1","3.29200","592.235","0.868","7.000","12.992","14.864","37.687","51.264","0.000","-15.145","1","1","1.8880","58","116","58","65","67","1.57389","1.81832","0.074922","0.25222","-0.37617","0.020948","0.000000","1.000000","0.024603","0.025577","1","1","2","1","195.982","195.982","195.982","-15.145","521.025","521.025","521.025","-15.145","-15.145","15.145","1.570796","-15.145303","15.145","15.145"
"31","post_landing","75","1251.0","59","212.853","503.335","1.75962","1.67669","2.43055","0.099465","1.304797","0","1","3.29200","592.235","0.868","7.000","29.118","36.661","42.450","48.941","0.000","-16.857","1","1","1.8880","58","116","58","65","67","1.82610","1.44214","0.095870","-0.06648","0.23455","0.003595","0.000000","1.000000","0.035951","0.022973","1","1","2","1","195.996","195.996","195.996","-16.857","521.025","521.025","521.025","-16.857","-16.857","16.857","1.570796","-16.856935","16.857","16.857"
"31","post_landing","76","1268.0","59","214.235","503.149","1.10796","-0.35218","1.16259","0.064705","1.374479","0","1","3.29200","592.235","0.868","7.000","3.137","30.594","41.773","50.009","0.000","5.681","1","1","1.8880","58","116","58","65","67","1.75962","1.67669","0.099465","-0.65166","-2.02888","-0.034760","0.000000","1.000000","0.041213","0.031798","1","1","2","1","219.916","219.916","219.916","5.681","521.020","521.020","521.020","5.681","5.681","5.681","1.570796","5.680843","5.681","5.681"
"31","post_landing","77","1284.0","59","215.357","502.833","1.07433","-0.26847","1.10737","0.059798","1.437286","0","1","3.29200","592.235","0.868","7.000","9.053","10.177","35.354","49.496","0.000","4.548","1","1","1.8880","58","116","58","65","67","1.10796","-0.35218","0.064705","-0.03363","0.08371","-0.004907","0.000000","1.000000","0.042627","0.025124","1","1","2","1","219.905","219.905","219.905","4.548","521.026","521.026","521.026","4.548","4.548","4.548","1.570796","4.547912","4.548","4.548"
"31","post_landing","78","1301.0","59","216.439","502.596","1.05842","-0.19922","1.07701","0.054199","1.496221","0","1","3.29200","592.235","0.868","7.000","9.049","10.121","15.881","60.131","0.000","3.468","1","1","1.8880","58","116","58","65","67","1.07433","-0.26847","0.059798","-0.01591","0.06925","-0.005599","0.000000","1.000000","0.038643","0.025486","1","1","2","1","219.907","219.907","219.907","3.468","521.026","521.026","521.026","3.468","3.468","3.468","1.570796","3.468409","3.468","3.468"
"31","post_landing","79","1318.0","59","217.418","502.448","1.01263","-0.18046","1.02858","0.051806","1.549070","0","1","3.29200","592.235","0.868","7.000","9.020","10.041","15.974","56.009","1.000","2.990","3","2","1.8880","58","116","58","65","67","1.05842","-0.19922","0.054199","-0.04580","0.01876","-0.002394","0.000000","1.000000","0.020906","0.013137","2","3","4","2","219.908","220.908","220.575","2.990","521.013","521.035","521.020","2.490","3.490","3.490","1.570796","2.989935","2.990","2.990"
"31","post_landing","80","1334.0","59","218.363","502.127","0.84194","-0.38447","0.92556","0.044956","1.600348","0","1","3.29200","592.235","0.868","7.000","6.997","13.024","18.051","54.006","0.000","8.531","1","1","1.8880","58","116","58","65","67","1.01263","-0.18046","0.051806","-0.17069","-0.20401","-0.006850","0.000000","1.000000","0.045420","0.027036","1","1","2","1","226.894","226.894","226.894","8.531","521.024","521.024","521.024","8.531","8.531","8.531","1.570796","8.531039","8.531","8.531"
"31","post_landing","81","1351.0","59","219.194","501.774","0.75627","-0.30238","0.81448","0.042883","1.644181","0","1","3.29200","592.235","0.868","7.000","6.981","13.038","18.098","50.012","0.000","7.695","1","1","1.8880","58","116","58","65","67","0.84194","-0.38447","0.044956","-0.08566","0.08209","-0.002073","0.000000","1.000000","0.048511","0.024394","1","1","2","1","226.889","226.889","226.889","7.695","521.026","521.026","521.026","7.695","7.695","7.695","1.570796","7.694792","7.695","7.695"
"31","post_landing","82","1368.0","59","219.911","501.495","0.72316","-0.25790","0.76777","0.035631","1.681864","0","1","3.29200","592.235","0.868","7.000","6.957","13.031","31.252","38.209","0.000","6.964","1","1","1.8880","58","116","58","65","67","0.75627","-0.30238","0.042883","-0.03311","0.04448","-0.007252","0.000000","1.000000","0.038152","0.023797","1","1","2","1","226.875","226.875","226.875","6.964","521.024","521.024","521.024","6.964","6.964","6.964","1.570796","6.963994","6.964","6.964"
"31","post_landing","83","1384.0","59","220.608","501.256","0.65148","-0.20634","0.68337","0.033254","1.718327","0","1","3.29200","592.235","0.868","7.000","5.935","11.174","32.387","38.175","0.000","6.247","1","1","1.8880","58","116","58","65","67","0.72316","-0.25790","0.035631","-0.07168","0.05156","-0.002377","0.000000","1.000000","0.042676","0.025448","1","1","2","1","226.855","226.855","226.855","6.247","521.026","521.026","521.026","6.247","6.247","6.247","1.570796","6.247444","6.247","6.247"
"31","post_landing","84","1401.0","59","221.248","501.062","0.60293","-0.16913","0.62620","0.028993","1.750938","0","1","3.29200","592.235","0.868","7.000","0.000","13.327","33.541","36.225","0.000","5.600","1","1","1.8880","58","116","58","65","67","0.65148","-0.20634","0.033254","-0.04855","0.03722","-0.004261","0.000000","1.000000","0.040154","0.025649","1","1","2","1","226.847","226.847","226.847","5.600","521.025","521.025","521.025","5.600","5.600","5.600","1.570796","5.599532","5.600","5.600"
"31","post_landing","85","1418.0","59","221.802","500.917","0.55057","-0.13845","0.56771","0.026516","1.778049","0","1","3.29200","592.235","0.868","7.000","0.000","28.635","32.756","36.309","0.000","5.056","1","1","1.8880","58","116","58","65","67","0.60293","-0.16913","0.028993","-0.05236","0.03068","-0.002477","0.000000","1.000000","0.044321","0.023033","1","1","2","1","226.859","226.859","226.859","5.056","521.025","521.025","521.025","5.056","5.056","5.056","1.570796","5.056313","5.056","5.056"
"31","post_landing","86","1435.0","59","222.341","500.793","0.49972","-0.11888","0.51366","0.023951","1.804196","0","1","3.29200","592.235","0.868","7.000","21.818","29.833","32.751","37.799","0.000","4.529","1","1","1.8880","58","116","58","65","67","0.55057","-0.13845","0.026516","-0.05085","0.01957","-0.002565","0.000000","1.000000","0.040289","0.025318","1","1","2","1","226.870","226.870","226.870","4.529","521.026","521.026","521.026","4.529","4.529","4.529","1.570796","4.528889","4.529","4.529"
"31","post_landing","87","1451.0","59","222.837","500.694","0.44922","-0.10366","0.46103","0.022136","1.827092","0","1","3.29200","592.235","0.868","7.000","21.835","31.048","34.204","38.120","0.000","4.065","1","1","1.8880","58","116","58","65","67","0.49972","-0.11888","0.023951","-0.05049","0.01522","-0.001815","0.000000","1.000000","0.039776","0.025456","1","1","2","1","226.901","226.901","226.901","4.065","521.026","521.026","521.026","4.065","4.065","4.065","1.570796","4.064503","4.065","4.065"
"31","post_landing","88","1468.0","59","223.256","500.634","0.32602","-0.17785","0.37137","0.007471","1.847271","0","1","3.29200","592.235","0.868","7.000","23.075","31.044","34.203","38.181","21.840","14.574","2","2","1.8880","58","116","58","65","67","0.44922","-0.10366","0.022136","-0.12321","-0.07419","-0.014665","0.000000","1.000000","0.000950","0.005288","2","2","4","2","226.910","248.750","237.830","14.574","521.003","521.043","521.023","3.653","25.494","25.494","1.570796","14.573594","14.574","14.574"
"31","post_landing","89","1484.0","59","223.450","500.472","0.08561","-0.10549","0.13586","0.004163","1.854520","0","1","3.29200","592.235","0.868","7.000","23.080","30.080","34.200","38.200","0.000","25.345","1","1","1.8880","58","116","58","65","67","0.32602","-0.17785","0.007471","-0.24041","0.07236","-0.003307","0.000000","1.000000","0.043868","0.025195","1","1","2","1","248.796","248.796","248.796","25.345","521.026","521.026","521.026","25.345","25.345","25.345","1.570796","25.345407","25.345","25.345"
"31","post_landing","90","1501.0","59","223.492","500.422","-0.03355","0.04120","0.05313","-0.001628","1.856536","0","1","3.29200","592.235","0.868","7.000","23.081","30.079","34.199","38.205","0.000","25.304","1","1","1.8880","58","116","58","65","67","0.08561","-0.10549","0.004163","-0.11916","0.14669","-0.005792","0.000000","1.000000","0.044823","0.023840","1","1","2","1","248.796","248.796","248.796","25.304","521.027","521.027","521.027","25.304","25.304","25.304","1.570796","25.303917","25.304","25.304"
"31","post_landing","91","1518.0","59","223.420","500.509","-0.14369","0.17775","0.22857","-0.007004","1.853046","0","1","3.29200","592.235","0.868","7.000","23.079","30.081","34.201","38.196","0.000","25.376","1","1","1.8880","58","116","58","65","67","-0.03355","0.04120","-0.001628","-0.11014","0.13656","-0.005376","0.000000","1.000000","0.041163","0.022526","1","1","2","1","248.795","248.795","248.795","25.376","521.025","521.025","521.025","25.376","25.376","25.376","1.570796","25.375684","25.376","25.376"
"31","post_landing","92","1534.0","59","223.236","500.630","-0.21030","0.03837","0.21377","-0.011557","1.843952","0","1","3.29200","592.235","0.868","7.000","23.073","31.046","34.204","38.172","0.000","3.721","1","1","1.8880","58","116","58","65","67","-0.14369","0.17775","-0.007004","-0.06661","-0.13939","-0.004552","0.000000","1.000000","0.047028","0.023651","1","1","2","1","226.957","226.957","226.957","3.721","521.027","521.027","521.027","3.721","3.721","3.721","1.570796","3.721154","3.721","3.721"
"31","post_landing","93","1551.0","59","223.002","500.674","-0.22966","0.04464","0.23396","-0.014729","1.832421","0","1","3.29200","592.235","0.868","7.000","21.837","31.048","34.205","38.137","0.000","3.956","1","1","1.8880","58","116","58","65","67","-0.21030","0.03837","-0.011557","-0.01936","0.00627","-0.003172","0.000000","1.000000","0.044821","0.023840","1","1","2","1","226.958","226.958","226.958","3.956","521.027","521.027","521.027","3.956","3.956","3.956","1.570796","3.956096","3.956","3.956"
"31","post_landing","94","1568.0","59","222.744","500.720","-0.28054","0.06704","0.28844","-0.013920","1.820833","0","1","3.29200","592.235","0.868","7.000","21.832","29.830","34.201","37.850","0.000","4.192","1","1","1.8880","58","116","58","65","67","-0.22966","0.04464","-0.014729","-0.05087","0.02240","0.000808","0.000000","1.000000","0.040657","0.022569","1","1","2","1","226.936","226.936","226.936","4.192","521.025","521.025","521.025","4.192","4.192","4.192","1.570796","4.191667","4.192","4.192"
"31","post_landing","95","1584.0","59","222.440","500.783","-0.31599","0.06217","0.32205","-0.016183","1.806617","0","1","3.29200","592.235","0.868","7.000","21.821","29.833","32.750","37.807","0.000","4.480","1","1","1.8880","58","116","58","65","67","-0.28054","0.06704","-0.013920","-0.03546","-0.00486","-0.002262","0.000000","1.000000","0.048468","0.023527","1","1","2","1","226.920","226.920","226.920","4.480","521.027","521.027","521.027","4.480","4.480","4.480","1.570796","4.479892","4.480","4.480"
"31","post_landing","96","1601.0","59","222.102","500.861","-0.35575","0.07542","0.36365","-0.017912","1.789862","0","1","3.29200","592.235","0.868","7.000","0.000","28.635","32.756","36.337","0.000","4.818","1","1","1.8880","58","116","58","65","67","-0.31599","0.06217","-0.016183","-0.03975","0.01324","-0.001729","0.000000","1.000000","0.043177","0.023982","1","1","2","1","226.921","226.921","226.921","4.818","521.027","521.027","521.027","4.818","4.818","4.818","1.570796","4.818435","4.818","4.818"
"31","post_landing","97","1618.0","59","221.741","500.943","-0.38073","0.09773","0.39308","-0.021051","1.773084","0","1","3.29200","592.235","0.868","7.000","0.000","28.635","33.533","36.295","0.000","5.156","1","1","1.8880","58","116","58","65","67","-0.35575","0.07542","-0.017912","-0.02499","0.02231","-0.003139","0.000000","1.000000","0.038739","0.022734","1","1","2","1","226.898","226.898","226.898","5.156","521.025","521.025","521.025","5.156","5.156","5.156","1.570796","5.156080","5.156","5.156"
"31","post_landing","98","1635.0","59","221.333","501.059","-0.45097","0.12627","0.46831","-0.019872","1.751767","0","1","3.29200","592.235","0.868","7.000","0.000","13.328","33.541","36.228","0.000","5.583","1","1","1.8880","58","116","58","65","67","-0.38073","0.09773","-0.021051","-0.07023","0.02854","0.001179","0.000000","1.000000","0.046785","0.023672","1","1","2","1","226.916","226.916","226.916","5.583","521.027","521.027","521.027","5.583","5.583","5.583","1.570796","5.582982","5.583","5.583"
"31","post_landing","99","1651.0","59","220.865","501.186","-0.47475","0.14365","0.49601","-0.024721","1.729919","0","1","3.29200","592.235","0.868","7.000","5.924","11.178","32.388","36.142","0.000","6.018","1","1","1.8880","58","116","58","65","67","-0.45097","0.12627","-0.019872","-0.02378","0.01739","-0.004850","0.000000","1.000000","0.048118","0.023557","1","1","2","1","226.883","226.883","226.883","6.018","521.027","521.027","521.027","6.018","6.018","6.018","1.570796","6.017857","6.018","6.018"
"31","post_landing","100","1668.0","59","220.395","501.338","-0.52106","0.16927","0.54787","-0.026879","1.705434","0","1","3.29200","592.235","0.868","7.000","6.937","11.169","32.382","38.193","0.000","6.502","1","1","1.8880","58","116","58","65","67","-0.47475","0.14365","-0.024721","-0.04631","0.02562","-0.002158","0.000000","1.000000","0.040315","0.022599","1","1","2","1","226.897","226.897","226.897","6.502","521.025","521.025","521.025","6.502","6.502","6.502","1.570796","6.501815","6.502","6.502"
"31","post_landing","101","1685.0","59","219.853","501.536","-0.59777","0.21610","0.63563","-0.026105","1.676379","0","1","3.29200","592.235","0.868","7.000","6.961","13.033","31.249","38.210","0.000","7.071","1","1","1.8880","58","116","58","65","67","-0.52106","0.16927","-0.026879","-0.07671","0.04683","0.000774","0.000000","1.000000","0.039122","0.024330","1","1","2","1","226.924","226.924","226.924","7.071","521.026","521.026","521.026","7.071","7.071","7.071","1.570796","7.071008","7.071","7.071"
"31","post_landing","102","1702.0","59","219.251","501.764","-0.61221","0.23867","0.65709","-0.033745","1.645509","0","1","3.29200","592.235","0.868","7.000","6.980","13.038","18.099","50.010","0.000","7.669","1","1","1.8880","58","116","58","65","67","-0.59777","0.21610","-0.026105","-0.01444","0.02257","-0.007640","0.000000","1.000000","0.040766","0.024189","1","1","2","1","226.921","226.921","226.921","7.669","521.027","521.027","521.027","7.669","7.669","7.669","1.570796","7.669219","7.669","7.669"
"31","post_landing","103","1718.0","59","218.600","502.037","-0.66411","0.29006","0.72469","-0.036914","1.611326","0","1","3.29200","592.235","0.868","7.000","6.994","13.030","18.066","53.038","0.000","8.323","1","1","1.8880","58","116","58","65","67","-0.61221","0.23867","-0.033745","-0.05190","0.05139","-0.003169","0.000000","1.000000","0.041436","0.024131","1","1","2","1","226.923","226.923","226.923","8.323","521.027","521.027","521.027","8.323","8.323","8.323","1.570796","8.323064","8.323","8.323"
"31","post_landing","104","1735.0","59","217.947","502.364","-0.73334","0.09706","0.73974","-0.039660","1.574690","0","1","3.29200","592.235","0.868","7.000","7.000","13.004","18.008","54.003","7.000","5.513","4","2","1.8880","58","116","58","65","67","-0.66411","0.29006","-0.036914","-0.06923","-0.19300","-0.002746","0.000000","1.000000","0.010643","0.012320","2","4","4","2","219.960","226.960","222.210","5.513","521.008","521.036","521.017","2.013","9.013","9.013","1.570796","5.513062","5.513","5.513"
"31","post_landing","105","1752.0","59","217.206","502.499","-0.76007","0.11354","0.76851","-0.038797","1.533234","0","1","3.29200","592.235","0.868","7.000","9.031","10.068","15.951","56.073","0.999","3.284","3","2","1.8880","58","116","58","65","67","-0.73334","0.09706","-0.039660","-0.02673","0.01648","0.000863","0.000000","1.000000","0.056336","0.044277","2","3","4","2","219.990","220.990","220.657","3.284","521.007","521.044","521.019","2.784","3.783","3.783","1.570796","3.283709","3.284","3.284"
"31","post_landing","106","1768.0","59","216.437","502.613","-0.75932","0.14583","0.77320","-0.041589","1.492496","0","1","3.29200","592.235","0.868","7.000","9.051","10.126","13.957","53.150","0.000","3.537","1","1","1.8880","58","116","58","65","67","-0.76007","0.11354","-0.038797","0.00075","0.03229","-0.002792","0.000000","1.000000","0.075781","0.021181","1","1","2","1","219.974","219.974","219.974","3.537","521.029","521.029","521.029","3.537","3.537","3.537","1.570796","3.537032","3.537","3.537"
"31","post_landing","107","1785.0","59","215.695","502.762","-0.79860","0.18610","0.81999","-0.040825","1.453294","0","1","3.29200","592.235","0.868","7.000","9.055","10.166","34.234","50.241","0.000","4.256","1","1","1.8880","58","116","58","65","67","-0.75932","0.14583","-0.041589","-0.03928","0.04027","0.000764","0.000000","1.000000","0.043325","0.022340","1","1","2","1","219.951","219.951","219.951","4.256","521.025","521.025","521.025","4.256","4.256","4.256","1.570796","4.256103","4.256","4.256"
"31","post_landing","108","1802.0","59","214.889","502.967","-0.81340","0.22664","0.84438","-0.043785","1.409567","0","1","3.29200","592.235","0.868","7.000","3.122","10.191","38.470","49.488","0.000","5.050","1","1","1.8880","58","116","58","65","67","-0.79860","0.18610","-0.040825","-0.01480","0.04054","-0.002960","0.000000","1.000000","0.043691","0.023937","1","1","2","1","219.940","219.940","219.940","5.050","521.027","521.027","521.027","5.050","5.050","5.050","1.570796","5.050391","5.050","5.050"
"31","post_landing","109","1818.0","59","214.061","503.220","-0.83676","0.26526","0.87780","-0.046991","1.363236","0","1","3.29200","592.235","0.868","7.000","3.142","31.777","42.953","50.009","0.000","5.881","1","1","1.8880","58","116","58","65","67","-0.81340","0.22664","-0.043785","-0.02336","0.03863","-0.003206","0.000000","1.000000","0.042695","0.024023","1","1","2","1","219.943","219.943","219.943","5.881","521.027","521.027","521.027","5.881","5.881","5.881","1.570796","5.881425","5.881","5.881"
"31","post_landing","110","1835.0","59","213.246","503.502","-0.85789","0.32186","0.91628","-0.050358","1.318070","0","1","3.29200","592.235","0.868","7.000","29.111","41.230","42.916","49.944","0.000","6.679","1","1","1.8880","58","116","58","65","67","-0.83676","0.26526","-0.046991","-0.02113","0.05660","-0.003367","0.000000","1.000000","0.037647","0.022828","1","1","2","1","219.926","219.926","219.926","6.679","521.025","521.025","521.025","6.679","6.679","6.679","1.570796","6.679420","6.679","6.679"
"31","post_landing","111","1852.0","59","212.653","503.099","-0.40376","-0.25819","0.47925","-0.015786","1.290789","0","1","3.29200","592.235","0.868","7.000","29.120","36.677","42.443","48.209","0.000","-16.607","1","1","1.8880","58","116","58","65","67","-0.85789","0.32186","-0.050358","0.45413","-0.58005","0.034572","0.000000","1.000000","0.033204","0.027784","1","1","2","1","196.045","196.045","196.045","-16.607","521.024","521.024","521.024","-16.607","-16.607","16.607","1.570796","-16.607482","16.607","16.607"
"31","post_landing","112","1868.0","59","212.298","502.863","-0.26680","-0.16556","0.31400","-0.011053","1.276294","0","1","3.29200","592.235","0.868","7.000","34.482","36.686","42.428","54.405","0.000","-16.346","1","1","1.8880","58","116","58","65","67","-0.40376","-0.25819","-0.015786","0.13695","0.09263","0.004733","0.000000","1.000000","0.047601","0.025080","1","1","2","1","195.952","195.952","195.952","-16.346","521.026","521.026","521.026","-16.346","-16.346","16.346","1.570796","-16.345928","16.346","16.346"
"31","post_landing","113","1885.0","59","212.083","502.721","-0.15806","-0.07561","0.17521","-0.005505","1.267712","0","1","3.29200","592.235","0.868","7.000","13.601","36.688","42.414","54.405","0.000","-16.189","1","1","1.8880","58","116","58","65","67","-0.26680","-0.16556","-0.011053","0.10874","0.08995","0.005548","0.000000","1.000000","0.043473","0.023639","1","1","2","1","195.893","195.893","195.893","-16.189","521.024","521.024","521.024","-16.189","-16.189","16.189","1.570796","-16.189448","16.189","16.189"
"31","post_landing","114","1902.0","59","211.963","502.670","-0.04978","0.02194","0.05440","0.000411","1.264358","0","1","3.29200","592.235","0.868","7.000","13.601","36.688","42.408","54.404","0.000","-16.128","1","1","1.8880","58","116","58","65","67","-0.15806","-0.07561","-0.005505","0.10828","0.09755","0.005916","0.000000","1.000000","0.048989","0.023482","1","1","2","1","195.835","195.835","195.835","-16.128","521.027","521.027","521.027","-16.128","-16.128","16.128","1.570796","-16.127977","16.128","16.128"
"31","post_landing","115","1919.0","59","211.954","502.713","0.05745","0.11692","0.13028","0.006284","1.267020","0","1","3.29200","592.235","0.868","7.000","13.601","36.688","42.413","54.405","0.000","-16.177","1","1","1.8880","58","116","58","65","67","-0.04978","0.02194","0.000411","0.10723","0.09498","0.005873","0.000000","1.000000","0.049052","0.023477","1","1","2","1","195.777","195.777","195.777","-16.177","521.027","521.027","521.027","-16.177","-16.177","16.177","1.570796","-16.176787","16.177","16.177"
"31","post_landing","116","1935.0","59","212.045","502.841","0.15778","0.20541","0.25901","0.011763","1.275015","0","1","3.29200","592.235","0.868","7.000","34.482","36.686","42.426","54.406","0.000","-16.323","1","1","1.8880","58","116","58","65","67","0.05745","0.11692","0.006284","0.10032","0.08848","0.005479","0.000000","1.000000","0.044575","0.022233","1","1","2","1","195.722","195.722","195.722","-16.323","521.025","521.025","521.025","-16.323","-16.323","16.323","1.570796","-16.322697","16.323","16.323"
"31","post_landing","117","1952.0","59","212.244","503.075","0.25889","0.30561","0.40052","0.017536","1.289149","0","1","3.29200","592.235","0.868","7.000","29.120","36.678","42.442","48.205","0.000","-16.578","1","1","1.8880","58","116","58","65","67","0.15778","0.20541","0.011763","0.10111","0.10020","0.005773","0.000000","1.000000","0.048818","0.023497","1","1","2","1","195.666","195.666","195.666","-16.578","521.027","521.027","521.027","-16.578","-16.578","16.578","1.570796","-16.578066","16.578","16.578"
"31","post_landing","118","1968.0","59","212.545","503.411","0.35676","0.40993","0.54343","0.023348","1.309181","0","1","3.29200","592.235","0.868","7.000","29.116","42.450","42.450","49.919","0.000","-16.934","1","1","1.8880","58","116","58","65","67","0.25889","0.30561","0.017536","0.09787","0.10432","0.005812","0.000000","1.000000","0.048601","0.023516","1","1","2","1","195.611","195.611","195.611","-16.934","521.027","521.027","521.027","-16.934","-16.934","16.934","1.570796","-16.934320","16.934","16.934"
"31","post_landing","119","1985.0","59","212.809","503.473","0.17009","-0.06403","0.18174","0.013311","1.322196","0","1","3.29200","592.235","0.868","7.000","25.954","41.231","42.923","49.954","0.000","6.607","1","1","1.8880","58","116","58","65","67","0.35676","0.40993","0.023348","-0.18667","-0.47396","-0.010036","0.000000","1.000000","0.039450","0.024397","1","1","2","1","219.416","219.416","219.416","6.607","521.024","521.024","521.024","6.607","6.607","6.607","1.570796","6.607058","6.607","6.607"
