piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","post_landing","76","1258.0","73","171.679","496.472","-1.15214","-0.11332","1.15770","-0.045752","1.996572","0","1","4.24600","1052.603","1.069","5.000","7.614","21.932","43.863","48.417","0.000","-2.417","1","1","1.7356","122","244","122","127","82","-1.17123","-0.17581","-0.048903","0.01908","0.06250","0.003151","0.000000","1.000000","0.043185","0.025925","1","1","2","1","169.262","169.262","169.262","-2.417","521.025","521.025","521.025","-2.417","-2.417","2.417","1.570796","-2.416924","2.417","2.417"
"20","post_landing","77","1275.0","73","170.516","496.388","-1.10947","-0.05830","1.11100","-0.045988","1.950931","0","1","4.24600","1052.603","1.069","5.000","7.613","20.612","39.924","48.653","0.000","-1.294","1","1","1.7356","122","244","122","127","82","-1.15214","-0.11332","-0.045752","0.04267","0.05502","-0.000236","0.000000","1.000000","0.040918","0.025269","1","1","2","1","169.222","169.222","169.222","-1.294","521.026","521.026","521.026","-1.294","-1.294","1.294","1.570796","-1.294169","1.294","1.294"
"20","post_landing","78","1291.0","73","169.455","496.354","-1.09059","-0.01044","1.09064","-0.045076","1.908023","0","1","4.24600","1052.603","1.069","5.000","7.267","10.760","30.675","48.703","0.000","-0.236","1","1","1.7356","122","244","122","127","82","-1.10947","-0.05830","-0.045988","0.01888","0.04786","0.000911","0.000000","1.000000","0.039483","0.022670","1","1","2","1","169.219","169.219","169.219","-0.236","521.025","521.025","521.025","-0.236","-0.236","0.236","1.570796","-0.236131","0.236","0.236"
"20","post_landing","79","1308.0","73","168.361","496.372","-1.07937","0.03984","1.08010","-0.044306","1.861552","0","1","4.24600","1052.603","1.069","5.000","7.280","9.482","28.160","46.167","0.000","0.910","1","1","1.7356","122","244","122","127","82","-1.09059","-0.01044","-0.045076","0.01123","0.05028","0.000770","0.000000","1.000000","0.043122","0.023986","1","1","2","1","169.272","169.272","169.272","0.910","521.027","521.027","521.027","0.910","0.910","0.910","1.570796","0.910165","0.910","0.910"
"20","post_landing","80","1324.0","73","167.270","496.438","-1.07005","0.08800","1.07366","-0.044437","1.816394","0","1","4.24600","1052.603","1.069","5.000","8.246","9.459","21.829","43.657","0.000","2.022","1","1","1.7356","122","244","122","127","82","-1.07937","0.03984","-0.044306","0.00932","0.04816","-0.000131","0.000000","1.000000","0.043386","0.023964","1","1","2","1","169.292","169.292","169.292","2.022","521.027","521.027","521.027","2.022","2.022","2.022","1.570796","2.022228","2.022","2.022"
"20","post_landing","81","1341.0","73","166.238","496.542","-1.07639","0.13956","1.08540","-0.043927","1.774750","0","1","4.24600","1052.603","1.069","5.000","6.078","14.317","20.396","31.775","0.000","3.044","1","1","1.7356","122","244","122","127","82","-1.07005","0.08800","-0.044437","-0.00634","0.05156","0.000510","0.000000","1.000000","0.038557","0.022750","1","1","2","1","169.282","169.282","169.282","3.044","521.025","521.025","521.025","3.044","3.044","3.044","1.570796","3.044155","3.044","3.044"
"20","post_landing","82","1358.0","73","165.153","496.709","-1.10545","0.18904","1.12149","-0.042271","1.728841","0","1","4.24600","1052.603","1.069","5.000","6.083","16.115","20.380","31.715","0.000","4.165","1","1","1.7356","122","244","122","127","82","-1.07639","0.13956","-0.043927","-0.02905","0.04947","0.001656","0.000000","1.000000","0.043187","0.023981","1","1","2","1","169.317","169.317","169.317","4.165","521.027","521.027","521.027","4.165","4.165","4.165","1.570796","4.164539","4.165","4.165"
"20","post_landing","83","1375.0","73","164.042","496.921","-1.09552","0.23878","1.12124","-0.045425","1.683848","0","1","4.24600","1052.603","1.069","5.000","6.075","16.123","19.217","30.485","0.000","5.254","1","1","1.7356","122","244","122","127","82","-1.10545","0.18904","-0.042271","0.00993","0.04974","-0.003154","0.000000","1.000000","0.045261","0.023803","1","1","2","1","169.296","169.296","169.296","5.254","521.027","521.027","521.027","5.254","5.254","5.254","1.570796","5.254088","5.254","5.254"
"20","post_landing","84","1391.0","73","162.991","497.174","-1.10917","0.29488","1.14770","-0.046843","1.639793","0","1","4.24600","1052.603","1.069","5.000","14.036","17.028","20.021","30.342","0.000","6.311","1","1","1.7356","122","244","122","127","82","-1.09552","0.23878","-0.045425","-0.01366","0.05610","-0.001418","0.000000","1.000000","0.038875","0.022722","1","1","2","1","169.301","169.301","169.301","6.311","521.025","521.025","521.025","6.311","6.311","6.311","1.570796","6.310622","6.311","6.311"
"20","post_landing","85","1408.0","73","161.856","497.529","-1.15166","0.25974","1.18058","-0.048184","1.591271","0","1","4.24600","1052.603","1.069","5.000","14.018","17.017","20.016","44.011","2.000","6.460","5","3","1.7356","122","244","122","127","82","-1.10917","0.29488","-0.046843","-0.04248","-0.03514","-0.001341","0.000000","1.000000","0.008071","0.005026","3","5","6","3","167.316","169.316","168.116","6.460","521.005","521.046","521.021","5.460","7.460","7.460","1.570796","6.460243","6.460","6.460"
"20","post_landing","86","1425.0","73","160.694","497.566","-1.09545","-0.15215","1.10597","-0.044538","1.544624","0","1","4.24600","1052.603","1.069","5.000","13.022","14.995","18.993","40.039","0.000","-3.447","1","1","1.7356","122","244","122","127","82","-1.15166","0.25974","-0.048184","0.05621","-0.41189","0.003646","0.000000","1.000000","0.038204","0.027876","1","1","2","1","157.246","157.246","157.246","-3.447","521.024","521.024","521.024","-3.447","-3.447","3.447","1.570796","-3.447382","3.447","3.447"
"20","post_landing","87","1441.0","73","159.671","497.440","-1.03436","-0.10665","1.03985","-0.045686","1.501392","0","1","4.24600","1052.603","1.069","5.000","13.038","14.964","18.026","41.109","0.000","-2.430","1","1","1.7356","122","244","122","127","82","-1.09545","-0.15215","-0.044538","0.06109","0.04550","-0.001148","0.000000","1.000000","0.037746","0.023914","1","1","2","1","157.241","157.241","157.241","-2.430","521.024","521.024","521.024","-2.430","-2.430","2.430","1.570796","-2.430364","2.430","2.430"
"20","post_landing","88","1458.0","73","158.616","497.357","-0.99282","-0.05791","0.99451","-0.045784","1.456970","0","1","4.24600","1052.603","1.069","5.000","9.055","13.029","17.997","41.303","0.000","-1.381","1","1","1.7356","122","244","122","127","82","-1.03436","-0.10665","-0.045686","0.04154","0.04874","-0.000098","0.000000","1.000000","0.042549","0.025228","1","1","2","1","157.235","157.235","157.235","-1.381","521.026","521.026","521.026","-1.381","-1.381","1.381","1.570796","-1.380642","1.381","1.381"
"20","post_landing","89","1475.0","73","157.599","497.320","-1.02167","-0.01394","1.02176","-0.040201","1.412353","0","1","4.24600","1052.603","1.069","5.000","4.108","12.995","16.115","42.421","0.000","-0.324","1","1","1.7356","122","244","122","127","82","-0.99282","-0.05791","-0.045784","-0.02885","0.04397","0.005583","0.000000","1.000000","0.043666","0.023940","1","1","2","1","157.275","157.275","157.275","-0.324","521.027","521.027","521.027","-0.324","-0.324","0.324","1.570796","-0.323563","0.324","0.324"
"20","post_landing","90","1491.0","73","156.637","497.323","-0.96502","0.02467","0.96534","-0.043884","1.373146","0","1","4.24600","1052.603","1.069","5.000","4.118","10.982","31.575","42.753","0.000","0.606","1","1","1.7356","122","244","122","127","82","-1.02167","-0.01394","-0.040201","0.05665","0.03862","-0.003683","0.000000","1.000000","0.040302","0.022600","1","1","2","1","157.243","157.243","157.243","0.606","521.025","521.025","521.025","0.606","0.606","0.606","1.570796","0.605938","0.606","0.606"
"20","post_landing","91","1508.0","73","155.633","497.371","-0.96089","0.06498","0.96308","-0.043407","1.331186","0","1","4.24600","1052.603","1.069","5.000","4.123","8.980","33.222","43.411","0.000","1.600","1","1","1.7356","122","244","122","127","82","-0.96502","0.02467","-0.043884","0.00414","0.04030","0.000477","0.000000","1.000000","0.043163","0.023983","1","1","2","1","157.233","157.233","157.233","1.600","521.027","521.027","521.027","1.600","1.600","1.600","1.570796","1.599622","1.600","1.600"
"20","post_landing","92","1525.0","73","154.652","497.463","-0.95790","0.10685","0.96384","-0.043802","1.287611","0","1","4.24600","1052.603","1.069","5.000","4.120","21.159","35.440","56.320","0.000","2.629","1","1","1.7356","122","244","122","127","82","-0.96089","0.06498","-0.043407","0.00299","0.04188","-0.000395","0.000000","1.000000","0.042080","0.024076","1","1","2","1","157.280","157.280","157.280","2.629","521.027","521.027","521.027","2.629","2.629","2.629","1.570796","2.628572","2.629","2.629"
"20","post_landing","93","1541.0","73","153.720","497.588","-0.98480","0.15742","0.99730","-0.042102","1.246931","0","1","4.24600","1052.603","1.069","5.000","4.110","23.402","37.947","56.921","0.000","3.585","1","1","1.7356","122","244","122","127","82","-0.95790","0.10685","-0.043802","-0.02690","0.05056","0.001700","0.000000","1.000000","0.039995","0.022626","1","1","2","1","157.304","157.304","157.304","3.585","521.025","521.025","521.025","3.585","3.585","3.585","1.570796","3.584683","3.585","3.585"
"20","post_landing","94","1558.0","73","152.699","497.759","-1.02543","0.20074","1.04490","-0.040210","1.205385","0","1","4.24600","1052.603","1.069","5.000","20.604","26.923","36.977","56.867","0.000","4.555","1","1","1.7356","122","244","122","127","82","-0.98480","0.15742","-0.042102","-0.04063","0.04333","0.001891","0.000000","1.000000","0.047085","0.023646","1","1","2","1","157.254","157.254","157.254","4.555","521.027","521.027","521.027","4.555","4.555","4.555","1.570796","4.555009","4.555","4.555"
"20","post_landing","95","1575.0","73","151.725","497.708","-0.77115","-0.33175","0.83948","-0.026240","1.166513","0","1","4.24600","1052.603","1.069","5.000","24.160","29.544","51.078","57.381","0.000","-12.927","1","1","1.7356","122","244","122","127","82","-1.02543","0.20074","-0.040210","0.25429","-0.53249","0.013970","0.000000","1.000000","0.129380","0.016577","1","1","2","1","138.798","138.798","138.798","-12.927","521.033","521.033","521.033","-12.927","-12.927","12.927","1.570796","-12.927243","12.927","12.927"
"20","post_landing","96","1592.0","73","150.992","497.374","-0.64499","-0.28812","0.70642","-0.024389","1.140580","0","1","4.24600","1052.603","1.069","5.000","24.166","29.544","47.006","56.854","0.000","-12.318","1","1","1.7356","122","244","122","127","82","-0.77115","-0.33175","-0.026240","0.12615","0.04363","0.001851","0.000000","1.000000","0.045726","0.024965","1","1","2","1","138.674","138.674","138.674","-12.318","521.026","521.026","521.026","-12.318","-12.318","12.318","1.570796","-12.318085","12.318","12.318"
"20","post_landing","97","1608.0","73","150.422","497.114","-0.50547","-0.29298","0.58423","-0.021851","1.118110","0","1","4.24600","1052.603","1.069","5.000","8.944","26.831","45.618","55.461","2.236","-12.902","2","2","1.7356","122","244","122","127","82","-0.64499","-0.28812","-0.024389","0.13953","-0.00485","0.002538","0.000000","1.000000","0.022609","0.010905","2","2","4","2","136.402","138.638","137.520","-12.902","521.012","521.037","521.025","-14.020","-11.784","14.020","1.570796","-12.901544","12.902","12.902"
"20","post_landing","98","1625.0","73","149.940","496.864","-0.41627","-0.23423","0.47765","-0.016849","1.098258","0","1","4.24600","1052.603","1.069","5.000","8.944","41.593","45.610","55.444","2.236","-12.424","2","2","1.7356","122","244","122","127","82","-0.50547","-0.29298","-0.021851","0.08919","0.05875","0.005002","0.000000","1.000000","0.047654","0.034795","2","2","4","2","136.398","138.634","137.516","-12.424","521.016","521.036","521.026","-13.542","-11.306","13.542","1.570796","-12.424350","12.424","12.424"
"20","post_landing","99","1641.0","73","149.558","496.665","-0.31634","-0.16991","0.35909","-0.013914","1.082045","0","1","4.24600","1052.603","1.069","5.000","8.941","42.941","45.590","55.415","2.235","-12.031","2","2","1.7356","122","244","122","127","82","-0.41627","-0.23423","-0.016849","0.09993","0.06431","0.002936","0.000000","1.000000","0.070047","0.053731","2","2","4","2","136.409","138.644","137.527","-12.031","520.997","521.053","521.025","-13.149","-10.913","13.149","1.570796","-12.031000","12.031","12.031"
"20","post_landing","100","1658.0","73","149.282","496.485","-0.24451","-0.12542","0.27480","-0.008690","1.070607","0","1","4.24600","1052.603","1.069","5.000","8.061","27.294","45.569","55.385","0.000","-12.869","1","1","1.7356","122","244","122","127","82","-0.31634","-0.16991","-0.013914","0.07184","0.04450","0.005223","0.000000","1.000000","0.036826","0.026297","1","1","2","1","136.413","136.413","136.413","-12.869","521.022","521.022","521.022","-12.869","-12.869","12.869","1.570796","-12.868881","12.869","12.869"
"20","post_landing","101","1675.0","73","149.065","496.389","-0.14789","-0.07608","0.16631","-0.005748","1.062775","0","1","4.24600","1052.603","1.069","5.000","24.185","27.293","45.551","54.487","0.000","-12.676","1","1","1.7356","122","244","122","127","82","-0.24451","-0.12542","-0.008690","0.09661","0.04934","0.002943","0.000000","1.000000","0.048316","0.024976","1","1","2","1","136.388","136.388","136.388","-12.676","521.026","521.026","521.026","-12.676","-12.676","12.676","1.570796","-12.676315","12.676","12.676"
"20","post_landing","102","1692.0","73","148.946","496.337","-0.04176","-0.02402","0.04817","-0.004262","1.058586","0","1","4.24600","1052.603","1.069","5.000","24.186","27.291","45.540","54.474","0.000","-12.573","1","1","1.7356","122","244","122","127","82","-0.14789","-0.07608","-0.005748","0.10614","0.05206","0.001485","0.000000","1.000000","0.048320","0.023540","1","1","2","1","136.373","136.373","136.373","-12.573","521.027","521.027","521.027","-12.573","-12.573","12.573","1.570796","-12.573000","12.573","12.573"
"20","post_landing","103","1708.0","73","148.913","496.327","0.00183","0.00033","0.00186","0.003728","1.057947","0","1","4.24600","1052.603","1.069","5.000","24.186","27.291","45.539","54.472","0.000","-12.557","1","1","1.7356","122","244","122","127","82","-0.04176","-0.02402","-0.004262","0.04358","0.02435","0.007990","0.000000","1.000000","0.042330","0.022425","1","1","2","1","136.356","136.356","136.356","-12.557","521.025","521.025","521.025","-12.557","-12.557","12.557","1.570796","-12.557221","12.557","12.557"
"20","post_landing","104","1725.0","73","148.947","496.377","0.08192","0.08051","0.11486","0.005956","1.061767","0","1","4.24600","1052.603","1.069","5.000","24.186","27.293","45.549","54.484","0.000","-12.651","1","1","1.7356","122","244","122","127","82","0.00183","0.00033","0.003728","0.08009","0.08018","0.002228","0.000000","1.000000","0.046693","0.023679","1","1","2","1","136.296","136.296","136.296","-12.651","521.027","521.027","521.027","-12.651","-12.651","12.651","1.570796","-12.651475","12.651","12.651"
"20","post_landing","105","1742.0","73","149.061","496.473","0.16230","0.12862","0.20709","0.009728","1.069295","0","1","4.24600","1052.603","1.069","5.000","24.183","27.294","45.566","55.381","0.000","-12.837","1","1","1.7356","122","244","122","127","82","0.08192","0.08051","0.005956","0.08038","0.04812","0.003772","0.000000","1.000000","0.045835","0.023753","1","1","2","1","136.224","136.224","136.224","-12.837","521.027","521.027","521.027","-12.837","-12.837","12.837","1.570796","-12.836682","12.837","12.837"
"20","post_landing","106","1758.0","73","149.245","496.606","0.24620","0.17460","0.30182","0.012470","1.079668","0","1","4.24600","1052.603","1.069","5.000","8.059","42.941","45.586","55.409","0.000","-13.091","1","1","1.7356","122","244","122","127","82","0.16230","0.12862","0.009728","0.08390","0.04597","0.002742","0.000000","1.000000","0.042982","0.022369","1","1","2","1","136.154","136.154","136.154","-13.091","521.025","521.025","521.025","-13.091","-13.091","13.091","1.570796","-13.090691","13.091","13.091"
"20","post_landing","107","1775.0","73","149.546","496.796","0.36505","0.15685","0.39732","0.013984","1.092699","0","1","4.24600","1052.603","1.069","5.000","8.943","42.941","45.605","55.436","2.236","-12.290","2","2","1.7356","122","244","122","127","82","0.24620","0.17460","0.012470","0.11886","-0.01774","0.001514","0.000000","1.000000","0.025512","0.007957","2","2","4","2","136.138","138.374","137.256","-12.290","521.010","521.043","521.027","-13.408","-11.172","13.408","1.570796","-12.289860","12.290","12.290"
"20","post_landing","108","1792.0","73","149.938","496.995","0.42765","0.20579","0.47459","0.017741","1.108653","0","1","4.24600","1052.603","1.069","5.000","8.944","41.590","45.616","55.456","2.236","-12.675","2","2","1.7356","122","244","122","127","82","0.36505","0.15685","0.013984","0.06260","0.04894","0.003757","0.000000","1.000000","0.040406","0.026045","2","2","4","2","136.145","138.381","137.263","-12.675","521.025","521.028","521.026","-13.793","-11.557","13.793","1.570796","-12.674835","12.675","12.675"
"20","post_landing","109","1808.0","73","150.374","497.221","0.49802","0.25267","0.55845","0.020336","1.126290","0","1","4.24600","1052.603","1.069","5.000","24.162","26.828","45.616","56.837","2.236","-13.097","2","2","1.7356","122","244","122","127","82","0.42765","0.20579","0.017741","0.07037","0.04688","0.002595","0.000000","1.000000","0.059462","0.044191","2","2","4","2","136.159","138.395","137.277","-13.097","521.004","521.046","521.025","-14.215","-11.979","14.215","1.570796","-13.096696","13.097","13.097"
"20","post_landing","110","1825.0","73","150.909","497.469","0.55918","0.29523","0.63233","0.025140","1.148105","0","1","4.24600","1052.603","1.069","5.000","24.166","29.546","50.156","56.858","0.000","-12.496","1","1","1.7356","122","244","122","127","82","0.49802","0.25267","0.020336","0.06115","0.04256","0.004804","0.000000","1.000000","0.053950","0.023056","1","1","2","1","138.413","138.413","138.413","-12.496","521.027","521.027","521.027","-12.496","-12.496","12.496","1.570796","-12.495738","12.496","12.496"
"20","post_landing","111","1842.0","73","151.503","497.815","0.63111","0.35768","0.72542","0.028333","1.175216","0","1","4.24600","1052.603","1.069","5.000","24.154","29.539","52.000","57.385","0.000","-13.130","1","1","1.7356","122","244","122","127","82","0.55918","0.29523","0.025140","0.07193","0.06245","0.003193","0.000000","1.000000","0.033665","0.024799","1","1","2","1","138.374","138.374","138.374","-13.130","521.026","521.026","521.026","-13.130","-13.130","13.130","1.570796","-13.129755","13.130","13.130"
"20","post_landing","112","1858.0","73","152.096","497.790","0.52832","-0.11562","0.54082","0.021427","1.198545","0","1","4.24600","1052.603","1.069","5.000","20.608","28.220","37.695","56.848","0.000","4.714","1","1","1.7356","122","244","122","127","82","0.63111","0.35768","0.028333","-0.10279","-0.47330","-0.006906","0.000000","1.000000","0.043086","0.025400","1","1","2","1","156.810","156.810","156.810","4.714","521.026","521.026","521.026","4.714","4.714","4.714","1.570796","4.714059","4.714","4.714"
"20","post_landing","113","1875.0","73","152.579","497.695","0.48359","-0.08720","0.49139","0.020379","1.219368","0","1","4.24600","1052.603","1.069","5.000","20.593","26.914","36.992","56.896","0.000","4.229","1","1","1.7356","122","244","122","127","82","0.52832","-0.11562","0.021427","-0.04473","0.02842","-0.001048","0.000000","1.000000","0.041174","0.023688","1","1","2","1","156.808","156.808","156.808","4.229","521.024","521.024","521.024","4.229","4.229","4.229","1.570796","4.229221","4.229","4.229"
"20","post_landing","114","1892.0","73","153.050","497.615","0.44316","-0.06387","0.44774","0.019075","1.239952","0","1","4.24600","1052.603","1.069","5.000","4.108","23.406","37.946","56.919","0.000","3.748","1","1","1.7356","122","244","122","127","82","0.48359","-0.08720","0.020379","-0.04043","0.02332","-0.001304","0.000000","1.000000","0.045374","0.024992","1","1","2","1","156.798","156.798","156.798","3.748","521.026","521.026","521.026","3.748","3.748","3.748","1.570796","3.748166","3.748","3.748"
"20","post_landing","115","1909.0","73","153.499","497.553","0.39559","-0.05625","0.39957","0.018772","1.257450","0","1","4.24600","1052.603","1.069","5.000","4.113","23.395","36.686","56.919","0.000","3.338","1","1","1.7356","122","244","122","127","82","0.44316","-0.06387","0.019075","-0.04758","0.00762","-0.000303","0.000000","1.000000","0.041389","0.024135","1","1","2","1","156.837","156.837","156.837","3.338","521.027","521.027","521.027","3.338","3.338","3.338","1.570796","3.337956","3.338","3.338"
"20","post_landing","116","1925.0","73","153.887","497.503","0.36405","-0.04606","0.36696","0.017755","1.273074","0","1","4.24600","1052.603","1.069","5.000","4.117","21.174","36.687","57.567","0.000","2.971","1","1","1.7356","122","244","122","127","82","0.39559","-0.05625","0.018772","-0.03153","0.01019","-0.001017","0.000000","1.000000","0.039286","0.022687","1","1","2","1","156.857","156.857","156.857","2.971","521.025","521.025","521.025","2.971","2.971","2.971","1.570796","2.970818","2.971","2.971"
"20","post_landing","117","1942.0","73","154.261","497.460","0.34426","-0.03798","0.34634","0.015822","1.289143","0","1","4.24600","1052.603","1.069","5.000","4.120","21.158","35.440","56.319","0.000","2.592","1","1","1.7356","122","244","122","127","82","0.36405","-0.04606","0.017755","-0.01980","0.00808","-0.001933","0.000000","1.000000","0.043377","0.023964","1","1","2","1","156.854","156.854","156.854","2.592","521.027","521.027","521.027","2.592","2.592","2.592","1.570796","2.592475","2.592","2.592"
"20","post_landing","118","1959.0","73","154.613","497.424","0.33549","-0.03458","0.33727","0.013246","1.303676","0","1","4.24600","1052.603","1.069","5.000","4.122","4.122","35.434","43.414","0.000","2.250","1","1","1.7356","122","244","122","127","82","0.34426","-0.03798","0.015822","-0.00876","0.00340","-0.002576","0.000000","1.000000","0.043408","0.023962","1","1","2","1","156.863","156.863","156.863","2.250","521.027","521.027","521.027","2.250","2.250","2.250","1.570796","2.249709","2.250","2.250"
"20","post_landing","119","1975.0","73","154.922","497.396","0.29796","-0.02456","0.29897","0.014049","1.316465","0","1","4.24600","1052.603","1.069","5.000","4.123","4.123","33.235","43.417","0.000","1.948","1","1","1.7356","122","244","122","127","82","0.33549","-0.03458","0.013246","-0.03754","0.01002","0.000803","0.000000","1.000000","0.040078","0.022619","1","1","2","1","156.870","156.870","156.870","1.948","521.025","521.025","521.025","1.948","1.948","1.948","1.570796","1.947672","1.948","1.948"
"20","post_landing","120","1992.0","73","155.228","497.374","0.28487","-0.02430","0.28590","0.012664","1.329467","0","1","4.24600","1052.603","1.069","5.000","4.123","8.978","33.224","43.412","0.000","1.640","1","1","1.7356","122","244","122","127","82","0.29796","-0.02456","0.014049","-0.01309","0.00026","-0.001385","0.000000","1.000000","0.043783","0.023929","1","1","2","1","156.868","156.868","156.868","1.640","521.027","521.027","521.027","1.640","1.640","1.640","1.570796","1.640297","1.640","1.640"
"20","post_landing","121","2009.0","73","155.517","497.356","0.27617","-0.01583","0.27662","0.011277","1.341450","0","1","4.24600","1052.603","1.069","5.000","4.123","8.992","32.007","44.147","0.000","1.357","1","1","1.7356","122","244","122","127","82","0.28487","-0.02430","0.012664","-0.00870","0.00847","-0.001387","0.000000","1.000000","0.044673","0.023853","1","1","2","1","156.874","156.874","156.874","1.357","521.027","521.027","521.027","1.357","1.357","1.357","1.570796","1.356759","1.357","1.357"
"20","post_landing","122","2027.0","73","155.811","497.344","0.26793","-0.01349","0.26827","0.010047","1.353069","0","1","4.24600","1052.603","1.069","5.000","4.122","9.980","31.996","42.737","0.000","1.082","1","1","1.7356","122","244","122","127","82","0.27617","-0.01583","0.011277","-0.00824","0.00234","-0.001231","0.000000","1.000000","0.048442","0.025158","1","1","2","1","156.892","156.892","156.892","1.082","521.028","521.028","521.028","1.082","1.082","1.082","1.570796","1.081646","1.082","1.082"
"20","post_landing","123","2042.0","73","156.044","497.330","0.25354","-0.01052","0.25376","0.010010","1.362322","0","1","4.24600","1052.603","1.069","5.000","4.120","9.990","33.734","42.746","0.000","0.862","1","1","1.7356","122","244","122","127","82","0.26793","-0.01349","0.010047","-0.01439","0.00297","-0.000037","0.000000","1.000000","0.037054","0.021250","1","1","2","1","156.906","156.906","156.906","0.862","521.024","521.024","521.024","0.862","0.862","0.862","1.570796","0.862441","0.862","0.862"
"20","post_landing","124","2059.0","73","156.298","497.326","0.21693","-0.00574","0.21701","0.012193","1.372235","0","1","4.24600","1052.603","1.069","5.000","4.119","10.981","31.574","42.753","0.000","0.628","1","1","1.7356","122","244","122","127","82","0.25354","-0.01052","0.010010","-0.03661","0.00478","0.002182","0.000000","1.000000","0.044416","0.023875","1","1","2","1","156.926","156.926","156.926","0.628","521.027","521.027","521.027","0.628","0.628","0.628","1.570796","0.627529","0.628","0.628"
"20","post_landing","125","2075.0","73","156.529","497.319","0.23470","-0.00409","0.23473","0.009504","1.381289","0","1","4.24600","1052.603","1.069","5.000","4.117","10.991","31.575","42.755","0.000","0.413","1","1","1.7356","122","244","122","127","82","0.21693","-0.00574","0.012193","0.01776","0.00166","-0.002688","0.000000","1.000000","0.041015","0.022538","1","1","2","1","156.942","156.942","156.942","0.413","521.025","521.025","521.025","0.413","0.413","0.413","1.570796","0.412912","0.413","0.413"
"20","post_landing","126","2093.0","73","156.763","497.318","0.21061","-0.00160","0.21061","0.011020","1.391091","0","1","4.24600","1052.603","1.069","5.000","4.114","11.985","31.573","42.754","0.000","0.181","1","1","1.7356","122","244","122","127","82","0.23470","-0.00409","0.009504","-0.02409","0.00248","0.001516","0.000000","1.000000","0.044843","0.023838","1","1","2","1","156.943","156.943","156.943","0.181","521.027","521.027","521.027","0.181","0.181","0.181","1.570796","0.180536","0.181","0.181"
"20","post_landing","127","2109.0","73","156.988","497.318","0.21997","0.00042","0.21997","0.009619","1.401059","0","1","4.24600","1052.603","1.069","5.000","4.111","11.996","16.108","42.748","0.000","-0.056","1","1","1.7356","122","244","122","127","82","0.21061","-0.00160","0.011020","0.00936","0.00202","-0.001401","0.000000","1.000000","0.044821","0.023840","1","1","2","1","156.932","156.932","156.932","-0.056","521.027","521.027","521.027","-0.056","-0.056","0.056","1.570796","-0.055791","0.056","0.056"
"20","post_landing","128","2125.0","73","157.211","497.319","0.22959","0.00275","0.22961","0.008456","1.410675","0","1","4.24600","1052.603","1.069","5.000","4.108","12.993","16.114","42.419","0.000","-0.284","1","1","1.7356","122","244","122","127","82","0.21997","0.00042","0.009619","0.00962","0.00233","-0.001163","0.000000","1.000000","0.044766","0.023845","1","1","2","1","156.928","156.928","156.928","-0.284","521.027","521.027","521.027","-0.284","-0.284","0.284","1.570796","-0.283777","0.284","0.284"
"20","post_landing","129","2142.0","73","157.416","497.321","0.22393","0.00482","0.22398","0.009006","1.420214","0","1","4.24600","1052.603","1.069","5.000","4.105","13.003","16.119","42.425","0.000","-0.510","1","1","1.7356","122","244","122","127","82","0.22959","0.00275","0.008456","-0.00566","0.00207","0.000550","0.000000","1.000000","0.041058","0.022535","1","1","2","1","156.906","156.906","156.906","-0.510","521.025","521.025","521.025","-0.510","-0.510","0.510","1.570796","-0.509923","0.510","0.510"
"20","post_landing","130","2159.0","73","157.654","497.328","0.21503","0.00560","0.21510","0.010109","1.428450","0","1","4.24600","1052.603","1.069","5.000","4.101","13.010","16.122","42.426","0.000","-0.705","1","1","1.7356","122","244","122","127","82","0.22393","0.00482","0.009006","-0.00891","0.00078","0.001104","0.000000","1.000000","0.044473","0.023870","1","1","2","1","156.949","156.949","156.949","-0.705","521.027","521.027","521.027","-0.705","-0.705","0.705","1.570796","-0.705117","0.705","0.705"
"20","post_landing","131","2175.0","73","157.883","497.336","0.21154","0.00828","0.21171","0.010930","1.437850","0","1","4.24600","1052.603","1.069","5.000","4.097","13.018","16.983","42.425","0.000","-0.928","1","1","1.7356","122","244","122","127","82","0.21503","0.00560","0.010109","-0.00348","0.00269","0.000820","0.000000","1.000000","0.045284","0.023801","1","1","2","1","156.955","156.955","156.955","-0.928","521.027","521.027","521.027","-0.928","-0.928","0.928","1.570796","-0.927845","0.928","0.928"
