piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","post_landing","73","1219.0","59","177.917","489.405","-1.61623","0.89303","1.84654","-0.049372","-1.165708","0","1","4.20200","918.333","0.519","9.000","1.838","4.595","14.837","26.260","0.000","17.602","1","1","1.6043","84","168","84","91","85","-1.57947","0.77212","-0.047375","-0.03676","0.12091","-0.001997","0.000000","1.000000","0.048908","0.023489","1","1","2","1","195.520","195.520","195.520","17.602","521.027","521.027","521.027","17.602","17.602","17.602","1.570796","17.602214","17.602","17.602"
"5","post_landing","74","1236.0","59","176.263","490.348","-1.64742","1.02554","1.94055","-0.052228","-1.216943","0","1","4.20200","918.333","0.519","9.000","1.876","4.690","18.964","27.998","0.000","19.199","1","1","1.6043","84","168","84","91","85","-1.61623","0.89303","-0.049372","-0.03119","0.13251","-0.002856","0.000000","1.000000","0.048383","0.023534","1","1","2","1","195.461","195.461","195.461","19.199","521.027","521.027","521.027","19.199","19.199","19.199","1.570796","19.198591","19.199","19.199"
"5","post_landing","75","1253.0","59","174.678","491.363","-1.67102","1.16474","2.03689","-0.055251","-1.267848","0","1","4.20200","918.333","0.519","9.000","2.863","4.772","22.788","28.873","0.000","20.735","1","1","1.6043","84","168","84","91","85","-1.64742","1.02554","-0.052228","-0.02360","0.13920","-0.003023","0.000000","1.000000","0.043649","0.022312","1","1","2","1","195.412","195.412","195.412","20.735","521.025","521.025","521.025","20.735","20.735","20.735","1.570796","20.734755","20.735","20.735"
"5","post_landing","76","1270.0","59","172.971","492.602","-1.68952","1.32924","2.14974","-0.058491","-1.325210","0","1","4.20200","918.333","0.519","9.000","2.910","20.129","26.679","29.102","0.000","22.401","1","1","1.6043","84","168","84","91","85","-1.67102","1.16474","-0.055251","-0.01850","0.16450","-0.003240","0.000000","1.000000","0.046659","0.023682","1","1","2","1","195.373","195.373","195.373","22.401","521.027","521.027","521.027","22.401","22.401","22.401","1.570796","22.401219","22.401","22.401"
"5","post_landing","77","1286.0","59","171.252","494.016","-1.69277","1.50946","2.26803","-0.062656","-1.386032","0","1","4.20200","918.333","0.519","9.000","20.211","26.109","28.442","29.857","0.000","24.088","1","1","1.6043","84","168","84","91","85","-1.68952","1.32924","-0.058491","-0.00325","0.18022","-0.004165","0.000000","1.000000","0.044195","0.023894","1","1","2","1","195.339","195.339","195.339","24.088","521.027","521.027","521.027","24.088","24.088","24.088","1.570796","24.087604","24.088","24.088"
"5","post_landing","78","1303.0","59","169.531","494.804","-1.89641","0.53561","1.97059","-0.072890","-1.450463","0","1","4.20200","918.333","0.519","9.000","26.172","26.172","29.270","30.023","0.000","7.547","1","1","1.6043","84","168","84","91","85","-1.69277","1.50946","-0.062656","-0.20363","-0.97385","-0.010234","0.000000","1.000000","0.043124","0.022357","1","1","2","1","177.078","177.078","177.078","7.547","521.025","521.025","521.025","7.547","7.547","7.547","1.570796","7.546807","7.547","7.547"
"5","post_landing","79","1320.0","59","167.610","495.441","-1.87925","0.69486","2.00360","-0.074985","-1.525052","0","1","4.20200","918.333","0.519","9.000","12.033","16.029","29.015","30.922","0.000","9.480","1","1","1.6043","84","168","84","91","85","-1.89641","0.53561","-0.072890","0.01715","0.15926","-0.002095","0.000000","1.000000","0.043126","0.023986","1","1","2","1","177.089","177.089","177.089","9.480","521.027","521.027","521.027","9.480","9.480","9.480","1.570796","9.479835","9.480","9.480"
"5","post_landing","80","1336.0","59","165.668","496.027","-1.95755","0.27765","1.97714","-0.076635","-1.602286","0","1","4.20200","918.333","0.519","9.000","10.027","15.024","30.017","33.141","1.999","4.429","5","3","1.6043","84","168","84","91","85","-1.87925","0.69486","-0.074985","-0.07829","-0.41721","-0.001650","0.000000","1.000000","0.037579","0.025500","3","5","6","3","169.097","171.096","170.297","4.429","520.994","521.057","521.019","3.430","5.429","5.429","1.570796","4.429207","4.429","4.429"
"5","post_landing","81","1353.0","59","163.817","496.323","-1.93127","0.40372","1.97301","-0.078197","-1.677452","0","1","4.20200","918.333","0.519","9.000","10.050","12.038","18.111","33.345","0.000","5.300","1","1","1.6043","84","168","84","91","85","-1.95755","0.27765","-0.076635","0.02628","0.12607","-0.001562","0.000000","1.000000","0.036039","0.022966","1","1","2","1","169.117","169.117","169.117","5.300","521.025","521.025","521.025","5.300","5.300","5.300","1.570796","5.299676","5.300","5.300"
"5","post_landing","82","1370.0","59","161.869","496.830","-1.91147","0.57365","1.99569","-0.079105","-1.757958","0","1","4.20200","918.333","0.519","9.000","6.081","11.180","16.279","34.523","0.000","7.269","1","1","1.6043","84","168","84","91","85","-1.93127","0.40372","-0.078197","0.01980","0.16993","-0.000908","0.000000","1.000000","0.036734","0.024535","1","1","2","1","169.138","169.138","169.138","7.269","521.026","521.026","521.026","7.269","7.269","7.269","1.570796","7.269037","7.269","7.269"
"5","post_landing","83","1386.0","59","159.925","497.489","-1.89374","0.72926","2.02930","-0.081215","-1.837955","0","1","4.20200","918.333","0.519","9.000","4.122","9.209","14.295","56.044","0.000","9.179","1","1","1.6043","84","168","84","91","85","-1.91147","0.57365","-0.079105","0.01773","0.15561","-0.002111","0.000000","1.000000","0.037183","0.024496","1","1","2","1","169.104","169.104","169.104","9.179","521.026","521.026","521.026","9.179","9.179","9.179","1.570796","9.179313","9.179","9.179"
"5","post_landing","84","1403.0","59","158.121","498.278","-1.87658","0.90494","2.08338","-0.082727","-1.916364","0","1","4.20200","918.333","0.519","9.000","5.382","7.264","48.700","59.464","0.000","10.995","1","1","1.6043","84","168","84","91","85","-1.89374","0.72926","-0.081215","0.01716","0.17568","-0.001511","0.000000","1.000000","0.032573","0.023264","1","1","2","1","169.116","169.116","169.116","10.995","521.025","521.025","521.025","10.995","10.995","10.995","1.570796","10.994788","10.995","10.995"
"5","post_landing","85","1420.0","59","156.219","499.151","-1.68219","-0.01019","1.68222","-0.000933","-2.000988","0","1","4.20200","918.333","0.519","9.000","42.953","46.514","54.619","61.816","40.719","-7.481","3","3","1.6043","84","168","84","91","85","-1.87658","0.90494","-0.082727","0.19439","-0.91513","0.081794","0.000000","1.000000","0.508934","0.332657","3","3","6","3","128.379","169.097","142.394","-7.481","520.866","521.358","521.037","-27.841","12.878","27.841","1.570796","-7.481235","7.481","7.481"
"5","post_landing","86","1436.0","59","154.695","498.765","-1.05665","-0.18061","1.07198","-0.007145","-2.003061","0","1","4.20200","918.333","0.519","9.000","42.953","46.515","54.617","61.811","0.000","-26.468","1","1","1.6043","84","168","84","91","85","-1.68219","-0.01019","-0.000933","0.62553","-0.17042","-0.006212","0.000000","1.000000","0.048962","0.023485","1","1","2","1","128.227","128.227","128.227","-26.468","521.027","521.027","521.027","-26.468","-26.468","26.468","1.570796","-26.468485","26.468","26.468"
"5","post_landing","87","1453.0","59","153.892","498.528","-0.57227","-0.27886","0.63660","-0.010934","-2.011928","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.798","61.313","0.000","-26.270","1","1","1.6043","84","168","84","91","85","-1.05665","-0.18061","-0.007145","0.48438","-0.09825","-0.003790","0.000000","1.000000","0.039922","0.023805","1","1","2","1","127.622","127.622","127.622","-26.270","521.024","521.024","521.024","-26.270","-26.270","26.270","1.570796","-26.270048","26.270","26.270"
"5","post_landing","88","1470.0","59","153.405","498.263","-0.35005","-0.19928","0.40280","-0.008231","-2.022117","0","1","4.20200","918.333","0.519","9.000","2.672","45.618","52.789","61.297","0.000","-26.039","1","1","1.6043","84","168","84","91","85","-0.57227","-0.27886","-0.010934","0.22222","0.07958","0.002704","0.000000","1.000000","0.044616","0.025341","1","1","2","1","127.365","127.365","127.365","-26.039","521.026","521.026","521.026","-26.039","-26.039","26.039","1.570796","-26.039479","26.039","26.039"
"5","post_landing","89","1486.0","59","153.109","498.091","-0.20033","-0.07939","0.21549","-0.003654","-2.028776","0","1","4.20200","918.333","0.519","9.000","2.678","44.721","50.987","61.282","0.000","-25.887","1","1","1.6043","84","168","84","91","85","-0.35005","-0.19928","-0.008231","0.14973","0.11988","0.004576","0.000000","1.000000","0.047763","0.025086","1","1","2","1","127.222","127.222","127.222","-25.887","521.026","521.026","521.026","-25.887","-25.887","25.887","1.570796","-25.887328","25.887","25.887"
"5","post_landing","90","1503.0","59","152.955","498.045","-0.07287","0.05088","0.08888","0.001379","-2.030586","0","1","4.20200","918.333","0.519","9.000","2.680","44.721","50.985","61.278","0.000","-25.846","1","1","1.6043","84","168","84","91","85","-0.20033","-0.07939","-0.003654","0.12746","0.13028","0.005033","0.000000","1.000000","0.048966","0.023484","1","1","2","1","127.109","127.109","127.109","-25.846","521.027","521.027","521.027","-25.846","-25.846","25.846","1.570796","-25.845791","25.846","25.846"
"5","post_landing","91","1520.0","59","152.927","498.122","0.04292","0.17312","0.17836","0.006161","-2.027539","0","1","4.20200","918.333","0.519","9.000","2.677","45.618","50.987","61.285","0.000","-25.916","1","1","1.6043","84","168","84","91","85","-0.07287","0.05088","0.001379","0.11579","0.12223","0.004783","0.000000","1.000000","0.044623","0.022228","1","1","2","1","127.012","127.012","127.012","-25.916","521.025","521.025","521.025","-25.916","-25.916","25.916","1.570796","-25.915679","25.916","25.916"
"5","post_landing","92","1536.0","59","153.015","498.337","0.15703","0.30831","0.34600","0.011238","-2.019356","0","1","4.20200","918.333","0.519","9.000","2.669","45.617","52.792","61.302","0.000","-26.102","1","1","1.6043","84","168","84","91","85","0.04292","0.17312","0.006161","0.11411","0.13519","0.005076","0.000000","1.000000","0.048921","0.023488","1","1","2","1","126.912","126.912","126.912","-26.102","521.027","521.027","521.027","-26.102","-26.102","26.102","1.570796","-26.102236","26.102","26.102"
"5","post_landing","93","1553.0","59","153.217","498.687","0.26806","0.44485","0.51937","0.016293","-2.006007","0","1","4.20200","918.333","0.519","9.000","42.047","46.517","52.801","61.805","0.000","-26.403","1","1","1.6043","84","168","84","91","85","0.15703","0.30831","0.011238","0.11102","0.13654","0.005056","0.000000","1.000000","0.048747","0.023503","1","1","2","1","126.814","126.814","126.814","-26.403","521.027","521.027","521.027","-26.403","-26.403","26.403","1.570796","-26.402793","26.403","26.403"
"5","post_landing","94","1570.0","59","153.510","499.140","0.27106","-0.00245","0.27107","0.000512","-1.988718","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.087","2","2","1.6043","84","168","84","91","85","0.26806","0.44485","0.016293","0.00300","-0.44730","-0.015782","0.000000","1.000000","0.056116","0.027718","2","2","4","2","126.725","166.121","146.423","-7.087","521.020","521.032","521.026","-26.785","12.610","26.785","1.570796","-7.087350","7.087","7.087"
"5","post_landing","95","1586.0","59","153.676","499.094","0.05515","-0.03156","0.06354","0.003821","-1.985401","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.754","0.000","12.538","1","1","1.6043","84","168","84","91","85","0.27106","-0.00245","0.000512","-0.21591","-0.02911","0.003309","0.000000","1.000000","0.052146","0.023211","1","1","2","1","166.214","166.214","166.214","12.538","521.027","521.027","521.027","12.538","12.538","12.538","1.570796","12.537686","12.538","12.538"
"5","post_landing","96","1603.0","59","153.695","499.063","-0.04166","0.02337","0.04776","0.000409","-1.982937","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.757","0.000","12.484","1","1","1.6043","84","168","84","91","85","0.05515","-0.03156","0.003821","-0.09680","0.05493","-0.003412","0.000000","1.000000","0.051025","0.023307","1","1","2","1","166.179","166.179","166.179","12.484","521.027","521.027","521.027","12.484","12.484","12.484","1.570796","12.483604","12.484","12.484"
"5","post_landing","97","1620.0","59","153.628","499.079","-0.11922","0.06410","0.13536","-0.004562","-1.984344","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.755","0.000","12.514","1","1","1.6043","84","168","84","91","85","-0.04166","0.02337","0.000409","-0.07756","0.04073","-0.004971","0.000000","1.000000","0.046871","0.022035","1","1","2","1","166.143","166.143","166.143","12.514","521.026","521.026","521.026","12.514","12.514","12.514","1.570796","12.514494","12.514","12.514"
"5","post_landing","98","1637.0","59","153.493","499.141","-0.07967","0.00060","0.07967","0.000497","-1.988637","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.089","2","2","1.6043","84","168","84","91","85","-0.11922","0.06410","-0.004562","0.03955","-0.06350","0.005059","0.000000","1.000000","0.036814","0.016322","2","2","4","2","126.706","166.102","146.404","-7.089","521.019","521.034","521.027","-26.787","12.609","26.787","1.570796","-7.089120","7.089","7.089"
"5","post_landing","99","1653.0","59","153.473","499.142","-0.00002","-0.00004","0.00004","-0.000001","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.07967","0.00060","0.000497","0.07965","-0.00063","-0.000498","0.000000","1.000000","0.034886","0.013827","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091841","7.092","7.092"
"5","post_landing","100","1670.0","59","153.473","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00002","-0.00004","-0.000001","0.00002","0.00004","0.000001","0.000000","1.000000","0.031174","0.012517","2","2","4","2","126.684","166.079","146.381","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.091841","7.092","7.092"
"5","post_landing","101","1687.0","59","153.473","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034892","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","102","1703.0","59","153.473","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034893","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","103","1720.0","59","153.473","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031174","0.012517","2","2","4","2","126.684","166.079","146.381","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.091841","7.092","7.092"
"5","post_landing","104","1737.0","59","153.473","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034892","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","105","1753.0","59","153.473","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034893","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","106","1770.0","59","153.473","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031174","0.012517","2","2","4","2","126.684","166.079","146.381","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.091841","7.092","7.092"
"5","post_landing","107","1787.0","59","153.473","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034892","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","108","1803.0","59","153.473","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034893","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","109","1820.0","59","153.473","499.142","0.00000","0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.034893","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","110","1837.0","59","153.473","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031174","0.012517","2","2","4","2","126.684","166.079","146.381","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.091841","7.092","7.092"
"5","post_landing","111","1853.0","59","153.473","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034892","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","112","1870.0","59","153.473","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034893","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","113","1887.0","59","153.473","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031174","0.012517","2","2","4","2","126.684","166.079","146.381","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.091841","7.092","7.092"
"5","post_landing","114","1903.0","59","153.473","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034892","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","115","1920.0","59","153.473","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031174","0.012517","2","2","4","2","126.684","166.079","146.381","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.091841","7.092","7.092"
"5","post_landing","116","1937.0","59","153.473","499.142","-0.00000","0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.034892","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","117","1953.0","59","153.473","499.142","-0.00000","-0.00000","0.00000","0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.034893","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","118","1970.0","59","153.473","499.142","-0.00000","0.00000","0.00000","-0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.034893","0.013831","2","2","4","2","126.684","166.079","146.381","-7.092","521.017","521.037","521.027","-26.790","12.606","26.790","1.570796","-7.091837","7.092","7.092"
"5","post_landing","119","1987.0","59","153.473","499.141","0.00000","-0.00000","0.00000","-0.000000","-1.988513","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.092","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031174","0.012517","2","2","4","2","126.684","166.079","146.381","-7.092","521.015","521.035","521.025","-26.790","12.606","26.790","1.570796","-7.091841","7.092","7.092"
