piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","post_landing","75","1245.0","71","184.990","501.274","-0.72373","-0.46306","0.85919","-0.035969","-1.655584","0","1","3.61400","888.625","5.169","11.000","8.056","25.080","36.040","53.148","0.000","-12.640","1","1","1.6908","61","122","61","63","64","-0.79936","-0.56015","-0.041718","0.07563","0.09709","0.005749","0.000000","1.000000","0.080249","0.021632","1","1","2","1","172.351","172.351","172.351","-12.640","521.029","521.029","521.029","-12.640","-12.640","12.640","1.570796","-12.639514","12.640","12.640"
"30","post_landing","76","1262.0","71","184.282","500.852","-0.62783","-0.37214","0.72983","-0.032519","-1.689697","0","1","3.61400","888.625","5.169","11.000","8.062","11.041","34.116","52.345","0.000","-11.958","1","1","1.6908","61","122","61","63","64","-0.72373","-0.46306","-0.035969","0.09589","0.09092","0.003450","0.000000","1.000000","0.035569","0.025452","1","1","2","1","172.323","172.323","172.323","-11.958","521.026","521.026","521.026","-11.958","-11.958","11.958","1.570796","-11.958416","11.958","11.958"
"30","post_landing","77","1278.0","71","183.701","500.516","-0.55746","-0.30923","0.63748","-0.027360","-1.718312","0","1","3.61400","888.625","5.169","11.000","6.082","10.185","34.366","52.611","0.000","-11.376","1","1","1.6908","61","122","61","63","64","-0.62783","-0.37214","-0.032519","0.07037","0.06291","0.005159","0.000000","1.000000","0.037365","0.024100","1","1","2","1","172.324","172.324","172.324","-11.376","521.024","521.024","521.024","-11.376","-11.376","11.376","1.570796","-11.376313","11.376","11.376"
"30","post_landing","78","1295.0","71","183.170","500.222","-0.46516","-0.24208","0.52438","-0.024167","-1.744975","0","1","3.61400","888.625","5.169","11.000","6.083","13.323","29.428","51.788","0.000","-10.826","1","1","1.6908","61","122","61","63","64","-0.55746","-0.30923","-0.027360","0.09230","0.06715","0.003192","0.000000","1.000000","0.046681","0.025088","1","1","2","1","172.345","172.345","172.345","-10.826","521.026","521.026","521.026","-10.826","-10.826","10.826","1.570796","-10.825543","10.826","10.826"
"30","post_landing","79","1312.0","71","182.730","499.978","-0.38618","-0.18978","0.43029","-0.019961","-1.768071","0","1","3.61400","888.625","5.169","11.000","6.080","13.336","16.278","52.167","0.000","-10.342","1","1","1.6908","61","122","61","63","64","-0.46516","-0.24208","-0.024167","0.07898","0.05230","0.004206","0.000000","1.000000","0.048352","0.025135","1","1","2","1","172.387","172.387","172.387","-10.342","521.026","521.026","521.026","-10.342","-10.342","10.342","1.570796","-10.342227","10.342","10.342"
"30","post_landing","80","1328.0","71","182.382","499.800","-0.31593","-0.14852","0.34910","-0.015929","-1.785332","0","1","3.61400","888.625","5.169","11.000","5.098","13.341","16.272","52.173","0.000","-9.977","1","1","1.6908","61","122","61","63","64","-0.38618","-0.18978","-0.019961","0.07024","0.04126","0.004032","0.000000","1.000000","0.037576","0.024045","1","1","2","1","172.405","172.405","172.405","-9.977","521.024","521.024","521.024","-9.977","-9.977","9.977","1.570796","-9.977383","9.977","9.977"
"30","post_landing","81","1345.0","71","182.091","499.657","-0.24748","-0.11191","0.27160","-0.011374","-1.800100","0","1","3.61400","888.625","5.169","11.000","5.096","13.342","22.561","52.165","0.000","-9.663","1","1","1.6908","61","122","61","63","64","-0.31593","-0.14852","-0.015929","0.06845","0.03661","0.004556","0.000000","1.000000","0.042776","0.025655","1","1","2","1","172.428","172.428","172.428","-9.663","521.025","521.025","521.025","-9.663","-9.663","9.663","1.570796","-9.662885","9.663","9.663"
"30","post_landing","82","1362.0","71","181.873","499.556","-0.17074","-0.08561","0.19100","-0.007612","-1.810629","0","1","3.61400","888.625","5.169","11.000","5.094","13.341","24.976","50.448","0.000","-9.437","1","1","1.6908","61","122","61","63","64","-0.24748","-0.11191","-0.011374","0.07674","0.02630","0.003761","0.000000","1.000000","0.040165","0.025507","1","1","2","1","172.435","172.435","172.435","-9.437","521.025","521.025","521.025","-9.437","-9.437","9.437","1.570796","-9.437355","9.437","9.437"
"30","post_landing","83","1378.0","71","181.723","499.500","-0.10819","-0.05286","0.12041","-0.003226","-1.816716","0","1","3.61400","888.625","5.169","11.000","5.093","13.339","24.982","50.447","0.000","-9.306","1","1","1.6908","61","122","61","63","64","-0.17074","-0.08561","-0.007612","0.06254","0.03275","0.004387","0.000000","1.000000","0.038742","0.024363","1","1","2","1","172.417","172.417","172.417","-9.306","521.026","521.026","521.026","-9.306","-9.306","9.306","1.570796","-9.306489","9.306","9.306"
"30","post_landing","84","1395.0","71","181.643","499.481","-0.04095","-0.02465","0.04779","0.000036","-1.818555","0","1","3.61400","888.625","5.169","11.000","5.093","13.339","24.984","50.447","0.000","-9.267","1","1","1.6908","61","122","61","63","64","-0.10819","-0.05286","-0.003226","0.06724","0.02822","0.003262","0.000000","1.000000","0.034681","0.023083","1","1","2","1","172.377","172.377","172.377","-9.267","521.025","521.025","521.025","-9.267","-9.267","9.267","1.570796","-9.266890","9.267","9.267"
"30","post_landing","85","1412.0","71","181.629","499.495","0.03008","0.00579","0.03063","0.003364","-1.817269","0","1","3.61400","888.625","5.169","11.000","5.093","13.339","24.983","50.447","0.000","-9.295","1","1","1.6908","61","122","61","63","64","-0.04095","-0.02465","0.000036","0.07103","0.03044","0.003328","0.000000","1.000000","0.038012","0.024425","1","1","2","1","172.335","172.335","172.335","-9.295","521.026","521.026","521.026","-9.295","-9.295","9.295","1.570796","-9.294592","9.295","9.295"
"30","post_landing","86","1428.0","71","181.687","499.539","0.10011","0.03656","0.10657","0.006689","-1.812578","0","1","3.61400","888.625","5.169","11.000","5.094","13.340","24.978","50.448","0.000","-9.395","1","1","1.6908","61","122","61","63","64","0.03008","0.00579","0.003364","0.07003","0.03077","0.003325","0.000000","1.000000","0.037745","0.024448","1","1","2","1","172.291","172.291","172.291","-9.395","521.026","521.026","521.026","-9.395","-9.395","9.395","1.570796","-9.395485","9.395","9.395"
"30","post_landing","87","1445.0","71","181.806","499.608","0.16623","0.06737","0.17936","0.009730","-1.805088","0","1","3.61400","888.625","5.169","11.000","5.096","13.341","21.819","52.160","0.000","-9.556","1","1","1.6908","61","122","61","63","64","0.10011","0.03656","0.006689","0.06612","0.03081","0.003041","0.000000","1.000000","0.034541","0.023095","1","1","2","1","172.250","172.250","172.250","-9.556","521.025","521.025","521.025","-9.556","-9.556","9.556","1.570796","-9.556178","9.556","9.556"
"30","post_landing","88","1462.0","71","182.001","499.718","0.23462","0.10105","0.25545","0.013168","-1.793899","0","1","3.61400","888.625","5.169","11.000","5.097","13.342","22.561","52.170","0.000","-9.795","1","1","1.6908","61","122","61","63","64","0.16623","0.06737","0.009730","0.06839","0.03368","0.003438","0.000000","1.000000","0.037323","0.024484","1","1","2","1","172.206","172.206","172.206","-9.795","521.026","521.026","521.026","-9.795","-9.795","9.795","1.570796","-9.795194","9.795","9.795"
"30","post_landing","89","1478.0","71","182.266","499.864","0.30319","0.13826","0.33322","0.016608","-1.779211","0","1","3.61400","888.625","5.169","11.000","5.099","13.339","16.274","52.172","0.000","-10.107","1","1","1.6908","61","122","61","63","64","0.23462","0.10105","0.013168","0.06857","0.03721","0.003440","0.000000","1.000000","0.036756","0.024533","1","1","2","1","172.158","172.158","172.158","-10.107","521.026","521.026","521.026","-10.107","-10.107","10.107","1.570796","-10.107099","10.107","10.107"
"30","post_landing","90","1495.0","71","182.579","500.038","0.36817","0.17790","0.40890","0.019825","-1.762186","0","1","3.61400","888.625","5.169","11.000","6.081","13.333","16.279","52.953","0.000","-10.466","1","1","1.6908","61","122","61","63","64","0.30319","0.13826","0.016608","0.06499","0.03964","0.003217","0.000000","1.000000","0.033419","0.023191","1","1","2","1","172.113","172.113","172.113","-10.466","521.025","521.025","521.025","-10.466","-10.466","10.466","1.570796","-10.465907","10.466","10.466"
"30","post_landing","91","1512.0","71","182.979","500.270","0.43510","0.22379","0.48928","0.023557","-1.740620","0","1","3.61400","888.625","5.169","11.000","6.083","13.320","29.428","51.787","0.000","-10.916","1","1","1.6908","61","122","61","63","64","0.36817","0.17790","0.019825","0.06693","0.04589","0.003732","0.000000","1.000000","0.035648","0.024628","1","1","2","1","172.062","172.062","172.062","-10.916","521.026","521.026","521.026","-10.916","-10.916","10.916","1.570796","-10.916046","10.916","10.916"
"30","post_landing","92","1528.0","71","183.421","500.526","0.50212","0.29839","0.58409","0.025625","-1.717557","0","1","3.61400","888.625","5.169","11.000","6.082","10.185","34.366","52.611","0.000","-11.392","1","1","1.6908","61","122","61","63","64","0.43510","0.22379","0.023557","0.06701","0.07461","0.002068","0.000000","1.000000","0.034450","0.023102","1","1","2","1","172.029","172.029","172.029","-11.392","521.025","521.025","521.025","-11.392","-11.392","11.392","1.570796","-11.391811","11.392","11.392"
"30","post_landing","93","1545.0","71","183.966","500.844","0.58766","0.34782","0.68288","0.028386","-1.690384","0","1","3.61400","888.625","5.169","11.000","8.062","11.041","34.115","52.344","0.000","-11.945","1","1","1.6908","61","122","61","63","64","0.50212","0.29839","0.025625","0.08554","0.04943","0.002761","0.000000","1.000000","0.038876","0.024351","1","1","2","1","172.022","172.022","172.022","-11.945","521.026","521.026","521.026","-11.945","-11.945","11.945","1.570796","-11.944541","11.945","11.945"
"30","post_landing","94","1562.0","71","184.588","501.218","0.65088","0.41247","0.77057","0.032706","-1.659948","0","1","3.61400","888.625","5.169","11.000","8.057","25.079","36.035","51.243","0.000","-12.553","1","1","1.6908","61","122","61","63","64","0.58766","0.34782","0.028386","0.06323","0.06465","0.004320","0.000000","1.000000","0.045547","0.023778","1","1","2","1","172.035","172.035","172.035","-12.553","521.027","521.027","521.027","-12.553","-12.553","12.553","1.570796","-12.553180","12.553","12.553"
"30","post_landing","95","1578.0","71","185.273","501.668","0.71392","0.48818","0.86487","0.036952","-1.625011","0","1","3.61400","888.625","5.169","11.000","8.042","31.063","37.000","52.032","0.000","-13.237","1","1","1.6908","61","122","61","63","64","0.65088","0.41247","0.032706","0.06304","0.07571","0.004246","0.000000","1.000000","0.043406","0.023962","1","1","2","1","172.035","172.035","172.035","-13.237","521.027","521.027","521.027","-13.237","-13.237","13.237","1.570796","-13.237452","13.237","13.237"
"30","post_landing","96","1595.0","71","185.981","502.186","0.79180","0.50258","0.93784","0.042057","-1.587947","0","1","3.61400","888.625","5.169","11.000","29.013","33.012","37.994","53.009","2.000","-12.946","5","3","1.6908","61","122","61","63","64","0.71392","0.48818","0.036952","0.07788","0.01440","0.005105","0.000000","1.000000","0.008363","0.006850","3","5","6","3","172.036","174.035","173.236","-12.946","521.007","521.041","521.021","-13.946","-11.946","13.946","1.570796","-12.945853","12.946","12.946"
"30","post_landing","97","1612.0","71","186.646","502.185","0.44478","-0.31416","0.54454","0.023491","-1.553412","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.011","51.010","1.000","12.907","3","2","1.6908","61","122","61","63","64","0.79180","0.50258","0.042057","-0.34703","-0.81674","-0.018566","0.000000","1.000000","0.048613","0.034192","2","3","4","2","199.053","200.053","199.386","12.907","521.017","521.034","521.023","12.407","13.407","13.407","1.570796","12.907419","12.907","12.907"
"30","post_landing","98","1628.0","71","187.062","501.907","0.35246","-0.23970","0.42624","0.018414","-1.531483","0","1","3.61400","888.625","5.169","11.000","27.018","31.055","36.051","45.083","0.999","12.491","3","2","1.6908","61","122","61","63","64","0.44478","-0.31416","0.023491","-0.09232","0.07446","-0.005077","0.000000","1.000000","0.060369","0.045152","2","3","4","2","199.053","200.053","199.386","12.491","521.006","521.045","521.019","11.992","12.991","12.991","1.570796","12.491204","12.491","12.491"
"30","post_landing","99","1645.0","71","187.368","501.709","0.26728","-0.17480","0.31936","0.013808","-1.515538","0","1","3.61400","888.625","5.169","11.000","8.043","31.063","36.056","45.097","0.998","12.185","3","2","1.6908","61","122","61","63","64","0.35246","-0.23970","0.018414","-0.08518","0.06490","-0.004606","0.000000","1.000000","0.065574","0.051615","2","3","4","2","199.054","200.052","199.387","12.185","520.996","521.052","521.015","11.686","12.684","12.684","1.570796","12.184789","12.185","12.185"
"30","post_landing","100","1662.0","71","187.605","501.563","0.17669","-0.11299","0.20973","0.009079","-1.503317","0","1","3.61400","888.625","5.169","11.000","8.049","31.064","34.125","45.100","0.998","11.948","3","2","1.6908","61","122","61","63","64","0.26728","-0.17480","0.013808","-0.09059","0.06181","-0.004730","0.000000","1.000000","0.075911","0.059214","2","3","4","2","199.054","200.052","199.387","11.948","520.992","521.059","521.014","11.449","12.447","12.447","1.570796","11.947840","11.948","11.948"
"30","post_landing","101","1678.0","71","187.751","501.474","0.08746","-0.05502","0.10333","0.004474","-1.495857","0","1","3.61400","888.625","5.169","11.000","8.052","29.068","34.129","45.098","0.997","11.802","3","2","1.6908","61","122","61","63","64","0.17669","-0.11299","0.009079","-0.08923","0.05797","-0.004605","0.000000","1.000000","0.080268","0.062935","2","3","4","2","199.054","200.051","199.387","11.802","520.988","521.063","521.013","11.304","12.301","12.301","1.570796","11.802301","11.802","11.802"
"30","post_landing","102","1695.0","71","187.804","501.440","0.00453","-0.00283","0.00534","0.000231","-1.493105","0","1","3.61400","888.625","5.169","11.000","8.053","28.071","34.130","45.097","0.997","11.748","3","2","1.6908","61","122","61","63","64","0.08746","-0.05502","0.004474","-0.08293","0.05219","-0.004242","0.000000","1.000000","0.078654","0.062806","2","3","4","2","199.054","200.051","199.387","11.748","520.985","521.063","521.011","11.250","12.247","12.247","1.570796","11.748468","11.748","11.748"
"30","post_landing","103","1712.0","71","187.776","501.459","-0.08163","0.04833","0.09486","-0.004112","-1.494547","0","1","3.61400","888.625","5.169","11.000","8.053","29.068","34.130","45.098","0.997","11.777","3","2","1.6908","61","122","61","63","64","0.00453","-0.00283","0.000231","-0.08616","0.05116","-0.004343","0.000000","1.000000","0.081632","0.063588","2","3","4","2","199.054","200.051","199.386","11.777","520.987","521.064","521.013","11.278","12.275","12.275","1.570796","11.776686","11.777","11.777"
"30","post_landing","104","1729.0","71","187.662","501.527","-0.16294","0.09520","0.18872","-0.008355","-1.500360","0","1","3.61400","888.625","5.169","11.000","8.051","31.064","34.127","45.100","0.998","11.890","3","2","1.6908","61","122","61","63","64","-0.08163","0.04833","-0.004112","-0.08131","0.04687","-0.004244","0.000000","1.000000","0.077773","0.060689","2","3","4","2","199.053","200.051","199.386","11.890","520.990","521.061","521.014","11.391","12.389","12.389","1.570796","11.890226","11.890","11.890"
"30","post_landing","105","1745.0","71","187.479","501.639","-0.23799","0.14209","0.27718","-0.012278","-1.509757","0","1","3.61400","888.625","5.169","11.000","8.046","31.064","36.055","45.099","0.998","12.073","3","2","1.6908","61","122","61","63","64","-0.16294","0.09520","-0.008355","-0.07505","0.04689","-0.003923","0.000000","1.000000","0.069078","0.054501","2","3","4","2","199.053","200.051","199.385","12.073","520.993","521.055","521.014","11.574","12.572","12.572","1.570796","12.072919","12.073","12.073"
"30","post_landing","106","1762.0","71","187.207","501.812","-0.31671","0.19496","0.37190","-0.016459","-1.523829","0","1","3.61400","888.625","5.169","11.000","23.022","31.060","36.054","45.091","0.999","12.345","3","2","1.6908","61","122","61","63","64","-0.23799","0.14209","-0.012278","-0.07871","0.05287","-0.004181","0.000000","1.000000","0.064927","0.048975","2","3","4","2","199.052","200.051","199.385","12.345","521.002","521.049","521.018","11.845","12.844","12.844","1.570796","12.344513","12.345","12.345"
"30","post_landing","107","1778.0","71","186.856","502.041","-0.39353","0.25261","0.46763","-0.020715","-1.542169","0","1","3.61400","888.625","5.169","11.000","30.016","32.016","39.013","45.067","1.000","12.695","3","2","1.6908","61","122","61","63","64","-0.31671","0.19496","-0.016459","-0.07682","0.05766","-0.004255","0.000000","1.000000","0.055144","0.039812","2","3","4","2","199.051","200.050","199.384","12.695","521.011","521.040","521.021","12.195","13.195","13.195","1.570796","12.694789","12.695","12.695"
"30","post_landing","108","1795.0","71","186.454","502.314","-0.46405","0.31236","0.55939","-0.024799","-1.563439","0","1","3.61400","888.625","5.169","11.000","30.007","32.006","39.006","51.006","1.000","13.096","3","2","1.6908","61","122","61","63","64","-0.39353","0.25261","-0.020715","-0.07053","0.05975","-0.004085","0.000000","1.000000","0.040533","0.027678","2","3","4","2","199.050","200.050","199.383","13.096","521.020","521.028","521.023","12.596","13.596","13.596","1.570796","13.095690","13.096","13.096"
"30","post_landing","109","1812.0","71","186.185","502.330","-0.14958","-0.11341","0.18771","-0.008015","-1.577879","0","1","3.61400","888.625","5.169","11.000","29.006","33.006","37.999","53.006","7.000","-10.635","12","6","1.6908","61","122","61","63","64","-0.46405","0.31236","-0.024799","0.31448","-0.42577","0.016784","0.000000","1.000000","0.019922","0.007795","6","12","12","6","172.050","179.049","175.133","-10.635","520.994","521.043","521.021","-14.135","-7.135","14.135","1.570796","-10.634928","10.635","10.635"
"30","post_landing","110","1829.0","71","186.069","502.258","-0.05459","-0.04084","0.06818","-0.002913","-1.584071","0","1","3.61400","888.625","5.169","11.000","29.011","33.010","37.997","53.009","5.000","-11.519","11","6","1.6908","61","122","61","63","64","-0.14958","-0.11341","-0.008015","0.09499","0.07257","0.005102","0.000000","1.000000","0.007714","-0.007685","6","11","12","6","172.050","177.050","174.777","-11.519","520.992","521.059","521.022","-14.019","-9.019","14.019","1.570796","-11.518916","11.519","11.519"
"30","post_landing","111","1845.0","71","186.048","502.244","0.03180","0.01553","0.03539","0.001726","-1.585158","0","1","3.61400","888.625","5.169","11.000","29.011","33.011","37.996","53.009","4.999","-11.498","11","6","1.6908","61","122","61","63","64","-0.05459","-0.04084","-0.002913","0.08639","0.05637","0.004639","0.000000","1.000000","0.003717","-0.011903","6","11","12","6","172.050","177.050","174.777","-11.498","520.988","521.060","521.021","-13.998","-8.999","13.998","1.570796","-11.498497","11.498","11.498"
"30","post_landing","112","1862.0","71","186.108","502.283","0.10237","0.04954","0.11373","0.005469","-1.581949","0","1","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","5.000","-11.559","11","6","1.6908","61","122","61","63","64","0.03180","0.01553","0.001726","0.07057","0.03401","0.003743","0.000000","1.000000","0.012785","-0.002382","6","11","12","6","172.049","177.049","174.776","-11.559","520.998","521.053","521.023","-14.059","-9.059","14.059","1.570796","-11.558701","11.559","11.559"
"30","post_landing","113","1879.0","71","186.237","502.363","0.16605","0.06408","0.17798","0.008909","-1.575001","0","1","3.61400","888.625","5.169","11.000","29.004","33.004","38.000","53.004","7.000","-10.689","12","6","1.6908","61","122","61","63","64","0.10237","0.04954","0.005469","0.06368","0.01454","0.003440","0.000000","1.000000","0.025702","0.014989","6","12","12","6","172.048","179.048","175.131","-10.689","521.007","521.036","521.023","-14.189","-7.189","14.189","1.570796","-10.688662","10.689","10.689"
"30","post_landing","114","1895.0","71","186.369","502.425","0.05064","-0.03558","0.06189","0.002687","-1.568064","0","1","3.61400","888.625","5.169","11.000","30.003","32.003","39.003","51.003","27.000","0.182","15","8","1.6908","61","122","61","63","64","0.16605","0.06408","0.008909","-0.11541","-0.09966","-0.006222","0.000000","1.000000","0.075843","0.075702","8","15","16","8","173.052","200.052","181.452","0.182","521.002","521.076","521.025","-13.318","13.682","13.682","1.570796","0.182130","0.182","0.182"
"30","post_landing","115","1912.0","71","186.390","502.429","-0.00055","-0.00007","0.00055","-0.000018","-1.566997","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.004","51.003","28.000","-0.338","16","8","1.6908","61","122","61","63","64","0.05064","-0.03558","0.002687","-0.05119","0.03552","-0.002705","0.000000","1.000000","0.109821","0.093806","8","16","16","8","172.052","200.052","180.865","-0.338","520.987","521.094","521.021","-14.338","13.662","14.338","1.570796","-0.337725","0.338","0.338"
"30","post_landing","116","1929.0","71","186.390","502.430","0.00000","-0.00000","0.00000","-0.000000","-1.567002","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.004","51.003","28.000","-0.338","16","8","1.6908","61","122","61","63","64","-0.00055","-0.00007","-0.000018","0.00055","0.00007","0.000018","0.000000","1.000000","0.113284","0.095221","8","16","16","8","172.052","200.052","180.865","-0.338","520.989","521.095","521.022","-14.338","13.662","14.338","1.570796","-0.337639","0.338","0.338"
"30","post_landing","117","1946.0","71","186.390","502.430","-0.00000","0.00000","0.00000","-0.000000","-1.567002","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.004","51.003","28.000","-0.338","16","8","1.6908","61","122","61","63","64","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.113284","0.095221","8","16","16","8","172.052","200.052","180.865","-0.338","520.989","521.095","521.022","-14.338","13.662","14.338","1.570796","-0.337639","0.338","0.338"
"30","post_landing","118","1962.0","71","186.390","502.429","-0.00001","0.00000","0.00001","0.000001","-1.566996","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.004","51.003","28.000","-0.338","16","8","1.6908","61","122","61","63","64","-0.00000","0.00000","-0.000000","-0.00001","0.00000","0.000001","0.000000","1.000000","0.109820","0.093822","8","16","16","8","172.052","200.052","180.865","-0.338","520.987","521.094","521.021","-14.338","13.662","14.338","1.570796","-0.337741","0.338","0.338"
"30","post_landing","119","1979.0","71","186.390","502.430","-0.00000","0.00000","0.00000","-0.000000","-1.566998","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.004","51.003","28.000","-0.338","16","8","1.6908","61","122","61","63","64","-0.00001","0.00000","0.000001","0.00001","-0.00000","-0.000001","0.000000","1.000000","0.113363","0.095301","8","16","16","8","172.052","200.052","180.865","-0.338","520.989","521.095","521.022","-14.338","13.662","14.338","1.570796","-0.337719","0.338","0.338"
"30","post_landing","120","1995.0","71","186.390","502.430","-0.00000","0.00000","0.00000","-0.000000","-1.566998","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.004","51.003","28.000","-0.338","16","8","1.6908","61","122","61","63","64","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.113363","0.095300","8","16","16","8","172.052","200.052","180.865","-0.338","520.989","521.095","521.022","-14.338","13.662","14.338","1.570796","-0.337719","0.338","0.338"
"30","post_landing","121","2012.0","71","186.390","502.429","0.00000","-0.00000","0.00000","-0.000000","-1.567006","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.004","51.003","28.000","-0.338","16","8","1.6908","61","122","61","63","64","-0.00000","0.00000","-0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.109650","0.093648","8","16","16","8","172.052","200.052","180.865","-0.338","520.988","521.094","521.021","-14.337","13.662","14.337","1.570796","-0.337565","0.338","0.338"
"30","post_landing","122","2029.0","71","186.390","502.430","-0.00000","0.00000","0.00000","-0.000000","-1.567007","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.004","51.003","28.000","-0.338","16","8","1.6908","61","122","61","63","64","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.113183","0.095121","8","16","16","8","172.052","200.052","180.865","-0.338","520.989","521.095","521.022","-14.337","13.662","14.337","1.570796","-0.337537","0.338","0.338"
"30","post_landing","123","2046.0","71","186.390","502.430","-0.00000","0.00000","0.00000","0.000000","-1.567007","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.004","51.003","28.000","-0.338","16","8","1.6908","61","122","61","63","64","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.113183","0.095120","8","16","16","8","172.052","200.052","180.865","-0.338","520.989","521.095","521.022","-14.337","13.662","14.337","1.570796","-0.337537","0.338","0.338"
"30","post_landing","124","2062.0","71","186.390","502.429","0.00000","-0.00000","0.00000","-0.000000","-1.567017","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.004","51.003","28.000","-0.337","16","8","1.6908","61","122","61","63","64","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.109440","0.093439","8","16","16","8","172.053","200.053","180.865","-0.337","520.988","521.093","521.021","-14.337","13.663","14.337","1.570796","-0.337353","0.337","0.337"
"30","post_landing","125","2079.0","71","186.390","502.430","-0.00000","0.00000","0.00000","-0.000000","-1.567019","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.003","51.003","28.000","-0.337","16","8","1.6908","61","122","61","63","64","0.00000","-0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.112972","0.094909","8","16","16","8","172.053","200.053","180.865","-0.337","520.989","521.095","521.022","-14.337","13.663","14.337","1.570796","-0.337323","0.337","0.337"
"30","post_landing","126","2096.0","71","186.390","502.430","0.00000","-0.00000","0.00000","0.000000","-1.567019","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.003","51.003","28.000","-0.337","16","8","1.6908","61","122","61","63","64","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.112972","0.094909","8","16","16","8","172.053","200.053","180.865","-0.337","520.989","521.095","521.022","-14.337","13.663","14.337","1.570796","-0.337323","0.337","0.337"
"30","post_landing","127","2112.0","71","186.390","502.429","0.00001","-0.00000","0.00001","-0.000000","-1.567029","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.003","51.003","28.000","-0.337","16","8","1.6908","61","122","61","63","64","0.00000","-0.00000","0.000000","0.00001","-0.00000","-0.000000","0.000000","1.000000","0.109235","0.093232","8","16","16","8","172.053","200.053","180.865","-0.337","520.988","521.093","521.021","-14.337","13.663","14.337","1.570796","-0.337143","0.337","0.337"
"30","post_landing","128","2129.0","71","186.390","502.430","0.00000","-0.00000","0.00000","-0.000000","-1.567031","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.003","51.003","28.000","-0.337","16","8","1.6908","61","122","61","63","64","0.00001","-0.00000","-0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.112751","0.094689","8","16","16","8","172.053","200.053","180.865","-0.337","520.989","521.095","521.022","-14.337","13.663","14.337","1.570796","-0.337100","0.337","0.337"
"30","post_landing","129","2146.0","71","186.390","502.430","0.00000","-0.00000","0.00000","0.000000","-1.567031","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.003","51.003","28.000","-0.337","16","8","1.6908","61","122","61","63","64","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.112751","0.094688","8","16","16","8","172.053","200.053","180.865","-0.337","520.989","521.095","521.022","-14.337","13.663","14.337","1.570796","-0.337099","0.337","0.337"
"30","post_landing","130","2162.0","71","186.390","502.429","0.00000","0.00000","0.00000","0.000000","-1.567039","0","1","3.61400","888.625","5.169","11.000","30.004","32.004","39.003","51.003","28.000","-0.337","16","8","1.6908","61","122","61","63","64","0.00000","-0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.109043","0.093041","8","16","16","8","172.053","200.053","180.866","-0.337","520.988","521.093","521.021","-14.337","13.663","14.337","1.570796","-0.336951","0.337","0.337"
