piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","post_landing","72","1193.0","59","198.145","476.520","0.29621","0.02568","0.29733","0.004582","0.078872","0","1","4.14400","971.803","3.723","6.000","5.063","5.981","6.218","8.736","0.000","-3.110","1","1","1.3076","83","166","83","90","76","0.28588","0.02379","0.003992","0.01033","0.00188","0.000590","0.000000","1.000000","0.038627","0.022744","1","1","2","1","195.035","195.035","195.035","-3.110","521.025","521.025","521.025","-3.110","-3.110","3.110","1.570796","-3.109835","3.110","3.110"
"2","post_landing","73","1209.0","59","198.456","476.535","0.31648","0.02564","0.31751","0.003680","0.082777","0","1","4.14400","971.803","3.723","6.000","5.066","5.979","6.228","8.721","0.000","-3.284","1","1","1.3076","83","166","83","90","76","0.29621","0.02568","0.004582","0.02026","-0.00004","-0.000901","0.000000","1.000000","0.048530","0.023522","1","1","2","1","195.172","195.172","195.172","-3.284","521.027","521.027","521.027","-3.284","-3.284","3.284","1.570796","-3.283592","3.284","3.284"
"2","post_landing","74","1226.0","59","198.782","476.548","0.32822","0.02978","0.32957","0.004493","0.086811","0","1","4.14400","971.803","3.723","6.000","5.068","5.977","6.238","8.706","0.000","-3.463","1","1","1.3076","83","166","83","90","76","0.31648","0.02564","0.003680","0.01175","0.00414","0.000813","0.000000","1.000000","0.048695","0.023508","1","1","2","1","195.319","195.319","195.319","-3.463","521.027","521.027","521.027","-3.463","-3.463","3.463","1.570796","-3.463058","3.463","3.463"
"2","post_landing","75","1243.0","59","199.101","476.563","0.34113","0.03195","0.34262","0.005107","0.091322","0","1","4.14400","971.803","3.723","6.000","5.070","5.975","6.249","8.689","0.000","-3.664","1","1","1.3076","83","166","83","90","76","0.32822","0.02978","0.004493","0.01290","0.00217","0.000614","0.000000","1.000000","0.044503","0.022239","1","1","2","1","195.437","195.437","195.437","-3.664","521.025","521.025","521.025","-3.664","-3.664","3.664","1.570796","-3.663668","3.664","3.664"
"2","post_landing","76","1259.0","59","199.452","476.586","0.35250","0.04060","0.35483","0.006326","0.096946","0","1","4.14400","971.803","3.723","6.000","5.073","5.972","6.262","8.667","0.000","-3.914","1","1","1.3076","83","166","83","90","76","0.34113","0.03195","0.005107","0.01137","0.00865","0.001219","0.000000","1.000000","0.049092","0.023473","1","1","2","1","195.538","195.538","195.538","-3.914","521.027","521.027","521.027","-3.914","-3.914","3.914","1.570796","-3.913657","3.914","3.914"
"2","post_landing","77","1276.0","59","199.819","476.611","0.37579","0.04067","0.37798","0.005701","0.103109","0","1","4.14400","971.803","3.723","6.000","5.076","5.968","6.277","8.643","0.000","-4.187","1","1","1.3076","83","166","83","90","76","0.35250","0.04060","0.006326","0.02328","0.00007","-0.000625","0.000000","1.000000","0.049358","0.023451","1","1","2","1","195.631","195.631","195.631","-4.187","521.027","521.027","521.027","-4.187","-4.187","4.187","1.570796","-4.187489","4.187","4.187"
"2","post_landing","78","1293.0","59","200.178","476.639","0.38962","0.04633","0.39237","0.006793","0.110057","0","1","4.14400","971.803","3.723","6.000","5.080","5.964","6.293","8.616","0.000","-4.496","1","1","1.3076","83","166","83","90","76","0.37579","0.04067","0.005701","0.01384","0.00567","0.001092","0.000000","1.000000","0.042102","0.022445","1","1","2","1","195.682","195.682","195.682","-4.496","521.025","521.025","521.025","-4.496","-4.496","4.496","1.570796","-4.495967","4.496","4.496"
"2","post_landing","79","1310.0","59","200.586","476.670","0.41651","0.04760","0.41922","0.006053","0.116266","0","1","4.14400","971.803","3.723","6.000","5.082","5.959","6.308","8.591","0.000","-4.771","1","1","1.3076","83","166","83","90","76","0.38962","0.04633","0.006793","0.02689","0.00127","-0.000740","0.000000","1.000000","0.049884","0.023405","1","1","2","1","195.815","195.815","195.815","-4.771","521.027","521.027","521.027","-4.771","-4.771","4.771","1.570796","-4.771481","4.771","4.771"
"2","post_landing","80","1326.0","59","201.017","476.701","0.43743","0.05304","0.44064","0.006618","0.122608","0","1","4.14400","971.803","3.723","6.000","5.085","5.955","6.322","8.566","0.000","-5.053","1","1","1.3076","83","166","83","90","76","0.41651","0.04760","0.006053","0.02092","0.00544","0.000565","0.000000","1.000000","0.050113","0.023386","1","1","2","1","195.965","195.965","195.965","-5.053","521.027","521.027","521.027","-5.053","-5.053","5.053","1.570796","-5.052727","5.053","5.053"
"2","post_landing","81","1343.0","59","201.433","476.744","0.43215","0.04891","0.43491","0.012382","0.131213","0","1","4.14400","971.803","3.723","6.000","5.088","5.948","6.341","8.530","0.000","-5.434","1","1","1.3076","83","166","83","90","76","0.43743","0.05304","0.006618","-0.00528","-0.00413","0.005764","0.000000","1.000000","0.040102","0.022617","1","1","2","1","195.999","195.999","195.999","-5.434","521.025","521.025","521.025","-5.434","-5.434","5.434","1.570796","-5.433928","5.434","5.434"
"2","post_landing","82","1360.0","59","201.891","476.807","0.46177","0.05021","0.46449","0.012228","0.141997","0","1","4.14400","971.803","3.723","6.000","5.091","5.940","6.364","8.485","0.000","-5.911","1","1","1.3076","83","166","83","90","76","0.43215","0.04891","0.012382","0.02962","0.00130","-0.000154","0.000000","1.000000","0.049945","0.023400","1","1","2","1","195.980","195.980","195.980","-5.911","521.027","521.027","521.027","-5.911","-5.911","5.911","1.570796","-5.911154","5.911","5.911"
"2","post_landing","83","1376.0","59","202.367","476.887","0.47998","0.06921","0.48495","0.014309","0.154935","0","1","4.14400","971.803","3.723","6.000","5.094","5.928","6.391","8.429","0.000","-6.483","1","1","1.3076","83","166","83","90","76","0.46177","0.05021","0.012228","0.01821","0.01900","0.002080","0.000000","1.000000","0.039103","0.024332","1","1","2","1","195.884","195.884","195.884","-6.483","521.026","521.026","521.026","-6.483","-6.483","6.483","1.570796","-6.482750","6.483","6.483"
"2","post_landing","84","1393.0","59","202.848","476.964","0.51601","0.07333","0.52119","0.013611","0.166624","0","1","4.14400","971.803","3.723","6.000","5.097","5.917","6.414","7.723","0.000","-6.998","1","1","1.3076","83","166","83","90","76","0.47998","0.06921","0.014309","0.03603","0.00412","-0.000697","0.000000","1.000000","0.045876","0.022121","1","1","2","1","195.850","195.850","195.850","-6.998","521.026","521.026","521.026","-6.998","-6.998","6.998","1.570796","-6.998246","6.998","6.998"
"2","post_landing","85","1410.0","59","203.393","477.055","0.56377","0.10656","0.57375","0.010709","0.178783","0","1","4.14400","971.803","3.723","6.000","5.098","5.904","6.438","7.695","0.000","-7.533","1","1","1.3076","83","166","83","90","76","0.51601","0.07333","0.013611","0.04776","0.03324","-0.002902","0.000000","1.000000","0.050809","0.023326","1","1","2","1","195.860","195.860","195.860","-7.533","521.027","521.027","521.027","-7.533","-7.533","7.533","1.570796","-7.533447","7.533","7.533"
"2","post_landing","86","1426.0","59","203.981","477.139","0.60354","0.11215","0.61387","0.010658","0.189608","0","1","4.14400","971.803","3.723","6.000","5.099","5.892","6.458","7.668","0.000","-8.009","1","1","1.3076","83","166","83","90","76","0.56377","0.10656","0.010709","0.03977","0.00559","-0.000051","0.000000","1.000000","0.051967","0.023227","1","1","2","1","195.972","195.972","195.972","-8.009","521.027","521.027","521.027","-8.009","-8.009","8.009","1.570796","-8.009031","8.009","8.009"
"2","post_landing","87","1443.0","59","204.599","477.245","0.63595","0.13083","0.64927","0.012032","0.202389","0","1","4.14400","971.803","3.723","6.000","5.099","5.878","6.481","7.636","0.000","-8.569","1","1","1.3076","83","166","83","90","76","0.60354","0.11215","0.010658","0.03241","0.01868","0.001373","0.000000","1.000000","0.052103","0.023215","1","1","2","1","196.030","196.030","196.030","-8.569","521.027","521.027","521.027","-8.569","-8.569","8.569","1.570796","-8.569299","8.569","8.569"
"2","post_landing","88","1460.0","59","205.215","477.354","0.66654","0.15045","0.68331","0.013725","0.214993","0","1","4.14400","971.803","3.723","6.000","5.098","5.862","6.502","7.602","0.000","-9.120","1","1","1.3076","83","166","83","90","76","0.63595","0.13083","0.012032","0.03059","0.01962","0.001693","0.000000","1.000000","0.047357","0.021994","1","1","2","1","196.095","196.095","196.095","-9.120","521.026","521.026","521.026","-9.120","-9.120","9.120","1.570796","-9.120442","9.120","9.120"
"2","post_landing","89","1476.0","59","205.911","477.486","0.71417","0.16182","0.73227","0.013634","0.228766","0","1","4.14400","971.803","3.723","6.000","5.097","5.844","6.524","7.565","0.000","-9.721","1","1","1.3076","83","166","83","90","76","0.66654","0.15045","0.013725","0.04763","0.01137","-0.000091","0.000000","1.000000","0.052556","0.023176","1","1","2","1","196.190","196.190","196.190","-9.721","521.027","521.027","521.027","-9.721","-9.721","9.721","1.570796","-9.721013","9.721","9.721"
"2","post_landing","90","1493.0","59","206.654","477.628","0.75748","0.18084","0.77876","0.014600","0.242949","0","1","4.14400","971.803","3.723","6.000","5.094","5.824","6.545","7.524","0.000","-10.338","1","1","1.3076","83","166","83","90","76","0.71417","0.16182","0.013634","0.04331","0.01902","0.000966","0.000000","1.000000","0.052703","0.023163","1","1","2","1","196.316","196.316","196.316","-10.338","521.027","521.027","521.027","-10.338","-10.338","10.338","1.570796","-10.337570","10.338","10.338"
"2","post_landing","91","1510.0","59","207.383","477.803","0.79172","0.21155","0.81950","0.016700","0.259417","0","1","4.14400","971.803","3.723","6.000","5.089","5.799","6.569","7.535","0.000","-11.051","1","1","1.3076","83","166","83","90","76","0.75748","0.18084","0.014600","0.03424","0.03072","0.002100","0.000000","1.000000","0.046761","0.022045","1","1","2","1","196.332","196.332","196.332","-11.051","521.026","521.026","521.026","-11.051","-11.051","11.051","1.570796","-11.050855","11.051","11.051"
"2","post_landing","92","1526.0","59","208.207","478.000","0.84360","0.23428","0.87553","0.017252","0.276515","0","1","4.14400","971.803","3.723","6.000","5.083","5.083","6.591","7.553","0.000","-11.788","1","1","1.3076","83","166","83","90","76","0.79172","0.21155","0.016700","0.05189","0.02272","0.000551","0.000000","1.000000","0.052866","0.023149","1","1","2","1","196.419","196.419","196.419","-11.788","521.027","521.027","521.027","-11.788","-11.788","11.788","1.570796","-11.788206","11.788","11.788"
"2","post_landing","93","1543.0","59","209.082","478.220","0.89113","0.26715","0.93031","0.018780","0.294595","0","1","4.14400","971.803","3.723","6.000","5.075","5.075","6.613","7.569","0.000","-12.564","1","1","1.3076","83","166","83","90","76","0.84360","0.23428","0.017252","0.04752","0.03288","0.001528","0.000000","1.000000","0.052888","0.023147","1","1","2","1","196.518","196.518","196.518","-12.564","521.027","521.027","521.027","-12.564","-12.564","12.564","1.570796","-12.564174","12.564","12.564"
"2","post_landing","94","1560.0","59","209.949","478.462","0.93180","0.30878","0.98163","0.021025","0.313385","0","1","4.14400","971.803","3.723","6.000","5.065","5.065","6.633","8.843","0.000","-13.366","1","1","1.3076","83","166","83","90","76","0.89113","0.26715","0.018780","0.04068","0.04162","0.002244","0.000000","1.000000","0.047758","0.021959","1","1","2","1","196.583","196.583","196.583","-13.366","521.026","521.026","521.026","-13.366","-13.366","13.366","1.570796","-13.366260","13.366","13.366"
"2","post_landing","95","1576.0","59","210.917","478.765","0.99043","0.34442","1.04860","0.021906","0.335222","0","1","4.14400","971.803","3.723","6.000","5.051","5.051","6.653","20.574","0.000","-14.292","1","1","1.3076","83","166","83","90","76","0.93180","0.30878","0.021025","0.05862","0.03564","0.000881","0.000000","1.000000","0.050163","0.023381","1","1","2","1","196.625","196.625","196.625","-14.292","521.027","521.027","521.027","-14.292","-14.292","14.292","1.570796","-14.292495","14.292","14.292"
"2","post_landing","96","1593.0","59","211.941","479.109","1.03954","0.39964","1.11371","0.024129","0.358478","0","1","4.14400","971.803","3.723","6.000","2.224","5.033","6.671","20.599","0.000","-15.271","1","1","1.3076","83","166","83","90","76","0.99043","0.34442","0.021906","0.04912","0.05521","0.002223","0.000000","1.000000","0.052594","0.023173","1","1","2","1","196.669","196.669","196.669","-15.271","521.027","521.027","521.027","-15.271","-15.271","15.271","1.570796","-15.271392","15.271","15.271"
"2","post_landing","97","1610.0","59","212.954","479.483","1.09599","0.44450","1.18270","0.025652","0.382267","0","1","4.14400","971.803","3.723","6.000","2.229","5.012","6.686","20.613","0.000","-16.264","1","1","1.3076","83","166","83","90","76","1.03954","0.39964","0.024129","0.05645","0.04486","0.001522","0.000000","1.000000","0.047382","0.021991","1","1","2","1","196.689","196.689","196.689","-16.264","521.026","521.026","521.026","-16.264","-16.264","16.264","1.570796","-16.264143","16.264","16.264"
"2","post_landing","98","1626.0","59","214.091","479.931","1.15743","0.50243","1.26178","0.027194","0.408820","0","1","4.14400","971.803","3.723","6.000","2.233","4.985","6.698","21.012","0.000","-17.361","1","1","1.3076","83","166","83","90","76","1.09599","0.44450","0.025652","0.06144","0.05794","0.001543","0.000000","1.000000","0.052185","0.023208","1","1","2","1","196.730","196.730","196.730","-17.361","521.027","521.027","521.027","-17.361","-17.361","17.361","1.570796","-17.361374","17.361","17.361"
"2","post_landing","99","1643.0","59","215.287","480.444","1.20405","0.55080","1.32405","0.033064","0.437434","0","1","4.14400","971.803","3.723","6.000","2.235","4.953","6.706","21.024","0.000","-18.530","1","1","1.3076","83","166","83","90","76","1.15743","0.50243","0.027194","0.04662","0.04837","0.005870","0.000000","1.000000","0.051787","0.023242","1","1","2","1","196.757","196.757","196.757","-18.530","521.027","521.027","521.027","-18.530","-18.530","18.530","1.570796","-18.530062","18.530","18.530"
"2","post_landing","100","1660.0","59","216.471","481.037","1.30397","0.57022","1.42320","0.030066","0.468848","0","1","4.14400","971.803","3.723","6.000","2.236","4.912","6.708","21.492","2.236","-18.678","2","2","1.3076","83","166","83","90","76","1.20405","0.55080","0.033064","0.09992","0.01941","-0.002998","0.000000","1.000000","0.032720","0.029438","2","2","4","2","196.675","198.911","197.793","-18.678","521.018","521.030","521.024","-19.796","-17.560","19.796","1.570796","-18.677553","18.678","18.678"
"2","post_landing","101","1677.0","59","217.797","481.647","1.34100","0.65850","1.49396","0.034575","0.502460","0","1","4.14400","971.803","3.723","6.000","2.234","4.864","6.703","21.641","0.000","-18.894","1","1","1.3076","83","166","83","90","76","1.30397","0.57022","0.030066","0.03703","0.08829","0.004509","0.000000","1.000000","0.045090","0.023817","1","1","2","1","198.903","198.903","198.903","-18.894","521.027","521.027","521.027","-18.894","-18.894","18.894","1.570796","-18.893592","18.894","18.894"
"2","post_landing","102","1693.0","59","219.185","482.336","1.41185","0.74178","1.59485","0.034783","0.537614","0","1","4.14400","971.803","3.723","6.000","2.230","4.807","6.690","21.771","0.000","-20.266","1","1","1.3076","83","166","83","90","76","1.34100","0.65850","0.034575","0.07085","0.08328","0.000208","0.000000","1.000000","0.051753","0.023245","1","1","2","1","198.919","198.919","198.919","-20.266","521.027","521.027","521.027","-20.266","-20.266","20.266","1.570796","-20.266021","20.266","20.266"
"2","post_landing","103","1710.0","59","220.547","483.073","1.45434","0.84249","1.68074","0.037901","0.572904","0","1","4.14400","971.803","3.723","6.000","2.223","4.744","6.668","24.341","0.000","-21.619","1","1","1.3076","83","166","83","90","76","1.41185","0.74178","0.034783","0.04249","0.10071","0.003118","0.000000","1.000000","0.039406","0.022677","1","1","2","1","198.928","198.928","198.928","-21.619","521.025","521.025","521.025","-21.619","-21.619","21.619","1.570796","-21.618541","21.619","21.619"
"2","post_landing","104","1727.0","59","222.033","484.003","1.49390","0.97213","1.78235","0.040860","0.614352","0","1","4.14400","971.803","3.723","6.000","2.211","2.211","20.809","27.295","0.000","-23.173","1","1","1.3076","83","166","83","90","76","1.45434","0.84249","0.037901","0.03956","0.12964","0.002959","0.000000","1.000000","0.047597","0.023114","1","1","2","1","198.861","198.861","198.861","-23.173","521.027","521.027","521.027","-23.173","-23.173","23.173","1.570796","-23.172587","23.173","23.173"
"2","post_landing","105","1743.0","59","223.562","485.060","1.52362","1.10220","1.88050","0.046180","0.658424","0","1","4.14400","971.803","3.723","6.000","2.194","2.194","21.401","29.459","0.000","-24.781","1","1","1.3076","83","166","83","90","76","1.49390","0.97213","0.040860","0.02972","0.13007","0.005320","0.000000","1.000000","0.049163","0.023467","1","1","2","1","198.780","198.780","198.780","-24.781","521.027","521.027","521.027","-24.781","-24.781","24.781","1.570796","-24.781286","24.781","24.781"
"2","post_landing","106","1760.0","59","225.033","486.199","1.56096","1.24746","1.99819","0.048081","0.703046","0","1","4.14400","971.803","3.723","6.000","2.172","2.172","22.021","33.063","0.000","-26.361","1","1","1.3076","83","166","83","90","76","1.52362","1.10220","0.046180","0.03734","0.14527","0.001901","0.000000","1.000000","0.033268","0.023204","1","1","2","1","198.672","198.672","198.672","-26.361","521.025","521.025","521.025","-26.361","-26.361","26.361","1.570796","-26.361007","26.361","26.361"
"2","post_landing","107","1777.0","59","226.632","487.560","1.59506","1.40805","2.12764","0.050903","0.753016","0","1","4.14400","971.803","3.723","6.000","2.143","19.059","21.932","33.194","0.000","-28.068","1","1","1.3076","83","166","83","90","76","1.56096","1.24746","0.048081","0.03410","0.16059","0.002823","0.000000","1.000000","0.036151","0.024585","1","1","2","1","198.564","198.564","198.564","-28.068","521.026","521.026","521.026","-28.068","-28.068","28.068","1.570796","-28.067637","28.068","28.068"
"2","post_landing","108","1793.0","59","228.264","489.088","1.62306","1.58115","2.26592","0.053704","0.805796","0","1","4.14400","971.803","3.723","6.000","18.381","19.824","29.721","33.270","0.000","-29.794","1","1","1.3076","83","166","83","90","76","1.59506","1.40805","0.050903","0.02800","0.17310","0.002801","0.000000","1.000000","0.036483","0.024557","1","1","2","1","198.470","198.470","198.470","-29.794","521.026","521.026","521.026","-29.794","-29.794","29.794","1.570796","-29.794040","29.794","29.794"
"2","post_landing","109","1810.0","59","230.003","490.390","1.87131","1.05542","2.14842","0.066598","0.869643","0","1","4.14400","971.803","3.723","6.000","17.029","19.848","33.295","37.879","0.000","-15.506","1","1","1.3076","83","166","83","90","76","1.62306","1.58115","0.053704","0.24825","-0.52573","0.012893","0.000000","1.000000","0.038683","0.024368","1","1","2","1","214.497","214.497","214.497","-15.506","521.026","521.026","521.026","-15.506","-15.506","15.506","1.570796","-15.505866","15.506","15.506"
"2","post_landing","110","1827.0","59","231.812","491.444","1.92852","1.14727","2.24397","0.066127","0.933736","0","1","4.14400","971.803","3.723","6.000","0.804","23.601","31.398","38.215","0.000","-17.436","1","1","1.3076","83","166","83","90","76","1.87131","1.05542","0.066598","0.05720","0.09185","-0.000471","0.000000","1.000000","0.032955","0.023231","1","1","2","1","214.376","214.376","214.376","-17.436","521.025","521.025","521.025","-17.436","-17.436","17.436","1.570796","-17.436256","17.436","17.436"
"2","post_landing","111","1843.0","59","233.779","492.691","1.93856","1.32380","2.34743","0.067202","1.001308","0","1","4.14400","971.803","3.723","6.000","0.842","13.341","31.299","38.576","0.000","-19.394","1","1","1.3076","83","166","83","90","76","1.92852","1.14727","0.066127","0.01004","0.17653","0.001075","0.000000","1.000000","0.040179","0.024239","1","1","2","1","214.385","214.385","214.385","-19.394","521.027","521.027","521.027","-19.394","-19.394","19.394","1.570796","-19.393744","19.394","19.394"
"2","post_landing","112","1860.0","59","235.743","494.106","1.92186","1.52144","2.45119","0.070272","1.070801","0","1","4.14400","971.803","3.723","6.000","13.408","13.408","34.478","38.549","0.000","-21.314","1","1","1.3076","83","166","83","90","76","1.93856","1.32380","0.067202","-0.01670","0.19764","0.003070","0.000000","1.000000","0.046328","0.023711","1","1","2","1","214.429","214.429","214.429","-21.314","521.027","521.027","521.027","-21.314","-21.314","21.314","1.570796","-21.314451","21.314","21.314"
"2","post_landing","113","1877.0","59","237.672","495.240","2.09570","0.79707","2.24216","0.083929","1.143945","0","1","4.14400","971.803","3.723","6.000","13.407","13.407","20.607","78.788","0.000","-9.817","1","1","1.3076","83","166","83","90","76","1.92186","1.52144","0.070272","0.17384","-0.72437","0.013657","0.000000","1.000000","0.030586","0.022987","1","1","2","1","227.855","227.855","227.855","-9.817","521.025","521.025","521.025","-9.817","-9.817","9.817","1.570796","-9.817461","9.817","9.817"
"2","post_landing","114","1893.0","59","239.800","496.166","2.08021","0.99239","2.30480","0.084426","1.228775","0","1","4.14400","971.803","3.723","6.000","3.497","13.317","61.955","77.221","0.000","-11.967","1","1","1.3076","83","166","83","90","76","2.09570","0.79707","0.083929","-0.01548","0.19532","0.000497","0.000000","1.000000","0.035175","0.024669","1","1","2","1","227.834","227.834","227.834","-11.967","521.026","521.026","521.026","-11.967","-11.967","11.967","1.570796","-11.966818","11.967","11.967"
"2","post_landing","115","1910.0","59","241.863","496.662","1.77680","-0.02605","1.77699","0.001218","1.293745","0","1","4.14400","971.803","3.723","6.000","48.763","54.393","62.362","63.182","0.962","32.803","3","2","1.3076","83","166","83","90","76","2.08021","0.99239","0.084426","-0.30342","-1.01844","-0.083209","0.000000","1.000000","0.291910","0.162261","2","3","4","2","274.185","275.147","274.826","32.803","520.889","521.162","520.980","32.322","33.284","33.284","1.570796","32.803239","32.803","32.803"
"2","post_landing","116","1927.0","59","243.432","496.491","1.31550","-0.07936","1.31789","0.002844","1.294806","0","1","4.14400","971.803","3.723","6.000","48.764","52.195","62.362","63.179","0.000","32.296","1","1","1.3076","83","166","83","90","76","1.77680","-0.02605","0.001218","-0.46130","-0.05331","0.001627","0.000000","1.000000","0.044432","0.022245","1","1","2","1","275.728","275.728","275.728","32.296","521.025","521.025","521.025","32.296","32.296","32.296","1.570796","32.296293","32.296","32.296"
"2","post_landing","117","1943.0","59","244.493","496.331","0.67029","-0.23999","0.71196","0.007451","1.299791","0","1","4.14400","971.803","3.723","6.000","48.765","52.191","62.361","63.164","0.000","32.174","1","1","1.3076","83","166","83","90","76","1.31550","-0.07936","0.002844","-0.64521","-0.16063","0.004606","0.000000","1.000000","0.039172","0.025405","1","1","2","1","276.667","276.667","276.667","32.174","521.026","521.026","521.026","32.174","32.174","32.174","1.570796","32.173585","32.174","32.174"
"2","post_landing","118","1960.0","59","245.044","496.096","0.37336","-0.18730","0.41770","0.005885","1.307088","0","1","4.14400","971.803","3.723","6.000","4.122","49.990","62.357","63.139","0.000","31.993","1","1","1.3076","83","166","83","90","76","0.67029","-0.23999","0.007451","-0.29694","0.05269","-0.001565","0.000000","1.000000","0.041407","0.025603","1","1","2","1","277.037","277.037","277.037","31.993","521.025","521.025","521.025","31.993","31.993","31.993","1.570796","31.992521","31.993","31.993"
"2","post_landing","119","1977.0","59","245.335","495.949","0.20187","-0.07299","0.21466","0.002624","1.311687","0","1","4.14400","971.803","3.723","6.000","4.123","48.762","56.041","63.122","0.000","31.878","1","1","1.3076","83","166","83","90","76","0.37336","-0.18730","0.005885","-0.17148","0.11431","-0.003262","0.000000","1.000000","0.043152","0.023478","1","1","2","1","277.212","277.212","277.212","31.878","521.024","521.024","521.024","31.878","31.878","31.878","1.570796","31.877537","31.878","31.878"
