piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","171.0","","195.000","112.190","0.00000","2.81703","2.81703","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.57448","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","187.0","","195.000","115.216","0.00000","3.05588","3.05588","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.81703","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","204.0","","195.000","118.283","0.00000","3.27735","3.27735","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05588","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","221.0","","195.000","121.774","0.00000","3.50920","3.50920","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.27735","0.000000","0.00000","0.23186","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","237.0","","195.000","125.499","0.00000","3.73753","3.73753","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.50920","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","254.0","","195.000","129.214","0.00000","3.94923","3.94923","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73753","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","271.0","","195.000","133.384","0.00000","4.17086","4.17086","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.94923","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","287.0","","195.000","137.778","0.00000","4.38913","4.38913","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.17086","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","304.0","","195.000","142.113","0.00000","4.59149","4.59149","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38913","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","321.0","","195.000","146.932","0.00000","4.80336","4.80336","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.59149","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","337.0","","195.000","151.964","0.00000","5.01200","5.01200","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.80336","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","354.0","","195.000","156.892","0.00000","5.20544","5.20544","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01200","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","370.0","","195.000","162.331","0.00000","5.40797","5.40797","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.20544","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","387.0","","195.000","167.975","0.00000","5.60741","5.60741","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.40797","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","404.0","","195.000","173.469","0.00000","5.79233","5.79233","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60741","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","420.0","","195.000","179.501","0.00000","5.98593","5.98593","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.79233","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","437.0","","195.000","185.728","0.00000","6.17658","6.17658","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.98593","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","454.0","","195.000","191.764","0.00000","6.35335","6.35335","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17658","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","471.0","","195.000","198.363","0.00000","6.53841","6.53841","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.35335","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","487.0","","195.000","205.148","0.00000","6.72065","6.72065","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53841","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","504.0","","195.000","211.702","0.00000","6.88963","6.88963","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72065","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","520.0","","195.000","218.842","0.00000","7.06653","7.06653","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.88963","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","537.0","","195.000","226.161","0.00000","7.24074","7.24074","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06653","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","554.0","","195.000","233.209","0.00000","7.40227","7.40227","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24074","0.000000","0.00000","0.16153","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","570.0","","195.000","240.868","0.00000","7.57137","7.57137","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.40227","0.000000","0.00000","0.16911","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","587.0","","195.000","248.230","0.00000","7.72816","7.72816","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57137","0.000000","0.00000","0.15679","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","604.0","","195.000","256.218","0.00000","7.89231","7.89231","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.72816","0.000000","0.00000","0.16415","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","620.0","","195.000","264.371","0.00000","8.05396","8.05396","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.89231","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","637.0","","195.000","272.688","0.00000","8.21315","8.21315","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05396","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","654.0","","195.000","280.661","0.00000","8.36075","8.36075","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21315","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","671.0","","195.000","289.288","0.00000","8.51528","8.51528","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36075","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","687.0","","195.000","298.071","0.00000","8.66745","8.66745","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51528","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","704.0","","195.000","306.476","0.00000","8.80854","8.80854","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66745","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","720.0","","195.000","315.555","0.00000","8.95625","8.95625","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.80854","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","737.0","","195.000","324.784","0.00000","9.10172","9.10172","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95625","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","754.0","","195.000","333.603","0.00000","9.23659","9.23659","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10172","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","770.0","","195.000","343.114","0.00000","9.37779","9.37779","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23659","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","788.0","","195.000","352.768","0.00000","9.51684","9.51684","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37779","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","804.0","","195.000","361.982","0.00000","9.64577","9.64577","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51684","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","820.0","","195.000","371.907","0.00000","9.78075","9.78075","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64577","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","837.0","","195.000","381.968","0.00000","9.91367","9.91367","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78075","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","854.0","","195.000","391.559","0.00000","10.03691","10.03691","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91367","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","870.0","","195.000","401.879","0.00000","10.16594","10.16594","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03691","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","887.0","","195.000","411.710","0.00000","10.28557","10.28557","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16594","0.000000","0.00000","0.11963","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","904.0","","195.000","422.282","0.00000","10.41081","10.41081","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.28557","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","920.0","","195.000","432.980","0.00000","10.53415","10.53415","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41081","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","937.0","","195.000","443.161","0.00000","10.64850","10.64850","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53415","0.000000","0.00000","0.11436","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","954.0","","195.000","454.099","0.00000","10.76823","10.76823","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.64850","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","970.0","","195.000","465.158","0.00000","10.88613","10.88613","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76823","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","987.0","","195.000","476.336","0.00000","11.00223","11.00223","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88613","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1004.0","60","195.000","486.723","-0.31267","2.64006","2.65851","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00223","0.000000","-0.31267","-8.36218","-0.241874","0.000000","1.000000","0.251611","0.012000","2","4","4","2","205.557","211.557","208.557","13.557"
"24","post_landing","61","1020.0","60","194.684","489.570","-0.30792","2.88161","2.89801","-0.238195","-0.244361","0","0","4.05400","1448.135","12.846","7.000","3.881","7.276","38.078","43.897","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.31267","2.64006","0.000000","0.00476","0.24155","-0.238195","","","","","0","0","0","0","","","",""
"24","post_landing","62","1037.0","60","194.391","492.134","-1.59006","-1.15384","1.96459","-0.017556","-0.470978","0","1","4.05400","1448.135","12.846","7.000","6.708","12.525","36.667","44.720","6.708","-6.095","4","4","1.1015","66","132","66","67","62","-0.30792","2.88161","-0.238195","-1.28214","-4.03545","0.220638","0.000000","1.000000","0.123157","-0.270614","4","4","8","4","184.943","191.651","187.851","-6.095"
"24","post_landing","63","1054.0","60","192.446","491.129","-2.00685","-0.85458","2.18123","0.018701","-0.461076","0","0","4.05400","1448.135","12.846","7.000","6.708","12.521","38.464","44.721","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.59006","-1.15384","-0.017556","-0.41680","0.29926","0.036257","","","","","0","0","0","0","","","",""
"24","post_landing","64","1070.0","60","190.419","490.438","-1.97633","-0.55986","2.05410","0.018416","-0.442183","0","0","4.05400","1448.135","12.846","7.000","6.707","12.509","38.480","45.187","0.000","0.000","0","0","1.1015","66","132","66","67","62","-2.00685","-0.85458","0.018701","0.03053","0.29471","-0.000284","","","","","0","0","0","0","","","",""
"24","post_landing","65","1087.0","60","188.538","490.061","-1.94802","-0.28661","1.96899","0.018153","-0.424662","0","0","4.05400","1448.135","12.846","7.000","6.703","36.249","40.306","45.187","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.97633","-0.55986","0.018416","0.02831","0.27325","-0.000264","","","","","0","0","0","0","","","",""
"24","post_landing","66","1104.0","60","186.570","489.950","-1.91839","-0.00054","1.91839","0.017876","-0.406323","0","0","4.05400","1448.135","12.846","7.000","10.767","34.533","42.148","45.695","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.94802","-0.28661","0.018153","0.02963","0.28607","-0.000276","","","","","0","0","0","0","","","",""
"24","post_landing","67","1120.0","60","184.632","490.130","-1.88920","0.28118","1.91001","0.017604","-0.388263","0","0","4.05400","1448.135","12.846","7.000","34.540","36.391","42.154","45.688","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.91839","-0.00054","0.017876","0.02918","0.28172","-0.000272","","","","","0","0","0","0","","","",""
"24","post_landing","68","1137.0","60","182.724","490.594","-1.86046","0.55861","1.94252","0.017337","-0.370477","0","0","4.05400","1448.135","12.846","7.000","36.400","38.264","42.717","45.668","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.88920","0.28118","0.017604","0.02874","0.27743","-0.000268","","","","","0","0","0","0","","","",""
"24","post_landing","69","1154.0","60","180.954","491.284","-1.83382","0.81584","2.00711","0.017088","-0.353983","0","0","4.05400","1448.135","12.846","7.000","35.114","38.274","42.720","45.289","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.86046","0.55861","0.017337","0.02665","0.25723","-0.000248","","","","","0","0","0","0","","","",""
"24","post_landing","70","1170.0","60","179.101","492.148","-1.67984","0.53272","1.76228","-0.026293","-0.336719","0","1","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.258","0.000","21.293","1","1","1.1015","66","132","66","67","62","-1.83382","0.81584","0.017088","0.15398","-0.28313","-0.043381","0.000000","1.000000","0.164114","-0.000252","1","1","2","1","200.394","200.394","200.394","21.293"
"24","post_landing","71","1187.0","60","177.486","492.758","-1.19604","-0.30133","1.23341","-0.028169","-0.369879","0","1","4.05400","1448.135","12.846","7.000","36.400","38.265","42.717","45.667","5.385","-8.311","3","3","1.1015","66","132","66","67","62","-1.67984","0.53272","-0.026293","0.48380","-0.83405","-0.001877","0.000000","1.000000","0.064448","-0.026043","3","3","6","3","166.483","171.868","169.020","-8.311"
"24","post_landing","72","1204.0","60","176.416","492.377","-1.03858","-0.27091","1.07333","-0.033467","-0.400333","0","1","4.05400","1448.135","12.846","7.000","10.768","36.378","42.152","45.694","0.000","-7.909","1","1","1.1015","66","132","66","67","62","-1.19604","-0.30133","-0.028169","0.15746","0.03043","-0.005298","0.000000","1.000000","0.028472","0.011435","1","1","2","1","168.508","168.508","168.508","-7.909"
"24","post_landing","73","1220.0","60","175.387","492.129","-0.97183","-0.22264","0.99701","-0.032211","-0.433862","0","1","4.05400","1448.135","12.846","7.000","6.705","12.503","40.298","45.188","0.000","-6.944","1","1","1.1015","66","132","66","67","62","-1.03858","-0.27091","-0.033467","0.06674","0.04826","0.001256","0.000000","1.000000","0.030290","0.012404","1","1","2","1","168.443","168.443","168.443","-6.944"
"24","post_landing","74","1237.0","60","174.429","491.921","-0.89740","-0.26106","0.93460","-0.029151","-0.465537","0","1","4.05400","1448.135","12.846","7.000","6.708","12.523","36.671","44.721","2.236","-7.144","2","2","1.1015","66","132","66","67","62","-0.97183","-0.22264","-0.032211","0.07443","-0.03841","0.003060","0.000000","1.000000","0.019060","0.015345","2","2","4","2","166.167","168.403","167.285","-7.144"
"24","post_landing","75","1254.0","60","173.591","491.701","-0.84704","-0.20457","0.87139","-0.027208","-0.493073","0","1","4.05400","1448.135","12.846","7.000","6.705","12.530","17.881","44.768","0.000","-7.458","1","1","1.1015","66","132","66","67","62","-0.89740","-0.26106","-0.029151","0.05036","0.05649","0.001944","0.000000","1.000000","0.029365","0.012946","1","1","2","1","166.133","166.133","166.133","-7.458"
"24","post_landing","76","1271.0","60","172.751","491.512","-0.79127","-0.16933","0.80918","-0.025467","-0.520029","0","1","4.05400","1448.135","12.846","7.000","6.698","12.527","17.860","44.776","0.000","-6.665","1","1","1.1015","66","132","66","67","62","-0.84704","-0.20457","-0.027208","0.05577","0.03524","0.001740","0.000000","1.000000","0.030520","0.012421","1","1","2","1","166.086","166.086","166.086","-6.665"
"24","post_landing","77","1287.0","60","171.967","491.353","-0.74132","-0.14786","0.75593","-0.023670","-0.545274","0","1","4.05400","1448.135","12.846","7.000","6.686","8.578","17.829","43.045","0.000","-5.919","1","1","1.1015","66","132","66","67","62","-0.79127","-0.16933","-0.025467","0.04994","0.02147","0.001797","0.000000","1.000000","0.030607","0.012425","1","1","2","1","166.049","166.049","166.049","-5.919"
"24","post_landing","78","1304.0","60","171.283","491.225","-0.67563","-0.11628","0.68556","-0.024294","-0.568223","0","1","4.05400","1448.135","12.846","7.000","3.605","8.591","14.115","41.339","0.000","-5.236","1","1","1.1015","66","132","66","67","62","-0.74132","-0.14786","-0.023670","0.06570","0.03158","-0.000624","0.000000","1.000000","0.030319","0.011546","1","1","2","1","166.046","166.046","166.046","-5.236"
"24","post_landing","79","1320.0","60","170.615","491.106","-0.65967","-0.10629","0.66818","-0.020744","-0.592617","0","1","4.05400","1448.135","12.846","7.000","3.606","8.599","14.151","39.661","0.000","-4.508","1","1","1.1015","66","132","66","67","62","-0.67563","-0.11628","-0.024294","0.01595","0.00999","0.003551","0.000000","1.000000","0.030411","0.012703","1","1","2","1","166.107","166.107","166.107","-4.508"
