piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","10","190.0","","195.000","114.913","0.00000","3.02870","3.02870","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.78942","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","",""
"19","falling","11","206.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.02870","0.000000","0.00000","0.22185","0.000000","","","","","0","0","0","0","","","",""
"19","falling","12","222.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","",""
"19","falling","13","239.0","","195.000","125.116","0.00000","3.71154","3.71154","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.48281","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","",""
"19","falling","14","256.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.71154","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","272.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","289.0","","195.000","137.319","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.14564","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","306.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","322.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"19","falling","19","339.0","","195.000","151.432","0.00000","4.98825","4.98825","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","",""
"19","falling","20","356.0","","195.000","156.338","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.98825","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","",""
"19","falling","21","372.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"19","falling","22","389.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.38492","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","",""
"19","falling","23","406.0","","195.000","172.846","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","",""
"19","falling","24","422.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"19","falling","25","439.0","","195.000","185.060","0.00000","6.15488","6.15488","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","",""
"19","falling","26","456.0","","195.000","191.458","0.00000","6.34296","6.34296","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.15488","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","",""
"19","falling","27","473.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.34296","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","",""
"19","falling","28","489.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","",""
"19","falling","29","506.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","",""
"19","falling","30","522.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","",""
"19","falling","31","539.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","",""
"19","falling","32","556.0","","195.000","232.844","0.00000","7.39278","7.39278","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"19","falling","33","573.0","","195.000","240.037","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.39278","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","589.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","606.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","623.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","639.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","656.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","673.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","689.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","706.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.65013","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","723.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","739.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","756.0","","195.000","333.133","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","773.0","","195.000","342.636","0.00000","9.36999","9.36999","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.22867","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","789.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.36999","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","806.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","823.0","","195.000","371.406","0.00000","9.77329","9.77329","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","839.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.77329","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","856.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","873.0","","195.000","401.357","0.00000","10.15881","10.15881","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","889.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.15881","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","906.0","","195.000","421.746","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","923.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.40389","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","940.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","956.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","973.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","990.0","","195.000","475.105","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","",""
"19","falling","59","1006.0","","194.756","480.452","-0.58044","1.98679","2.06984","-0.223836","-0.122640","0","0","4.00600","1049.179","2.425","8.000","8.062","9.177","11.407","20.951","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.98902","0.000000","-0.58044","-9.00223","-0.223836","","","","","0","0","0","0","","","",""
"19","falling","60","1023.0","","194.170","482.639","-0.57161","2.23828","2.31012","-0.220431","-0.348778","0","0","4.00600","1049.179","2.425","8.000","1.282","3.845","12.986","26.400","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.58044","1.98679","-0.223836","0.00883","0.25149","0.003405","","","","","0","0","0","0","","","",""
"19","falling","61","1040.0","","193.626","484.928","-0.56342","2.47145","2.53486","-0.217274","-0.558494","0","0","4.00600","1049.179","2.425","8.000","15.794","16.324","28.302","36.781","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.57161","2.23828","-0.220431","0.00819","0.23317","0.003157","","","","","0","0","0","0","","","",""
"19","falling","62","1056.0","","193.057","487.605","-0.55485","2.71557","2.77167","-0.213969","-0.778002","0","0","4.00600","1049.179","2.425","8.000","0.702","9.899","37.470","45.976","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.56342","2.47145","-0.217274","0.00857","0.24412","0.003305","","","","","0","0","0","0","","","",""
"19","falling","63","1073.0","","192.496","490.528","-0.54641","2.95597","3.00605","-0.210714","-0.994171","0","0","4.00600","1049.179","2.425","8.000","15.805","26.076","27.166","48.546","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.55485","2.71557","-0.213969","0.00844","0.24040","0.003255","","","","","0","0","0","0","","","",""
"19","falling","64","1090.0","","191.976","493.500","-0.53858","3.17886","3.22416","-0.207696","-1.194642","0","0","4.00600","1049.179","2.425","8.000","5.385","5.385","22.471","41.783","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.54641","2.95597","-0.210714","0.00783","0.22289","0.003018","","","","","0","0","0","0","","","",""
"19","falling","65","1106.0","","191.432","496.891","-0.53039","3.41222","3.45319","-0.204536","-1.404474","0","0","4.00600","1049.179","2.425","8.000","4.110","10.193","24.331","38.635","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.53858","3.17886","-0.207696","0.00819","0.23335","0.003160","","","","","0","0","0","0","","","",""
"19","falling","66","1123.0","","190.896","500.519","-0.52232","3.64202","3.67928","-0.201425","-1.611113","0","0","4.00600","1049.179","2.425","8.000","19.025","25.020","49.081","60.032","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.53039","3.41222","-0.204536","0.00807","0.22980","0.003111","","","","","0","0","0","0","","","",""
"19","post_landing","67","1140.0","67","190.619","501.714","-0.01491","0.02215","0.02671","0.005699","-1.710409","0","1","4.00600","1049.179","2.425","8.000","39.316","49.497","53.598","59.400","0.990","-3.179","3","2","1.8824","72","144","72","73","59","-0.52232","3.64202","-0.201425","0.50741","-3.61987","0.207124","0.000000","1.000000","0.027454","-0.056830","2","3","4","2","186.945","187.935","187.605","-3.179"
"19","post_landing","68","1157.0","67","190.632","501.663","0.04849","0.01806","0.05174","0.004782","-1.705600","0","1","4.00600","1049.179","2.425","8.000","39.318","49.496","54.451","59.406","0.000","-3.767","1","1","1.8824","72","144","72","73","59","-0.01491","0.02215","0.005699","0.06340","-0.00410","-0.000916","0.000000","1.000000","0.029207","0.010522","1","1","2","1","186.865","186.865","186.865","-3.767"
"19","post_landing","69","1173.0","67","190.695","501.684","0.08375","0.02356","0.08700","0.006086","-1.700292","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.452","59.410","0.000","-3.870","1","1","1.8824","72","144","72","73","59","0.04849","0.01806","0.004782","0.03527","0.00550","0.001304","0.000000","1.000000","0.032126","0.011086","1","1","2","1","186.825","186.825","186.825","-3.870"
"19","post_landing","70","1190.0","67","190.793","501.711","0.11543","0.03080","0.11947","0.007697","-1.693504","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","53.336","59.413","0.000","-4.001","1","1","1.8824","72","144","72","73","59","0.08375","0.02356","0.006086","0.03168","0.00724","0.001611","0.000000","1.000000","0.032110","0.011087","1","1","2","1","186.792","186.792","186.792","-4.001"
"19","post_landing","71","1207.0","67","190.915","501.742","0.15046","0.03840","0.15528","0.008906","-1.685679","0","1","4.00600","1049.179","2.425","8.000","44.283","47.378","53.338","60.292","0.000","-4.152","1","1","1.8824","72","144","72","73","59","0.11543","0.03080","0.007697","0.03503","0.00760","0.001208","0.000000","1.000000","0.029605","0.010488","1","1","2","1","186.763","186.763","186.763","-4.152"
"19","post_landing","72","1223.0","67","191.086","501.783","0.21080","0.04730","0.21604","0.008595","-1.676270","0","1","4.00600","1049.179","2.425","8.000","21.094","46.271","53.337","61.293","0.000","-4.333","1","1","1.8824","72","144","72","73","59","0.15046","0.03840","0.008906","0.06034","0.00890","-0.000311","0.000000","1.000000","0.029331","0.011326","1","1","2","1","186.752","186.752","186.752","-4.333"
"19","post_landing","73","1240.0","67","191.288","501.833","0.20979","0.05870","0.21785","0.012893","-1.665020","0","1","4.00600","1049.179","2.425","8.000","23.086","48.163","52.240","61.294","0.000","-4.549","1","1","1.8824","72","144","72","73","59","0.21080","0.04730","0.008595","-0.00101","0.01140","0.004299","0.000000","1.000000","0.031963","0.011100","1","1","2","1","186.739","186.739","186.739","-4.549"
"19","post_landing","74","1257.0","67","191.492","501.881","0.21758","-0.04460","0.22210","0.007431","-1.653057","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.235","60.208","12.042","1.242","2","2","1.8824","72","144","72","73","59","0.20979","0.05870","0.012893","0.00779","-0.10331","-0.005462","0.000000","1.000000","0.020187","0.017053","2","2","4","2","186.714","198.755","192.734","1.242"
"19","post_landing","75","1273.0","67","191.652","501.816","0.11266","-0.04198","0.12023","0.007100","-1.644360","0","1","4.00600","1049.179","2.425","8.000","23.085","26.077","52.227","60.205","0.000","7.096","1","1","1.8824","72","144","72","73","59","0.21758","-0.04460","0.007431","-0.10492","0.00263","-0.000331","0.000000","1.000000","0.035738","0.010775","1","1","2","1","198.748","198.748","198.748","7.096"
"19","post_landing","76","1290.0","67","191.741","501.771","0.05558","-0.02015","0.05912","0.004078","-1.637995","0","1","4.00600","1049.179","2.425","8.000","23.082","26.076","50.156","60.200","0.000","6.974","1","1","1.8824","72","144","72","73","59","0.11266","-0.04198","0.007100","-0.05708","0.02182","-0.003022","0.000000","1.000000","0.036036","0.010750","1","1","2","1","198.715","198.715","198.715","6.974"
"19","post_landing","77","1307.0","67","191.786","501.756","0.02767","0.00309","0.02784","-0.000410","-1.635968","0","1","4.00600","1049.179","2.425","8.000","23.081","26.075","50.154","59.070","0.000","6.935","1","1","1.8824","72","144","72","73","59","0.05558","-0.02015","0.004078","-0.02791","0.02324","-0.004488","0.000000","1.000000","0.029540","0.010493","1","1","2","1","198.721","198.721","198.721","6.935"
"19","post_landing","78","1323.0","67","191.797","501.769","-0.02033","0.02623","0.03319","-0.003767","-1.637730","0","1","4.00600","1049.179","2.425","8.000","23.082","26.076","50.156","60.200","0.000","6.969","1","1","1.8824","72","144","72","73","59","0.02767","0.00309","-0.000410","-0.04800","0.02314","-0.003358","0.000000","1.000000","0.032128","0.011085","1","1","2","1","198.766","198.766","198.766","6.969"
"19","post_landing","79","1340.0","67","191.756","501.804","-0.07398","0.04750","0.08791","-0.006724","-1.642694","0","1","4.00600","1049.179","2.425","8.000","23.084","26.076","52.225","60.204","0.000","7.064","1","1","1.8824","72","144","72","73","59","-0.02033","0.02623","-0.003767","-0.05364","0.02127","-0.002957","0.000000","1.000000","0.032119","0.011086","1","1","2","1","198.821","198.821","198.821","7.064"
