piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","10","179.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.60390","0.000000","0.00000","0.22794","0.000000","","","","","0","0","0","0","","","",""
"29","falling","11","195.0","","195.000","115.461","0.00000","3.07047","3.07047","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.83184","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","212.0","","195.000","118.743","0.00000","3.30547","3.30547","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.07047","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","229.0","","195.000","122.047","0.00000","3.52336","3.52336","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.30547","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","245.0","","195.000","125.786","0.00000","3.75147","3.75147","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.52336","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","262.0","","195.000","129.756","0.00000","3.97612","3.97612","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.75147","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","279.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.97612","0.000000","0.00000","0.20828","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","295.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.18440","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","312.0","","195.000","142.734","0.00000","4.61719","4.61719","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.40246","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","329.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.61719","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","345.0","","195.000","152.332","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"29","falling","21","362.0","","195.000","157.588","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.02474","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","379.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.23001","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","395.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","412.0","","195.000","174.237","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","429.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.81582","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","445.0","","195.000","186.168","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","462.0","","195.000","192.600","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","479.0","","195.000","198.826","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.37579","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","495.0","","195.000","205.623","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","512.0","","195.000","212.604","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.73178","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","529.0","","195.000","219.338","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.91109","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","545.0","","195.000","226.668","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.07733","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","562.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","579.0","","195.000","241.395","0.00000","7.58170","7.58170","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.42278","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","595.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.58170","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","612.0","","195.000","257.243","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.74808","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","629.0","","195.000","264.929","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.91192","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","645.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.06383","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","662.0","","195.000","281.744","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.22288","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","679.0","","195.000","289.875","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.37950","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","696.0","","195.000","298.667","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.52471","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","712.0","","195.000","307.613","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","729.0","","195.000","316.711","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.82646","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","746.0","","195.000","325.408","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.97390","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","762.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.11060","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","779.0","","195.000","344.321","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","796.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.39466","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","812.0","","195.000","363.221","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","829.0","","195.000","373.163","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.66214","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","846.0","","195.000","382.643","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.79687","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","862.0","","195.000","392.847","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","879.0","","195.000","403.182","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.05256","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","896.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.18135","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","912.0","","195.000","423.615","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","929.0","","195.000","434.328","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","946.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.54888","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","962.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","979.0","","195.000","466.549","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"29","falling","59","996.0","","195.000","477.079","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.90021","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","",""
"29","falling","60","1013.0","","194.896","482.911","-0.20289","1.84279","1.85393","-0.209879","-0.107244","0","0","4.63200","1624.548","2.816","3.000","2.096","11.044","16.122","23.510","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","11.00932","0.000000","-0.20289","-9.16653","-0.209879","","","","","0","0","0","0","","","",""
"29","falling","61","1030.0","","194.691","484.953","-0.19980","2.09647","2.10597","-0.206686","-0.319281","0","0","4.63200","1624.548","2.816","3.000","9.487","12.649","22.136","33.200","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20289","1.84279","-0.209879","0.00309","0.25368","0.003193","","","","","0","0","0","0","","","",""
"29","falling","62","1046.0","","194.501","487.107","-0.19694","2.33167","2.33998","-0.203726","-0.515921","0","0","4.63200","1624.548","2.816","3.000","3.596","12.528","30.886","34.365","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19980","2.09647","-0.206686","0.00286","0.23520","0.002960","","","","","0","0","0","0","","","",""
"29","falling","63","1062.0","","194.302","489.642","-0.19394","2.57792","2.58520","-0.200627","-0.721742","0","0","4.63200","1624.548","2.816","3.000","11.381","22.672","24.173","52.400","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19694","2.33167","-0.203726","0.00300","0.24624","0.003099","","","","","0","0","0","0","","","",""
"29","falling","64","1079.0","","194.106","492.427","-0.19099","2.82041","2.82687","-0.197575","-0.924432","0","0","4.63200","1624.548","2.816","3.000","1.401","5.798","34.202","49.398","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19394","2.57792","-0.200627","0.00295","0.24250","0.003052","","","","","0","0","0","0","","","",""
"29","post_landing","65","1096.0","65","193.509","493.522","-1.91050","-0.83583","2.08534","0.018108","-1.065854","0","1","4.63200","1624.548","2.816","3.000","23.309","27.294","31.278","45.651","2.234","-9.458","2","2","1.4939","83","166","83","91","70","-0.19099","2.82041","-0.197575","-1.71951","-3.65624","0.215683","0.000000","1.000000","0.181137","0.047592","2","2","4","2","182.934","185.168","184.051","-9.458"
"29","post_landing","66","1113.0","65","191.578","492.587","-1.88144","-0.54141","1.95779","0.017832","-1.047560","0","0","4.63200","1624.548","2.816","3.000","24.686","27.285","32.249","45.641","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.91050","-0.83583","0.018108","0.02906","0.29443","-0.000275","","","","","0","0","0","0","","","",""
"29","post_landing","67","1129.0","65","189.678","492.109","-1.85282","-0.25146","1.86980","0.017561","-1.029544","0","0","4.63200","1624.548","2.816","3.000","24.696","29.155","36.358","50.764","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.88144","-0.54141","0.017832","0.02862","0.28995","-0.000271","","","","","0","0","0","0","","","",""
"29","post_landing","68","1146.0","65","187.915","491.984","-1.82628","0.01737","1.82636","0.017310","-1.012837","0","0","4.63200","1624.548","2.816","3.000","24.698","29.150","37.736","52.152","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.85282","-0.25146","0.017561","0.02654","0.26883","-0.000252","","","","","0","0","0","0","","","",""
"29","post_landing","69","1162.0","65","186.070","492.181","-1.79850","0.29882","1.82315","0.017046","-0.995349","0","0","4.63200","1624.548","2.816","3.000","24.693","26.620","37.436","52.152","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.82628","0.01737","0.017310","0.02778","0.28145","-0.000263","","","","","0","0","0","0","","","",""
"29","post_landing","70","1179.0","65","184.253","492.663","-1.77114","0.57599","1.86244","0.016787","-0.978128","0","0","4.63200","1624.548","2.816","3.000","22.463","26.627","37.443","51.865","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.79850","0.29882","0.017046","0.02736","0.27717","-0.000259","","","","","0","0","0","0","","","",""
"29","post_landing","71","1196.0","65","182.568","493.223","-1.54777","0.16043","1.55606","-0.018151","-0.962157","0","1","4.63200","1624.548","2.816","3.000","1.392","26.626","37.440","51.039","0.000","9.910","1","1","1.4939","83","166","83","91","70","-1.77114","0.57599","0.016787","0.22337","-0.41556","-0.034938","0.000000","1.000000","0.170870","-0.001647","1","1","2","1","192.478","192.478","192.478","9.910"
"29","post_landing","72","1213.0","65","181.156","493.527","-1.23739","0.43238","1.31076","-0.040735","-0.992521","0","1","4.63200","1624.548","2.816","3.000","24.691","26.622","37.438","52.697","0.000","10.749","1","1","1.4939","83","166","83","91","70","-1.54777","0.16043","-0.018151","0.31038","0.27195","-0.022585","0.000000","1.000000","0.021995","0.011956","1","1","2","1","191.905","191.905","191.905","10.749"
"29","post_landing","73","1229.0","65","179.971","493.752","-0.99461","-0.31603","1.04361","-0.034149","-1.033828","0","1","4.63200","1624.548","2.816","3.000","24.694","29.155","31.385","50.760","0.000","-9.219","1","1","1.4939","83","166","83","91","70","-1.23739","0.43238","-0.040735","0.24278","-0.74841","0.006586","0.000000","1.000000","0.055445","0.009082","1","1","2","1","170.752","170.752","170.752","-9.219"
"29","post_landing","74","1246.0","65","179.043","493.468","-0.93236","-0.26668","0.96975","-0.031971","-1.065745","0","1","4.63200","1624.548","2.816","3.000","23.309","27.294","31.278","45.651","0.000","-8.344","1","1","1.4939","83","166","83","91","70","-0.99461","-0.31603","-0.034149","0.06225","0.04936","0.002178","0.000000","1.000000","0.027443","0.011697","1","1","2","1","170.699","170.699","170.699","-8.344"
"29","post_landing","75","1263.0","65","178.118","493.230","-0.85835","-0.28874","0.90562","-0.028618","-1.097315","0","1","4.63200","1624.548","2.816","3.000","2.236","26.832","31.303","43.373","2.236","-8.588","2","2","1.4939","83","166","83","91","70","-0.93236","-0.26668","-0.031971","0.07401","-0.02206","0.003352","0.000000","1.000000","0.008275","0.002382","2","2","4","2","168.412","170.648","169.530","-8.588"
"29","post_landing","76","1279.0","65","177.292","492.989","-0.77165","-0.24451","0.80946","-0.027686","-1.126951","0","1","4.63200","1624.548","2.816","3.000","2.236","7.610","30.440","43.380","2.236","-7.761","2","2","1.4939","83","166","83","91","70","-0.85835","-0.28874","-0.028618","0.08670","0.04423","0.000932","0.000000","1.000000","0.055324","0.033363","2","2","4","2","168.413","170.649","169.531","-7.761"
"29","post_landing","77","1296.0","65","176.570","492.751","-0.72210","-0.19952","0.74916","-0.025002","-1.152198","0","1","4.63200","1624.548","2.816","3.000","2.234","7.615","30.460","42.036","0.000","-8.168","1","1","1.4939","83","166","83","91","70","-0.77165","-0.24451","-0.027686","0.04954","0.04499","0.002684","0.000000","1.000000","0.029091","0.011250","1","1","2","1","168.402","168.402","168.402","-8.168"
"29","post_landing","78","1313.0","65","175.850","492.564","-0.67460","-0.16493","0.69447","-0.022057","-1.176061","0","1","4.63200","1624.548","2.816","3.000","2.231","7.615","31.385","37.692","0.000","-7.491","1","1","1.4939","83","166","83","91","70","-0.72210","-0.19952","-0.025002","0.04751","0.03459","0.002946","0.000000","1.000000","0.031345","0.012374","1","1","2","1","168.359","168.359","168.359","-7.491"
"29","post_landing","79","1329.0","65","175.185","492.409","-0.62168","-0.13746","0.63669","-0.019995","-1.197649","0","1","4.63200","1624.548","2.816","3.000","2.227","7.612","30.083","38.626","0.000","-6.876","1","1","1.4939","83","166","83","91","70","-0.67460","-0.16493","-0.022057","0.05292","0.02747","0.002061","0.000000","1.000000","0.030688","0.012421","1","1","2","1","168.309","168.309","168.309","-6.876"
