piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","10","188.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","204.0","","195.000","116.022","0.00000","3.11220","3.11220","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.88833","0.000000","0.00000","0.22386","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","221.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.11220","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","238.0","","195.000","122.689","0.00000","3.56386","3.56386","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.34656","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","254.0","","195.000","126.470","0.00000","3.79136","3.79136","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.56386","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","271.0","","195.000","130.480","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.79136","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","288.0","","195.000","134.460","0.00000","4.22312","4.22312","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.01540","0.000000","0.00000","0.20772","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","304.0","","195.000","138.906","0.00000","4.44058","4.44058","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.22312","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","321.0","","195.000","143.572","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.44058","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","338.0","","195.000","148.455","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","354.0","","195.000","153.244","0.00000","5.06119","5.06119","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.86565","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","371.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06119","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","388.0","","195.000","163.706","0.00000","5.45572","5.45572","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.26591","0.000000","0.00000","0.18981","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","404.0","","195.000","169.398","0.00000","5.65443","5.65443","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.45572","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","421.0","","195.000","175.290","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65443","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","438.0","","195.000","181.016","0.00000","6.03157","6.03157","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.85013","0.000000","0.00000","0.18144","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","454.0","","195.000","187.289","0.00000","6.22153","6.22153","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.03157","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","471.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.22153","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","488.0","","195.000","200.011","0.00000","6.58204","6.58204","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.40859","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","504.0","","195.000","206.841","0.00000","6.76362","6.76362","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.58204","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","521.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.76362","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","538.0","","195.000","220.618","0.00000","7.10824","7.10824","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.94244","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","554.0","","195.000","227.980","0.00000","7.28182","7.28182","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.10824","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","571.0","","195.000","235.516","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.28182","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","588.0","","195.000","242.766","0.00000","7.61124","7.61124","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.45275","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","604.0","","195.000","250.635","0.00000","7.77717","7.77717","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.61124","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","621.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.77717","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","638.0","","195.000","266.387","0.00000","8.09207","8.09207","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.94057","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","654.0","","195.000","274.742","0.00000","8.25068","8.25068","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.09207","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","671.0","","195.000","283.257","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.25068","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","688.0","","195.000","291.415","0.00000","8.55171","8.55171","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.40688","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","704.0","","195.000","300.235","0.00000","8.70333","8.70333","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.55171","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","721.0","","195.000","309.207","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.70333","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","738.0","","195.000","317.789","0.00000","8.99108","8.99108","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.85264","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","754.0","","195.000","327.053","0.00000","9.13601","9.13601","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99108","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","771.0","","195.000","336.462","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.13601","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","788.0","","195.000","345.450","0.00000","9.41108","9.41108","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27874","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","805.0","","195.000","355.137","0.00000","9.54963","9.54963","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41108","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","821.0","","195.000","364.965","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54963","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","838.0","","195.000","374.340","0.00000","9.81257","9.81257","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.68607","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","855.0","","195.000","384.433","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.81257","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","871.0","","195.000","394.660","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.94501","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","888.0","","195.000","404.405","0.00000","10.19636","10.19636","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.07543","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","905.0","","195.000","414.887","0.00000","10.32296","10.32296","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.19636","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","921.0","","195.000","425.496","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.32296","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","938.0","","195.000","435.595","0.00000","10.56323","10.56323","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44763","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","955.0","","195.000","446.447","0.00000","10.68425","10.68425","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.56323","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","971.0","","195.000","457.421","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.68425","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","988.0","","195.000","467.858","0.00000","10.91392","10.91392","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.80342","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","1005.0","","195.000","479.065","0.00000","11.02961","11.02961","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.91392","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","",""
"36","falling","60","1021.0","","195.105","484.644","0.13633","4.81063","4.81256","0.251664","0.193263","0","0","4.75600","2213.019","1.122","5.000","4.118","10.198","14.700","21.953","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02961","0.000000","0.13633","-6.21898","0.251664","","","","","0","0","0","0","","","",""
"36","falling","61","1038.0","","195.234","489.380","0.13437","5.00696","5.00876","0.248059","0.432693","0","0","4.75600","2213.019","1.122","5.000","10.267","15.645","23.677","28.917","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13633","4.81063","0.251664","-0.00195","0.19633","-0.003604","","","","","0","0","0","0","","","",""
"36","falling","62","1055.0","","195.370","494.619","0.13233","5.21250","5.21418","0.244286","0.683303","0","0","4.75600","2213.019","1.122","5.000","14.213","22.798","56.851","65.147","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13437","5.00696","0.248059","-0.00204","0.20554","-0.003774","","","","","0","0","0","0","","","",""
"36","post_landing","63","1071.0","63","195.504","499.853","0.35262","-0.45746","0.57759","0.016728","0.930101","0","1","4.75600","2213.019","1.122","5.000","8.601","9.402","15.802","58.396","5.000","14.420","4","4","1.3877","63","126","63","63","48","0.13233","5.21250","0.244286","0.22029","-5.66996","-0.227558","0.000000","1.000000","0.083860","-0.163250","4","4","8","4","207.424","212.424","209.723","14.420"
"36","post_landing","64","1088.0","63","195.863","499.343","0.33386","-0.22119","0.40048","0.015481","0.946863","0","1","4.75600","2213.019","1.122","5.000","8.602","9.414","15.809","52.782","0.000","14.357","1","1","1.3877","63","126","63","63","48","0.35262","-0.45746","0.016728","-0.01876","0.23627","-0.001246","0.000000","1.000000","0.024186","0.012074","1","1","2","1","210.220","210.220","210.220","14.357"
"36","post_landing","65","1105.0","63","196.156","499.150","0.26064","-0.16766","0.30991","0.011923","0.960371","0","1","4.75600","2213.019","1.122","5.000","8.602","9.421","15.811","49.399","0.000","14.063","1","1","1.3877","63","126","63","63","48","0.33386","-0.22119","0.015481","-0.07322","0.05352","-0.003559","0.000000","1.000000","0.028108","0.011707","1","1","2","1","210.220","210.220","210.220","14.063"
"36","post_landing","66","1121.0","63","196.391","499.001","0.18285","-0.11486","0.21593","0.008307","0.971101","0","1","4.75600","2213.019","1.122","5.000","7.211","10.252","15.811","49.388","0.000","13.828","1","1","1.3877","63","126","63","63","48","0.26064","-0.16766","0.011923","-0.07780","0.05280","-0.003616","0.000000","1.000000","0.031020","0.012421","1","1","2","1","210.219","210.219","210.219","13.828"
"36","post_landing","67","1138.0","63","196.540","498.907","0.11044","-0.06834","0.12987","0.004997","0.977851","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.377","0.000","13.679","1","1","1.3877","63","126","63","63","48","0.18285","-0.11486","0.008307","-0.07241","0.04652","-0.003310","0.000000","1.000000","0.028219","0.011700","1","1","2","1","210.219","210.219","210.219","13.679"
"36","post_landing","68","1155.0","63","196.623","498.858","0.03451","-0.02118","0.04049","0.001557","0.981615","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","49.371","0.000","13.596","1","1","1.3877","63","126","63","63","48","0.11044","-0.06834","0.004997","-0.07592","0.04716","-0.003440","0.000000","1.000000","0.032135","0.011085","1","1","2","1","210.219","210.219","210.219","13.596"
"36","post_landing","69","1171.0","63","196.630","498.854","-0.04033","0.02473","0.04731","-0.001820","0.981907","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","47.983","0.000","13.589","1","1","1.3877","63","126","63","63","48","0.03451","-0.02118","0.001557","-0.07485","0.04591","-0.003378","0.000000","1.000000","0.032145","0.011084","1","1","2","1","210.219","210.219","210.219","13.589"
"36","post_landing","70","1188.0","63","196.566","498.892","-0.10974","0.06773","0.12896","-0.004961","0.979034","0","1","4.75600","2213.019","1.122","5.000","7.211","10.259","15.810","49.375","0.000","13.653","1","1","1.3877","63","126","63","63","48","-0.04033","0.02473","-0.001820","-0.06941","0.04300","-0.003140","0.000000","1.000000","0.029171","0.010525","1","1","2","1","210.219","210.219","210.219","13.653"
"36","post_landing","71","1205.0","63","196.427","498.979","-0.18235","0.11414","0.21513","-0.008277","0.972731","0","1","4.75600","2213.019","1.122","5.000","7.211","10.253","15.811","49.385","0.000","13.792","1","1","1.3877","63","126","63","63","48","-0.10974","0.06773","-0.004961","-0.07261","0.04641","-0.003316","0.000000","1.000000","0.032099","0.011088","1","1","2","1","210.219","210.219","210.219","13.792"
"36","post_landing","72","1221.0","63","196.215","499.114","-0.25375","0.16226","0.30119","-0.011587","0.963060","0","1","4.75600","2213.019","1.122","5.000","8.602","9.423","15.811","49.397","0.000","14.004","1","1","1.3877","63","126","63","63","48","-0.18235","0.11414","-0.008277","-0.07139","0.04812","-0.003310","0.000000","1.000000","0.032056","0.011092","1","1","2","1","210.219","210.219","210.219","14.004"
"36","post_landing","73","1238.0","63","195.948","499.285","-0.31969","0.20997","0.38247","-0.014714","0.950855","0","1","4.75600","2213.019","1.122","5.000","8.602","9.416","15.810","51.381","0.000","14.271","1","1","1.3877","63","126","63","63","48","-0.25375","0.16226","-0.011587","-0.06594","0.04771","-0.003127","0.000000","1.000000","0.029051","0.010535","1","1","2","1","210.219","210.219","210.219","14.271"
"36","post_landing","74","1255.0","63","195.597","499.521","-0.38828","0.26414","0.46961","-0.018066","0.934631","0","1","4.75600","2213.019","1.122","5.000","8.601","9.406","15.804","56.991","0.000","14.621","1","1","1.3877","63","126","63","63","48","-0.31969","0.20997","-0.014714","-0.06859","0.05417","-0.003352","0.000000","1.000000","0.031921","0.011103","1","1","2","1","210.218","210.218","210.218","14.621"
"36","post_landing","75","1271.0","63","195.177","499.812","-0.45506","0.32282","0.55794","-0.021464","0.914984","0","1","4.75600","2213.019","1.122","5.000","7.804","9.389","14.206","58.410","0.000","15.041","1","1","1.3877","63","126","63","63","48","-0.38828","0.26414","-0.018066","-0.06678","0.05869","-0.003398","0.000000","1.000000","0.031832","0.011111","1","1","2","1","210.218","210.218","210.218","15.041"
"36","post_landing","76","1288.0","63","194.720","500.142","-0.51585","0.38304","0.64251","-0.024717","0.893290","0","1","4.75600","2213.019","1.122","5.000","7.809","9.367","14.212","61.067","0.000","15.497","1","1","1.3877","63","126","63","63","48","-0.45506","0.32282","-0.021464","-0.06079","0.06021","-0.003253","0.000000","1.000000","0.028814","0.010556","1","1","2","1","210.217","210.217","210.217","15.497"
"36","post_landing","77","1305.0","63","194.172","500.561","-0.57778","0.45321","0.73433","-0.028249","0.866836","0","1","4.75600","2213.019","1.122","5.000","7.810","9.334","46.097","61.070","0.000","16.044","1","1","1.3877","63","126","63","63","48","-0.51585","0.38304","-0.024717","-0.06193","0.07018","-0.003532","0.000000","1.000000","0.031614","0.011130","1","1","2","1","210.215","210.215","210.215","16.044"
"36","post_landing","78","1321.0","63","193.562","501.052","-0.63620","0.53070","0.82849","-0.031871","0.836760","0","1","4.75600","2213.019","1.122","5.000","7.804","41.773","55.227","66.598","0.000","16.652","1","1","1.3877","63","126","63","63","48","-0.57778","0.45321","-0.028249","-0.05841","0.07748","-0.003622","0.000000","1.000000","0.031482","0.011141","1","1","2","1","210.214","210.214","210.214","16.652"
"36","post_landing","79","1338.0","63","192.935","501.603","-0.70004","0.57171","0.90383","-0.036041","0.805025","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.618","1.414","16.570","2","2","1.3877","63","126","63","63","48","-0.63620","0.53070","-0.031871","-0.06385","0.04101","-0.004170","0.000000","1.000000","0.000715","-0.002100","2","2","4","2","208.797","210.211","209.504","16.570"
