piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","15","271.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","288.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","304.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","321.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","338.0","","195.000","150.829","0.00000","4.96380","4.96380","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.75442","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","354.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.96380","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","371.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","388.0","","195.000","166.698","0.00000","5.56134","5.56134","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.36119","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","405.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.56134","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","421.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","438.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","455.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","471.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","488.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","504.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","521.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","538.0","","195.000","224.498","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","554.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","571.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","588.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","605.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","621.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","638.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","655.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","671.0","","195.000","287.323","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","689.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","705.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","721.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","738.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","755.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","771.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","788.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","805.0","","195.000","360.327","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","821.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.62215","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","838.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","855.0","","195.000","389.836","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","872.0","","195.000","399.523","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.01433","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","888.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","905.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","922.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.38923","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","938.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","955.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","972.0","","195.000","462.631","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","989.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","1005.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1022.0","60","195.079","492.257","0.00000","2.95463","3.02951","0.000000","0.045474","0","1","3.71800","2601.283","4.837","6.000","5.040","8.037","11.034","15.121","3.996","-19.050","2","1","1.1923","65","130","65","66","71","0.00000","11.09016","0.000000","0.66937","-8.13553","0.175454","0.000000","1.000000","0.475690","0.012000","1","2","2","1","174.031","178.027","176.029","-19.050"
"12","post_landing","61","1038.0","60","195.755","495.422","0.65918","3.19140","3.25877","0.172785","0.222733","0","0","3.71800","2601.283","4.837","6.000","5.097","7.269","11.612","54.562","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.95463","0.000000","0.65918","0.23676","0.172785","","","","","0","0","0","0","","","",""
"12","post_landing","62","1055.0","60","196.421","498.159","0.68326","-0.72617","0.99708","0.029783","0.397295","0","1","3.71800","2601.283","4.837","6.000","1.309","2.618","59.228","63.156","2.618","22.156","4","3","1.1923","65","130","65","66","71","0.65918","3.19140","0.172785","0.02407","-3.91757","-0.143002","0.000000","1.000000","1.214526","0.547929","3","4","6","3","217.268","219.886","218.346","22.156"
"12","post_landing","63","1072.0","60","197.074","497.051","0.65212","-0.54950","0.85276","0.027218","0.425102","0","1","3.71800","2601.283","4.837","6.000","2.647","2.647","55.534","63.062","0.000","20.189","1","1","1.1923","65","130","65","66","71","0.68326","-0.72617","0.029783","-0.03114","0.17667","-0.002565","0.000000","1.000000","0.013658","0.014285","1","1","2","1","217.263","217.263","217.263","20.189"
"12","post_landing","64","1089.0","60","197.707","496.533","0.57498","-0.45927","0.73588","0.023488","0.451324","0","1","3.71800","2601.283","4.837","6.000","2.672","2.672","8.916","63.069","0.000","19.554","1","1","1.1923","65","130","65","66","71","0.65212","-0.54950","0.027218","-0.07714","0.09023","-0.003730","0.000000","1.000000","0.030602","0.012439","1","1","2","1","217.261","217.261","217.261","19.554"
"12","post_landing","65","1105.0","60","198.262","496.099","0.49609","-0.37830","0.62387","0.019912","0.473815","0","1","3.71800","2601.283","4.837","6.000","2.692","2.692","9.879","63.063","0.000","18.998","1","1","1.1923","65","130","65","66","71","0.57498","-0.45927","0.023488","-0.07889","0.08097","-0.003575","0.000000","1.000000","0.030730","0.012421","1","1","2","1","217.260","217.260","217.260","18.998"
"12","post_landing","66","1122.0","60","198.709","495.763","0.42103","-0.30931","0.52244","0.016675","0.491692","0","1","3.71800","2601.283","4.837","6.000","2.707","9.003","9.948","59.531","0.000","18.550","1","1","1.1923","65","130","65","66","71","0.49609","-0.37830","0.019912","-0.07506","0.06898","-0.003238","0.000000","1.000000","0.028012","0.011704","1","1","2","1","217.259","217.259","217.259","18.550"
"12","post_landing","67","1139.0","60","199.107","495.476","0.34106","-0.24243","0.41844","0.013356","0.507362","0","1","3.71800","2601.283","4.837","6.000","2.720","9.033","10.005","59.540","0.000","18.152","1","1","1.1923","65","130","65","66","71","0.42103","-0.30931","0.016675","-0.07997","0.06689","-0.003319","0.000000","1.000000","0.030915","0.012422","1","1","2","1","217.258","217.258","217.258","18.152"
"12","post_landing","68","1155.0","60","199.423","495.254","0.26132","-0.18094","0.31785","0.010145","0.519701","0","1","3.71800","2601.283","4.837","6.000","2.729","9.055","10.049","59.536","0.000","17.835","1","1","1.1923","65","130","65","66","71","0.34106","-0.24243","0.013356","-0.07974","0.06149","-0.003211","0.000000","1.000000","0.030980","0.012418","1","1","2","1","217.258","217.258","217.258","17.835"
"12","post_landing","69","1172.0","60","199.646","495.100","0.18680","-0.12696","0.22586","0.007209","0.528346","0","1","3.71800","2601.283","4.837","6.000","2.735","9.070","10.078","13.463","0.000","17.612","1","1","1.1923","65","130","65","66","71","0.26132","-0.18094","0.010145","-0.07452","0.05398","-0.002936","0.000000","1.000000","0.028189","0.011702","1","1","2","1","217.258","217.258","217.258","17.612"
"12","post_landing","70","1189.0","60","199.806","494.993","0.10840","-0.07271","0.13052","0.004166","0.534507","0","1","3.71800","2601.283","4.837","6.000","2.740","9.080","10.099","14.016","0.000","17.452","1","1","1.1923","65","130","65","66","71","0.18680","-0.12696","0.007209","-0.07840","0.05426","-0.003043","0.000000","1.000000","0.031061","0.012420","1","1","2","1","217.258","217.258","217.258","17.452"
"12","post_landing","71","1205.0","60","199.886","494.940","0.03097","-0.02063","0.03722","0.001188","0.537600","0","1","3.71800","2601.283","4.837","6.000","2.742","9.085","10.109","14.041","0.000","17.371","1","1","1.1923","65","130","65","66","71","0.10840","-0.07271","0.004166","-0.07743","0.05207","-0.002978","0.000000","1.000000","0.032069","0.011091","1","1","2","1","217.258","217.258","217.258","17.371"
"12","post_landing","72","1222.0","60","199.889","494.938","-0.04536","0.03022","0.05451","-0.001740","0.537688","0","1","3.71800","2601.283","4.837","6.000","2.742","9.085","10.109","14.041","0.000","17.369","1","1","1.1923","65","130","65","66","71","0.03097","-0.02063","0.001188","-0.07634","0.05085","-0.002928","0.000000","1.000000","0.032144","0.011084","1","1","2","1","217.258","217.258","217.258","17.369"
"12","post_landing","73","1239.0","60","199.820","494.984","-0.11611","0.07779","0.13976","-0.004461","0.535045","0","1","3.71800","2601.283","4.837","6.000","2.740","9.081","10.101","14.020","0.000","17.438","1","1","1.1923","65","130","65","66","71","-0.04536","0.03022","-0.001740","-0.07075","0.04757","-0.002721","0.000000","1.000000","0.029170","0.010525","1","1","2","1","217.258","217.258","217.258","17.438"
"12","post_landing","74","1255.0","60","199.673","495.083","-0.19005","0.12888","0.22963","-0.007329","0.529419","0","1","3.71800","2601.283","4.837","6.000","2.736","9.072","10.082","13.470","0.000","17.584","1","1","1.1923","65","130","65","66","71","-0.11611","0.07779","-0.004461","-0.07394","0.05109","-0.002868","0.000000","1.000000","0.032105","0.011087","1","1","2","1","217.258","217.258","217.258","17.584"
"12","post_landing","75","1272.0","60","199.467","495.223","-0.25836","0.17822","0.31386","-0.010018","0.521443","0","1","3.71800","2601.283","4.837","6.000","2.730","9.058","10.055","13.413","0.000","17.791","1","1","1.1923","65","130","65","66","71","-0.19005","0.12888","-0.007329","-0.06830","0.04934","-0.002689","0.000000","1.000000","0.029112","0.010530","1","1","2","1","217.258","217.258","217.258","17.791"
"12","post_landing","76","1289.0","60","199.177","495.426","-0.32946","0.23279","0.40340","-0.012876","0.510176","0","1","3.71800","2601.283","4.837","6.000","2.722","9.039","10.015","59.540","0.000","18.080","1","1","1.1923","65","130","65","66","71","-0.25836","0.17822","-0.010018","-0.07110","0.05457","-0.002858","0.000000","1.000000","0.032013","0.011095","1","1","2","1","217.257","217.257","217.257","18.080"
"12","post_landing","77","1305.0","60","198.816","495.685","-0.39883","0.29037","0.49333","-0.015746","0.496001","0","1","3.71800","2601.283","4.837","6.000","2.711","9.012","9.964","59.535","0.000","18.441","1","1","1.1923","65","130","65","66","71","-0.32946","0.23279","-0.012876","-0.06937","0.05758","-0.002870","0.000000","1.000000","0.031947","0.011101","1","1","2","1","217.257","217.257","217.257","18.441"
"12","post_landing","78","1322.0","60","198.412","495.983","-0.46226","0.34803","0.57863","-0.018468","0.479964","0","1","3.71800","2601.283","4.837","6.000","2.698","2.698","9.903","63.063","0.000","18.845","1","1","1.1923","65","130","65","66","71","-0.39883","0.29037","-0.015746","-0.06344","0.05766","-0.002722","0.000000","1.000000","0.028938","0.010545","1","1","2","1","217.256","217.256","217.256","18.845"
