piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","19","351.0","","195.000","148.749","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.67974","0.000000","0.00000","0.19820","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","367.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","384.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","401.0","","195.000","164.367","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.28980","0.000000","0.00000","0.18947","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","417.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","434.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","451.0","","195.000","182.112","0.00000","6.06534","6.06534","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.87297","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","467.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.06534","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","484.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","501.0","","195.000","201.206","0.00000","6.61432","6.61432","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.43043","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","518.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.61432","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","534.0","","195.000","214.693","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","551.0","","195.000","221.907","0.00000","7.13909","7.13909","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.96331","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","568.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.13909","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","585.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","601.0","","195.000","244.145","0.00000","7.64074","7.64074","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.47270","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","618.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.64074","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","634.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","651.0","","195.000","267.852","0.00000","8.12027","8.12027","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.95964","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","668.0","","195.000","275.737","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.12027","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","684.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","701.0","","195.000","292.963","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","718.0","","195.000","301.284","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.57866","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","734.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","751.0","","195.000","319.416","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","768.0","","195.000","328.154","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.01684","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","784.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","801.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","818.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.43571","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","834.0","","195.000","366.133","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","851.0","","195.000","376.114","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","868.0","","195.000","385.632","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.83611","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","884.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","901.0","","195.000","406.249","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","918.0","","195.000","416.130","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.21886","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","934.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","951.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","968.0","","195.000","447.734","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.58474","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","984.0","","195.000","458.722","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","1001.0","","195.000","469.831","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","1018.0","","195.000","480.393","0.00000","11.04311","11.04311","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.93449","0.000000","0.00000","0.10862","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1035.0","60","195.065","486.571","0.25684","0.00000","0.25994","0.007811","0.002139","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","22.002","-4.669","3","2","1.0779","71","142","71","80","78","0.00000","11.04311","0.000000","0.25684","-11.08309","0.007811","0.000000","1.000000","1.036347","0.510610","2","3","4","2","179.394","201.397","193.395","-4.669"
"14","post_landing","61","1051.0","60","195.323","486.043","0.25018","-0.02910","0.25186","0.006592","0.009627","0","1","7.56600","7101.376","6.276","25.000","22.009","28.008","41.008","63.007","0.000","4.068","1","1","1.0779","71","142","71","80","78","0.25684","0.00000","0.007811","-0.00666","-0.02910","-0.001220","0.000000","1.000000","0.032917","0.011018","1","1","2","1","199.391","199.391","199.391","4.068"
"14","post_landing","62","1068.0","60","195.564","486.016","0.23179","-0.02147","0.23278","0.005888","0.016272","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.835","1","1","1.0779","71","142","71","80","78","0.25018","-0.02910","0.006592","-0.01839","0.00763","-0.000704","0.000000","1.000000","0.031323","0.011155","1","1","2","1","199.400","199.400","199.400","3.835"
"14","post_landing","63","1084.0","60","195.782","485.996","0.21584","-0.01909","0.21668","0.005232","0.021594","0","1","7.56600","7101.376","6.276","25.000","22.016","28.015","41.012","63.007","0.000","3.649","1","1","1.0779","71","142","71","80","78","0.23179","-0.02147","0.005888","-0.01595","0.00237","-0.000655","0.000000","1.000000","0.029146","0.010527","1","1","2","1","199.431","199.431","199.431","3.649"
"14","post_landing","64","1101.0","60","195.994","485.978","0.19604","-0.01637","0.19672","0.004717","0.026712","0","1","7.56600","7101.376","6.276","25.000","22.019","28.017","41.012","56.007","0.000","3.470","1","1","1.0779","71","142","71","80","78","0.21584","-0.01909","0.005232","-0.01980","0.00273","-0.000515","0.000000","1.000000","0.032116","0.011086","1","1","2","1","199.463","199.463","199.463","3.470"
"14","post_landing","65","1118.0","60","196.189","485.963","0.17982","-0.01370","0.18034","0.004137","0.031193","0","1","7.56600","7101.376","6.276","25.000","22.020","28.018","41.011","52.037","0.000","3.313","1","1","1.0779","71","142","71","80","78","0.19604","-0.01637","0.004717","-0.01622","0.00266","-0.000580","0.000000","1.000000","0.032118","0.011086","1","1","2","1","199.502","199.502","199.502","3.313"
"14","post_landing","66","1135.0","60","196.354","485.950","0.16568","-0.01514","0.16637","0.003592","0.035024","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","41.010","52.038","0.000","3.178","1","1","1.0779","71","142","71","80","78","0.17982","-0.01370","0.004137","-0.01415","-0.00143","-0.000545","0.000000","1.000000","0.029165","0.010526","1","1","2","1","199.532","199.532","199.532","3.178"
"14","post_landing","67","1151.0","60","196.514","485.940","0.15122","-0.01317","0.15180","0.003059","0.038568","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.054","1","1","1.0779","71","142","71","80","78","0.16568","-0.01514","0.003592","-0.01445","0.00197","-0.000533","0.000000","1.000000","0.032131","0.011085","1","1","2","1","199.569","199.569","199.569","3.054"
"14","post_landing","68","1168.0","60","196.660","485.931","0.13048","-0.00831","0.13074","0.002820","0.041603","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.049","52.038","0.000","2.948","1","1","1.0779","71","142","71","80","78","0.15122","-0.01317","0.003059","-0.02075","0.00485","-0.000239","0.000000","1.000000","0.032135","0.011085","1","1","2","1","199.607","199.607","199.607","2.948"
"14","post_landing","69","1185.0","60","196.780","485.922","0.11932","-0.00995","0.11973","0.002305","0.044125","0","1","7.56600","7101.376","6.276","25.000","22.023","25.064","39.050","52.038","0.000","2.859","1","1","1.0779","71","142","71","80","78","0.13048","-0.00831","0.002820","-0.01116","-0.00163","-0.000515","0.000000","1.000000","0.029170","0.010525","1","1","2","1","199.639","199.639","199.639","2.859"
"14","post_landing","70","1201.0","60","196.896","485.917","0.10533","-0.00527","0.10546","0.001896","0.046330","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.782","1","1","1.0779","71","142","71","80","78","0.11932","-0.00995","0.002305","-0.01399","0.00468","-0.000410","0.000000","1.000000","0.031252","0.011161","1","1","2","1","199.677","199.677","199.677","2.782"
"14","post_landing","71","1218.0","60","196.997","485.912","0.09152","-0.00409","0.09161","0.001504","0.048125","0","1","7.56600","7101.376","6.276","25.000","22.023","25.067","39.051","53.083","0.000","2.719","1","1","1.0779","71","142","71","80","78","0.10533","-0.00527","0.001896","-0.01381","0.00118","-0.000392","0.000000","1.000000","0.031275","0.011159","1","1","2","1","199.716","199.716","199.716","2.719"
"14","post_landing","72","1235.0","60","197.078","485.907","0.07704","-0.00325","0.07711","0.001217","0.049476","0","1","7.56600","7101.376","6.276","25.000","22.023","25.068","39.051","53.084","0.000","2.671","1","1","1.0779","71","142","71","80","78","0.09152","-0.00409","0.001504","-0.01447","0.00084","-0.000287","0.000000","1.000000","0.028425","0.010589","1","1","2","1","199.750","199.750","199.750","2.671"
"14","post_landing","73","1251.0","60","197.153","485.906","0.06416","-0.00223","0.06420","0.000845","0.050529","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.634","1","1","1.0779","71","142","71","80","78","0.07704","-0.00325","0.001217","-0.01289","0.00103","-0.000372","0.000000","1.000000","0.032087","0.011089","1","1","2","1","199.787","199.787","199.787","2.634"
"14","post_landing","74","1268.0","60","197.214","485.904","0.05149","-0.00127","0.05150","0.000486","0.051209","0","1","7.56600","7101.376","6.276","25.000","2.049","25.070","39.051","53.084","0.000","2.611","1","1","1.0779","71","142","71","80","78","0.06416","-0.00223","0.000845","-0.01267","0.00096","-0.000359","0.000000","1.000000","0.032088","0.011089","1","1","2","1","199.825","199.825","199.825","2.611"
"14","post_landing","75","1285.0","60","197.260","485.902","0.03867","-0.00051","0.03868","0.000198","0.051543","0","1","7.56600","7101.376","6.276","25.000","2.049","25.070","39.051","53.084","0.000","2.599","1","1","1.0779","71","142","71","80","78","0.05149","-0.00127","0.000486","-0.01281","0.00076","-0.000288","0.000000","1.000000","0.029131","0.010529","1","1","2","1","199.858","199.858","199.858","2.599"
"14","post_landing","76","1301.0","60","197.280","485.901","-0.00418","0.00031","0.00419","0.001002","0.052161","0","1","7.56600","7101.376","6.276","25.000","2.049","25.070","39.051","53.084","0.000","2.577","1","1","1.0779","71","142","71","80","78","0.03867","-0.00051","0.000198","-0.04285","0.00082","0.000805","0.000000","1.000000","0.031820","0.011112","1","1","2","1","199.857","199.857","199.857","2.577"
"14","post_landing","77","1318.0","60","197.281","485.900","0.00816","0.00159","0.00831","-0.000237","0.052656","0","1","7.56600","7101.376","6.276","25.000","2.050","25.071","39.051","53.084","0.000","2.560","1","1","1.0779","71","142","71","80","78","-0.00418","0.00031","0.001002","0.01234","0.00128","-0.001240","0.000000","1.000000","0.031714","0.011121","1","1","2","1","199.841","199.841","199.841","2.560"
"14","post_landing","78","1335.0","60","197.276","485.899","-0.02064","0.00151","0.02070","0.000115","0.052638","0","1","7.56600","7101.376","6.276","25.000","2.050","25.071","39.051","53.084","0.000","2.560","1","1","1.0779","71","142","71","80","78","0.00816","0.00159","-0.000237","-0.02880","-0.00009","0.000353","0.000000","1.000000","0.029529","0.010494","1","1","2","1","199.837","199.837","199.837","2.560"
