piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","31","521.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90064","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","538.0","","195.000","226.234","0.00000","7.24124","7.24124","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","555.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24124","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","572.0","","195.000","240.942","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41279","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","588.0","","195.000","248.771","0.00000","7.73838","7.73838","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","605.0","","195.000","256.769","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73838","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","622.0","","195.000","264.447","0.00000","8.05442","8.05442","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90237","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","638.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.05442","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","655.0","","195.000","281.242","0.00000","8.37037","8.37037","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","672.0","","195.000","289.365","0.00000","8.51571","8.51571","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37037","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","688.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51571","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","705.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","722.0","","195.000","315.634","0.00000","8.95667","8.95667","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81773","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","738.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95667","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","755.0","","195.000","334.238","0.00000","9.24538","9.24538","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","772.0","","195.000","343.193","0.00000","9.37819","9.37819","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24538","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","788.0","","195.000","352.848","0.00000","9.51724","9.51724","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37819","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","805.0","","195.000","362.643","0.00000","9.65417","9.65417","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51724","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","822.0","","195.000","371.987","0.00000","9.78113","9.78113","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65417","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","838.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78113","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","855.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","872.0","","195.000","401.961","0.00000","10.16630","10.16630","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04494","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","888.0","","195.000","412.412","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.16630","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","905.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","922.0","","195.000","433.062","0.00000","10.53450","10.53450","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41848","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","938.0","","195.000","443.885","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.53450","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","955.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","972.0","","195.000","465.242","0.00000","10.88646","10.88646","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77556","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","988.0","","195.000","476.420","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.88646","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1005.0","","195.000","487.716","0.00000","11.11690","11.11690","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00256","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1022.0","61","194.735","494.593","0.00000","0.01858","1.01819","0.000000","-0.009469","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.017","46.017","10.009","5.497","3","2","1.4452","58","116","58","59","60","0.00000","11.11690","0.000000","-1.01802","-11.09832","-0.037725","0.000000","1.000000","0.973286","0.489054","2","3","4","2","195.227","205.236","200.233","5.497"
"17","post_landing","62","1039.0","61","193.769","494.331","-1.00112","0.24260","1.03010","-0.037503","-0.045440","0","1","5.48000","5629.969","2.731","19.000","10.035","38.052","41.094","46.089","0.000","6.465","1","1","1.4452","58","116","58","59","60","0.00000","0.01858","0.000000","-1.00112","0.22402","-0.037503","0.000000","1.000000","0.004132","0.012676","1","1","2","1","200.235","200.235","200.235","6.465"
"17","post_landing","63","1055.0","61","192.751","494.601","-1.00531","0.28479","1.04487","-0.038061","-0.083750","0","1","5.48000","5629.969","2.731","19.000","29.149","29.233","41.191","46.173","0.000","7.482","1","1","1.4452","58","116","58","59","60","-1.00112","0.24260","-0.037503","-0.00419","0.04219","-0.000558","0.000000","1.000000","0.030828","0.011197","1","1","2","1","200.233","200.233","200.233","7.482"
"17","post_landing","64","1072.0","61","191.727","494.912","-1.01181","0.32968","1.06416","-0.038764","-0.122679","0","1","5.48000","5629.969","2.731","19.000","29.149","29.272","38.326","45.396","0.000","8.505","1","1","1.4452","58","116","58","59","60","-1.00531","0.28479","-0.038061","-0.00650","0.04489","-0.000703","0.000000","1.000000","0.030797","0.011200","1","1","2","1","200.232","200.232","200.232","8.505"
"17","post_landing","65","1089.0","61","190.914","494.479","-0.76565","-0.42917","0.87772","-0.028861","-0.153477","0","1","5.48000","5629.969","2.731","19.000","24.329","29.423","38.471","43.565","0.000","-14.872","1","1","1.4452","58","116","58","59","60","-1.01181","0.32968","-0.038764","0.24616","-0.75884","0.009902","0.000000","1.000000","0.023089","0.012931","1","1","2","1","176.042","176.042","176.042","-14.872"
"17","post_landing","66","1105.0","61","190.157","494.070","-0.70975","-0.37179","0.80123","-0.026343","-0.181831","0","1","5.48000","5629.969","2.731","19.000","0.181","24.508","29.788","42.935","0.000","-14.114","1","1","1.4452","58","116","58","59","60","-0.76565","-0.42917","-0.028861","0.05590","0.05737","0.002519","0.000000","1.000000","0.030446","0.012434","1","1","2","1","176.043","176.043","176.043","-14.114"
"17","post_landing","67","1122.0","61","189.457","493.714","-0.65431","-0.32148","0.72902","-0.023969","-0.207682","0","1","5.48000","5629.969","2.731","19.000","0.206","19.416","29.820","42.953","0.000","-13.413","1","1","1.4452","58","116","58","59","60","-0.70975","-0.37179","-0.026343","0.05544","0.05031","0.002374","0.000000","1.000000","0.030543","0.012425","1","1","2","1","176.045","176.045","176.045","-13.413"
"17","post_landing","68","1139.0","61","188.850","493.423","-0.60296","-0.27984","0.66473","-0.021855","-0.229842","0","1","5.48000","5629.969","2.731","19.000","0.228","7.272","29.832","40.253","0.000","-12.804","1","1","1.4452","58","116","58","59","60","-0.65431","-0.32148","-0.023969","0.05135","0.04164","0.002114","0.000000","1.000000","0.027835","0.011708","1","1","2","1","176.045","176.045","176.045","-12.804"
"17","post_landing","69","1155.0","61","188.258","493.156","-0.54957","-0.24091","0.60005","-0.019729","-0.251229","0","1","5.48000","5629.969","2.731","19.000","0.249","7.277","24.987","40.262","0.000","-12.212","1","1","1.4452","58","116","58","59","60","-0.60296","-0.27984","-0.021855","0.05339","0.03892","0.002126","0.000000","1.000000","0.030710","0.012425","1","1","2","1","176.046","176.046","176.046","-12.212"
"17","post_landing","70","1172.0","61","187.719","492.926","-0.49756","-0.20678","0.53882","-0.017715","-0.270500","0","1","5.48000","5629.969","2.731","19.000","0.267","7.280","24.998","31.848","0.000","-11.672","1","1","1.4452","58","116","58","59","60","-0.54957","-0.24091","-0.019729","0.05200","0.03413","0.002013","0.000000","1.000000","0.030776","0.012421","1","1","2","1","176.047","176.047","176.047","-11.672"
"17","post_landing","71","1189.0","61","187.260","492.739","-0.44997","-0.17846","0.48407","-0.015915","-0.286793","0","1","5.48000","5629.969","2.731","19.000","0.283","7.280","25.000","31.886","0.000","-11.213","1","1","1.4452","58","116","58","59","60","-0.49756","-0.20678","-0.017715","0.04759","0.02832","0.001800","0.000000","1.000000","0.028016","0.011705","1","1","2","1","176.047","176.047","176.047","-11.213"
"17","post_landing","72","1205.0","61","186.822","492.569","-0.40091","-0.15187","0.42871","-0.014095","-0.302264","0","1","5.48000","5629.969","2.731","19.000","0.298","0.595","19.925","31.914","0.000","-10.775","1","1","1.4452","58","116","58","59","60","-0.44997","-0.17846","-0.015915","0.04906","0.02659","0.001820","0.000000","1.000000","0.030886","0.012423","1","1","2","1","176.047","176.047","176.047","-10.775"
"17","post_landing","73","1222.0","61","186.433","492.425","-0.35339","-0.12838","0.37599","-0.012362","-0.315919","0","1","5.48000","5629.969","2.731","19.000","0.311","0.621","8.536","31.933","0.000","-10.385","1","1","1.4452","58","116","58","59","60","-0.40091","-0.15187","-0.014095","0.04752","0.02349","0.001733","0.000000","1.000000","0.030928","0.012419","1","1","2","1","176.048","176.048","176.048","-10.385"
"17","post_landing","74","1239.0","61","186.111","492.309","-0.31004","-0.10869","0.32854","-0.010802","-0.327179","0","1","5.48000","5629.969","2.731","19.000","0.321","0.643","8.540","31.944","0.000","-10.063","1","1","1.4452","58","116","58","59","60","-0.35339","-0.12838","-0.012362","0.04336","0.01969","0.001560","0.000000","1.000000","0.028132","0.011703","1","1","2","1","176.048","176.048","176.048","-10.063"
"17","post_landing","75","1255.0","61","185.813","492.207","-0.26538","-0.08996","0.28022","-0.009213","-0.337545","0","1","5.48000","5629.969","2.731","19.000","0.331","0.662","8.542","31.950","0.000","-9.765","1","1","1.4452","58","116","58","59","60","-0.31004","-0.10869","-0.010802","0.04465","0.01873","0.001589","0.000000","1.000000","0.030995","0.012421","1","1","2","1","176.048","176.048","176.048","-9.765"
"17","post_landing","76","1272.0","61","185.560","492.122","-0.22208","-0.07311","0.23381","-0.007687","-0.346320","0","1","5.48000","5629.969","2.731","19.000","0.339","0.679","8.543","31.953","0.000","-9.511","1","1","1.4452","58","116","58","59","60","-0.26538","-0.08996","-0.009213","0.04330","0.01684","0.001526","0.000000","1.000000","0.031019","0.012417","1","1","2","1","176.048","176.048","176.048","-9.511"
"17","post_landing","77","1289.0","61","185.361","492.058","-0.18248","-0.05869","0.19168","-0.006303","-0.353172","0","1","5.48000","5629.969","2.731","19.000","0.346","0.692","8.544","31.953","0.000","-9.313","1","1","1.4452","58","116","58","59","60","-0.22208","-0.07311","-0.007687","0.03961","0.01442","0.001385","0.000000","1.000000","0.028199","0.010609","1","1","2","1","176.048","176.048","176.048","-9.313"
"17","post_landing","78","1305.0","61","185.192","492.005","-0.14152","-0.04461","0.14839","-0.004879","-0.359031","0","1","5.48000","5629.969","2.731","19.000","0.351","0.703","8.544","31.952","0.000","-9.143","1","1","1.4452","58","116","58","59","60","-0.18248","-0.05869","-0.006303","0.04095","0.01409","0.001424","0.000000","1.000000","0.032117","0.011086","1","1","2","1","176.048","176.048","176.048","-9.143"
